security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_EVF,EVF,2022-08-25 09:00:00,1012,7,8.94,8.94,8.81,8.9,422900.0,3762752.7499999995,derived_ohlc4
HOSE_EVF,EVF,2022-08-26 09:00:00,1013,7,8.85,9.46,8.81,8.98,224900.0,2029722.5000000005,derived_ohlc4
HOSE_EVF,EVF,2022-08-29 09:00:00,1014,7,8.72,8.77,8.58,8.72,471600.0,4101741.0,derived_ohlc4
HOSE_EVF,EVF,2022-08-30 09:00:00,1015,7,8.72,8.9,8.71,8.71,162700.0,1425252.0000000002,derived_ohlc4
HOSE_EVF,EVF,2022-08-31 09:00:00,1016,7,8.46,8.69,8.46,8.64,230400.0,1972800.0,derived_ohlc4
HOSE_EVF,EVF,2022-09-05 09:00:00,1017,7,8.81,8.81,8.66,8.72,202200.0,1769250.0,derived_ohlc4
HOSE_EVF,EVF,2022-09-06 09:00:00,1018,7,8.72,8.77,8.68,8.68,96400.0,839885.0,derived_ohlc4
HOSE_EVF,EVF,2022-09-07 09:00:00,1019,7,8.64,8.68,8.54,8.54,131400.0,1130040.0,derived_ohlc4
HOSE_EVF,EVF,2022-09-08 09:00:00,1020,7,8.54,8.54,8.29,8.29,171300.0,1441489.4999999998,derived_ohlc4
HOSE_EVF,EVF,2022-09-09 09:00:00,1021,7,8.2,8.29,8.02,8.18,202100.0,1651662.25,derived_ohlc4
HOSE_EVF,EVF,2022-09-12 09:00:00,1022,7,8.37,8.72,8.37,8.72,503100.0,4298989.5,derived_ohlc4
HOSE_EVF,EVF,2022-09-13 09:00:00,1023,7,8.77,9.33,8.77,9.33,1076500.0,9742325.0,derived_ohlc4
HOSE_EVF,EVF,2022-09-14 09:00:00,1024,7,9.25,9.42,9.03,9.42,628500.0,5832480.000000001,derived_ohlc4
HOSE_EVF,EVF,2022-09-15 09:00:00,1025,7,9.42,9.73,9.25,9.42,491500.0,4647132.5,derived_ohlc4
HOSE_EVF,EVF,2022-09-16 09:00:00,1026,7,9.51,9.51,9.12,9.12,415500.0,3870382.5,derived_ohlc4
HOSE_EVF,EVF,2022-09-19 09:00:00,1027,7,9.16,9.16,8.77,9.03,394300.0,3560528.9999999995,derived_ohlc4
HOSE_EVF,EVF,2022-09-20 09:00:00,1028,7,8.85,9.55,8.85,9.55,492100.0,4527320.0,derived_ohlc4
HOSE_EVF,EVF,2022-09-21 09:00:00,1029,7,9.33,9.51,9.2,9.2,293600.0,2733415.9999999995,derived_ohlc4
HOSE_EVF,EVF,2022-09-22 09:00:00,1030,7,9.16,9.2,8.9,9.07,314300.0,2854629.75,derived_ohlc4
HOSE_EVF,EVF,2022-09-23 09:00:00,1031,7,9.07,9.38,8.98,9.16,217800.0,1992325.5000000002,derived_ohlc4
HOSE_EVF,EVF,2022-09-26 09:00:00,1032,7,9.07,9.07,8.52,8.62,605800.0,5343156.0,derived_ohlc4
HOSE_EVF,EVF,2022-09-27 09:00:00,1033,7,8.55,8.72,8.55,8.72,312400.0,2697574.0000000005,derived_ohlc4
HOSE_EVF,EVF,2022-09-28 09:00:00,1034,7,8.71,8.71,8.41,8.55,251900.0,2165080.5,derived_ohlc4
HOSE_EVF,EVF,2022-09-29 09:00:00,1035,7,8.64,8.64,8.42,8.59,326700.0,2800635.7500000005,derived_ohlc4
HOSE_EVF,EVF,2022-09-30 09:00:00,1036,7,8.57,8.67,8.37,8.51,205500.0,1752914.9999999998,derived_ohlc4
HOSE_EVF,EVF,2022-10-03 09:00:00,1037,7,8.46,8.62,8.23,8.33,333100.0,2801371.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-04 09:00:00,1038,7,8.28,8.69,8.16,8.33,199600.0,1669654.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-05 09:00:00,1039,7,8.46,8.9,8.2,8.48,525700.0,4473707.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-06 09:00:00,1040,7,8.55,8.55,8.29,8.29,156000.0,1313520.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-07 09:00:00,1041,7,8.12,8.19,7.71,7.72,584000.0,4634040.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-10 09:00:00,1042,7,7.76,7.76,7.24,7.72,221400.0,1687067.9999999998,derived_ohlc4
HOSE_EVF,EVF,2022-10-11 09:00:00,1043,7,7.59,7.68,7.19,7.19,558400.0,4139140.0000000005,derived_ohlc4
HOSE_EVF,EVF,2022-10-12 09:00:00,1044,7,7.19,7.32,6.89,7.2,273800.0,1957670.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-13 09:00:00,1045,7,7.2,7.44,7.15,7.17,142700.0,1033148.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-14 09:00:00,1046,7,7.2,7.56,7.2,7.41,286400.0,2102892.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-17 09:00:00,1047,7,7.4,7.4,7.15,7.37,86900.0,636977.0000000001,derived_ohlc4
HOSE_EVF,EVF,2022-10-18 09:00:00,1048,7,7.48,7.59,7.37,7.5,218900.0,1638466.5,derived_ohlc4
HOSE_EVF,EVF,2022-10-19 09:00:00,1049,7,7.55,7.55,7.33,7.34,71800.0,534371.5,derived_ohlc4
HOSE_EVF,EVF,2022-10-20 09:00:00,1050,7,7.28,7.39,7.25,7.27,95700.0,698370.75,derived_ohlc4
HOSE_EVF,EVF,2022-10-21 09:00:00,1051,7,7.24,7.5,6.98,6.98,243700.0,1748547.5,derived_ohlc4
HOSE_EVF,EVF,2022-10-24 09:00:00,1052,7,6.98,7.07,6.49,6.96,1000000.0,6875000.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-25 09:00:00,1053,7,6.96,6.98,6.48,6.55,155000.0,1045087.5000000001,derived_ohlc4
HOSE_EVF,EVF,2022-10-26 09:00:00,1054,7,6.89,7.0,6.59,6.89,441100.0,3018226.75,derived_ohlc4
HOSE_EVF,EVF,2022-10-27 09:00:00,1055,7,6.98,7.14,6.97,7.04,237600.0,1670922.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-28 09:00:00,1056,7,7.04,7.15,6.98,7.02,91200.0,642732.0,derived_ohlc4
HOSE_EVF,EVF,2022-10-31 09:00:00,1057,7,6.98,7.02,6.8,6.99,93100.0,646812.25,derived_ohlc4
HOSE_EVF,EVF,2022-11-01 09:00:00,1058,7,6.93,7.0,6.84,6.9,88300.0,610815.25,derived_ohlc4
HOSE_EVF,EVF,2022-11-02 09:00:00,1059,7,6.9,6.9,6.79,6.8,92200.0,631339.5,derived_ohlc4
HOSE_EVF,EVF,2022-11-03 09:00:00,1060,7,6.89,6.89,6.65,6.65,128600.0,870622.0,derived_ohlc4
HOSE_EVF,EVF,2022-11-04 09:00:00,1061,7,6.65,6.65,6.37,6.37,136300.0,887313.0000000001,derived_ohlc4
HOSE_EVF,EVF,2022-11-07 09:00:00,1062,7,6.37,6.54,5.92,6.37,463500.0,2920050.0,derived_ohlc4
HOSE_EVF,EVF,2022-11-08 09:00:00,1063,7,6.32,6.35,5.92,6.35,211600.0,1319325.9999999998,derived_ohlc4
HOSE_EVF,EVF,2022-11-09 09:00:00,1064,7,5.96,6.41,5.96,6.28,98000.0,602945.0000000001,derived_ohlc4
HOSE_EVF,EVF,2022-11-10 09:00:00,1065,7,6.28,6.28,5.86,6.26,262900.0,1622093.0,derived_ohlc4
HOSE_EVF,EVF,2022-11-11 09:00:00,1066,7,6.19,6.28,5.96,6.15,184000.0,1130680.0,derived_ohlc4
HOSE_EVF,EVF,2022-11-14 09:00:00,1067,7,6.1,6.1,5.72,6.05,305200.0,1828911.0,derived_ohlc4
HOSE_EVF,EVF,2022-11-15 09:00:00,1068,7,5.76,5.84,5.63,5.63,199300.0,1138999.5,derived_ohlc4
HOSE_EVF,EVF,2022-11-16 09:00:00,1069,7,5.24,5.93,5.24,5.67,388700.0,2145624.0,derived_ohlc4
HOSE_EVF,EVF,2022-11-17 09:00:00,1070,7,5.67,5.92,5.58,5.76,156500.0,897136.25,derived_ohlc4
HOSE_EVF,EVF,2022-11-18 09:00:00,1071,7,5.67,5.76,5.36,5.67,274100.0,1539071.5,derived_ohlc4
HOSE_EVF,EVF,2022-11-21 09:00:00,1072,7,5.43,5.8,5.43,5.67,159700.0,891525.2499999999,derived_ohlc4
HOSE_EVF,EVF,2022-11-22 09:00:00,1073,7,5.91,5.97,5.58,5.8,202200.0,1175793.0,derived_ohlc4
HOSE_EVF,EVF,2022-11-23 09:00:00,1074,7,5.8,6.0,5.67,5.76,101500.0,589461.2499999999,derived_ohlc4
HOSE_EVF,EVF,2022-11-24 09:00:00,1075,7,5.76,5.76,5.36,5.54,190500.0,1067752.5,derived_ohlc4
HOSE_EVF,EVF,2022-11-25 09:00:00,1076,7,5.54,5.63,5.54,5.63,174500.0,974582.5,derived_ohlc4
HOSE_EVF,EVF,2022-11-28 09:00:00,1077,7,5.63,5.95,5.63,5.94,346400.0,2004790.0000000002,derived_ohlc4
HOSE_EVF,EVF,2022-11-29 09:00:00,1078,7,5.97,6.24,5.97,6.11,356000.0,2161810.0,derived_ohlc4
HOSE_EVF,EVF,2022-11-30 09:00:00,1079,7,6.26,6.28,6.13,6.28,373300.0,2328458.75,derived_ohlc4
HOSE_EVF,EVF,2022-12-01 09:00:00,1080,7,6.53,6.53,6.38,6.5,358200.0,2322927.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-02 09:00:00,1081,7,6.5,6.5,6.11,6.49,336300.0,2152320.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-05 09:00:00,1082,7,6.54,6.8,6.49,6.59,397600.0,2626148.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-06 09:00:00,1083,7,6.59,6.59,6.13,6.19,270200.0,1722525.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-07 09:00:00,1084,7,6.19,6.19,5.84,5.86,136700.0,822933.9999999999,derived_ohlc4
HOSE_EVF,EVF,2022-12-08 09:00:00,1085,7,5.89,6.11,5.86,5.93,169300.0,1006911.75,derived_ohlc4
HOSE_EVF,EVF,2022-12-09 09:00:00,1086,7,6.18,6.18,5.89,6.02,106800.0,648009.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-12 09:00:00,1087,7,6.02,6.26,6.02,6.08,229600.0,1399411.9999999998,derived_ohlc4
HOSE_EVF,EVF,2022-12-13 09:00:00,1088,7,6.25,6.25,6.02,6.11,112000.0,689640.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-14 09:00:00,1089,7,6.32,6.32,6.14,6.16,185100.0,1154098.5,derived_ohlc4
HOSE_EVF,EVF,2022-12-15 09:00:00,1090,7,6.11,6.16,6.07,6.09,228900.0,1398006.75,derived_ohlc4
HOSE_EVF,EVF,2022-12-16 09:00:00,1091,7,6.09,6.37,6.03,6.32,417000.0,2586442.5000000005,derived_ohlc4
HOSE_EVF,EVF,2022-12-19 09:00:00,1092,7,6.28,6.44,6.25,6.25,274000.0,1727570.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-20 09:00:00,1093,7,6.18,6.19,5.91,5.97,417100.0,2528668.75,derived_ohlc4
HOSE_EVF,EVF,2022-12-21 09:00:00,1094,7,5.77,6.37,5.77,6.37,728400.0,4421388.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-22 09:00:00,1095,7,6.37,6.81,6.32,6.81,1164400.0,7658841.0,derived_ohlc4
HOSE_EVF,EVF,2022-12-23 09:00:00,1096,7,7.28,7.28,7.24,7.28,531400.0,3863278.0000000005,derived_ohlc4
HOSE_EVF,EVF,2022-12-26 09:00:00,1097,7,7.79,7.79,7.29,7.5,2406600.0,18272110.5,derived_ohlc4
HOSE_EVF,EVF,2022-12-27 09:00:00,1098,7,7.5,7.78,7.33,7.5,587300.0,4420900.75,derived_ohlc4
