security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_HAG,HAG,2024-08-15 09:00:00,1504,3,10.05,10.3,10.0,10.05,5039500,50898950.00000001,derived_ohlc4
HOSE_HAG,HAG,2024-08-16 09:00:00,1505,3,10.25,10.5,10.15,10.4,6484100,66948332.49999999,derived_ohlc4
HOSE_HAG,HAG,2024-08-19 09:00:00,1506,3,10.55,10.65,10.4,10.5,4150900,43688222.5,derived_ohlc4
HOSE_HAG,HAG,2024-08-20 09:00:00,1507,3,10.65,10.85,10.55,10.6,6993900,74572458.75,derived_ohlc4
HOSE_HAG,HAG,2024-08-21 09:00:00,1508,3,10.6,10.7,10.5,10.7,4596500,48837812.5,derived_ohlc4
HOSE_HAG,HAG,2024-08-22 09:00:00,1509,3,10.7,10.7,10.5,10.5,2786400,29535840.0,derived_ohlc4
HOSE_HAG,HAG,2024-08-23 09:00:00,1510,3,10.45,10.55,10.35,10.4,6078800,63447475.0,derived_ohlc4
HOSE_HAG,HAG,2024-08-26 09:00:00,1511,3,10.5,10.7,10.4,10.45,5014100,52710726.25,derived_ohlc4
HOSE_HAG,HAG,2024-08-27 09:00:00,1512,3,10.5,10.55,10.4,10.5,3703200,38837310.0,derived_ohlc4
HOSE_HAG,HAG,2024-08-28 09:00:00,1513,3,10.55,11.2,10.5,11.0,27355900,295785668.75,derived_ohlc4
HOSE_HAG,HAG,2024-08-29 09:00:00,1514,3,11.05,11.05,10.75,10.85,5793300,63291802.50000001,derived_ohlc4
HOSE_HAG,HAG,2024-08-30 09:00:00,1515,3,10.8,10.85,10.65,10.65,5985800,64272527.49999999,derived_ohlc4
HOSE_HAG,HAG,2024-09-04 09:00:00,1516,3,10.5,10.5,10.1,10.25,10391600,107423165.0,derived_ohlc4
HOSE_HAG,HAG,2024-09-05 09:00:00,1517,3,10.4,10.4,10.1,10.2,4305800,44242094.99999999,derived_ohlc4
HOSE_HAG,HAG,2024-09-06 09:00:00,1518,3,10.25,10.35,10.1,10.25,3617900,37038251.25,derived_ohlc4
HOSE_HAG,HAG,2024-09-09 09:00:00,1519,3,10.3,10.4,10.15,10.4,2800800,28883250.0,derived_ohlc4
HOSE_HAG,HAG,2024-09-10 09:00:00,1520,3,10.45,10.9,10.4,10.65,9858900,104504340.0,derived_ohlc4
HOSE_HAG,HAG,2024-09-11 09:00:00,1521,3,10.7,10.7,10.4,10.6,3895900,41296540.0,derived_ohlc4
HOSE_HAG,HAG,2024-09-12 09:00:00,1522,3,10.65,10.7,10.45,10.45,2295500,24246218.75,derived_ohlc4
HOSE_HAG,HAG,2024-09-13 09:00:00,1523,3,10.45,10.5,10.3,10.45,3451300,35979802.5,derived_ohlc4
HOSE_HAG,HAG,2024-09-16 09:00:00,1524,3,10.5,10.6,10.35,10.35,2563800,26791710.000000004,derived_ohlc4
HOSE_HAG,HAG,2024-09-17 09:00:00,1525,3,10.4,10.45,10.25,10.45,2842100,29522313.749999996,derived_ohlc4
HOSE_HAG,HAG,2024-09-18 09:00:00,1526,3,10.5,10.75,10.45,10.55,4179000,44140687.5,derived_ohlc4
HOSE_HAG,HAG,2024-09-19 09:00:00,1527,3,10.6,10.75,10.55,10.55,2507800,26614027.5,derived_ohlc4
HOSE_HAG,HAG,2024-09-20 09:00:00,1528,3,10.6,10.75,10.6,10.7,4993400,53242127.50000001,derived_ohlc4
HOSE_HAG,HAG,2024-09-23 09:00:00,1529,3,10.5,10.6,10.4,10.4,4318900,45240477.5,derived_ohlc4
HOSE_HAG,HAG,2024-09-24 09:00:00,1530,3,10.5,10.6,10.4,10.5,2143400,22505700.0,derived_ohlc4
HOSE_HAG,HAG,2024-09-25 09:00:00,1531,3,10.6,10.75,10.55,10.65,6068600,64554732.50000001,derived_ohlc4
HOSE_HAG,HAG,2024-09-26 09:00:00,1532,3,10.65,11.0,10.65,10.65,6559100,70428336.25,derived_ohlc4
HOSE_HAG,HAG,2024-09-27 09:00:00,1533,3,10.75,10.75,10.6,10.65,5319800,56855362.5,derived_ohlc4
HOSE_HAG,HAG,2024-09-30 09:00:00,1534,3,10.65,10.85,10.6,10.85,5613800,60278177.50000001,derived_ohlc4
HOSE_HAG,HAG,2024-10-01 09:00:00,1535,3,10.85,11.15,10.75,11.15,11912400,130738590.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-02 09:00:00,1536,3,11.0,11.1,10.85,10.9,4701400,51539097.5,derived_ohlc4
HOSE_HAG,HAG,2024-10-03 09:00:00,1537,3,10.9,11.05,10.55,10.55,7803200,83981940.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-04 09:00:00,1538,3,10.55,11.25,10.55,11.2,17235800,187654772.5,derived_ohlc4
HOSE_HAG,HAG,2024-10-07 09:00:00,1539,3,11.25,11.25,10.85,10.9,4969500,54975093.75,derived_ohlc4
HOSE_HAG,HAG,2024-10-08 09:00:00,1540,3,11.0,11.05,10.9,10.9,3394400,37211110.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-09 09:00:00,1541,3,11.0,11.15,11.0,11.05,4254400,47011120.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-10 09:00:00,1542,3,11.15,11.35,11.0,11.0,7196100,80056612.5,derived_ohlc4
HOSE_HAG,HAG,2024-10-11 09:00:00,1543,3,11.1,11.1,10.9,11.0,2257900,24893347.5,derived_ohlc4
HOSE_HAG,HAG,2024-10-14 09:00:00,1544,3,11.05,11.1,10.95,11.0,3982600,43908164.99999999,derived_ohlc4
HOSE_HAG,HAG,2024-10-15 09:00:00,1545,3,11.0,11.25,10.85,11.0,8557000,94340925.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-16 09:00:00,1546,3,11.0,11.0,10.75,10.8,3596300,39154716.25,derived_ohlc4
HOSE_HAG,HAG,2024-10-17 09:00:00,1547,3,10.8,10.9,10.55,10.8,6511000,70074637.5,derived_ohlc4
HOSE_HAG,HAG,2024-10-18 09:00:00,1548,3,10.9,10.9,10.6,10.6,3507100,37701325.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-21 09:00:00,1549,3,10.6,10.75,10.6,10.6,2417700,25718283.750000004,derived_ohlc4
HOSE_HAG,HAG,2024-10-22 09:00:00,1550,3,10.6,10.65,10.45,10.5,3715000,39193250.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-23 09:00:00,1551,3,10.6,10.75,10.45,10.7,4258600,45247625.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-24 09:00:00,1552,3,10.75,10.85,10.55,10.55,5553000,59278275.00000001,derived_ohlc4
HOSE_HAG,HAG,2024-10-25 09:00:00,1553,3,10.6,10.6,10.15,10.15,12734100,132116287.5,derived_ohlc4
HOSE_HAG,HAG,2024-10-28 09:00:00,1554,3,10.3,10.3,10.05,10.15,4326700,44132340.00000001,derived_ohlc4
HOSE_HAG,HAG,2024-10-29 09:00:00,1555,3,10.3,10.35,10.2,10.2,1735400,17809542.5,derived_ohlc4
HOSE_HAG,HAG,2024-10-30 09:00:00,1556,3,10.3,10.5,10.25,10.35,4787900,49554765.0,derived_ohlc4
HOSE_HAG,HAG,2024-10-31 09:00:00,1557,3,10.3,10.45,10.3,10.35,1926600,19940310.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-01 09:00:00,1558,3,10.35,10.4,10.25,10.25,2116000,21821250.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-04 09:00:00,1559,3,10.35,10.5,10.3,10.3,3395400,35184832.5,derived_ohlc4
HOSE_HAG,HAG,2024-11-05 09:00:00,1560,3,10.4,10.4,10.25,10.35,1460000,15111000.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-06 09:00:00,1561,3,10.4,10.45,10.3,10.45,3478300,36174320.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-07 09:00:00,1562,3,10.55,10.55,10.4,10.4,2804300,29375042.5,derived_ohlc4
HOSE_HAG,HAG,2024-11-08 09:00:00,1563,3,10.45,10.45,10.35,10.35,3651000,37970400.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-11 09:00:00,1564,3,10.35,10.5,10.3,10.5,5119700,53308876.25000001,derived_ohlc4
HOSE_HAG,HAG,2024-11-12 09:00:00,1565,3,10.5,11.2,10.5,11.2,26376800,286188280.00000006,derived_ohlc4
HOSE_HAG,HAG,2024-11-13 09:00:00,1566,3,11.2,11.6,11.1,11.3,10121700,114375210.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-14 09:00:00,1567,3,11.4,12.05,11.25,11.75,17860500,207405056.25,derived_ohlc4
HOSE_HAG,HAG,2024-11-15 09:00:00,1568,3,11.75,11.95,11.65,11.8,6331300,74630198.75000001,derived_ohlc4
HOSE_HAG,HAG,2024-11-18 09:00:00,1569,3,11.9,11.9,11.3,11.4,7684500,89332312.5,derived_ohlc4
HOSE_HAG,HAG,2024-11-19 09:00:00,1570,3,11.3,11.75,11.3,11.4,5795600,66287175.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-20 09:00:00,1571,3,11.35,11.85,11.35,11.65,5966600,68914230.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-21 09:00:00,1572,3,11.65,11.75,11.5,11.65,2550700,29683771.25,derived_ohlc4
HOSE_HAG,HAG,2024-11-22 09:00:00,1573,3,11.65,12.3,11.55,11.7,11087100,130827780.00000001,derived_ohlc4
HOSE_HAG,HAG,2024-11-25 09:00:00,1574,3,11.7,12.1,11.6,12.1,5322600,63205875.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-26 09:00:00,1575,3,12.15,12.15,11.9,12.15,5440400,65760835.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-27 09:00:00,1576,3,12.15,12.15,11.75,11.75,7253600,86680520.0,derived_ohlc4
HOSE_HAG,HAG,2024-11-28 09:00:00,1577,3,11.8,12.1,11.75,11.95,5818200,69236579.99999999,derived_ohlc4
HOSE_HAG,HAG,2024-11-29 09:00:00,1578,3,12.0,12.05,11.8,11.95,6785900,81091505.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-02 09:00:00,1579,3,11.95,12.1,11.6,11.65,5835600,69005970.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-03 09:00:00,1580,3,11.8,11.8,11.6,11.8,2697200,31692100.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-04 09:00:00,1581,3,11.8,11.8,11.4,11.4,5747500,66671000.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-05 09:00:00,1582,3,11.5,11.8,11.4,11.7,4989800,57881680.00000001,derived_ohlc4
HOSE_HAG,HAG,2024-12-06 09:00:00,1583,3,11.75,12.2,11.7,11.9,10685300,127021503.74999999,derived_ohlc4
HOSE_HAG,HAG,2024-12-09 09:00:00,1584,3,12.0,12.7,11.9,12.6,29879700,367520310.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-10 09:00:00,1585,3,12.65,12.7,12.35,12.45,7015600,87958085.00000001,derived_ohlc4
HOSE_HAG,HAG,2024-12-11 09:00:00,1586,3,12.5,12.65,12.3,12.5,5801200,72442485.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-12 09:00:00,1587,3,12.55,12.6,12.35,12.4,3481500,43431712.5,derived_ohlc4
HOSE_HAG,HAG,2024-12-13 09:00:00,1588,3,12.35,12.6,12.3,12.4,4504900,55917071.25,derived_ohlc4
HOSE_HAG,HAG,2024-12-16 09:00:00,1589,3,12.55,12.7,12.4,12.5,3810600,47775397.5,derived_ohlc4
HOSE_HAG,HAG,2024-12-17 09:00:00,1590,3,12.45,12.5,12.35,12.45,3632700,45181706.25,derived_ohlc4
HOSE_HAG,HAG,2024-12-18 09:00:00,1591,3,12.4,12.7,12.4,12.4,9638300,120237792.5,derived_ohlc4
HOSE_HAG,HAG,2024-12-19 09:00:00,1592,3,12.35,12.4,12.1,12.35,7619200,93716160.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-20 09:00:00,1593,3,12.4,12.6,12.25,12.25,6816600,84355425.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-23 09:00:00,1594,3,12.4,12.95,12.35,12.85,7112500,89884218.75000001,derived_ohlc4
HOSE_HAG,HAG,2024-12-24 09:00:00,1595,3,12.85,13.05,12.65,12.75,6145700,78818602.5,derived_ohlc4
HOSE_HAG,HAG,2024-12-25 09:00:00,1596,3,12.75,12.85,12.5,12.5,5669900,71724235.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-26 09:00:00,1597,3,12.55,12.65,12.5,12.5,4398900,55206195.0,derived_ohlc4
HOSE_HAG,HAG,2024-12-27 09:00:00,1598,3,12.5,12.6,11.95,12.0,15719300,192757916.25,derived_ohlc4
HOSE_HAG,HAG,2024-12-30 09:00:00,1599,3,12.0,12.15,11.75,12.0,5960300,71374592.5,derived_ohlc4
HOSE_HAG,HAG,2024-12-31 09:00:00,1600,3,12.25,12.3,11.9,12.05,7389100,89592837.5,derived_ohlc4
HOSE_HAG,HAG,2025-01-02 09:00:00,1601,3,12.15,12.5,12.1,12.3,6425300,78790241.25,derived_ohlc4
HOSE_HAG,HAG,2025-01-03 09:00:00,1602,3,12.3,12.3,11.85,11.85,8335500,100651162.50000001,derived_ohlc4
HOSE_HAG,HAG,2025-01-06 09:00:00,1603,3,11.9,11.95,11.55,11.6,4446100,52241675.00000001,derived_ohlc4
HOSE_HAG,HAG,2025-01-07 09:00:00,1604,3,11.65,11.85,11.65,11.65,6466100,75653370.0,derived_ohlc4
HOSE_HAG,HAG,2025-01-08 09:00:00,1605,3,11.7,12.1,11.7,11.85,5137700,60817523.75,derived_ohlc4
HOSE_HAG,HAG,2025-01-09 09:00:00,1606,3,11.95,12.0,11.85,11.95,2199800,26260112.5,derived_ohlc4
HOSE_HAG,HAG,2025-01-10 09:00:00,1607,3,11.95,12.0,11.65,11.65,4611000,54467437.5,derived_ohlc4
HOSE_HAG,HAG,2025-01-13 09:00:00,1608,3,11.65,11.9,11.6,11.8,6814000,79979325.0,derived_ohlc4
HOSE_HAG,HAG,2025-01-14 09:00:00,1609,3,11.8,11.9,11.5,11.55,2976300,34785506.25,derived_ohlc4
HOSE_HAG,HAG,2025-01-15 09:00:00,1610,3,11.6,11.7,11.5,11.65,2489800,28912802.499999996,derived_ohlc4
HOSE_HAG,HAG,2025-01-16 09:00:00,1611,3,11.75,11.95,11.7,11.75,4974600,58638097.5,derived_ohlc4
HOSE_HAG,HAG,2025-01-17 09:00:00,1612,3,11.85,11.95,11.75,11.8,2238500,26498243.749999996,derived_ohlc4
HOSE_HAG,HAG,2025-01-20 09:00:00,1613,3,11.8,11.9,11.75,11.8,3497400,41313037.5,derived_ohlc4
HOSE_HAG,HAG,2025-01-21 09:00:00,1614,3,11.9,11.95,11.8,11.95,3188800,37946720.00000001,derived_ohlc4
HOSE_HAG,HAG,2025-01-22 09:00:00,1615,3,12.0,12.3,12.0,12.1,5369900,64975790.0,derived_ohlc4
HOSE_HAG,HAG,2025-01-23 09:00:00,1616,3,12.15,12.25,12.05,12.2,3435300,41781836.25000001,derived_ohlc4
HOSE_HAG,HAG,2025-01-24 09:00:00,1617,3,12.25,12.3,12.1,12.2,3639200,44443729.99999999,derived_ohlc4
HOSE_HAG,HAG,2025-02-03 09:00:00,1618,3,11.8,11.9,11.6,11.85,7787600,91796335.00000001,derived_ohlc4
HOSE_HAG,HAG,2025-02-04 09:00:00,1619,3,11.8,12.05,11.75,11.9,3721200,44189250.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-05 09:00:00,1620,3,11.95,12.15,11.9,12.0,5142600,61711200.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-06 09:00:00,1621,3,12.0,12.3,12.0,12.0,7387000,89198025.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-07 09:00:00,1622,3,12.1,12.35,12.0,12.3,7410400,90314250.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-10 09:00:00,1623,3,12.3,12.55,12.2,12.45,8509500,105305062.5,derived_ohlc4
HOSE_HAG,HAG,2025-02-11 09:00:00,1624,3,12.45,12.6,12.35,12.55,5001100,62451236.25,derived_ohlc4
HOSE_HAG,HAG,2025-02-12 09:00:00,1625,3,12.55,12.55,12.3,12.3,2607000,32391975.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-13 09:00:00,1626,3,12.3,12.45,12.25,12.4,3568300,44068505.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-14 09:00:00,1627,3,12.45,12.55,12.3,12.4,2942300,36558077.5,derived_ohlc4
HOSE_HAG,HAG,2025-02-17 09:00:00,1628,3,12.45,12.75,12.4,12.45,4958100,62038226.25,derived_ohlc4
HOSE_HAG,HAG,2025-02-18 09:00:00,1629,3,12.5,12.85,12.45,12.6,6826700,86016420.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-19 09:00:00,1630,3,12.6,12.8,12.6,12.75,5404400,68568325.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-20 09:00:00,1631,3,12.75,12.85,12.6,12.75,5808200,73981947.5,derived_ohlc4
HOSE_HAG,HAG,2025-02-21 09:00:00,1632,3,12.7,12.95,12.55,12.95,8030500,102690018.75000001,derived_ohlc4
HOSE_HAG,HAG,2025-02-24 09:00:00,1633,3,13.0,13.2,12.8,13.0,8859100,115168300.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-25 09:00:00,1634,3,13.15,13.2,12.85,13.0,6235000,81366750.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-26 09:00:00,1635,3,13.0,13.15,12.65,12.7,9174400,118120400.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-27 09:00:00,1636,3,12.8,13.3,12.65,13.25,14305400,185970200.0,derived_ohlc4
HOSE_HAG,HAG,2025-02-28 09:00:00,1637,3,13.25,13.25,12.85,13.0,5140400,67274985.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-03 09:00:00,1638,3,13.0,13.1,12.65,12.7,8965900,115323888.75,derived_ohlc4
HOSE_HAG,HAG,2025-03-04 09:00:00,1639,3,12.65,12.8,12.5,12.65,10577000,133799050.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-05 09:00:00,1640,3,12.7,12.75,12.4,12.5,3725200,46890955.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-06 09:00:00,1641,3,12.5,12.6,12.35,12.55,4907400,61342500.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-07 09:00:00,1642,3,12.6,12.7,12.45,12.55,4677300,58817047.5,derived_ohlc4
HOSE_HAG,HAG,2025-03-10 09:00:00,1643,3,12.55,12.6,12.4,12.55,3943200,49388579.99999999,derived_ohlc4
HOSE_HAG,HAG,2025-03-11 09:00:00,1644,3,12.45,12.55,12.3,12.5,2964900,36913005.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-12 09:00:00,1645,3,12.5,12.95,12.5,12.7,7913700,100207226.25000001,derived_ohlc4
HOSE_HAG,HAG,2025-03-13 09:00:00,1646,3,12.7,12.7,12.35,12.35,4202100,52631302.5,derived_ohlc4
HOSE_HAG,HAG,2025-03-14 09:00:00,1647,3,12.35,12.55,12.3,12.45,3135200,38915670.00000001,derived_ohlc4
HOSE_HAG,HAG,2025-03-17 09:00:00,1648,3,12.5,12.55,12.3,12.45,3046900,37933905.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-18 09:00:00,1649,3,12.45,12.6,12.4,12.5,3732700,46612091.24999999,derived_ohlc4
HOSE_HAG,HAG,2025-03-19 09:00:00,1650,3,12.45,12.45,12.2,12.4,5066200,62694224.99999999,derived_ohlc4
HOSE_HAG,HAG,2025-03-20 09:00:00,1651,3,12.45,12.55,12.2,12.4,4435700,55002680.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-21 09:00:00,1652,3,12.35,12.5,12.3,12.35,3417500,42291562.50000001,derived_ohlc4
HOSE_HAG,HAG,2025-03-24 09:00:00,1653,3,12.35,12.7,12.3,12.35,6018600,74781105.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-25 09:00:00,1654,3,12.5,12.85,12.45,12.7,8658200,109309775.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-26 09:00:00,1655,3,12.8,13.1,12.65,12.7,8035800,102958687.5,derived_ohlc4
HOSE_HAG,HAG,2025-03-27 09:00:00,1656,3,12.7,12.8,12.6,12.6,1988900,25209307.5,derived_ohlc4
HOSE_HAG,HAG,2025-03-28 09:00:00,1657,3,12.75,12.75,12.4,12.4,2941600,36990620.0,derived_ohlc4
HOSE_HAG,HAG,2025-03-31 09:00:00,1658,3,12.25,12.4,12.15,12.2,6287900,77026775.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-01 09:00:00,1659,3,12.25,12.35,12.2,12.3,2473900,30367122.499999996,derived_ohlc4
HOSE_HAG,HAG,2025-04-02 09:00:00,1660,3,12.35,12.4,12.25,12.4,2052900,25353315.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-03 09:00:00,1661,3,11.85,12.0,11.55,11.55,14686100,172378098.75,derived_ohlc4
HOSE_HAG,HAG,2025-04-04 09:00:00,1662,3,10.75,11.2,10.75,11.0,17736500,193771262.5,derived_ohlc4
HOSE_HAG,HAG,2025-04-08 09:00:00,1663,3,10.3,10.7,10.25,10.25,4804300,49844612.5,derived_ohlc4
HOSE_HAG,HAG,2025-04-09 09:00:00,1664,3,9.54,10.4,9.54,9.81,13231800,129969355.5,derived_ohlc4
HOSE_HAG,HAG,2025-04-10 09:00:00,1665,3,10.45,10.45,10.45,10.45,244300,2552935.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-11 09:00:00,1666,3,11.15,11.15,10.85,11.15,10407200,115259740.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-14 09:00:00,1667,3,11.35,11.45,11.15,11.4,5118600,58032127.49999999,derived_ohlc4
HOSE_HAG,HAG,2025-04-15 09:00:00,1668,3,11.6,12.15,11.5,12.15,10987700,130204245.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-16 09:00:00,1669,3,12.5,12.8,12.35,12.5,10367100,129977516.25,derived_ohlc4
HOSE_HAG,HAG,2025-04-17 09:00:00,1670,3,12.2,12.5,12.2,12.4,5110000,62980750.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-18 09:00:00,1671,3,12.55,12.55,12.3,12.4,6010300,74828235.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-21 09:00:00,1672,3,12.3,12.35,11.85,12.0,9676500,117327562.5,derived_ohlc4
HOSE_HAG,HAG,2025-04-22 09:00:00,1673,3,11.8,12.25,11.2,11.85,15375700,181048867.5,derived_ohlc4
HOSE_HAG,HAG,2025-04-23 09:00:00,1674,3,12.15,12.15,11.95,12.0,3748800,45219900.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-24 09:00:00,1675,3,12.0,12.6,11.95,12.25,6758900,82458580.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-25 09:00:00,1676,3,12.3,12.6,12.2,12.45,8448500,104655793.75,derived_ohlc4
HOSE_HAG,HAG,2025-04-28 09:00:00,1677,3,12.4,13.3,12.3,13.3,28110600,360518445.0,derived_ohlc4
HOSE_HAG,HAG,2025-04-29 09:00:00,1678,3,13.4,13.65,13.1,13.1,7890200,105038287.5,derived_ohlc4
HOSE_HAG,HAG,2025-05-05 09:00:00,1679,3,13.2,13.7,13.1,13.4,7315100,97656585.0,derived_ohlc4
HOSE_HAG,HAG,2025-05-06 09:00:00,1680,3,13.45,13.5,12.75,12.8,15134300,198637687.5,derived_ohlc4
HOSE_HAG,HAG,2025-05-07 09:00:00,1681,3,12.8,13.15,12.75,13.15,8420800,109154620.0,derived_ohlc4
HOSE_HAG,HAG,2025-05-08 09:00:00,1682,3,13.25,13.25,12.8,13.0,6307100,82465332.5,derived_ohlc4
HOSE_HAG,HAG,2025-05-09 09:00:00,1683,3,13.0,13.25,13.0,13.0,8820200,115213862.5,derived_ohlc4
HOSE_HAG,HAG,2025-05-12 09:00:00,1684,3,13.3,13.35,13.0,13.15,4917400,64909680.0,derived_ohlc4
HOSE_HAG,HAG,2025-05-13 09:00:00,1685,3,13.25,13.8,13.15,13.5,13551700,181931572.5,derived_ohlc4
HOSE_HAG,HAG,2025-05-14 09:00:00,1686,3,13.65,13.75,13.45,13.6,7633000,103904212.49999999,derived_ohlc4
HOSE_HAG,HAG,2025-05-15 09:00:00,1687,3,13.6,13.7,13.1,13.2,8860100,118725339.99999999,derived_ohlc4
HOSE_HAG,HAG,2025-05-16 09:00:00,1688,3,13.2,13.4,13.1,13.3,7320700,96999275.0,derived_ohlc4
HOSE_HAG,HAG,2025-05-19 09:00:00,1689,3,13.2,13.2,12.75,12.8,12402400,161076170.0,derived_ohlc4
HOSE_HAG,HAG,2025-05-20 09:00:00,1690,3,12.85,13.15,12.8,13.1,8741400,113419665.0,derived_ohlc4
HOSE_HAG,HAG,2025-05-21 09:00:00,1691,3,13.1,13.3,12.85,13.3,6438800,84589735.0,derived_ohlc4
HOSE_HAG,HAG,2025-05-22 09:00:00,1692,3,13.35,13.6,13.1,13.15,10435500,138792150.0,derived_ohlc4
HOSE_HAG,HAG,2025-05-23 09:00:00,1693,3,13.15,13.9,13.1,13.8,16991700,229175553.75,derived_ohlc4
HOSE_HAG,HAG,2025-05-26 09:00:00,1694,3,13.8,13.8,13.3,13.65,5811300,79251603.75,derived_ohlc4
HOSE_HAG,HAG,2025-05-27 09:00:00,1695,3,13.7,14.05,13.6,13.75,12324700,169772742.5,derived_ohlc4
HOSE_HAG,HAG,2025-05-28 09:00:00,1696,3,13.8,14.25,13.8,14.1,11635100,162745961.25,derived_ohlc4
HOSE_HAG,HAG,2025-05-29 09:00:00,1697,3,14.3,14.3,13.85,13.9,6370700,89747236.25,derived_ohlc4
HOSE_HAG,HAG,2025-05-30 09:00:00,1698,3,13.95,14.05,13.75,14.0,8927700,124429818.75,derived_ohlc4
HOSE_HAG,HAG,2025-06-02 09:00:00,1699,3,13.8,13.8,13.45,13.7,9703100,132811181.25,derived_ohlc4
HOSE_HAG,HAG,2025-06-03 09:00:00,1700,3,13.7,13.9,13.05,13.05,19345100,259707967.5,derived_ohlc4
HOSE_HAG,HAG,2025-06-04 09:00:00,1701,3,13.05,13.4,12.9,13.2,16558600,217538607.5,derived_ohlc4
HOSE_HAG,HAG,2025-06-05 09:00:00,1702,3,13.2,13.2,12.9,13.0,4725000,61779375.0,derived_ohlc4
HOSE_HAG,HAG,2025-06-06 09:00:00,1703,3,13.2,13.75,13.1,13.15,13108800,174347040.0,derived_ohlc4
HOSE_HAG,HAG,2025-06-09 09:00:00,1704,3,13.15,13.3,12.75,12.75,8014300,104085721.25,derived_ohlc4
HOSE_HAG,HAG,2025-06-10 09:00:00,1705,3,12.8,13.15,12.8,12.95,4881900,63098557.5,derived_ohlc4
HOSE_HAG,HAG,2025-06-11 09:00:00,1706,3,12.9,13.15,12.9,13.0,3171700,41192453.75,derived_ohlc4
HOSE_HAG,HAG,2025-06-12 09:00:00,1707,3,13.25,13.35,13.05,13.25,6747400,89234365.00000001,derived_ohlc4
HOSE_HAG,HAG,2025-06-13 09:00:00,1708,3,13.05,13.1,12.7,12.8,15562300,200948198.74999997,derived_ohlc4
HOSE_HAG,HAG,2025-06-16 09:00:00,1709,3,12.75,13.0,12.75,12.95,3259000,41918887.5,derived_ohlc4
HOSE_HAG,HAG,2025-06-17 09:00:00,1710,3,12.95,13.15,12.85,12.9,3854700,49966548.75,derived_ohlc4
HOSE_HAG,HAG,2025-06-18 09:00:00,1711,3,12.9,13.3,12.8,13.15,8037200,104784995.0,derived_ohlc4
HOSE_HAG,HAG,2025-06-19 09:00:00,1712,3,13.25,13.4,12.95,12.95,4532000,59539150.0,derived_ohlc4
HOSE_HAG,HAG,2025-06-20 09:00:00,1713,3,13.25,13.25,12.9,13.0,5976800,78296080.0,derived_ohlc4
