security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_STB,STB,2024-08-30 09:00:00,1515,1,30.55,30.65,30.35,30.55,5079700,155057842.5,derived_ohlc4
HOSE_STB,STB,2024-09-04 09:00:00,1516,1,30.4,30.4,29.95,30.1,9433600,285012640.0,derived_ohlc4
HOSE_STB,STB,2024-09-05 09:00:00,1517,1,30.1,30.15,29.4,29.6,10457600,311767200.0,derived_ohlc4
HOSE_STB,STB,2024-09-06 09:00:00,1518,1,29.55,29.9,29.5,29.9,8550100,254044846.25,derived_ohlc4
HOSE_STB,STB,2024-09-09 09:00:00,1519,1,29.65,29.75,29.5,29.5,4193600,124130560.0,derived_ohlc4
HOSE_STB,STB,2024-09-10 09:00:00,1520,1,29.7,29.75,29.15,29.2,7772100,228888345.0,derived_ohlc4
HOSE_STB,STB,2024-09-11 09:00:00,1521,1,29.15,29.7,29.1,29.6,6358300,186854541.24999997,derived_ohlc4
HOSE_STB,STB,2024-09-12 09:00:00,1522,1,29.65,29.8,29.55,29.7,5852700,173678872.5,derived_ohlc4
HOSE_STB,STB,2024-09-13 09:00:00,1523,1,29.7,29.95,29.55,29.8,6158600,183218350.0,derived_ohlc4
HOSE_STB,STB,2024-09-16 09:00:00,1524,1,29.8,29.9,29.55,29.55,4878700,144897390.0,derived_ohlc4
HOSE_STB,STB,2024-09-17 09:00:00,1525,1,29.65,29.85,29.45,29.85,5758400,171024480.00000003,derived_ohlc4
HOSE_STB,STB,2024-09-18 09:00:00,1526,1,29.85,30.6,29.8,30.25,14764700,444786587.5,derived_ohlc4
HOSE_STB,STB,2024-09-19 09:00:00,1527,1,30.35,30.6,30.3,30.5,7185600,218711700.0,derived_ohlc4
HOSE_STB,STB,2024-09-20 09:00:00,1528,1,30.7,31.3,30.6,30.85,23258900,717827801.2499999,derived_ohlc4
HOSE_STB,STB,2024-09-23 09:00:00,1529,1,30.9,31.3,30.8,30.8,6037200,186851340.0,derived_ohlc4
HOSE_STB,STB,2024-09-24 09:00:00,1530,1,30.85,32.05,30.8,31.85,24839400,779646667.5000001,derived_ohlc4
HOSE_STB,STB,2024-09-25 09:00:00,1531,1,32.0,32.7,31.85,32.7,28614000,924589875.0,derived_ohlc4
HOSE_STB,STB,2024-09-26 09:00:00,1532,1,32.8,33.2,32.6,32.75,25838600,848475027.5,derived_ohlc4
HOSE_STB,STB,2024-09-27 09:00:00,1533,1,32.9,33.65,32.8,33.6,22047200,732793809.9999999,derived_ohlc4
HOSE_STB,STB,2024-09-30 09:00:00,1534,1,33.55,33.65,33.2,33.35,12432400,415708375.0,derived_ohlc4
HOSE_STB,STB,2024-10-01 09:00:00,1535,1,33.4,34.4,33.4,33.5,16258900,547518457.5,derived_ohlc4
HOSE_STB,STB,2024-10-02 09:00:00,1536,1,33.5,33.9,33.4,33.55,11383200,382333230.00000006,derived_ohlc4
HOSE_STB,STB,2024-10-03 09:00:00,1537,1,33.55,34.2,33.55,33.75,19074200,643992677.5,derived_ohlc4
HOSE_STB,STB,2024-10-04 09:00:00,1538,1,33.7,33.8,33.1,33.1,14347400,479561844.99999994,derived_ohlc4
HOSE_STB,STB,2024-10-07 09:00:00,1539,1,33.4,34.15,33.35,33.8,14756600,496928504.99999994,derived_ohlc4
HOSE_STB,STB,2024-10-08 09:00:00,1540,1,33.85,34.2,33.55,33.7,13909400,470485455.00000006,derived_ohlc4
HOSE_STB,STB,2024-10-09 09:00:00,1541,1,33.7,34.3,33.6,34.15,17686600,600238987.5,derived_ohlc4
HOSE_STB,STB,2024-10-10 09:00:00,1542,1,34.5,34.8,33.6,33.6,20748300,708035737.5,derived_ohlc4
HOSE_STB,STB,2024-10-11 09:00:00,1543,1,33.65,33.8,33.4,33.8,7702400,259282039.99999997,derived_ohlc4
HOSE_STB,STB,2024-10-14 09:00:00,1544,1,34.1,34.2,33.6,33.9,12932200,439048190.00000006,derived_ohlc4
HOSE_STB,STB,2024-10-15 09:00:00,1545,1,33.95,34.2,33.6,33.7,12425100,420744948.74999994,derived_ohlc4
HOSE_STB,STB,2024-10-16 09:00:00,1546,1,33.65,33.75,33.15,33.6,18409100,617395191.25,derived_ohlc4
HOSE_STB,STB,2024-10-17 09:00:00,1547,1,33.7,34.6,33.25,34.6,27209600,926146760.0,derived_ohlc4
HOSE_STB,STB,2024-10-18 09:00:00,1548,1,35.1,36.45,34.7,35.55,32868800,1165198960.0,derived_ohlc4
HOSE_STB,STB,2024-10-21 09:00:00,1549,1,35.65,36.1,35.25,35.25,13537800,481438012.5,derived_ohlc4
HOSE_STB,STB,2024-10-22 09:00:00,1550,1,35.25,35.9,34.9,35.0,17680700,623465683.75,derived_ohlc4
HOSE_STB,STB,2024-10-23 09:00:00,1551,1,35.1,35.8,34.65,35.8,12097200,427484805.00000006,derived_ohlc4
HOSE_STB,STB,2024-10-24 09:00:00,1552,1,35.8,35.8,33.4,33.4,32157700,1112656420.0,derived_ohlc4
HOSE_STB,STB,2024-10-25 09:00:00,1553,1,33.65,34.0,33.3,33.45,19673700,661036320.0,derived_ohlc4
HOSE_STB,STB,2024-10-28 09:00:00,1554,1,33.3,34.1,33.3,33.75,11423600,383975754.99999994,derived_ohlc4
HOSE_STB,STB,2024-10-29 09:00:00,1555,1,33.85,34.3,33.8,34.05,10111000,343774000.0,derived_ohlc4
HOSE_STB,STB,2024-10-30 09:00:00,1556,1,34.2,35.2,33.95,34.8,17096800,590480730.0,derived_ohlc4
HOSE_STB,STB,2024-10-31 09:00:00,1557,1,34.8,35.7,34.6,35.2,17764700,623096852.5,derived_ohlc4
HOSE_STB,STB,2024-11-01 09:00:00,1558,1,35.0,35.25,34.95,35.0,9112000,319375600.0,derived_ohlc4
HOSE_STB,STB,2024-11-04 09:00:00,1559,1,35.0,35.35,34.65,34.9,11339100,396585022.5,derived_ohlc4
HOSE_STB,STB,2024-11-05 09:00:00,1560,1,34.85,35.3,34.85,34.85,6852800,239591020.0,derived_ohlc4
HOSE_STB,STB,2024-11-06 09:00:00,1561,1,35.0,35.5,34.8,35.5,6934000,244076800.00000003,derived_ohlc4
HOSE_STB,STB,2024-11-07 09:00:00,1562,1,35.6,35.8,35.4,35.6,8231800,293052080.0,derived_ohlc4
HOSE_STB,STB,2024-11-08 09:00:00,1563,1,35.85,36.0,35.0,35.5,9413400,334999372.5,derived_ohlc4
HOSE_STB,STB,2024-11-11 09:00:00,1564,1,35.4,35.55,33.4,33.8,32893000,1136041987.4999998,derived_ohlc4
HOSE_STB,STB,2024-11-12 09:00:00,1565,1,33.8,33.9,33.25,33.55,14613800,491389025.0,derived_ohlc4
HOSE_STB,STB,2024-11-13 09:00:00,1566,1,33.5,33.5,32.4,33.4,15006400,498212480.00000006,derived_ohlc4
HOSE_STB,STB,2024-11-14 09:00:00,1567,1,33.55,33.55,32.5,32.5,9004900,297386822.5,derived_ohlc4
HOSE_STB,STB,2024-11-15 09:00:00,1568,1,32.4,32.85,32.2,32.4,12216400,396574885.0,derived_ohlc4
HOSE_STB,STB,2024-11-18 09:00:00,1569,1,32.55,32.7,31.9,32.6,10149900,329237381.25,derived_ohlc4
HOSE_STB,STB,2024-11-19 09:00:00,1570,1,32.6,32.6,31.75,31.95,7271700,234330532.5,derived_ohlc4
HOSE_STB,STB,2024-11-20 09:00:00,1571,1,31.7,32.75,31.3,32.4,8575900,274750396.25,derived_ohlc4
HOSE_STB,STB,2024-11-21 09:00:00,1572,1,32.4,33.05,32.25,33.05,8026600,262369487.5,derived_ohlc4
HOSE_STB,STB,2024-11-22 09:00:00,1573,1,33.0,33.15,32.6,32.65,5610500,184304925.0,derived_ohlc4
HOSE_STB,STB,2024-11-25 09:00:00,1574,1,32.7,33.15,32.65,32.85,5082200,166886742.5,derived_ohlc4
HOSE_STB,STB,2024-11-26 09:00:00,1575,1,33.0,33.35,32.95,33.2,6126800,202950250.0,derived_ohlc4
HOSE_STB,STB,2024-11-27 09:00:00,1576,1,33.1,33.3,32.8,33.2,5196000,171987600.0,derived_ohlc4
HOSE_STB,STB,2024-11-28 09:00:00,1577,1,33.2,33.6,32.95,33.15,8503500,282528787.5,derived_ohlc4
HOSE_STB,STB,2024-11-29 09:00:00,1578,1,33.05,33.3,32.8,33.3,6626200,219410047.49999997,derived_ohlc4
HOSE_STB,STB,2024-12-02 09:00:00,1579,1,33.4,33.4,32.85,33.1,5222300,173315081.25,derived_ohlc4
HOSE_STB,STB,2024-12-03 09:00:00,1580,1,33.15,33.15,32.6,32.6,8715400,286518775.0,derived_ohlc4
HOSE_STB,STB,2024-12-04 09:00:00,1581,1,32.55,32.6,32.15,32.4,5780600,187435955.00000003,derived_ohlc4
HOSE_STB,STB,2024-12-05 09:00:00,1582,1,32.35,34.0,32.25,33.95,13198900,437378548.75000006,derived_ohlc4
HOSE_STB,STB,2024-12-06 09:00:00,1583,1,33.9,33.95,33.6,33.8,5016000,169603500.0,derived_ohlc4
HOSE_STB,STB,2024-12-09 09:00:00,1584,1,33.7,34.1,33.6,34.0,5819800,197000230.0,derived_ohlc4
HOSE_STB,STB,2024-12-10 09:00:00,1585,1,34.05,34.2,33.5,33.5,5671300,191760831.25,derived_ohlc4
HOSE_STB,STB,2024-12-11 09:00:00,1586,1,33.8,33.9,33.5,33.65,5182000,174698175.0,derived_ohlc4
HOSE_STB,STB,2024-12-12 09:00:00,1587,1,33.65,34.1,33.65,33.8,4826000,163118800.0,derived_ohlc4
HOSE_STB,STB,2024-12-13 09:00:00,1588,1,33.8,34.2,33.55,34.0,7644600,259056382.50000003,derived_ohlc4
HOSE_STB,STB,2024-12-16 09:00:00,1589,1,34.0,34.1,33.85,34.1,4502700,153148083.74999997,derived_ohlc4
HOSE_STB,STB,2024-12-17 09:00:00,1590,1,34.1,34.2,33.85,34.1,3703800,126160687.5,derived_ohlc4
HOSE_STB,STB,2024-12-18 09:00:00,1591,1,34.1,34.2,33.85,34.2,4850900,165355053.75000003,derived_ohlc4
HOSE_STB,STB,2024-12-19 09:00:00,1592,1,33.8,34.0,33.55,33.9,8676200,293364012.5,derived_ohlc4
HOSE_STB,STB,2024-12-20 09:00:00,1593,1,33.75,33.95,33.5,33.85,7578900,255882611.25000003,derived_ohlc4
HOSE_STB,STB,2024-12-23 09:00:00,1594,1,34.15,35.0,34.1,34.5,10898800,375327425.0,derived_ohlc4
HOSE_STB,STB,2024-12-24 09:00:00,1595,1,34.55,34.75,34.35,34.7,6484800,224293020.00000003,derived_ohlc4
HOSE_STB,STB,2024-12-25 09:00:00,1596,1,34.8,36.5,34.75,36.25,24376900,867208217.5000001,derived_ohlc4
HOSE_STB,STB,2024-12-26 09:00:00,1597,1,36.45,37.4,36.35,37.1,16442000,605476649.9999999,derived_ohlc4
HOSE_STB,STB,2024-12-27 09:00:00,1598,1,37.2,37.4,36.9,37.4,11145700,414898682.5,derived_ohlc4
HOSE_STB,STB,2024-12-30 09:00:00,1599,1,37.35,37.85,36.8,37.85,10631900,398297553.75,derived_ohlc4
HOSE_STB,STB,2024-12-31 09:00:00,1600,1,37.55,37.55,36.9,36.9,9388400,349483190.0,derived_ohlc4
HOSE_STB,STB,2025-01-02 09:00:00,1601,1,36.95,37.2,36.6,37.0,5957100,220040381.25,derived_ohlc4
HOSE_STB,STB,2025-01-03 09:00:00,1602,1,36.95,36.95,36.1,36.1,8642600,315670965.0,derived_ohlc4
