security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BSI,BSI,2024-09-05 09:00:00,1517,3,40.82,41.61,40.12,40.29,917500.0,37351425.0,derived_ohlc4
HOSE_BSI,BSI,2024-09-06 09:00:00,1518,3,40.29,40.7,39.71,40.12,433400.0,17424847.000000004,derived_ohlc4
HOSE_BSI,BSI,2024-09-09 09:00:00,1519,3,39.67,40.33,39.46,39.46,414200.0,16456166.000000002,derived_ohlc4
HOSE_BSI,BSI,2024-09-10 09:00:00,1520,3,39.63,39.92,38.18,38.43,1041000.0,40640640.00000001,derived_ohlc4
HOSE_BSI,BSI,2024-09-11 09:00:00,1521,3,38.43,39.38,38.02,38.8,474800.0,18354581.0,derived_ohlc4
HOSE_BSI,BSI,2024-09-12 09:00:00,1522,3,39.13,39.46,38.8,38.8,237500.0,9273781.25,derived_ohlc4
HOSE_BSI,BSI,2024-09-13 09:00:00,1523,3,38.64,39.54,38.64,39.17,576700.0,22489858.25,derived_ohlc4
HOSE_BSI,BSI,2024-09-16 09:00:00,1524,3,39.17,39.38,38.55,38.55,331200.0,12887820.0,derived_ohlc4
HOSE_BSI,BSI,2024-09-17 09:00:00,1525,3,38.51,39.38,38.51,39.38,406300.0,15823353.5,derived_ohlc4
HOSE_BSI,BSI,2024-09-18 09:00:00,1526,3,39.75,40.53,39.42,39.96,713100.0,28463386.5,derived_ohlc4
HOSE_BSI,BSI,2024-09-19 09:00:00,1527,3,39.96,40.41,39.87,40.41,441400.0,17727727.5,derived_ohlc4
HOSE_BSI,BSI,2024-09-20 09:00:00,1528,3,41.2,41.2,39.96,39.96,710100.0,28815858.000000004,derived_ohlc4
HOSE_BSI,BSI,2024-09-23 09:00:00,1529,3,39.96,40.66,39.63,40.33,571100.0,22926809.499999996,derived_ohlc4
HOSE_BSI,BSI,2024-09-24 09:00:00,1530,3,40.45,40.74,40.04,40.62,392400.0,15877485.0,derived_ohlc4
HOSE_BSI,BSI,2024-09-25 09:00:00,1531,3,41.28,41.77,40.95,41.07,1277700.0,52727484.75000001,derived_ohlc4
HOSE_BSI,BSI,2024-09-26 09:00:00,1532,3,41.07,41.28,40.66,40.78,840500.0,34416373.75,derived_ohlc4
HOSE_BSI,BSI,2024-09-27 09:00:00,1533,3,40.86,40.91,40.49,40.62,614500.0,25022440.0,derived_ohlc4
HOSE_BSI,BSI,2024-09-30 09:00:00,1534,3,40.62,41.36,40.45,41.03,626300.0,25593749.499999996,derived_ohlc4
HOSE_BSI,BSI,2024-10-01 09:00:00,1535,3,41.36,43.26,41.15,42.93,2407200.0,101523660.00000001,derived_ohlc4
HOSE_BSI,BSI,2024-10-02 09:00:00,1536,3,42.52,43.09,42.43,42.6,975300.0,41606298.0,derived_ohlc4
HOSE_BSI,BSI,2024-10-03 09:00:00,1537,3,42.68,43.09,41.94,42.02,1425800.0,60500258.50000001,derived_ohlc4
HOSE_BSI,BSI,2024-10-04 09:00:00,1538,3,41.94,43.01,41.77,42.35,976800.0,41286894.0,derived_ohlc4
HOSE_BSI,BSI,2024-10-07 09:00:00,1539,3,42.85,43.09,42.35,43.09,788700.0,33791851.5,derived_ohlc4
HOSE_BSI,BSI,2024-10-08 09:00:00,1540,3,43.51,43.59,41.77,41.77,1793500.0,76510710.0,derived_ohlc4
HOSE_BSI,BSI,2024-10-09 09:00:00,1541,3,42.02,42.52,41.61,42.35,665500.0,28034187.5,derived_ohlc4
HOSE_BSI,BSI,2024-10-10 09:00:00,1542,3,42.76,42.76,41.86,41.86,627300.0,26541063.0,derived_ohlc4
HOSE_BSI,BSI,2024-10-11 09:00:00,1543,3,41.86,42.35,41.52,42.1,455400.0,19107445.5,derived_ohlc4
HOSE_BSI,BSI,2024-10-14 09:00:00,1544,3,42.43,42.6,42.02,42.19,438600.0,18557166.0,derived_ohlc4
HOSE_BSI,BSI,2024-10-15 09:00:00,1545,3,41.94,42.43,41.52,41.86,593300.0,24881518.75,derived_ohlc4
HOSE_BSI,BSI,2024-10-16 09:00:00,1546,3,41.86,42.1,41.61,42.1,381300.0,15983142.750000002,derived_ohlc4
HOSE_BSI,BSI,2024-10-17 09:00:00,1547,3,42.1,42.85,41.2,42.6,868400.0,36635625.0,derived_ohlc4
HOSE_BSI,BSI,2024-10-18 09:00:00,1548,3,42.6,42.93,42.27,42.27,646600.0,27491815.500000004,derived_ohlc4
HOSE_BSI,BSI,2024-10-21 09:00:00,1549,3,41.86,42.35,41.03,41.03,683800.0,28423856.5,derived_ohlc4
HOSE_BSI,BSI,2024-10-22 09:00:00,1550,3,40.91,40.91,38.97,40.04,1386900.0,55763781.74999999,derived_ohlc4
HOSE_BSI,BSI,2024-10-23 09:00:00,1551,3,39.96,40.45,39.13,40.12,366800.0,14640822.0,derived_ohlc4
HOSE_BSI,BSI,2024-10-24 09:00:00,1552,3,40.12,40.12,39.26,39.26,416400.0,16526915.999999998,derived_ohlc4
HOSE_BSI,BSI,2024-10-25 09:00:00,1553,3,39.26,39.5,38.8,38.8,344700.0,13474322.999999998,derived_ohlc4
HOSE_BSI,BSI,2024-10-28 09:00:00,1554,3,38.88,39.58,38.84,39.46,227600.0,8919644.000000002,derived_ohlc4
HOSE_BSI,BSI,2024-10-29 09:00:00,1555,3,39.54,39.75,39.38,39.63,217600.0,8611520.0,derived_ohlc4
HOSE_BSI,BSI,2024-10-30 09:00:00,1556,3,39.79,39.87,39.01,39.26,262800.0,10376000.999999998,derived_ohlc4
HOSE_BSI,BSI,2024-10-31 09:00:00,1557,3,39.3,39.67,39.01,39.46,288900.0,11371104.0,derived_ohlc4
HOSE_BSI,BSI,2024-11-01 09:00:00,1558,3,39.38,39.46,38.8,38.88,299600.0,11723348.0,derived_ohlc4
HOSE_BSI,BSI,2024-11-04 09:00:00,1559,3,38.55,40.29,38.14,39.46,502200.0,19641042.0,derived_ohlc4
HOSE_BSI,BSI,2024-11-05 09:00:00,1560,3,39.13,39.63,39.13,39.34,108000.0,4245210.000000001,derived_ohlc4
HOSE_BSI,BSI,2024-11-06 09:00:00,1561,3,39.79,40.0,39.42,39.96,338400.0,13465781.999999998,derived_ohlc4
HOSE_BSI,BSI,2024-11-07 09:00:00,1562,3,40.29,40.29,39.54,39.54,221100.0,8825206.5,derived_ohlc4
HOSE_BSI,BSI,2024-11-08 09:00:00,1563,3,39.96,39.96,39.21,39.83,446000.0,17724039.999999996,derived_ohlc4
HOSE_BSI,BSI,2024-11-11 09:00:00,1564,3,39.83,40.16,39.13,39.63,384100.0,15243968.75,derived_ohlc4
HOSE_BSI,BSI,2024-11-12 09:00:00,1565,3,39.75,40.29,39.34,39.38,416500.0,16530884.999999998,derived_ohlc4
HOSE_BSI,BSI,2024-11-13 09:00:00,1566,3,39.42,39.42,38.72,39.38,402300.0,15784240.5,derived_ohlc4
HOSE_BSI,BSI,2024-11-14 09:00:00,1567,3,39.17,39.38,36.7,36.7,752600.0,28589392.500000004,derived_ohlc4
HOSE_BSI,BSI,2024-11-15 09:00:00,1568,3,36.32,36.74,35.42,35.75,1060100.0,38224555.75000001,derived_ohlc4
HOSE_BSI,BSI,2024-11-18 09:00:00,1569,3,35.75,37.19,35.75,36.86,593200.0,21585065.0,derived_ohlc4
HOSE_BSI,BSI,2024-11-19 09:00:00,1570,3,36.82,36.82,35.91,35.91,238300.0,8665779.499999998,derived_ohlc4
HOSE_BSI,BSI,2024-11-20 09:00:00,1571,3,36.08,37.32,35.54,36.82,661000.0,24086840.0,derived_ohlc4
HOSE_BSI,BSI,2024-11-21 09:00:00,1572,3,36.49,37.15,36.32,36.78,239000.0,8767715.0,derived_ohlc4
HOSE_BSI,BSI,2024-11-22 09:00:00,1573,3,36.45,36.82,36.16,36.2,423600.0,15422217.0,derived_ohlc4
HOSE_BSI,BSI,2024-11-25 09:00:00,1574,3,35.87,36.53,35.87,36.2,171500.0,6194151.250000001,derived_ohlc4
HOSE_BSI,BSI,2024-11-26 09:00:00,1575,3,36.53,36.94,36.41,36.49,357500.0,13081818.75,derived_ohlc4
HOSE_BSI,BSI,2024-11-27 09:00:00,1576,3,36.41,36.74,36.24,36.24,212900.0,7751156.750000001,derived_ohlc4
HOSE_BSI,BSI,2024-11-28 09:00:00,1577,3,36.65,36.65,36.16,36.2,229700.0,8364525.5,derived_ohlc4
HOSE_BSI,BSI,2024-11-29 09:00:00,1578,3,36.2,37.15,35.91,37.15,322200.0,11793325.5,derived_ohlc4
HOSE_BSI,BSI,2024-12-02 09:00:00,1579,3,37.15,37.15,36.49,37.03,353200.0,13052506.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-03 09:00:00,1580,3,36.49,36.9,36.32,36.32,379200.0,13843644.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-04 09:00:00,1581,3,36.32,36.32,35.54,35.54,437900.0,15733747.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-05 09:00:00,1582,3,35.54,38.02,34.84,38.02,1132500.0,41455162.50000001,derived_ohlc4
HOSE_BSI,BSI,2024-12-06 09:00:00,1583,3,38.02,38.22,37.56,38.18,596800.0,22675416.000000004,derived_ohlc4
HOSE_BSI,BSI,2024-12-09 09:00:00,1584,3,37.69,38.22,37.69,37.98,446200.0,16908749.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-10 09:00:00,1585,3,37.98,38.22,37.65,38.22,412700.0,15689822.25,derived_ohlc4
HOSE_BSI,BSI,2024-12-11 09:00:00,1586,3,38.22,39.38,37.89,39.21,1274000.0,49271950.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-12 09:00:00,1587,3,39.26,39.38,38.88,39.26,423200.0,16587324.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-13 09:00:00,1588,3,38.76,39.54,38.26,39.38,662200.0,25815867.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-16 09:00:00,1589,3,39.38,39.79,38.97,39.79,426200.0,16827441.5,derived_ohlc4
HOSE_BSI,BSI,2024-12-17 09:00:00,1590,3,39.63,39.79,39.3,39.79,268000.0,10620170.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-18 09:00:00,1591,3,39.71,39.71,39.3,39.63,271400.0,10744047.5,derived_ohlc4
HOSE_BSI,BSI,2024-12-19 09:00:00,1592,3,38.47,39.63,38.47,39.46,517800.0,20198083.5,derived_ohlc4
HOSE_BSI,BSI,2024-12-20 09:00:00,1593,3,39.79,39.79,39.13,39.63,393000.0,15556905.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-23 09:00:00,1594,3,39.79,39.79,39.21,39.79,338900.0,13435690.499999998,derived_ohlc4
HOSE_BSI,BSI,2024-12-24 09:00:00,1595,3,39.71,39.71,39.26,39.63,191900.0,7594922.25,derived_ohlc4
HOSE_BSI,BSI,2024-12-25 09:00:00,1596,3,39.71,40.62,39.54,40.37,762300.0,30537738.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-26 09:00:00,1597,3,40.37,40.37,39.79,39.79,205700.0,8244456.0,derived_ohlc4
HOSE_BSI,BSI,2024-12-27 09:00:00,1598,3,40.16,40.41,39.3,40.12,518900.0,20754702.749999996,derived_ohlc4
HOSE_BSI,BSI,2024-12-30 09:00:00,1599,3,39.96,40.41,39.46,40.12,332400.0,13291845.000000002,derived_ohlc4
HOSE_BSI,BSI,2024-12-31 09:00:00,1600,3,40.0,40.12,39.46,40.12,331800.0,13247115.000000002,derived_ohlc4
HOSE_BSI,BSI,2025-01-02 09:00:00,1601,3,40.08,40.08,39.67,39.75,123300.0,4919053.499999999,derived_ohlc4
HOSE_BSI,BSI,2025-01-03 09:00:00,1602,3,39.63,39.63,38.47,38.47,416800.0,16276039.999999998,derived_ohlc4
HOSE_BSI,BSI,2025-01-06 09:00:00,1603,3,38.47,38.88,36.94,37.23,421000.0,15947479.999999998,derived_ohlc4
HOSE_BSI,BSI,2025-01-07 09:00:00,1604,3,37.23,37.69,36.98,37.11,275600.0,10266789.0,derived_ohlc4
HOSE_BSI,BSI,2025-01-08 09:00:00,1605,3,37.11,37.48,36.98,37.07,250000.0,9290000.0,derived_ohlc4
HOSE_BSI,BSI,2025-01-09 09:00:00,1606,3,37.36,37.36,37.03,37.03,100000.0,3719500.0,derived_ohlc4
HOSE_BSI,BSI,2025-01-10 09:00:00,1607,3,36.98,37.36,34.47,35.99,291100.0,10537820.0,derived_ohlc4
HOSE_BSI,BSI,2025-01-13 09:00:00,1608,3,36.24,36.82,35.42,36.7,232000.0,8420440.0,derived_ohlc4
HOSE_BSI,BSI,2025-01-14 09:00:00,1609,3,36.7,37.07,35.91,35.91,164500.0,5987388.75,derived_ohlc4
HOSE_BSI,BSI,2025-01-15 09:00:00,1610,3,36.03,36.61,36.03,36.36,167000.0,6055002.5,derived_ohlc4
HOSE_BSI,BSI,2025-01-16 09:00:00,1611,3,36.82,37.81,36.7,36.74,187500.0,6940781.25,derived_ohlc4
HOSE_BSI,BSI,2025-01-17 09:00:00,1612,3,36.7,36.82,36.41,36.74,97500.0,3575081.2500000005,derived_ohlc4
HOSE_BSI,BSI,2025-01-20 09:00:00,1613,3,36.78,37.07,36.49,36.49,139400.0,5117025.5,derived_ohlc4
HOSE_BSI,BSI,2025-01-21 09:00:00,1614,3,36.74,37.32,36.49,37.15,245700.0,9072472.500000002,derived_ohlc4
HOSE_BSI,BSI,2025-01-22 09:00:00,1615,3,37.15,37.15,36.57,36.57,202200.0,7453092.0,derived_ohlc4
HOSE_BSI,BSI,2025-01-23 09:00:00,1616,3,36.57,37.81,36.57,37.73,458000.0,17023859.999999996,derived_ohlc4
HOSE_BSI,BSI,2025-01-24 09:00:00,1617,3,37.73,38.39,37.15,38.35,399100.0,15127885.5,derived_ohlc4
HOSE_BSI,BSI,2025-02-03 09:00:00,1618,3,38.26,38.31,36.53,37.73,150400.0,5671207.999999999,derived_ohlc4
HOSE_BSI,BSI,2025-02-04 09:00:00,1619,3,38.22,38.51,37.73,38.31,197700.0,7550657.249999999,derived_ohlc4
HOSE_BSI,BSI,2025-02-05 09:00:00,1620,3,38.47,38.47,37.93,38.14,153400.0,5867933.5,derived_ohlc4
HOSE_BSI,BSI,2025-02-06 09:00:00,1621,3,38.14,38.64,38.02,38.06,231600.0,8850594.0,derived_ohlc4
HOSE_BSI,BSI,2025-02-07 09:00:00,1622,3,38.06,38.22,37.81,37.85,133600.0,5074796.0,derived_ohlc4
HOSE_BSI,BSI,2025-02-10 09:00:00,1623,3,37.81,38.14,37.15,37.73,332700.0,12545285.249999998,derived_ohlc4
HOSE_BSI,BSI,2025-02-11 09:00:00,1624,3,38.14,38.14,37.36,37.36,151100.0,5704025.0,derived_ohlc4
HOSE_BSI,BSI,2025-02-12 09:00:00,1625,3,37.36,37.89,37.36,37.44,163300.0,6125791.25,derived_ohlc4
HOSE_BSI,BSI,2025-02-13 09:00:00,1626,3,37.36,37.48,37.03,37.4,150900.0,5631210.75,derived_ohlc4
HOSE_BSI,BSI,2025-02-14 09:00:00,1627,3,37.98,38.18,37.65,37.73,186500.0,7065552.5,derived_ohlc4
HOSE_BSI,BSI,2025-02-17 09:00:00,1628,3,37.69,38.88,37.4,38.22,506000.0,19252035.0,derived_ohlc4
HOSE_BSI,BSI,2025-02-18 09:00:00,1629,3,37.98,38.8,37.98,38.26,147400.0,5638786.999999999,derived_ohlc4
HOSE_BSI,BSI,2025-02-19 09:00:00,1630,3,38.43,38.8,38.22,38.72,408400.0,15740756.999999998,derived_ohlc4
HOSE_BSI,BSI,2025-02-20 09:00:00,1631,3,39.05,39.21,38.55,38.55,359700.0,13970747.999999998,derived_ohlc4
HOSE_BSI,BSI,2025-02-21 09:00:00,1632,3,38.64,38.64,38.1,38.26,197300.0,7578292.999999999,derived_ohlc4
HOSE_BSI,BSI,2025-02-24 09:00:00,1633,3,38.55,40.91,38.31,40.91,1963900.0,77907913.0,derived_ohlc4
HOSE_BSI,BSI,2025-02-25 09:00:00,1634,3,41.69,42.27,41.36,41.86,1378900.0,57631125.5,derived_ohlc4
HOSE_BSI,BSI,2025-02-26 09:00:00,1635,3,41.86,44.74,41.77,43.59,2132400.0,91671876.0,derived_ohlc4
HOSE_BSI,BSI,2025-02-27 09:00:00,1636,3,44.08,45.24,43.34,44.5,1213600.0,53750344.0,derived_ohlc4
HOSE_BSI,BSI,2025-02-28 09:00:00,1637,3,44.66,45.32,44.0,44.42,968500.0,43195099.99999999,derived_ohlc4
HOSE_BSI,BSI,2025-03-03 09:00:00,1638,3,44.25,46.56,44.17,45.74,1099200.0,49661856.00000001,derived_ohlc4
HOSE_BSI,BSI,2025-03-04 09:00:00,1639,3,45.74,46.48,44.17,45.57,1361200.0,61920987.99999999,derived_ohlc4
HOSE_BSI,BSI,2025-03-05 09:00:00,1640,3,45.65,46.64,44.58,44.58,797200.0,36162985.0,derived_ohlc4
HOSE_BSI,BSI,2025-03-06 09:00:00,1641,3,44.99,46.64,44.91,46.56,1229400.0,56275785.0,derived_ohlc4
HOSE_BSI,BSI,2025-03-07 09:00:00,1642,3,46.56,46.89,45.98,46.15,922000.0,42776190.0,derived_ohlc4
HOSE_BSI,BSI,2025-03-10 09:00:00,1643,3,46.48,46.81,45.49,46.23,1244900.0,57579737.25,derived_ohlc4
HOSE_BSI,BSI,2025-03-11 09:00:00,1644,3,45.49,47.72,45.49,47.22,1235000.0,57402800.00000001,derived_ohlc4
HOSE_BSI,BSI,2025-03-12 09:00:00,1645,3,47.63,47.63,46.31,46.64,901800.0,42431944.49999999,derived_ohlc4
HOSE_BSI,BSI,2025-03-13 09:00:00,1646,3,46.73,46.97,44.99,46.07,1375700.0,63543583.0,derived_ohlc4
HOSE_BSI,BSI,2025-03-14 09:00:00,1647,3,46.07,46.23,45.24,45.4,754300.0,34497910.5,derived_ohlc4
HOSE_BSI,BSI,2025-03-17 09:00:00,1648,3,45.4,46.64,45.08,46.56,652100.0,29944432.0,derived_ohlc4
HOSE_BSI,BSI,2025-03-18 09:00:00,1649,3,46.97,46.97,45.82,45.9,580300.0,26934624.5,derived_ohlc4
HOSE_BSI,BSI,2025-03-19 09:00:00,1650,3,45.49,46.48,45.49,45.57,985900.0,45112319.25,derived_ohlc4
HOSE_BSI,BSI,2025-03-20 09:00:00,1651,3,45.74,46.89,45.4,45.65,957700.0,43977584.0,derived_ohlc4
HOSE_BSI,BSI,2025-03-21 09:00:00,1652,3,45.74,46.4,45.74,46.15,709000.0,32619317.5,derived_ohlc4
HOSE_BSI,BSI,2025-03-24 09:00:00,1653,3,46.4,47.88,45.65,47.88,936900.0,43989797.25,derived_ohlc4
HOSE_BSI,BSI,2025-03-25 09:00:00,1654,3,48.05,48.21,46.48,47.14,1118300.0,53085701.0,derived_ohlc4
HOSE_BSI,BSI,2025-03-26 09:00:00,1655,3,46.81,47.22,45.16,45.98,1333600.0,61735677.99999999,derived_ohlc4
HOSE_BSI,BSI,2025-03-27 09:00:00,1656,3,45.9,46.89,45.57,46.48,661300.0,30558672.999999996,derived_ohlc4
HOSE_BSI,BSI,2025-03-28 09:00:00,1657,3,46.48,48.96,46.31,48.71,1983800.0,94458637.0,derived_ohlc4
HOSE_BSI,BSI,2025-03-31 09:00:00,1658,3,48.3,48.71,47.22,47.3,1197100.0,57320140.74999999,derived_ohlc4
HOSE_BSI,BSI,2025-04-01 09:00:00,1659,3,47.47,47.72,46.23,46.89,1204700.0,56714264.25,derived_ohlc4
HOSE_BSI,BSI,2025-04-02 09:00:00,1660,3,47.22,48.13,46.56,46.81,750600.0,35413308.0,derived_ohlc4
HOSE_BSI,BSI,2025-04-03 09:00:00,1661,3,43.59,45.82,43.59,43.59,2290700.0,101128678.25,derived_ohlc4
HOSE_BSI,BSI,2025-04-04 09:00:00,1662,3,40.58,44.08,40.58,44.08,2651600.0,112242228.0,derived_ohlc4
HOSE_BSI,BSI,2025-04-08 09:00:00,1663,3,41.03,42.02,41.03,41.03,1149100.0,47431975.25000001,derived_ohlc4
HOSE_BSI,BSI,2025-04-09 09:00:00,1664,3,38.18,40.91,38.18,38.18,2637600.0,102503730.00000001,derived_ohlc4
HOSE_BSI,BSI,2025-04-10 09:00:00,1665,3,40.82,40.82,40.82,40.82,55600.0,2269592.0,derived_ohlc4
HOSE_BSI,BSI,2025-04-11 09:00:00,1666,3,43.26,43.26,40.58,42.27,2438200.0,103239483.5,derived_ohlc4
HOSE_BSI,BSI,2025-04-14 09:00:00,1667,3,42.35,43.67,41.61,42.76,1228200.0,52318249.50000001,derived_ohlc4
HOSE_BSI,BSI,2025-04-15 09:00:00,1668,3,42.1,42.68,41.03,41.03,1402300.0,58489933.0,derived_ohlc4
HOSE_BSI,BSI,2025-04-16 09:00:00,1669,3,41.07,41.69,40.37,40.37,963700.0,39391237.5,derived_ohlc4
HOSE_BSI,BSI,2025-04-17 09:00:00,1670,3,39.63,40.95,39.3,40.95,842700.0,33882860.25,derived_ohlc4
HOSE_BSI,BSI,2025-04-18 09:00:00,1671,3,40.91,42.1,39.63,40.45,2338000.0,95326104.99999999,derived_ohlc4
HOSE_BSI,BSI,2025-04-21 09:00:00,1672,3,40.41,40.41,38.43,38.43,989200.0,38994264.0,derived_ohlc4
HOSE_BSI,BSI,2025-04-22 09:00:00,1673,3,37.89,38.43,35.75,36.16,2570800.0,95267421.0,derived_ohlc4
HOSE_BSI,BSI,2025-04-23 09:00:00,1674,3,37.03,37.03,36.2,36.32,920700.0,33739051.5,derived_ohlc4
HOSE_BSI,BSI,2025-04-24 09:00:00,1675,3,36.65,38.1,36.41,37.07,997800.0,36975973.5,derived_ohlc4
HOSE_BSI,BSI,2025-04-25 09:00:00,1676,3,37.52,37.52,36.45,36.57,949100.0,35130936.5,derived_ohlc4
HOSE_BSI,BSI,2025-04-28 09:00:00,1677,3,36.65,37.52,36.32,37.15,929800.0,34318918.0,derived_ohlc4
HOSE_BSI,BSI,2025-04-29 09:00:00,1678,3,37.4,37.48,36.65,36.74,598100.0,22170071.75,derived_ohlc4
HOSE_BSI,BSI,2025-05-05 09:00:00,1679,3,37.15,37.48,36.49,36.7,640800.0,23680764.0,derived_ohlc4
HOSE_BSI,BSI,2025-05-06 09:00:00,1680,3,36.82,37.98,36.74,36.98,1094600.0,40642497.99999999,derived_ohlc4
HOSE_BSI,BSI,2025-05-07 09:00:00,1681,3,36.98,37.15,36.61,36.61,754900.0,27808628.75,derived_ohlc4
HOSE_BSI,BSI,2025-05-08 09:00:00,1682,3,37.03,38.35,36.65,38.1,1620100.0,60806403.25,derived_ohlc4
HOSE_BSI,BSI,2025-05-09 09:00:00,1683,3,38.43,38.43,37.56,37.6,819400.0,31141297.000000004,derived_ohlc4
HOSE_BSI,BSI,2025-05-12 09:00:00,1684,3,37.98,37.98,37.48,37.98,762800.0,28875793.999999996,derived_ohlc4
HOSE_BSI,BSI,2025-05-13 09:00:00,1685,3,38.97,39.54,38.39,38.51,1319500.0,51265873.75,derived_ohlc4
HOSE_BSI,BSI,2025-05-14 09:00:00,1686,3,38.64,39.5,38.22,39.09,1451000.0,56389487.49999999,derived_ohlc4
HOSE_BSI,BSI,2025-05-15 09:00:00,1687,3,39.92,39.92,39.05,39.17,784800.0,31011372.0,derived_ohlc4
HOSE_BSI,BSI,2025-05-16 09:00:00,1688,3,39.38,39.79,38.51,38.55,1515800.0,59203358.50000001,derived_ohlc4
HOSE_BSI,BSI,2025-05-19 09:00:00,1689,3,38.55,38.55,37.4,37.4,1195800.0,45410505.0,derived_ohlc4
HOSE_BSI,BSI,2025-05-20 09:00:00,1690,3,37.48,38.51,37.07,37.98,832500.0,31435200.0,derived_ohlc4
HOSE_BSI,BSI,2025-05-21 09:00:00,1691,3,38.43,38.43,37.48,37.6,745000.0,28298825.0,derived_ohlc4
HOSE_BSI,BSI,2025-05-22 09:00:00,1692,3,37.6,38.39,37.15,37.4,1106600.0,41646891.00000001,derived_ohlc4
HOSE_BSI,BSI,2025-05-23 09:00:00,1693,3,37.4,37.65,37.07,37.19,560800.0,20933262.0,derived_ohlc4
HOSE_BSI,BSI,2025-05-26 09:00:00,1694,3,37.27,38.47,36.32,38.35,1232700.0,46352601.75,derived_ohlc4
HOSE_BSI,BSI,2025-05-27 09:00:00,1695,3,38.55,39.05,38.35,38.51,916200.0,35379062.99999999,derived_ohlc4
HOSE_BSI,BSI,2025-05-28 09:00:00,1696,3,38.8,39.58,38.72,38.88,1174900.0,45815225.5,derived_ohlc4
HOSE_BSI,BSI,2025-05-29 09:00:00,1697,3,39.05,39.13,38.22,38.31,896600.0,34678246.5,derived_ohlc4
HOSE_BSI,BSI,2025-05-30 09:00:00,1698,3,38.39,39.67,38.06,38.55,1594100.0,61639861.75000001,derived_ohlc4
HOSE_BSI,BSI,2025-06-02 09:00:00,1699,3,38.06,39.54,37.65,39.34,1327300.0,51296826.75,derived_ohlc4
HOSE_BSI,BSI,2025-06-03 09:00:00,1700,3,40.33,40.99,40.12,40.16,2348300.0,94871320.0,derived_ohlc4
HOSE_BSI,BSI,2025-06-04 09:00:00,1701,3,40.25,40.25,39.05,39.17,1618100.0,64206208.0,derived_ohlc4
HOSE_BSI,BSI,2025-06-05 09:00:00,1702,3,39.3,39.3,38.39,38.55,1261300.0,49045650.5,derived_ohlc4
HOSE_BSI,BSI,2025-06-06 09:00:00,1703,3,38.64,38.72,37.65,37.65,1296800.0,49492372.0,derived_ohlc4
HOSE_BSI,BSI,2025-06-09 09:00:00,1704,3,37.56,37.98,37.19,37.4,733900.0,27545101.75,derived_ohlc4
HOSE_BSI,BSI,2025-06-10 09:00:00,1705,3,37.56,37.85,37.07,37.11,918200.0,34338384.49999999,derived_ohlc4
HOSE_BSI,BSI,2025-06-11 09:00:00,1706,3,37.38,37.97,37.06,37.11,631400.0,23601731.999999996,derived_ohlc4
HOSE_BSI,BSI,2025-06-12 09:00:00,1707,3,37.47,37.74,37.24,37.29,655500.0,24538642.5,derived_ohlc4
HOSE_BSI,BSI,2025-06-13 09:00:00,1708,3,36.79,37.11,36.34,36.38,1367000.0,50107385.0,derived_ohlc4
HOSE_BSI,BSI,2025-06-16 09:00:00,1709,3,36.16,37.29,36.06,37.2,1022500.0,37502743.74999999,derived_ohlc4
HOSE_BSI,BSI,2025-06-17 09:00:00,1710,3,37.24,37.47,36.7,36.74,945500.0,35018956.25,derived_ohlc4
HOSE_BSI,BSI,2025-06-18 09:00:00,1711,3,36.79,37.56,36.74,37.15,644300.0,23877758.0,derived_ohlc4
HOSE_BSI,BSI,2025-06-19 09:00:00,1712,3,36.93,37.24,36.84,37.06,444000.0,16435770.0,derived_ohlc4
HOSE_BSI,BSI,2025-06-20 09:00:00,1713,3,37.24,37.84,37.06,37.06,613100.0,22868630.000000004,derived_ohlc4
HOSE_BSI,BSI,2025-06-23 09:00:00,1714,3,36.7,36.97,36.38,36.56,915900.0,33570024.75,derived_ohlc4
HOSE_BSI,BSI,2025-06-24 09:00:00,1715,3,37.7,37.7,36.97,37.15,1375600.0,51419928.0,derived_ohlc4
HOSE_BSI,BSI,2025-06-25 09:00:00,1716,3,37.43,37.43,36.97,37.02,781500.0,29081568.75,derived_ohlc4
HOSE_BSI,BSI,2025-06-26 09:00:00,1717,3,37.11,37.11,36.61,36.65,559600.0,20632452.0,derived_ohlc4
HOSE_BSI,BSI,2025-06-27 09:00:00,1718,3,36.74,37.2,36.74,36.79,539000.0,19871582.5,derived_ohlc4
HOSE_BSI,BSI,2025-06-30 09:00:00,1719,3,37.24,37.79,37.24,37.29,866500.0,32398435.0,derived_ohlc4
HOSE_BSI,BSI,2025-07-01 09:00:00,1720,3,37.52,37.52,36.79,36.88,747200.0,27779028.0,derived_ohlc4
HOSE_BSI,BSI,2025-07-02 09:00:00,1721,3,36.97,39.24,36.84,38.83,2645600.0,100453432.0,derived_ohlc4
