security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VRE,VRE,2022-07-21 09:00:00,987,3,25.21,25.54,25.11,25.4,2005900,50779358.49999999,derived_ohlc4
HOSE_VRE,VRE,2022-07-22 09:00:00,988,3,25.45,25.79,25.11,25.11,1146000,29068290.0,derived_ohlc4
HOSE_VRE,VRE,2022-07-25 09:00:00,989,3,25.16,25.4,24.96,25.4,1173900,29617497.000000004,derived_ohlc4
HOSE_VRE,VRE,2022-07-26 09:00:00,990,3,25.21,25.5,25.11,25.16,550700,13902421.499999998,derived_ohlc4
HOSE_VRE,VRE,2022-07-27 09:00:00,991,3,25.3,25.4,25.11,25.4,676600,17119671.5,derived_ohlc4
HOSE_VRE,VRE,2022-07-28 09:00:00,992,3,25.5,27.14,25.45,27.14,4379900,115224219.25,derived_ohlc4
HOSE_VRE,VRE,2022-07-29 09:00:00,993,3,27.43,27.57,26.66,27.04,2024600,55018504.99999999,derived_ohlc4
HOSE_VRE,VRE,2022-08-01 09:00:00,994,3,27.04,28.01,26.85,28.01,2238700,61513879.25000001,derived_ohlc4
HOSE_VRE,VRE,2022-08-02 09:00:00,995,3,27.72,28.01,27.38,28.01,2183100,60646518.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-03 09:00:00,996,3,27.52,28.06,27.33,28.06,1940500,53834321.25,derived_ohlc4
HOSE_VRE,VRE,2022-08-04 09:00:00,997,3,27.91,28.49,27.67,28.01,1213600,34005072.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-05 09:00:00,998,3,27.52,28.1,27.52,27.96,1298600,36068615.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-08 09:00:00,999,3,27.72,27.96,27.72,27.72,933200,25924296.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-09 09:00:00,1000,3,27.81,27.91,27.57,27.57,771900,21393208.499999996,derived_ohlc4
HOSE_VRE,VRE,2022-08-10 09:00:00,1001,3,27.52,27.91,27.43,27.43,824100,22722497.25,derived_ohlc4
HOSE_VRE,VRE,2022-08-11 09:00:00,1002,3,27.67,28.54,27.52,27.91,2321200,64784692.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-12 09:00:00,1003,3,27.57,28.44,27.57,28.34,979100,27395218.000000004,derived_ohlc4
HOSE_VRE,VRE,2022-08-15 09:00:00,1004,3,28.39,28.68,28.34,28.54,1207700,34404353.75,derived_ohlc4
HOSE_VRE,VRE,2022-08-16 09:00:00,1005,3,28.39,28.54,28.1,28.3,1098200,31114751.5,derived_ohlc4
HOSE_VRE,VRE,2022-08-17 09:00:00,1006,3,28.3,28.64,28.25,28.49,1633100,46412702.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-18 09:00:00,1007,3,28.49,28.73,28.15,28.59,2271900,64726431.00000001,derived_ohlc4
HOSE_VRE,VRE,2022-08-19 09:00:00,1008,3,28.1,28.59,27.67,28.3,2504000,70525160.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-22 09:00:00,1009,3,28.15,28.3,27.48,28.06,1382200,38698144.5,derived_ohlc4
HOSE_VRE,VRE,2022-08-23 09:00:00,1010,3,27.52,28.01,27.38,27.86,1847800,51170201.5,derived_ohlc4
HOSE_VRE,VRE,2022-08-24 09:00:00,1011,3,27.91,27.91,27.57,27.62,1569100,43546447.75,derived_ohlc4
HOSE_VRE,VRE,2022-08-25 09:00:00,1012,3,27.52,28.2,27.52,28.2,1130400,31492944.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-26 09:00:00,1013,3,28.2,28.34,27.86,27.86,954300,26782429.5,derived_ohlc4
HOSE_VRE,VRE,2022-08-29 09:00:00,1014,3,27.14,27.62,26.9,27.43,1941200,52941377.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-30 09:00:00,1015,3,27.43,27.81,27.33,27.43,885800,24359500.0,derived_ohlc4
HOSE_VRE,VRE,2022-08-31 09:00:00,1016,3,27.14,27.43,26.75,26.75,2062000,55710085.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-05 09:00:00,1017,3,26.8,27.04,26.61,26.61,1465000,39210725.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-06 09:00:00,1018,3,26.66,27.09,26.51,27.09,1803100,48390696.25000001,derived_ohlc4
HOSE_VRE,VRE,2022-09-07 09:00:00,1019,3,26.94,27.28,26.66,26.7,1875900,50452330.5,derived_ohlc4
HOSE_VRE,VRE,2022-09-08 09:00:00,1020,3,26.7,26.99,26.46,26.46,1027300,27380113.250000004,derived_ohlc4
HOSE_VRE,VRE,2022-09-09 09:00:00,1021,3,26.85,26.85,26.27,26.56,1270000,33823275.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-12 09:00:00,1022,3,26.7,27.81,26.7,27.76,1871600,50987063.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-13 09:00:00,1023,3,27.86,28.2,27.38,27.38,1872600,51880383.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-14 09:00:00,1024,3,27.38,27.72,26.99,27.52,1332600,36516571.49999999,derived_ohlc4
HOSE_VRE,VRE,2022-09-15 09:00:00,1025,3,27.62,28.01,27.33,27.86,1092600,30270483.000000004,derived_ohlc4
HOSE_VRE,VRE,2022-09-16 09:00:00,1026,3,27.86,28.83,27.23,28.83,2870500,80912218.75,derived_ohlc4
HOSE_VRE,VRE,2022-09-19 09:00:00,1027,3,28.25,28.34,27.81,28.1,1602700,45075937.5,derived_ohlc4
HOSE_VRE,VRE,2022-09-20 09:00:00,1028,3,28.1,28.15,27.62,28.06,1480700,41433687.75,derived_ohlc4
HOSE_VRE,VRE,2022-09-21 09:00:00,1029,3,27.67,27.86,27.33,27.62,494100,13647042.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-22 09:00:00,1030,3,27.19,27.67,26.8,27.67,778800,21286551.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-23 09:00:00,1031,3,27.28,27.67,27.28,27.52,515200,14135800.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-26 09:00:00,1032,3,26.94,27.23,25.74,25.74,1764700,46610138.74999999,derived_ohlc4
HOSE_VRE,VRE,2022-09-27 09:00:00,1033,3,26.22,26.46,25.69,25.74,1271100,33083555.25,derived_ohlc4
HOSE_VRE,VRE,2022-09-28 09:00:00,1034,3,25.59,26.17,25.59,25.93,1118100,28869342.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-29 09:00:00,1035,3,26.27,26.85,26.03,26.27,1584800,41767404.0,derived_ohlc4
HOSE_VRE,VRE,2022-09-30 09:00:00,1036,3,25.98,27.04,25.98,27.04,1800300,47725953.0,derived_ohlc4
HOSE_VRE,VRE,2022-10-03 09:00:00,1037,3,26.61,26.94,25.21,25.21,1364000,35453770.0,derived_ohlc4
HOSE_VRE,VRE,2022-10-04 09:00:00,1038,3,25.35,26.08,24.53,25.79,1744700,44380806.25,derived_ohlc4
HOSE_VRE,VRE,2022-10-05 09:00:00,1039,3,25.83,26.94,25.64,26.08,922900,24108455.25,derived_ohlc4
HOSE_VRE,VRE,2022-10-06 09:00:00,1040,3,26.12,26.56,25.59,25.59,1262900,32791198.5,derived_ohlc4
HOSE_VRE,VRE,2022-10-07 09:00:00,1041,3,25.3,26.22,24.05,25.11,2464400,62028947.99999999,derived_ohlc4
HOSE_VRE,VRE,2022-10-10 09:00:00,1042,3,24.43,26.27,24.14,24.53,1759700,43715347.25,derived_ohlc4
HOSE_VRE,VRE,2022-10-11 09:00:00,1043,3,24.43,24.72,22.84,22.84,2576300,61077632.25,derived_ohlc4
HOSE_VRE,VRE,2022-10-12 09:00:00,1044,3,21.54,24.0,21.25,23.37,2281600,51427264.0,derived_ohlc4
HOSE_VRE,VRE,2022-10-13 09:00:00,1045,3,23.37,24.72,22.98,24.72,1584500,37944813.75,derived_ohlc4
HOSE_VRE,VRE,2022-10-14 09:00:00,1046,3,25.11,25.11,24.19,24.34,670600,16555437.5,derived_ohlc4
HOSE_VRE,VRE,2022-10-17 09:00:00,1047,3,23.47,24.05,23.08,24.05,1037800,24556942.499999996,derived_ohlc4
HOSE_VRE,VRE,2022-10-18 09:00:00,1048,3,24.43,24.92,23.95,24.92,855200,20999436.0,derived_ohlc4
HOSE_VRE,VRE,2022-10-19 09:00:00,1049,3,24.72,24.96,24.1,24.34,661800,16233954.0,derived_ohlc4
HOSE_VRE,VRE,2022-10-20 09:00:00,1050,3,24.14,24.48,23.76,24.24,1365000,32971575.0,derived_ohlc4
HOSE_VRE,VRE,2022-10-21 09:00:00,1051,3,24.05,24.14,23.18,23.18,720600,17033182.500000004,derived_ohlc4
HOSE_VRE,VRE,2022-10-24 09:00:00,1052,3,23.81,23.81,21.58,21.58,1778100,40353979.49999999,derived_ohlc4
HOSE_VRE,VRE,2022-10-25 09:00:00,1053,3,20.86,22.84,20.67,22.21,1369200,29636334.000000004,derived_ohlc4
HOSE_VRE,VRE,2022-10-26 09:00:00,1054,3,22.26,22.4,21.44,21.44,667200,14601671.999999998,derived_ohlc4
HOSE_VRE,VRE,2022-10-27 09:00:00,1055,3,22.12,22.94,21.73,22.94,1960900,43987889.25,derived_ohlc4
HOSE_VRE,VRE,2022-10-28 09:00:00,1056,3,23.18,23.95,22.74,22.89,1603500,37185165.0,derived_ohlc4
HOSE_VRE,VRE,2022-10-31 09:00:00,1057,3,23.37,23.76,22.21,23.76,1343000,31258325.000000004,derived_ohlc4
HOSE_VRE,VRE,2022-11-01 09:00:00,1058,3,23.71,25.4,23.71,25.35,2023900,49671565.74999999,derived_ohlc4
HOSE_VRE,VRE,2022-11-02 09:00:00,1059,3,25.16,25.4,24.24,24.92,1209300,30147849.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-03 09:00:00,1060,3,24.29,25.11,24.29,25.11,524600,12957620.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-04 09:00:00,1061,3,24.63,25.16,23.71,25.11,1786100,44031830.25,derived_ohlc4
HOSE_VRE,VRE,2022-11-07 09:00:00,1062,3,25.11,25.54,24.38,24.63,1575200,39246108.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-08 09:00:00,1063,3,24.63,24.87,23.95,24.38,1798400,43984368.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-09 09:00:00,1064,3,24.43,25.25,23.95,24.53,1916000,47018640.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-10 09:00:00,1065,3,24.48,24.72,23.71,23.95,1447000,35039105.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-11 09:00:00,1066,3,24.24,24.53,23.85,24.43,1940400,47078955.00000001,derived_ohlc4
HOSE_VRE,VRE,2022-11-14 09:00:00,1067,3,23.66,24.48,23.28,24.48,1701700,40798257.5,derived_ohlc4
HOSE_VRE,VRE,2022-11-15 09:00:00,1068,3,24.48,24.53,23.66,24.1,1663100,40234546.75000001,derived_ohlc4
HOSE_VRE,VRE,2022-11-16 09:00:00,1069,3,23.03,25.74,22.5,25.64,2283400,55321073.5,derived_ohlc4
HOSE_VRE,VRE,2022-11-17 09:00:00,1070,3,25.64,27.43,25.11,27.43,3241400,85581063.50000001,derived_ohlc4
HOSE_VRE,VRE,2022-11-18 09:00:00,1071,3,27.04,27.33,26.36,26.66,1936700,51995553.24999999,derived_ohlc4
HOSE_VRE,VRE,2022-11-21 09:00:00,1072,3,26.56,26.56,25.21,25.4,1750000,45381874.99999999,derived_ohlc4
HOSE_VRE,VRE,2022-11-22 09:00:00,1073,3,25.21,27.04,25.16,25.25,1870400,48003816.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-23 09:00:00,1074,3,25.16,25.93,25.01,25.25,661300,16755688.750000002,derived_ohlc4
HOSE_VRE,VRE,2022-11-24 09:00:00,1075,3,25.11,26.61,25.11,26.17,1209600,31147200.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-25 09:00:00,1076,3,26.66,26.75,26.17,26.46,900300,23866953.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-28 09:00:00,1077,3,26.99,28.3,26.61,28.3,4231400,116575070.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-29 09:00:00,1078,3,28.3,29.46,27.91,29.46,3972000,114324090.0,derived_ohlc4
HOSE_VRE,VRE,2022-11-30 09:00:00,1079,3,29.94,29.94,28.78,29.5,2894300,85497622.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-01 09:00:00,1080,3,29.02,29.74,28.54,28.97,2812500,81752343.75,derived_ohlc4
HOSE_VRE,VRE,2022-12-02 09:00:00,1081,3,28.1,30.47,28.01,30.47,2864300,83816578.75,derived_ohlc4
HOSE_VRE,VRE,2022-12-05 09:00:00,1082,3,30.57,30.57,29.94,30.47,2356100,71595988.75,derived_ohlc4
HOSE_VRE,VRE,2022-12-06 09:00:00,1083,3,29.46,29.89,28.34,28.34,2883400,83640225.5,derived_ohlc4
HOSE_VRE,VRE,2022-12-07 09:00:00,1084,3,28.49,29.17,27.62,28.49,2217500,63071243.75,derived_ohlc4
HOSE_VRE,VRE,2022-12-08 09:00:00,1085,3,28.49,29.07,27.52,27.76,2497400,70451654.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-09 09:00:00,1086,3,27.86,28.49,27.09,27.91,3690300,102728726.25,derived_ohlc4
HOSE_VRE,VRE,2022-12-12 09:00:00,1087,3,28.2,28.92,26.12,26.12,3231300,88343742.00000001,derived_ohlc4
HOSE_VRE,VRE,2022-12-13 09:00:00,1088,3,26.46,27.04,26.12,27.04,2178600,58092369.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-14 09:00:00,1089,3,27.09,27.14,26.27,26.99,2533600,68084166.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-15 09:00:00,1090,3,26.99,27.09,26.56,26.94,2131800,57334761.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-16 09:00:00,1091,3,26.66,26.94,25.3,25.3,9287700,241944585.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-19 09:00:00,1092,3,26.08,26.85,25.35,26.36,2643000,69140880.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-20 09:00:00,1093,3,25.83,26.41,24.77,24.87,3321300,84593511.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-21 09:00:00,1094,3,25.25,25.79,24.72,25.11,3216500,81112088.74999999,derived_ohlc4
HOSE_VRE,VRE,2022-12-22 09:00:00,1095,3,25.21,25.54,24.72,25.11,2054700,51665431.5,derived_ohlc4
HOSE_VRE,VRE,2022-12-23 09:00:00,1096,3,25.25,25.25,24.68,24.92,1835700,45938392.50000001,derived_ohlc4
HOSE_VRE,VRE,2022-12-26 09:00:00,1097,3,25.16,25.16,23.71,23.71,2460400,60119874.00000001,derived_ohlc4
HOSE_VRE,VRE,2022-12-27 09:00:00,1098,3,24.14,25.35,23.9,24.92,1897200,46628433.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-28 09:00:00,1099,3,24.87,26.17,24.72,25.98,1813400,46123829.00000001,derived_ohlc4
HOSE_VRE,VRE,2022-12-29 09:00:00,1100,3,25.88,26.22,25.59,25.59,1545900,39915138.0,derived_ohlc4
HOSE_VRE,VRE,2022-12-30 09:00:00,1101,3,25.25,26.27,25.25,25.4,1792900,45795148.24999999,derived_ohlc4
HOSE_VRE,VRE,2023-01-03 09:00:00,1102,3,26.08,27.14,25.45,27.14,3875900,102527244.75,derived_ohlc4
HOSE_VRE,VRE,2023-01-04 09:00:00,1103,3,27.57,27.76,27.14,27.62,2624200,72224544.5,derived_ohlc4
HOSE_VRE,VRE,2023-01-05 09:00:00,1104,3,27.43,28.2,27.04,28.2,4076200,112982073.49999999,derived_ohlc4
HOSE_VRE,VRE,2023-01-06 09:00:00,1105,3,28.2,28.59,27.38,28.25,1696300,47674511.5,derived_ohlc4
HOSE_VRE,VRE,2023-01-09 09:00:00,1106,3,28.25,28.59,28.01,28.39,1193700,33793647.0,derived_ohlc4
HOSE_VRE,VRE,2023-01-10 09:00:00,1107,3,28.39,28.39,27.48,28.39,914500,25754606.25,derived_ohlc4
HOSE_VRE,VRE,2023-01-11 09:00:00,1108,3,28.44,28.49,27.52,27.52,989900,27709775.75,derived_ohlc4
HOSE_VRE,VRE,2023-01-12 09:00:00,1109,3,27.91,27.91,27.04,27.72,1037700,28687216.5,derived_ohlc4
HOSE_VRE,VRE,2023-01-13 09:00:00,1110,3,27.72,28.01,27.28,27.62,770200,21301806.5,derived_ohlc4
HOSE_VRE,VRE,2023-01-16 09:00:00,1111,3,27.38,27.81,26.99,27.52,1010000,27699249.999999996,derived_ohlc4
HOSE_VRE,VRE,2023-01-17 09:00:00,1112,3,27.72,28.83,26.99,28.83,2138800,60084238.99999999,derived_ohlc4
HOSE_VRE,VRE,2023-01-18 09:00:00,1113,3,28.78,28.78,28.01,28.3,1473600,41949708.0,derived_ohlc4
HOSE_VRE,VRE,2023-01-19 09:00:00,1114,3,28.01,29.26,28.01,28.64,3043500,86678880.0,derived_ohlc4
HOSE_VRE,VRE,2023-01-27 09:00:00,1115,3,28.68,29.46,28.68,29.26,1974800,57308696.0,derived_ohlc4
HOSE_VRE,VRE,2023-01-30 09:00:00,1116,3,29.17,29.17,28.3,28.78,1610100,46459435.5,derived_ohlc4
HOSE_VRE,VRE,2023-01-31 09:00:00,1117,3,28.73,29.12,28.25,28.68,1095200,31426764.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-01 09:00:00,1118,3,28.68,28.68,27.04,27.04,1893600,52755696.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-02 09:00:00,1119,3,27.09,27.96,27.09,27.86,1699200,46728000.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-03 09:00:00,1120,3,27.86,28.2,27.62,28.2,1095800,30649526.000000004,derived_ohlc4
HOSE_VRE,VRE,2023-02-06 09:00:00,1121,3,27.52,28.49,27.33,28.49,940200,26285641.5,derived_ohlc4
HOSE_VRE,VRE,2023-02-07 09:00:00,1122,3,28.39,28.49,27.57,27.57,1347600,37739537.99999999,derived_ohlc4
HOSE_VRE,VRE,2023-02-08 09:00:00,1123,3,27.57,27.96,27.48,27.52,1375500,38008503.75,derived_ohlc4
HOSE_VRE,VRE,2023-02-09 09:00:00,1124,3,27.33,27.96,27.19,27.23,1205500,33063851.250000004,derived_ohlc4
HOSE_VRE,VRE,2023-02-10 09:00:00,1125,3,27.23,27.43,26.85,27.23,726000,19736310.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-13 09:00:00,1126,3,27.04,27.52,26.61,27.52,1031800,28036585.5,derived_ohlc4
HOSE_VRE,VRE,2023-02-14 09:00:00,1127,3,27.52,27.52,26.46,27.04,1441900,39125956.5,derived_ohlc4
HOSE_VRE,VRE,2023-02-15 09:00:00,1128,3,26.85,27.43,26.66,27.38,969600,26256768.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-16 09:00:00,1129,3,27.38,27.48,26.75,27.43,978700,26679361.999999996,derived_ohlc4
HOSE_VRE,VRE,2023-02-17 09:00:00,1130,3,27.33,27.67,27.04,27.43,1280800,35052294.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-20 09:00:00,1131,3,27.33,28.34,27.19,28.34,3128000,86958400.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-21 09:00:00,1132,3,28.34,28.78,28.15,28.59,1309700,37280610.50000001,derived_ohlc4
HOSE_VRE,VRE,2023-02-22 09:00:00,1133,3,28.3,28.34,27.14,27.14,1360100,37715573.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-23 09:00:00,1134,3,27.33,27.43,25.59,25.59,4737800,125480633.0,derived_ohlc4
HOSE_VRE,VRE,2023-02-24 09:00:00,1135,3,25.79,25.98,25.4,25.59,2243300,57630376.99999999,derived_ohlc4
HOSE_VRE,VRE,2023-02-27 09:00:00,1136,3,25.25,25.69,24.68,24.87,1513400,38020391.5,derived_ohlc4
HOSE_VRE,VRE,2023-02-28 09:00:00,1137,3,25.3,26.61,25.21,25.79,2998000,77131045.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-01 09:00:00,1138,3,25.79,26.51,25.3,25.88,2068500,53512094.99999999,derived_ohlc4
HOSE_VRE,VRE,2023-03-02 09:00:00,1139,3,26.03,26.08,25.3,25.3,1980400,50851721.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-03 09:00:00,1140,3,25.4,25.59,24.82,25.11,2078400,52438032.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-06 09:00:00,1141,3,25.54,26.17,25.25,25.25,2736300,69919305.75,derived_ohlc4
HOSE_VRE,VRE,2023-03-07 09:00:00,1142,3,25.79,26.08,25.5,25.69,2211500,56979297.5,derived_ohlc4
HOSE_VRE,VRE,2023-03-08 09:00:00,1143,3,25.5,26.32,25.5,26.32,2194700,56864676.99999999,derived_ohlc4
HOSE_VRE,VRE,2023-03-09 09:00:00,1144,3,26.32,26.51,26.03,26.08,5053200,132570702.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-10 09:00:00,1145,3,25.98,27.09,25.98,27.04,2302400,61065404.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-13 09:00:00,1146,3,26.99,28.39,26.9,28.1,4124400,113812818.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-14 09:00:00,1147,3,27.81,28.06,27.28,27.81,2116400,58708936.00000001,derived_ohlc4
HOSE_VRE,VRE,2023-03-15 09:00:00,1148,3,27.81,28.39,27.23,27.52,3577700,99236453.75,derived_ohlc4
HOSE_VRE,VRE,2023-03-16 09:00:00,1149,3,27.48,28.06,27.48,27.96,2649100,73499279.5,derived_ohlc4
HOSE_VRE,VRE,2023-03-17 09:00:00,1150,3,27.96,28.68,27.96,28.49,6891400,194837106.49999997,derived_ohlc4
HOSE_VRE,VRE,2023-03-20 09:00:00,1151,3,28.49,28.49,27.09,28.01,2353200,65936664.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-21 09:00:00,1152,3,27.96,28.49,27.19,28.44,3045500,85334910.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-22 09:00:00,1153,3,28.1,28.78,27.86,28.68,4228500,119899117.50000001,derived_ohlc4
HOSE_VRE,VRE,2023-03-23 09:00:00,1154,3,28.01,28.44,28.01,28.3,1817500,51235325.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-24 09:00:00,1155,3,28.25,28.44,28.2,28.25,1312500,37124062.5,derived_ohlc4
HOSE_VRE,VRE,2023-03-27 09:00:00,1156,3,28.25,28.44,27.67,28.3,1714000,48274810.0,derived_ohlc4
HOSE_VRE,VRE,2023-03-28 09:00:00,1157,3,28.06,28.64,28.06,28.25,2801800,79157854.5,derived_ohlc4
HOSE_VRE,VRE,2023-03-29 09:00:00,1158,3,28.01,28.25,27.76,28.25,1472200,41320973.50000001,derived_ohlc4
HOSE_VRE,VRE,2023-03-30 09:00:00,1159,3,28.49,30.18,28.3,28.88,7146900,206992091.25,derived_ohlc4
HOSE_VRE,VRE,2023-03-31 09:00:00,1160,3,28.97,29.94,28.54,28.54,5358200,155374404.49999997,derived_ohlc4
HOSE_VRE,VRE,2023-04-03 09:00:00,1161,3,28.88,29.17,28.49,28.59,3057800,88011128.5,derived_ohlc4
HOSE_VRE,VRE,2023-04-04 09:00:00,1162,3,28.59,28.59,28.06,28.44,1958000,55646360.0,derived_ohlc4
HOSE_VRE,VRE,2023-04-05 09:00:00,1163,3,28.44,28.54,28.2,28.44,2446000,69478630.0,derived_ohlc4
HOSE_VRE,VRE,2023-04-06 09:00:00,1164,3,28.54,28.54,28.3,28.49,2706800,77055829.0,derived_ohlc4
HOSE_VRE,VRE,2023-04-07 09:00:00,1165,3,28.49,28.54,27.52,28.2,1723900,48592431.25,derived_ohlc4
HOSE_VRE,VRE,2023-04-10 09:00:00,1166,3,28.3,28.3,27.91,28.1,1435500,40412913.75000001,derived_ohlc4
HOSE_VRE,VRE,2023-04-11 09:00:00,1167,3,27.96,28.15,27.86,28.06,1017000,28483627.5,derived_ohlc4
HOSE_VRE,VRE,2023-04-12 09:00:00,1168,3,27.96,28.06,27.52,27.72,2836700,78902810.5,derived_ohlc4
HOSE_VRE,VRE,2023-04-13 09:00:00,1169,3,27.81,28.06,27.23,27.43,1089300,30100082.25,derived_ohlc4
HOSE_VRE,VRE,2023-04-14 09:00:00,1170,3,27.67,27.81,27.48,27.62,2693200,74453514.00000001,derived_ohlc4
HOSE_VRE,VRE,2023-04-17 09:00:00,1171,3,27.62,28.01,26.94,27.33,1578500,43369287.5,derived_ohlc4
HOSE_VRE,VRE,2023-04-18 09:00:00,1172,3,27.48,27.62,27.28,27.52,2264000,62203399.99999999,derived_ohlc4
HOSE_VRE,VRE,2023-04-19 09:00:00,1173,3,27.62,27.86,26.85,27.33,2462700,67514920.5,derived_ohlc4
HOSE_VRE,VRE,2023-04-20 09:00:00,1174,3,27.33,27.38,26.99,27.33,1686700,45975225.24999999,derived_ohlc4
HOSE_VRE,VRE,2023-04-21 09:00:00,1175,3,27.33,27.33,26.66,26.94,2738500,74117502.5,derived_ohlc4
HOSE_VRE,VRE,2023-04-24 09:00:00,1176,3,27.76,27.91,27.04,27.19,3750900,103055977.5,derived_ohlc4
HOSE_VRE,VRE,2023-04-25 09:00:00,1177,3,27.23,27.33,26.46,26.75,3437800,92622926.50000001,derived_ohlc4
HOSE_VRE,VRE,2023-04-26 09:00:00,1178,3,26.85,26.85,25.93,26.56,4002500,106256368.75,derived_ohlc4
HOSE_VRE,VRE,2023-04-27 09:00:00,1179,3,26.51,26.51,26.08,26.08,2082500,54759337.49999999,derived_ohlc4
HOSE_VRE,VRE,2023-04-28 09:00:00,1180,3,26.17,26.75,26.17,26.75,2842300,75207258.0,derived_ohlc4
HOSE_VRE,VRE,2023-05-04 09:00:00,1181,3,26.61,26.8,26.27,26.32,1435300,38035450.0,derived_ohlc4
HOSE_VRE,VRE,2023-05-05 09:00:00,1182,3,26.32,26.61,26.17,26.22,1515000,39889950.0,derived_ohlc4
HOSE_VRE,VRE,2023-05-08 09:00:00,1183,3,26.51,26.51,26.22,26.51,3009500,79563656.25000001,derived_ohlc4
HOSE_VRE,VRE,2023-05-09 09:00:00,1184,3,26.51,26.7,26.41,26.46,2135300,56628156.00000001,derived_ohlc4
HOSE_VRE,VRE,2023-05-10 09:00:00,1185,3,26.61,26.85,26.51,26.85,3978200,106237831.0,derived_ohlc4
HOSE_VRE,VRE,2023-05-11 09:00:00,1186,3,27.04,27.19,26.9,27.09,3295500,89159752.5,derived_ohlc4
HOSE_VRE,VRE,2023-05-12 09:00:00,1187,3,27.09,27.33,26.8,27.19,3287000,89085917.5,derived_ohlc4
HOSE_VRE,VRE,2023-05-15 09:00:00,1188,3,27.48,27.67,27.33,27.43,3477300,95547510.75,derived_ohlc4
HOSE_VRE,VRE,2023-05-16 09:00:00,1189,3,27.43,27.43,27.04,27.43,2735200,74759854.00000001,derived_ohlc4
HOSE_VRE,VRE,2023-05-17 09:00:00,1190,3,27.33,27.38,26.94,26.94,3184300,86445784.24999999,derived_ohlc4
HOSE_VRE,VRE,2023-05-18 09:00:00,1191,3,27.04,27.33,26.66,27.14,3968500,107318161.25,derived_ohlc4
HOSE_VRE,VRE,2023-05-19 09:00:00,1192,3,27.09,27.33,26.75,27.04,2888700,78146556.75,derived_ohlc4
HOSE_VRE,VRE,2023-05-22 09:00:00,1193,3,27.04,27.19,26.9,26.94,4432000,119741559.99999999,derived_ohlc4
HOSE_VRE,VRE,2023-05-23 09:00:00,1194,3,26.94,27.14,26.7,26.75,3423900,92042991.75,derived_ohlc4
HOSE_VRE,VRE,2023-05-24 09:00:00,1195,3,26.99,26.99,26.56,26.7,1610900,43188229.0,derived_ohlc4
HOSE_VRE,VRE,2023-05-25 09:00:00,1196,3,26.66,26.8,26.56,26.75,1359800,36296461.5,derived_ohlc4
