security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VCB,VCB,2024-09-20 09:00:00,1528,2,60.52,60.65,59.72,59.72,2180400,131156510.99999999,derived_ohlc4
HOSE_VCB,VCB,2024-09-23 09:00:00,1529,2,60.19,60.38,59.92,59.92,696500,41861391.25000001,derived_ohlc4
HOSE_VCB,VCB,2024-09-24 09:00:00,1530,2,59.92,60.32,59.92,60.12,522400,31380568.000000004,derived_ohlc4
HOSE_VCB,VCB,2024-09-25 09:00:00,1531,2,60.32,61.31,60.12,61.18,2602400,158050258.0,derived_ohlc4
HOSE_VCB,VCB,2024-09-26 09:00:00,1532,2,61.24,61.83,60.98,60.98,1816800,111292625.99999999,derived_ohlc4
HOSE_VCB,VCB,2024-09-27 09:00:00,1533,2,60.98,61.7,60.98,60.98,1070900,65496244.0,derived_ohlc4
HOSE_VCB,VCB,2024-09-30 09:00:00,1534,2,60.98,60.98,60.65,60.65,1276900,77654673.5,derived_ohlc4
HOSE_VCB,VCB,2024-10-01 09:00:00,1535,2,60.84,61.57,60.65,60.65,1724400,105063381.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-02 09:00:00,1536,2,60.84,61.11,60.52,61.11,1378900,83968115.5,derived_ohlc4
HOSE_VCB,VCB,2024-10-03 09:00:00,1537,2,61.04,61.9,60.91,61.04,1699200,104029272.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-04 09:00:00,1538,2,60.98,61.18,60.84,60.84,859700,52407312.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-07 09:00:00,1539,2,60.84,60.98,60.52,60.65,610700,37098498.25,derived_ohlc4
HOSE_VCB,VCB,2024-10-08 09:00:00,1540,2,60.65,60.65,59.99,60.32,1123100,67838047.75,derived_ohlc4
HOSE_VCB,VCB,2024-10-09 09:00:00,1541,2,60.19,60.52,59.92,59.99,2175700,130879233.5,derived_ohlc4
HOSE_VCB,VCB,2024-10-10 09:00:00,1542,2,60.84,61.31,60.12,60.58,1325200,80456205.00000001,derived_ohlc4
HOSE_VCB,VCB,2024-10-11 09:00:00,1543,2,60.58,60.58,60.12,60.32,1083500,65443400.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-14 09:00:00,1544,2,60.78,60.78,60.19,60.25,930700,56307350.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-15 09:00:00,1545,2,60.19,60.71,60.19,60.25,1430600,86315251.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-16 09:00:00,1546,2,60.25,60.52,60.19,60.32,1293000,77993760.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-17 09:00:00,1547,2,60.65,60.84,60.45,60.78,1285400,77998072.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-18 09:00:00,1548,2,61.11,61.37,60.65,60.91,1162700,70936327.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-21 09:00:00,1549,2,60.98,61.5,60.65,60.65,1423100,86730829.5,derived_ohlc4
HOSE_VCB,VCB,2024-10-22 09:00:00,1550,2,60.65,60.78,60.25,60.25,1259500,76177708.75,derived_ohlc4
HOSE_VCB,VCB,2024-10-23 09:00:00,1551,2,60.12,60.52,60.12,60.32,749300,45160311.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-24 09:00:00,1552,2,60.78,60.84,60.25,60.45,755400,45762132.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-25 09:00:00,1553,2,60.71,60.84,60.45,60.52,996300,60405669.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-28 09:00:00,1554,2,60.32,60.84,60.32,60.65,1105800,66936838.5,derived_ohlc4
HOSE_VCB,VCB,2024-10-29 09:00:00,1555,2,60.71,61.04,60.65,60.65,1297600,78845420.0,derived_ohlc4
HOSE_VCB,VCB,2024-10-30 09:00:00,1556,2,60.65,60.91,60.38,60.45,626500,37964333.75,derived_ohlc4
HOSE_VCB,VCB,2024-10-31 09:00:00,1557,2,60.32,62.62,60.32,61.7,2888900,176916236.0,derived_ohlc4
HOSE_VCB,VCB,2024-11-01 09:00:00,1558,2,61.97,62.56,61.64,61.64,1729900,107171629.75,derived_ohlc4
HOSE_VCB,VCB,2024-11-04 09:00:00,1559,2,61.97,62.82,60.91,60.98,1853600,114311511.99999999,derived_ohlc4
HOSE_VCB,VCB,2024-11-05 09:00:00,1560,2,61.04,61.31,60.65,61.04,1082700,66055527.0,derived_ohlc4
HOSE_VCB,VCB,2024-11-06 09:00:00,1561,2,61.18,61.57,61.18,61.24,1416800,86839214.0,derived_ohlc4
HOSE_VCB,VCB,2024-11-07 09:00:00,1562,2,61.44,61.9,61.44,61.44,1418900,87340389.5,derived_ohlc4
HOSE_VCB,VCB,2024-11-08 09:00:00,1563,2,61.64,61.9,60.78,60.78,1380000,84559500.0,derived_ohlc4
HOSE_VCB,VCB,2024-11-11 09:00:00,1564,2,61.18,61.18,60.58,60.65,1873400,114085376.5,derived_ohlc4
HOSE_VCB,VCB,2024-11-12 09:00:00,1565,2,60.65,61.44,60.58,60.58,1336300,81263743.75,derived_ohlc4
HOSE_VCB,VCB,2024-11-13 09:00:00,1566,2,60.58,61.24,60.58,60.98,1331800,81033370.99999999,derived_ohlc4
HOSE_VCB,VCB,2024-11-14 09:00:00,1567,2,60.65,60.98,60.58,60.65,1719700,104411585.5,derived_ohlc4
HOSE_VCB,VCB,2024-11-15 09:00:00,1568,2,60.65,60.98,60.38,60.45,1508600,91443788.99999999,derived_ohlc4
HOSE_VCB,VCB,2024-11-18 09:00:00,1569,2,60.45,60.84,59.92,59.99,1874900,113056470.00000001,derived_ohlc4
HOSE_VCB,VCB,2024-11-19 09:00:00,1570,2,60.32,60.38,59.33,59.33,1577000,94367680.0,derived_ohlc4
HOSE_VCB,VCB,2024-11-20 09:00:00,1571,2,59.33,60.12,59.26,59.53,1640700,97720091.99999999,derived_ohlc4
HOSE_VCB,VCB,2024-11-21 09:00:00,1572,2,59.59,60.19,59.46,59.66,1461100,87264197.5,derived_ohlc4
HOSE_VCB,VCB,2024-11-22 09:00:00,1573,2,59.99,60.19,59.72,59.72,1729700,103617678.5,derived_ohlc4
HOSE_VCB,VCB,2024-11-25 09:00:00,1574,2,59.92,60.78,59.92,60.19,1814000,109207335.0,derived_ohlc4
HOSE_VCB,VCB,2024-11-26 09:00:00,1575,2,60.25,61.24,60.25,60.91,1759900,106759933.75,derived_ohlc4
HOSE_VCB,VCB,2024-11-27 09:00:00,1576,2,60.84,61.44,60.84,61.11,1047200,63939414.00000001,derived_ohlc4
HOSE_VCB,VCB,2024-11-28 09:00:00,1577,2,61.37,61.64,60.98,61.04,1289900,79016049.24999999,derived_ohlc4
HOSE_VCB,VCB,2024-11-29 09:00:00,1578,2,61.04,61.5,60.98,61.5,1010500,61898177.49999999,derived_ohlc4
HOSE_VCB,VCB,2024-12-02 09:00:00,1579,2,62.56,62.69,61.9,62.1,1573100,98023793.75,derived_ohlc4
HOSE_VCB,VCB,2024-12-03 09:00:00,1580,2,62.23,62.23,61.04,61.31,2445800,150911974.5,derived_ohlc4
HOSE_VCB,VCB,2024-12-04 09:00:00,1581,2,61.18,61.9,60.98,61.64,1204400,73980270.0,derived_ohlc4
HOSE_VCB,VCB,2024-12-05 09:00:00,1582,2,61.31,62.36,61.31,61.97,2333000,144033587.5,derived_ohlc4
HOSE_VCB,VCB,2024-12-06 09:00:00,1583,2,61.97,62.82,61.9,62.1,1700100,105741969.75,derived_ohlc4
HOSE_VCB,VCB,2024-12-09 09:00:00,1584,2,62.1,62.82,61.9,62.82,1957500,122167575.0,derived_ohlc4
HOSE_VCB,VCB,2024-12-10 09:00:00,1585,2,62.82,62.82,62.3,62.3,912700,57098512.0,derived_ohlc4
HOSE_VCB,VCB,2024-12-11 09:00:00,1586,2,62.3,62.49,61.44,61.5,1609700,99692745.25,derived_ohlc4
HOSE_VCB,VCB,2024-12-12 09:00:00,1587,2,61.64,62.23,61.64,61.64,671500,41490306.24999999,derived_ohlc4
HOSE_VCB,VCB,2024-12-13 09:00:00,1588,2,61.44,61.7,61.24,61.37,1227700,75426818.75,derived_ohlc4
HOSE_VCB,VCB,2024-12-16 09:00:00,1589,2,61.31,61.44,61.24,61.37,1121800,68811212.0,derived_ohlc4
HOSE_VCB,VCB,2024-12-17 09:00:00,1590,2,61.31,61.37,61.18,61.31,1048100,64240669.25000001,derived_ohlc4
HOSE_VCB,VCB,2024-12-18 09:00:00,1591,2,61.31,61.5,61.31,61.37,530300,32545836.75,derived_ohlc4
HOSE_VCB,VCB,2024-12-19 09:00:00,1592,2,61.18,61.18,60.78,60.91,1869700,114075071.24999999,derived_ohlc4
HOSE_VCB,VCB,2024-12-20 09:00:00,1593,2,60.91,61.24,60.84,60.98,1245900,75990555.75,derived_ohlc4
HOSE_VCB,VCB,2024-12-23 09:00:00,1594,2,61.04,61.18,60.91,60.91,707200,43146272.0,derived_ohlc4
HOSE_VCB,VCB,2024-12-24 09:00:00,1595,2,61.11,61.18,60.65,60.71,1024300,62392673.75,derived_ohlc4
HOSE_VCB,VCB,2024-12-25 09:00:00,1596,2,60.78,61.83,60.78,60.91,1827700,111626777.49999999,derived_ohlc4
HOSE_VCB,VCB,2024-12-26 09:00:00,1597,2,60.98,61.18,60.65,60.71,2202900,134112552.0,derived_ohlc4
HOSE_VCB,VCB,2024-12-27 09:00:00,1598,2,60.98,61.31,60.78,60.78,1639900,99972403.75,derived_ohlc4
HOSE_VCB,VCB,2024-12-30 09:00:00,1599,2,60.78,60.98,60.65,60.65,1706700,103707625.5,derived_ohlc4
HOSE_VCB,VCB,2024-12-31 09:00:00,1600,2,60.78,60.91,60.12,60.12,2374000,143585455.0,derived_ohlc4
HOSE_VCB,VCB,2025-01-02 09:00:00,1601,2,60.38,60.98,60.32,60.58,1630500,98751232.5,derived_ohlc4
HOSE_VCB,VCB,2025-01-03 09:00:00,1602,2,60.58,60.91,60.58,60.65,1402200,85085496.0,derived_ohlc4
HOSE_VCB,VCB,2025-01-06 09:00:00,1603,2,60.65,61.57,60.58,61.24,1936800,118164168.00000001,derived_ohlc4
HOSE_VCB,VCB,2025-01-07 09:00:00,1604,2,61.44,61.44,60.84,60.84,1252400,76571736.0,derived_ohlc4
HOSE_VCB,VCB,2025-01-08 09:00:00,1605,2,60.84,60.91,60.32,60.91,1052000,63903740.0,derived_ohlc4
HOSE_VCB,VCB,2025-01-09 09:00:00,1606,2,60.65,60.78,60.45,60.58,738300,44752054.49999999,derived_ohlc4
HOSE_VCB,VCB,2025-01-10 09:00:00,1607,2,60.58,60.91,60.25,60.25,1112500,67303468.75,derived_ohlc4
HOSE_VCB,VCB,2025-01-13 09:00:00,1608,2,60.19,60.58,60.05,60.58,937600,56584159.99999999,derived_ohlc4
HOSE_VCB,VCB,2025-01-14 09:00:00,1609,2,60.58,60.58,60.12,60.45,677300,40930932.25,derived_ohlc4
HOSE_VCB,VCB,2025-01-15 09:00:00,1610,2,60.58,60.58,60.25,60.25,445300,26902799.5,derived_ohlc4
HOSE_VCB,VCB,2025-01-16 09:00:00,1611,2,60.58,61.44,60.52,61.11,2460200,149856932.5,derived_ohlc4
HOSE_VCB,VCB,2025-01-17 09:00:00,1612,2,61.11,61.31,60.78,60.98,1122600,68529117.0,derived_ohlc4
HOSE_VCB,VCB,2025-01-20 09:00:00,1613,2,60.84,60.98,60.38,60.45,1761500,106856993.74999999,derived_ohlc4
HOSE_VCB,VCB,2025-01-21 09:00:00,1614,2,60.71,60.71,60.19,60.25,1264900,76482178.5,derived_ohlc4
HOSE_VCB,VCB,2025-01-22 09:00:00,1615,2,60.65,60.65,60.12,60.12,979100,59122953.5,derived_ohlc4
HOSE_VCB,VCB,2025-01-23 09:00:00,1616,2,60.19,61.24,60.19,60.98,1685100,102201315.0,derived_ohlc4
HOSE_VCB,VCB,2025-01-24 09:00:00,1617,2,60.71,61.31,60.71,61.04,944000,57529720.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-03 09:00:00,1618,2,60.84,60.91,60.38,60.38,1435800,87048964.5,derived_ohlc4
HOSE_VCB,VCB,2025-02-04 09:00:00,1619,2,60.71,60.78,60.45,60.65,855200,51865742.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-05 09:00:00,1620,2,60.65,61.18,60.65,61.04,1345800,81932304.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-06 09:00:00,1621,2,61.18,61.57,61.11,61.24,1351600,82819290.00000001,derived_ohlc4
HOSE_VCB,VCB,2025-02-07 09:00:00,1622,2,61.24,61.44,60.98,61.31,2260900,138463168.25,derived_ohlc4
HOSE_VCB,VCB,2025-02-10 09:00:00,1623,2,61.24,61.24,60.58,60.78,2298100,140092176.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-11 09:00:00,1624,2,60.78,60.84,60.45,60.58,1039400,63052602.49999999,derived_ohlc4
HOSE_VCB,VCB,2025-02-12 09:00:00,1625,2,60.58,60.98,60.32,60.32,1054100,63825755.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-13 09:00:00,1626,2,60.58,60.58,60.25,60.38,862300,52123879.25,derived_ohlc4
HOSE_VCB,VCB,2025-02-14 09:00:00,1627,2,60.78,60.78,60.32,60.38,947800,57403507.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-17 09:00:00,1628,2,60.32,60.65,60.32,60.38,787100,47554614.25,derived_ohlc4
HOSE_VCB,VCB,2025-02-18 09:00:00,1629,2,60.38,60.65,60.25,60.38,1065500,64372182.5,derived_ohlc4
HOSE_VCB,VCB,2025-02-19 09:00:00,1630,2,60.38,60.45,60.19,60.45,1509500,91124741.25000001,derived_ohlc4
HOSE_VCB,VCB,2025-02-20 09:00:00,1631,2,60.78,60.84,60.45,60.45,1636600,99227058.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-21 09:00:00,1632,2,60.71,61.37,60.71,61.37,2513400,153417936.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-24 09:00:00,1633,2,61.5,61.64,61.11,61.64,1956000,120240210.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-25 09:00:00,1634,2,61.64,61.7,60.98,61.04,1926600,118177644.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-26 09:00:00,1635,2,61.04,61.24,60.78,60.84,769200,46901970.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-27 09:00:00,1636,2,62.56,62.89,61.97,61.97,5028800,313533108.0,derived_ohlc4
HOSE_VCB,VCB,2025-02-28 09:00:00,1637,2,62.1,62.1,61.5,61.5,2070800,127975440.0,derived_ohlc4
HOSE_VCB,VCB,2025-03-03 09:00:00,1638,2,61.64,61.64,61.31,61.5,1251000,76964647.5,derived_ohlc4
HOSE_VCB,VCB,2025-03-04 09:00:00,1639,2,61.44,61.57,61.11,61.31,2498900,153326256.75,derived_ohlc4
HOSE_VCB,VCB,2025-03-05 09:00:00,1640,2,61.31,61.83,61.31,61.31,1820200,111833088.0,derived_ohlc4
HOSE_VCB,VCB,2025-03-06 09:00:00,1641,2,61.64,62.1,61.44,61.64,2357600,145475708.0,derived_ohlc4
HOSE_VCB,VCB,2025-03-07 09:00:00,1642,2,61.7,62.82,61.64,62.69,3999500,248818893.75000003,derived_ohlc4
HOSE_VCB,VCB,2025-03-10 09:00:00,1643,2,63.55,64.21,63.35,63.81,4428800,282247424.0,derived_ohlc4
HOSE_VCB,VCB,2025-03-11 09:00:00,1644,2,63.28,63.81,63.02,63.81,3640200,231079896.0,derived_ohlc4
HOSE_VCB,VCB,2025-03-12 09:00:00,1645,2,65.09,67.66,64.7,65.78,7560300,497524442.25000006,derived_ohlc4
HOSE_VCB,VCB,2025-03-13 09:00:00,1646,2,66.28,66.28,64.31,64.6,4496300,293911890.25000006,derived_ohlc4
HOSE_VCB,VCB,2025-03-14 09:00:00,1647,2,64.5,65.88,64.5,65.09,4920600,319802095.50000006,derived_ohlc4
HOSE_VCB,VCB,2025-03-17 09:00:00,1648,2,65.09,66.38,65.09,66.38,4940800,324783488.0,derived_ohlc4
HOSE_VCB,VCB,2025-03-18 09:00:00,1649,2,66.87,66.87,65.88,65.88,3656000,242667000.0,derived_ohlc4
HOSE_VCB,VCB,2025-03-19 09:00:00,1650,2,66.28,66.28,65.59,65.59,3674000,242245190.0,derived_ohlc4
HOSE_VCB,VCB,2025-03-20 09:00:00,1651,2,65.59,66.08,65.29,65.88,1688900,110977619.00000001,derived_ohlc4
HOSE_VCB,VCB,2025-03-21 09:00:00,1652,2,66.08,66.08,65.09,65.09,1701500,111592877.50000001,derived_ohlc4
HOSE_VCB,VCB,2025-03-24 09:00:00,1653,2,65.39,65.59,64.6,65.59,1977600,129122448.00000001,derived_ohlc4
HOSE_VCB,VCB,2025-03-25 09:00:00,1654,2,65.59,65.68,65.29,65.29,2028100,132764496.25000001,derived_ohlc4
HOSE_VCB,VCB,2025-03-26 09:00:00,1655,2,65.49,65.68,64.9,64.9,1507400,98346544.50000001,derived_ohlc4
HOSE_VCB,VCB,2025-03-27 09:00:00,1656,2,64.9,65.0,64.6,64.6,901500,58394662.50000001,derived_ohlc4
HOSE_VCB,VCB,2025-03-28 09:00:00,1657,2,64.6,64.8,63.91,63.91,1650600,106141832.99999999,derived_ohlc4
HOSE_VCB,VCB,2025-03-31 09:00:00,1658,2,63.81,64.31,63.12,63.12,1771900,112675121.0,derived_ohlc4
HOSE_VCB,VCB,2025-04-01 09:00:00,1659,2,63.81,64.4,63.12,63.61,1715200,109318272.0,derived_ohlc4
HOSE_VCB,VCB,2025-04-02 09:00:00,1660,2,64.11,65.09,63.71,63.91,2330700,149642593.5,derived_ohlc4
HOSE_VCB,VCB,2025-04-03 09:00:00,1661,2,63.12,63.52,59.47,59.47,9806100,602045509.5,derived_ohlc4
HOSE_VCB,VCB,2025-04-04 09:00:00,1662,2,55.92,59.18,55.43,59.18,11887700,682680891.75,derived_ohlc4
HOSE_VCB,VCB,2025-04-08 09:00:00,1663,2,58.98,58.98,55.03,55.03,7181200,409364306.0,derived_ohlc4
HOSE_VCB,VCB,2025-04-09 09:00:00,1664,2,51.29,58.88,51.29,51.78,8995800,479566098.0,derived_ohlc4
HOSE_VCB,VCB,2025-04-10 09:00:00,1665,2,55.33,55.33,55.33,55.33,174400,9649552.0,derived_ohlc4
HOSE_VCB,VCB,2025-04-11 09:00:00,1666,2,58.98,59.08,57.2,58.98,8059500,471964319.99999994,derived_ohlc4
HOSE_VCB,VCB,2025-04-14 09:00:00,1667,2,59.18,59.18,57.89,58.49,3619500,212410357.5,derived_ohlc4
HOSE_VCB,VCB,2025-04-15 09:00:00,1668,2,58.29,60.06,57.5,59.18,5633100,330986873.25,derived_ohlc4
HOSE_VCB,VCB,2025-04-16 09:00:00,1669,2,58.88,59.47,58.19,58.49,2625800,154285443.5,derived_ohlc4
HOSE_VCB,VCB,2025-04-17 09:00:00,1670,2,58.49,58.49,57.3,57.3,3151800,182473461.0,derived_ohlc4
HOSE_VCB,VCB,2025-04-18 09:00:00,1671,2,57.89,58.78,57.3,57.3,2165400,125198014.49999999,derived_ohlc4
HOSE_VCB,VCB,2025-04-21 09:00:00,1672,2,57.7,58.09,57.3,57.4,1290500,74361836.25,derived_ohlc4
HOSE_VCB,VCB,2025-04-22 09:00:00,1673,2,57.3,57.99,53.95,57.7,3850700,218469464.5,derived_ohlc4
HOSE_VCB,VCB,2025-04-23 09:00:00,1674,2,58.58,58.58,57.2,57.2,1928700,111652443.0,derived_ohlc4
HOSE_VCB,VCB,2025-04-24 09:00:00,1675,2,57.4,57.8,57.2,57.4,1861200,106925939.99999999,derived_ohlc4
HOSE_VCB,VCB,2025-04-25 09:00:00,1676,2,57.4,58.19,56.71,56.71,3682000,210803705.00000003,derived_ohlc4
HOSE_VCB,VCB,2025-04-28 09:00:00,1677,2,56.91,57.5,56.71,56.71,1654600,94241879.5,derived_ohlc4
HOSE_VCB,VCB,2025-04-29 09:00:00,1678,2,56.91,57.7,56.51,56.51,2432200,138410421.5,derived_ohlc4
HOSE_VCB,VCB,2025-05-05 09:00:00,1679,2,56.71,57.2,56.22,56.32,2101500,118971168.75,derived_ohlc4
HOSE_VCB,VCB,2025-05-06 09:00:00,1680,2,56.51,57.2,56.22,56.22,2992900,169211083.75,derived_ohlc4
HOSE_VCB,VCB,2025-05-07 09:00:00,1681,2,56.32,56.71,56.22,56.22,2415400,136150059.5,derived_ohlc4
HOSE_VCB,VCB,2025-05-08 09:00:00,1682,2,56.61,56.91,56.12,56.32,3022300,170729726.99999997,derived_ohlc4
HOSE_VCB,VCB,2025-05-09 09:00:00,1683,2,56.51,56.81,55.82,55.82,5827400,327732975.99999994,derived_ohlc4
HOSE_VCB,VCB,2025-05-12 09:00:00,1684,2,56.22,56.51,55.43,55.82,5992500,335550037.5,derived_ohlc4
HOSE_VCB,VCB,2025-05-13 09:00:00,1685,2,56.32,56.51,55.82,56.02,7392600,415223860.5,derived_ohlc4
HOSE_VCB,VCB,2025-05-14 09:00:00,1686,2,56.41,57.99,56.41,57.89,8014200,458211885.0,derived_ohlc4
HOSE_VCB,VCB,2025-05-15 09:00:00,1687,2,58.49,58.98,57.89,57.89,8070600,470616862.5,derived_ohlc4
HOSE_VCB,VCB,2025-05-16 09:00:00,1688,2,57.99,58.19,56.71,56.71,8364800,480139520.00000006,derived_ohlc4
HOSE_VCB,VCB,2025-05-19 09:00:00,1689,2,56.61,56.81,56.22,56.22,4784400,270151146.0,derived_ohlc4
HOSE_VCB,VCB,2025-05-20 09:00:00,1690,2,56.22,56.61,56.02,56.32,3867000,217683097.5,derived_ohlc4
HOSE_VCB,VCB,2025-05-21 09:00:00,1691,2,56.71,57.1,56.22,56.32,5161800,292093357.5,derived_ohlc4
HOSE_VCB,VCB,2025-05-22 09:00:00,1692,2,56.32,56.61,56.12,56.12,3694300,207961382.75,derived_ohlc4
HOSE_VCB,VCB,2025-05-23 09:00:00,1693,2,56.12,56.71,55.92,56.02,3546500,199286701.25,derived_ohlc4
HOSE_VCB,VCB,2025-05-26 09:00:00,1694,2,56.12,56.22,55.23,56.22,4728300,264536564.25,derived_ohlc4
HOSE_VCB,VCB,2025-05-27 09:00:00,1695,2,56.02,56.41,55.92,56.02,5548900,311251673.25000006,derived_ohlc4
HOSE_VCB,VCB,2025-05-28 09:00:00,1696,2,56.32,56.81,56.02,56.02,4950200,278659133.5,derived_ohlc4
HOSE_VCB,VCB,2025-05-29 09:00:00,1697,2,56.41,56.41,55.92,55.92,3904500,219296242.50000003,derived_ohlc4
HOSE_VCB,VCB,2025-05-30 09:00:00,1698,2,56.02,56.12,55.62,55.62,3934000,219694230.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-02 09:00:00,1699,2,55.72,55.72,55.33,55.43,3225700,179187635.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-03 09:00:00,1700,2,55.92,56.12,55.62,56.02,3364000,188114880.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-04 09:00:00,1701,2,56.12,56.22,55.72,55.82,2690500,150587285.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-05 09:00:00,1702,2,55.92,56.02,55.53,55.53,2783100,155157825.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-06 09:00:00,1703,2,55.53,55.82,55.33,55.33,2531900,140526779.75,derived_ohlc4
HOSE_VCB,VCB,2025-06-09 09:00:00,1704,2,55.43,55.62,55.13,55.13,2223900,123042827.25,derived_ohlc4
HOSE_VCB,VCB,2025-06-10 09:00:00,1705,2,55.23,55.43,55.13,55.13,2231400,123240222.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-11 09:00:00,1706,2,55.43,55.43,54.94,54.94,2295800,126693723.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-12 09:00:00,1707,2,55.23,55.33,54.94,55.23,2560800,141311346.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-13 09:00:00,1708,2,55.13,56.32,54.84,55.43,5364900,297376407.00000006,derived_ohlc4
HOSE_VCB,VCB,2025-06-16 09:00:00,1709,2,55.43,55.92,55.43,55.82,4336600,241331790.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-17 09:00:00,1710,2,56.12,56.71,56.02,56.41,5159800,290574137.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-18 09:00:00,1711,2,56.41,56.51,55.72,55.92,3421100,192060554.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-19 09:00:00,1712,2,55.92,56.22,55.72,55.82,2368700,132457704.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-20 09:00:00,1713,2,55.92,56.41,55.72,56.32,6886500,386281001.25,derived_ohlc4
HOSE_VCB,VCB,2025-06-23 09:00:00,1714,2,55.92,56.12,55.72,55.82,2480600,138653137.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-24 09:00:00,1715,2,56.12,56.32,55.82,55.82,3507600,196495752.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-25 09:00:00,1716,2,56.02,56.12,55.82,55.82,2739800,153278111.0,derived_ohlc4
HOSE_VCB,VCB,2025-06-26 09:00:00,1717,2,55.92,56.02,55.62,55.62,2842900,158619605.5,derived_ohlc4
HOSE_VCB,VCB,2025-06-27 09:00:00,1718,2,55.82,56.51,55.62,55.92,4082600,228492915.5,derived_ohlc4
HOSE_VCB,VCB,2025-06-30 09:00:00,1719,2,56.22,56.41,56.12,56.22,2952200,166039108.5,derived_ohlc4
HOSE_VCB,VCB,2025-07-01 09:00:00,1720,2,56.41,57.99,56.32,57.4,10049500,573122985.0,derived_ohlc4
HOSE_VCB,VCB,2025-07-02 09:00:00,1721,2,57.5,57.8,56.91,57.2,2913600,167102243.99999997,derived_ohlc4
HOSE_VCB,VCB,2025-07-03 09:00:00,1722,2,57.3,57.99,56.91,57.1,7395300,423935572.49999994,derived_ohlc4
HOSE_VCB,VCB,2025-07-04 09:00:00,1723,2,57.1,57.99,57.01,57.6,4849800,278499765.0,derived_ohlc4
HOSE_VCB,VCB,2025-07-07 09:00:00,1724,2,57.7,58.09,57.4,57.8,8056200,465225409.5,derived_ohlc4
HOSE_VCB,VCB,2025-07-08 09:00:00,1725,2,57.99,58.68,57.8,58.19,10394500,604596092.5,derived_ohlc4
HOSE_VCB,VCB,2025-07-09 09:00:00,1726,2,58.58,60.95,58.58,60.66,16449700,981923717.25,derived_ohlc4
HOSE_VCB,VCB,2025-07-10 09:00:00,1727,2,60.95,60.95,60.16,60.56,8152900,494514149.5,derived_ohlc4
HOSE_VCB,VCB,2025-07-11 09:00:00,1728,2,60.66,62.23,60.66,61.84,12701900,779229810.25,derived_ohlc4
HOSE_VCB,VCB,2025-07-14 09:00:00,1729,2,62.04,62.04,60.16,61.54,6475000,397856375.0,derived_ohlc4
HOSE_VCB,VCB,2025-07-15 09:00:00,1730,2,61.54,61.74,60.56,60.56,6315400,385870940.0,derived_ohlc4
HOSE_VCB,VCB,2025-07-16 09:00:00,1731,2,60.56,61.25,60.26,60.95,7603200,461932415.99999994,derived_ohlc4
HOSE_VCB,VCB,2025-07-17 09:00:00,1732,2,60.95,61.84,60.95,61.35,9992700,612277710.75,derived_ohlc4
HOSE_VCB,VCB,2025-07-18 09:00:00,1733,2,61.44,61.74,60.95,61.05,6915300,423873313.5,derived_ohlc4
HOSE_VCB,VCB,2025-07-21 09:00:00,1734,2,61.35,61.84,60.46,60.46,6138200,374599000.5,derived_ohlc4
HOSE_VCB,VCB,2025-07-22 09:00:00,1735,2,60.46,61.35,60.06,61.35,4902600,298102593.0,derived_ohlc4
HOSE_VCB,VCB,2025-07-23 09:00:00,1736,2,61.64,61.74,60.95,61.25,5087300,312334783.5,derived_ohlc4
HOSE_VCB,VCB,2025-07-24 09:00:00,1737,2,61.35,62.63,61.05,61.25,8710200,536287014.0,derived_ohlc4
