security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BVH,BVH,2024-07-26 09:00:00,1490,0,41.19,41.38,40.91,41.38,430600,17747179.0,derived_ohlc4
HOSE_BVH,BVH,2024-07-29 09:00:00,1491,0,41.48,41.72,41.34,41.53,325000,13493187.5,derived_ohlc4
HOSE_BVH,BVH,2024-07-30 09:00:00,1492,0,41.38,41.38,41.0,41.19,427200,17616660.0,derived_ohlc4
HOSE_BVH,BVH,2024-07-31 09:00:00,1493,0,41.19,42.25,41.15,41.77,635800,26442922.000000004,derived_ohlc4
HOSE_BVH,BVH,2024-08-01 09:00:00,1494,0,42.06,42.49,40.91,41.0,627000,26092605.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-02 09:00:00,1495,0,40.47,41.67,40.47,41.67,635300,26091771.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-05 09:00:00,1496,0,41.19,41.34,39.8,40.14,990500,40231633.75,derived_ohlc4
HOSE_BVH,BVH,2024-08-06 09:00:00,1497,0,41.05,41.05,39.76,40.57,541300,21980839.749999996,derived_ohlc4
HOSE_BVH,BVH,2024-08-07 09:00:00,1498,0,40.62,40.81,40.19,40.52,308200,12492887.000000002,derived_ohlc4
HOSE_BVH,BVH,2024-08-08 09:00:00,1499,0,40.28,41.15,40.28,40.81,427000,17349010.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-09 09:00:00,1500,0,40.86,41.48,40.38,41.48,463500,19026675.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-12 09:00:00,1501,0,41.48,41.48,41.0,41.48,308100,12743016.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-13 09:00:00,1502,0,41.34,41.77,40.81,41.0,507200,20911856.000000004,derived_ohlc4
HOSE_BVH,BVH,2024-08-14 09:00:00,1503,0,41.05,41.48,40.91,41.48,495500,20429465.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-15 09:00:00,1504,0,41.48,41.58,40.91,40.95,285800,11783534.000000002,derived_ohlc4
HOSE_BVH,BVH,2024-08-16 09:00:00,1505,0,41.38,42.15,40.95,42.1,835600,34798562.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-19 09:00:00,1506,0,42.1,42.77,41.67,42.63,921600,38976768.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-20 09:00:00,1507,0,42.63,43.01,42.2,42.63,1079800,46018376.5,derived_ohlc4
HOSE_BVH,BVH,2024-08-21 09:00:00,1508,0,42.63,43.3,42.44,42.82,441600,18899376.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-22 09:00:00,1509,0,42.73,43.35,42.34,42.92,891500,38187402.50000001,derived_ohlc4
HOSE_BVH,BVH,2024-08-23 09:00:00,1510,0,42.92,44.4,42.68,44.35,1830500,79786918.75,derived_ohlc4
HOSE_BVH,BVH,2024-08-26 09:00:00,1511,0,44.35,44.45,43.73,43.88,518600,22871556.5,derived_ohlc4
HOSE_BVH,BVH,2024-08-27 09:00:00,1512,0,43.88,43.88,43.11,43.68,587800,25650122.5,derived_ohlc4
HOSE_BVH,BVH,2024-08-28 09:00:00,1513,0,43.4,43.59,43.16,43.3,330300,14322633.749999998,derived_ohlc4
HOSE_BVH,BVH,2024-08-29 09:00:00,1514,0,43.11,43.78,43.11,43.44,357100,15483856.0,derived_ohlc4
HOSE_BVH,BVH,2024-08-30 09:00:00,1515,0,43.44,43.59,43.01,43.59,257300,11168749.75,derived_ohlc4
HOSE_BVH,BVH,2024-09-04 09:00:00,1516,0,43.11,43.11,42.73,42.82,545800,23438016.499999996,derived_ohlc4
HOSE_BVH,BVH,2024-09-05 09:00:00,1517,0,42.82,42.97,42.63,42.82,489600,20959775.999999996,derived_ohlc4
HOSE_BVH,BVH,2024-09-06 09:00:00,1518,0,42.92,43.49,42.73,42.92,541100,23275416.5,derived_ohlc4
HOSE_BVH,BVH,2024-09-09 09:00:00,1519,0,42.77,42.82,41.96,42.15,694600,29468405.000000004,derived_ohlc4
HOSE_BVH,BVH,2024-09-10 09:00:00,1520,0,42.15,42.15,41.29,41.48,1194600,49895455.5,derived_ohlc4
HOSE_BVH,BVH,2024-09-11 09:00:00,1521,0,41.19,41.53,41.1,41.29,351100,14492530.249999998,derived_ohlc4
HOSE_BVH,BVH,2024-09-12 09:00:00,1522,0,41.29,41.58,41.0,41.05,411200,16953776.0,derived_ohlc4
HOSE_BVH,BVH,2024-09-13 09:00:00,1523,0,40.86,41.53,40.71,40.95,560700,22995708.75,derived_ohlc4
HOSE_BVH,BVH,2024-09-16 09:00:00,1524,0,41.0,41.38,40.52,40.91,430500,17630051.25,derived_ohlc4
HOSE_BVH,BVH,2024-09-17 09:00:00,1525,0,40.86,41.05,40.67,41.05,189400,7747880.5,derived_ohlc4
HOSE_BVH,BVH,2024-09-18 09:00:00,1526,0,41.19,41.29,40.95,41.05,248300,10210096.0,derived_ohlc4
HOSE_BVH,BVH,2024-09-19 09:00:00,1527,0,41.34,41.34,41.05,41.1,124000,5109730.0,derived_ohlc4
HOSE_BVH,BVH,2024-09-20 09:00:00,1528,0,41.19,41.38,40.86,41.29,745600,30703808.0,derived_ohlc4
HOSE_BVH,BVH,2024-09-23 09:00:00,1529,0,41.29,41.96,41.0,41.96,351200,14593238.0,derived_ohlc4
HOSE_BVH,BVH,2024-09-24 09:00:00,1530,0,41.96,41.96,41.43,41.82,269100,11246361.75,derived_ohlc4
HOSE_BVH,BVH,2024-09-25 09:00:00,1531,0,41.62,41.77,41.43,41.53,242200,10072492.5,derived_ohlc4
HOSE_BVH,BVH,2024-09-26 09:00:00,1532,0,41.34,41.96,41.34,41.48,215300,8941409.0,derived_ohlc4
HOSE_BVH,BVH,2024-09-27 09:00:00,1533,0,41.53,41.67,41.38,41.48,232500,9652237.5,derived_ohlc4
HOSE_BVH,BVH,2024-09-30 09:00:00,1534,0,41.48,41.48,41.05,41.05,298700,12325855.5,derived_ohlc4
HOSE_BVH,BVH,2024-10-01 09:00:00,1535,0,41.0,41.62,40.91,41.58,731900,30211002.250000004,derived_ohlc4
HOSE_BVH,BVH,2024-10-02 09:00:00,1536,0,41.58,41.58,41.24,41.38,402400,16677468.0,derived_ohlc4
HOSE_BVH,BVH,2024-10-03 09:00:00,1537,0,41.48,41.77,41.0,41.1,414200,17121992.5,derived_ohlc4
HOSE_BVH,BVH,2024-10-04 09:00:00,1538,0,41.1,41.24,40.95,41.05,212100,8714128.5,derived_ohlc4
HOSE_BVH,BVH,2024-10-07 09:00:00,1539,0,41.1,41.34,41.05,41.15,236300,9726108.0,derived_ohlc4
HOSE_BVH,BVH,2024-10-08 09:00:00,1540,0,41.19,41.29,41.05,41.15,178300,7340610.999999999,derived_ohlc4
HOSE_BVH,BVH,2024-10-09 09:00:00,1541,0,41.19,41.43,41.05,41.43,314600,12985115.0,derived_ohlc4
HOSE_BVH,BVH,2024-10-10 09:00:00,1542,0,41.43,42.1,41.43,42.06,901300,37633781.5,derived_ohlc4
HOSE_BVH,BVH,2024-10-11 09:00:00,1543,0,42.15,42.58,42.01,42.25,576800,24368357.999999996,derived_ohlc4
HOSE_BVH,BVH,2024-10-14 09:00:00,1544,0,42.25,42.63,42.06,42.15,293500,12406978.75,derived_ohlc4
HOSE_BVH,BVH,2024-10-15 09:00:00,1545,0,41.77,42.2,41.77,41.86,259200,10860480.000000002,derived_ohlc4
HOSE_BVH,BVH,2024-10-16 09:00:00,1546,0,41.67,42.1,41.58,41.96,254200,10632550.5,derived_ohlc4
HOSE_BVH,BVH,2024-10-17 09:00:00,1547,0,41.91,42.15,41.67,42.15,217000,9107490.0,derived_ohlc4
HOSE_BVH,BVH,2024-10-18 09:00:00,1548,0,42.15,42.44,41.91,42.15,410500,17307706.25,derived_ohlc4
HOSE_BVH,BVH,2024-10-21 09:00:00,1549,0,42.29,42.39,41.91,41.91,205500,8656687.5,derived_ohlc4
HOSE_BVH,BVH,2024-10-22 09:00:00,1550,0,42.06,42.1,41.19,41.38,192100,8007208.249999999,derived_ohlc4
HOSE_BVH,BVH,2024-10-23 09:00:00,1551,0,41.38,41.53,41.29,41.48,228200,9452043.999999998,derived_ohlc4
HOSE_BVH,BVH,2024-10-24 09:00:00,1552,0,41.62,41.72,41.48,41.62,156000,6491160.0,derived_ohlc4
HOSE_BVH,BVH,2024-10-25 09:00:00,1553,0,41.67,41.72,41.48,41.53,156000,6489600.0,derived_ohlc4
HOSE_BVH,BVH,2024-10-28 09:00:00,1554,0,41.24,41.53,41.19,41.38,69900,2889316.5,derived_ohlc4
HOSE_BVH,BVH,2024-10-29 09:00:00,1555,0,41.62,41.62,41.38,41.43,106400,4416930.0,derived_ohlc4
HOSE_BVH,BVH,2024-10-30 09:00:00,1556,0,41.38,41.48,41.0,41.15,164900,6802537.25,derived_ohlc4
HOSE_BVH,BVH,2024-10-31 09:00:00,1557,0,41.19,41.53,41.19,41.19,197800,8164195.0,derived_ohlc4
HOSE_BVH,BVH,2024-11-01 09:00:00,1558,0,41.19,41.82,41.19,41.77,306800,12729899.0,derived_ohlc4
HOSE_BVH,BVH,2024-11-04 09:00:00,1559,0,41.82,42.53,41.77,41.96,321700,13517834.000000002,derived_ohlc4
HOSE_BVH,BVH,2024-11-05 09:00:00,1560,0,41.96,42.25,41.19,42.15,212100,8884338.75,derived_ohlc4
HOSE_BVH,BVH,2024-11-06 09:00:00,1561,0,42.2,42.29,42.01,42.29,199600,8422621.0,derived_ohlc4
HOSE_BVH,BVH,2024-11-07 09:00:00,1562,0,42.34,42.39,41.82,42.06,249700,10525479.25,derived_ohlc4
HOSE_BVH,BVH,2024-11-08 09:00:00,1563,0,42.29,43.3,42.06,43.25,792700,33868107.5,derived_ohlc4
HOSE_BVH,BVH,2024-11-11 09:00:00,1564,0,43.4,43.83,43.25,43.83,1017200,44327033.0,derived_ohlc4
HOSE_BVH,BVH,2024-11-12 09:00:00,1565,0,43.78,43.83,43.3,43.3,599100,26092302.749999996,derived_ohlc4
HOSE_BVH,BVH,2024-11-13 09:00:00,1566,0,43.59,43.59,42.49,43.3,304300,13158692.750000002,derived_ohlc4
HOSE_BVH,BVH,2024-11-14 09:00:00,1567,0,43.11,43.3,42.49,42.49,209000,8955127.5,derived_ohlc4
HOSE_BVH,BVH,2024-11-15 09:00:00,1568,0,42.34,42.63,41.86,42.53,381300,16144242.000000002,derived_ohlc4
HOSE_BVH,BVH,2024-11-18 09:00:00,1569,0,42.01,42.53,41.77,41.96,266100,11194161.75,derived_ohlc4
HOSE_BVH,BVH,2024-11-19 09:00:00,1570,0,42.16,43.04,41.86,42.65,359900,15269657.249999998,derived_ohlc4
HOSE_BVH,BVH,2024-11-20 09:00:00,1571,0,42.3,42.84,42.25,42.74,196600,8361889.5,derived_ohlc4
HOSE_BVH,BVH,2024-11-21 09:00:00,1572,0,42.79,43.33,42.55,43.33,200900,8638700.0,derived_ohlc4
HOSE_BVH,BVH,2024-11-22 09:00:00,1573,0,43.38,43.43,42.65,43.33,282300,12194654.250000002,derived_ohlc4
HOSE_BVH,BVH,2024-11-25 09:00:00,1574,0,43.38,44.21,43.33,43.38,462600,20157795.0,derived_ohlc4
HOSE_BVH,BVH,2024-11-26 09:00:00,1575,0,43.87,43.92,43.38,43.38,217400,9486792.5,derived_ohlc4
HOSE_BVH,BVH,2024-11-27 09:00:00,1576,0,43.14,43.67,43.09,43.58,271300,11766281.000000002,derived_ohlc4
HOSE_BVH,BVH,2024-11-28 09:00:00,1577,0,43.72,44.41,43.53,43.53,331200,14505732.0,derived_ohlc4
HOSE_BVH,BVH,2024-11-29 09:00:00,1578,0,43.58,46.57,43.53,46.57,1959000,88277437.5,derived_ohlc4
HOSE_BVH,BVH,2024-12-02 09:00:00,1579,0,47.55,48.23,47.06,48.04,1672300,79802156.0,derived_ohlc4
HOSE_BVH,BVH,2024-12-03 09:00:00,1580,0,47.65,51.37,47.65,51.08,1834400,90688150.0,derived_ohlc4
HOSE_BVH,BVH,2024-12-04 09:00:00,1581,0,50.98,51.96,49.9,50.98,1114300,56779156.5,derived_ohlc4
HOSE_BVH,BVH,2024-12-05 09:00:00,1582,0,50.39,52.15,50.39,50.88,1252600,63823101.5,derived_ohlc4
HOSE_BVH,BVH,2024-12-06 09:00:00,1583,0,51.37,52.45,50.29,50.98,902800,46288812.99999999,derived_ohlc4
HOSE_BVH,BVH,2024-12-09 09:00:00,1584,0,50.78,50.88,49.9,50.68,862600,43613056.0,derived_ohlc4
HOSE_BVH,BVH,2024-12-10 09:00:00,1585,0,50.68,52.35,50.39,51.57,1119500,57371576.25,derived_ohlc4
HOSE_BVH,BVH,2024-12-11 09:00:00,1586,0,51.96,51.96,50.39,51.17,523100,26871647.000000004,derived_ohlc4
HOSE_BVH,BVH,2024-12-12 09:00:00,1587,0,51.17,51.96,50.68,51.86,602100,30958476.750000004,derived_ohlc4
HOSE_BVH,BVH,2024-12-13 09:00:00,1588,0,51.66,53.72,51.17,52.15,1403200,73211960.0,derived_ohlc4
HOSE_BVH,BVH,2024-12-16 09:00:00,1589,0,51.96,52.06,51.17,51.27,468800,24197112.0,derived_ohlc4
HOSE_BVH,BVH,2024-12-17 09:00:00,1590,0,51.17,51.96,51.08,51.08,538600,27642298.499999996,derived_ohlc4
HOSE_BVH,BVH,2024-12-18 09:00:00,1591,0,50.88,51.96,50.68,51.17,495600,25361091.0,derived_ohlc4
HOSE_BVH,BVH,2024-12-19 09:00:00,1592,0,50.98,52.25,50.59,51.37,892800,45798408.0,derived_ohlc4
HOSE_BVH,BVH,2024-12-20 09:00:00,1593,0,50.98,51.76,50.1,50.19,1322900,67147096.75,derived_ohlc4
HOSE_BVH,BVH,2024-12-23 09:00:00,1594,0,50.39,52.25,50.39,52.06,714500,36634201.25,derived_ohlc4
HOSE_BVH,BVH,2024-12-24 09:00:00,1595,0,52.35,52.35,51.08,51.76,558700,28988149.5,derived_ohlc4
HOSE_BVH,BVH,2024-12-25 09:00:00,1596,0,52.15,54.61,51.86,52.55,1431800,75588301.5,derived_ohlc4
HOSE_BVH,BVH,2024-12-26 09:00:00,1597,0,52.15,52.35,51.47,51.57,653300,33896470.5,derived_ohlc4
HOSE_BVH,BVH,2024-12-27 09:00:00,1598,0,51.37,51.57,50.88,51.27,384900,19734785.25,derived_ohlc4
HOSE_BVH,BVH,2024-12-30 09:00:00,1599,0,50.68,51.96,50.59,50.98,360600,18409531.5,derived_ohlc4
HOSE_BVH,BVH,2024-12-31 09:00:00,1600,0,50.98,51.08,49.7,49.7,786400,39607035.99999999,derived_ohlc4
HOSE_BVH,BVH,2025-01-02 09:00:00,1601,0,50.19,50.98,49.8,50.49,614300,30939219.499999996,derived_ohlc4
HOSE_BVH,BVH,2025-01-03 09:00:00,1602,0,50.29,50.39,48.77,48.77,1174600,58207303.00000001,derived_ohlc4
HOSE_BVH,BVH,2025-01-06 09:00:00,1603,0,48.53,48.97,47.55,47.55,1085100,52247565.00000001,derived_ohlc4
HOSE_BVH,BVH,2025-01-07 09:00:00,1604,0,47.55,48.33,47.11,47.84,712500,33991593.75,derived_ohlc4
HOSE_BVH,BVH,2025-01-08 09:00:00,1605,0,47.3,48.82,47.3,48.43,539900,25894953.750000004,derived_ohlc4
HOSE_BVH,BVH,2025-01-09 09:00:00,1606,0,48.04,48.33,47.84,48.04,435700,20940831.25,derived_ohlc4
HOSE_BVH,BVH,2025-01-10 09:00:00,1607,0,47.84,49.12,47.65,48.53,905500,43722067.5,derived_ohlc4
HOSE_BVH,BVH,2025-01-13 09:00:00,1608,0,48.04,48.53,47.99,48.53,332800,16065088.0,derived_ohlc4
HOSE_BVH,BVH,2025-01-14 09:00:00,1609,0,48.53,49.8,48.53,49.8,693200,34081178.00000001,derived_ohlc4
HOSE_BVH,BVH,2025-01-15 09:00:00,1610,0,49.9,50.68,49.41,50.19,770900,38579690.5,derived_ohlc4
HOSE_BVH,BVH,2025-01-16 09:00:00,1611,0,50.59,50.59,49.12,50.19,447200,22414782.0,derived_ohlc4
HOSE_BVH,BVH,2025-01-17 09:00:00,1612,0,50.0,51.47,50.0,51.17,732800,37123648.0,derived_ohlc4
HOSE_BVH,BVH,2025-01-20 09:00:00,1613,0,50.88,51.37,50.59,51.17,443100,22599207.75,derived_ohlc4
HOSE_BVH,BVH,2025-01-21 09:00:00,1614,0,51.27,52.15,50.49,50.98,987200,50566852.0,derived_ohlc4
HOSE_BVH,BVH,2025-01-22 09:00:00,1615,0,50.98,51.08,49.7,49.7,499500,25157317.499999996,derived_ohlc4
HOSE_BVH,BVH,2025-01-23 09:00:00,1616,0,49.8,50.39,49.51,49.7,563800,28105429.999999996,derived_ohlc4
HOSE_BVH,BVH,2025-01-24 09:00:00,1617,0,49.8,50.19,49.31,49.8,389600,19392340.000000004,derived_ohlc4
HOSE_BVH,BVH,2025-02-03 09:00:00,1618,0,49.8,50.29,49.61,49.7,390000,19441499.999999996,derived_ohlc4
HOSE_BVH,BVH,2025-02-04 09:00:00,1619,0,49.7,50.39,49.7,50.39,382600,19147217.0,derived_ohlc4
HOSE_BVH,BVH,2025-02-05 09:00:00,1620,0,50.39,50.88,49.7,50.29,415400,20900851.000000004,derived_ohlc4
HOSE_BVH,BVH,2025-02-06 09:00:00,1621,0,50.39,50.59,49.8,50.19,407500,20473818.75,derived_ohlc4
HOSE_BVH,BVH,2025-02-07 09:00:00,1622,0,50.19,52.35,50.1,51.08,1239500,63127734.99999999,derived_ohlc4
HOSE_BVH,BVH,2025-02-10 09:00:00,1623,0,51.08,52.35,50.59,51.86,968500,49848695.0,derived_ohlc4
HOSE_BVH,BVH,2025-02-11 09:00:00,1624,0,51.86,52.65,51.57,51.66,775700,40285979.49999999,derived_ohlc4
HOSE_BVH,BVH,2025-02-12 09:00:00,1625,0,51.86,53.92,51.47,53.33,1456500,76677442.5,derived_ohlc4
HOSE_BVH,BVH,2025-02-13 09:00:00,1626,0,54.21,54.21,53.04,53.33,755200,40552352.00000001,derived_ohlc4
HOSE_BVH,BVH,2025-02-14 09:00:00,1627,0,53.23,54.21,52.65,53.33,1080700,57660748.50000001,derived_ohlc4
HOSE_BVH,BVH,2025-02-17 09:00:00,1628,0,53.33,53.92,52.55,52.55,804200,42692967.50000001,derived_ohlc4
HOSE_BVH,BVH,2025-02-18 09:00:00,1629,0,52.65,56.17,52.15,56.17,2241900,121701541.49999999,derived_ohlc4
HOSE_BVH,BVH,2025-02-19 09:00:00,1630,0,56.66,56.66,55.39,55.39,429100,24040327.499999996,derived_ohlc4
HOSE_BVH,BVH,2025-02-20 09:00:00,1631,0,55.39,57.25,55.39,55.78,1048400,58660601.0,derived_ohlc4
HOSE_BVH,BVH,2025-02-21 09:00:00,1632,0,56.27,57.15,55.1,56.86,910500,51302122.5,derived_ohlc4
HOSE_BVH,BVH,2025-02-24 09:00:00,1633,0,56.27,57.74,55.78,57.55,901200,51219702.00000001,derived_ohlc4
HOSE_BVH,BVH,2025-02-25 09:00:00,1634,0,56.86,57.55,55.68,56.08,529700,29950562.250000004,derived_ohlc4
HOSE_BVH,BVH,2025-02-26 09:00:00,1635,0,56.17,56.76,55.88,56.66,372300,20985620.25,derived_ohlc4
HOSE_BVH,BVH,2025-02-27 09:00:00,1636,0,56.66,58.53,56.47,56.66,1158500,66127180.0,derived_ohlc4
HOSE_BVH,BVH,2025-02-28 09:00:00,1637,0,56.66,56.66,55.49,55.49,767400,43031955.0,derived_ohlc4
HOSE_BVH,BVH,2025-03-03 09:00:00,1638,0,55.19,55.88,55.1,55.78,771500,42808606.25,derived_ohlc4
HOSE_BVH,BVH,2025-03-04 09:00:00,1639,0,55.78,55.78,54.61,55.49,677200,37527038.00000001,derived_ohlc4
HOSE_BVH,BVH,2025-03-05 09:00:00,1640,0,55.49,56.17,55.0,55.49,625900,34760921.25,derived_ohlc4
HOSE_BVH,BVH,2025-03-06 09:00:00,1641,0,55.88,56.66,55.49,56.57,877200,49254780.0,derived_ohlc4
HOSE_BVH,BVH,2025-03-07 09:00:00,1642,0,56.57,56.96,55.59,55.59,692500,38902918.75,derived_ohlc4
HOSE_BVH,BVH,2025-03-10 09:00:00,1643,0,55.68,56.27,54.8,55.1,692500,38407781.25,derived_ohlc4
HOSE_BVH,BVH,2025-03-11 09:00:00,1644,0,54.8,55.39,53.43,53.82,1174700,63856692.0,derived_ohlc4
HOSE_BVH,BVH,2025-03-12 09:00:00,1645,0,54.12,54.31,53.53,53.92,438400,23660448.0,derived_ohlc4
HOSE_BVH,BVH,2025-03-13 09:00:00,1646,0,53.92,54.51,52.94,53.04,695300,37269818.25,derived_ohlc4
HOSE_BVH,BVH,2025-03-14 09:00:00,1647,0,53.04,53.33,52.25,52.55,661300,34911680.25,derived_ohlc4
HOSE_BVH,BVH,2025-03-17 09:00:00,1648,0,52.65,53.33,50.59,51.96,669500,34902708.75,derived_ohlc4
HOSE_BVH,BVH,2025-03-18 09:00:00,1649,0,51.86,52.45,51.86,52.25,256500,13364932.500000002,derived_ohlc4
HOSE_BVH,BVH,2025-03-19 09:00:00,1650,0,52.15,52.84,51.76,52.35,502100,26247277.5,derived_ohlc4
HOSE_BVH,BVH,2025-03-20 09:00:00,1651,0,51.96,52.65,51.76,51.96,475500,24765228.75,derived_ohlc4
HOSE_BVH,BVH,2025-03-21 09:00:00,1652,0,52.25,52.35,51.47,51.47,393800,20432313.0,derived_ohlc4
HOSE_BVH,BVH,2025-03-24 09:00:00,1653,0,51.47,51.76,50.59,51.17,523600,26833191.0,derived_ohlc4
HOSE_BVH,BVH,2025-03-25 09:00:00,1654,0,51.17,51.86,51.17,51.37,237900,12226275.75,derived_ohlc4
HOSE_BVH,BVH,2025-03-26 09:00:00,1655,0,51.37,51.66,50.68,51.17,259900,13312078.0,derived_ohlc4
HOSE_BVH,BVH,2025-03-27 09:00:00,1656,0,51.17,52.74,50.98,52.15,596900,30895544.0,derived_ohlc4
HOSE_BVH,BVH,2025-03-28 09:00:00,1657,0,52.15,53.14,51.86,52.45,464100,24318839.999999996,derived_ohlc4
HOSE_BVH,BVH,2025-03-31 09:00:00,1658,0,52.74,53.43,52.15,52.25,602700,31727634.75,derived_ohlc4
HOSE_BVH,BVH,2025-04-01 09:00:00,1659,0,52.35,52.35,51.37,51.66,391000,20305607.5,derived_ohlc4
HOSE_BVH,BVH,2025-04-02 09:00:00,1660,0,51.96,52.35,50.98,51.08,563400,29067214.5,derived_ohlc4
HOSE_BVH,BVH,2025-04-03 09:00:00,1661,0,47.94,49.9,47.55,47.55,800900,38631411.5,derived_ohlc4
HOSE_BVH,BVH,2025-04-04 09:00:00,1662,0,44.26,47.55,44.26,44.26,2125400,95818345.49999999,derived_ohlc4
HOSE_BVH,BVH,2025-04-08 09:00:00,1663,0,42.74,44.12,41.17,41.17,784300,33175889.999999996,derived_ohlc4
HOSE_BVH,BVH,2025-04-09 09:00:00,1664,0,38.33,41.17,38.33,38.33,1657300,64700992.0,derived_ohlc4
HOSE_BVH,BVH,2025-04-10 09:00:00,1665,0,40.98,40.98,40.98,40.98,56800,2327664.0,derived_ohlc4
HOSE_BVH,BVH,2025-04-11 09:00:00,1666,0,43.33,43.33,41.86,43.14,1115800,47884556.99999999,derived_ohlc4
HOSE_BVH,BVH,2025-04-14 09:00:00,1667,0,43.77,44.12,43.33,43.72,520300,22755320.5,derived_ohlc4
HOSE_BVH,BVH,2025-04-15 09:00:00,1668,0,43.23,43.72,42.11,43.14,1029700,44328585.0,derived_ohlc4
HOSE_BVH,BVH,2025-04-16 09:00:00,1669,0,42.69,44.7,42.69,43.18,680400,29471526.0,derived_ohlc4
HOSE_BVH,BVH,2025-04-17 09:00:00,1670,0,43.18,44.56,43.14,44.46,558500,24481847.5,derived_ohlc4
HOSE_BVH,BVH,2025-04-18 09:00:00,1671,0,44.75,45.0,44.12,44.12,536100,23855109.75,derived_ohlc4
HOSE_BVH,BVH,2025-04-21 09:00:00,1672,0,44.56,44.56,42.74,43.14,402800,17622500.0,derived_ohlc4
HOSE_BVH,BVH,2025-04-22 09:00:00,1673,0,42.69,43.04,40.19,42.55,1658000,69830814.99999999,derived_ohlc4
HOSE_BVH,BVH,2025-04-23 09:00:00,1674,0,44.12,44.12,43.14,43.14,501600,21884807.999999996,derived_ohlc4
HOSE_BVH,BVH,2025-04-24 09:00:00,1675,0,43.23,45.68,43.23,45.54,1257700,55867033.99999999,derived_ohlc4
HOSE_BVH,BVH,2025-04-25 09:00:00,1676,0,45.83,46.37,45.19,45.19,629400,28728962.999999996,derived_ohlc4
HOSE_BVH,BVH,2025-04-28 09:00:00,1677,0,45.78,45.78,44.8,45.1,206200,9354263.0,derived_ohlc4
HOSE_BVH,BVH,2025-04-29 09:00:00,1678,0,45.29,45.73,44.61,45.05,296500,13392905.0,derived_ohlc4
HOSE_BVH,BVH,2025-05-05 09:00:00,1679,0,45.68,45.98,44.66,45.19,300700,13645014.25,derived_ohlc4
HOSE_BVH,BVH,2025-05-06 09:00:00,1680,0,45.24,47.25,45.1,46.57,1032100,47517884.0,derived_ohlc4
HOSE_BVH,BVH,2025-05-07 09:00:00,1681,0,46.17,48.33,46.17,48.04,1320500,62297888.75,derived_ohlc4
HOSE_BVH,BVH,2025-05-08 09:00:00,1682,0,48.18,48.18,47.06,47.94,598200,28617888.000000004,derived_ohlc4
HOSE_BVH,BVH,2025-05-09 09:00:00,1683,0,47.79,48.87,47.2,47.25,582400,27825616.000000004,derived_ohlc4
HOSE_BVH,BVH,2025-05-12 09:00:00,1684,0,47.25,47.89,46.91,47.84,496000,23546360.0,derived_ohlc4
HOSE_BVH,BVH,2025-05-13 09:00:00,1685,0,48.82,48.82,47.84,48.14,479300,23200516.5,derived_ohlc4
HOSE_BVH,BVH,2025-05-14 09:00:00,1686,0,48.48,48.48,47.55,48.23,392900,18931886.499999996,derived_ohlc4
HOSE_BVH,BVH,2025-05-15 09:00:00,1687,0,48.23,49.31,47.84,48.63,770100,37351775.25,derived_ohlc4
HOSE_BVH,BVH,2025-05-16 09:00:00,1688,0,48.67,48.82,47.3,47.3,291400,13993756.500000002,derived_ohlc4
HOSE_BVH,BVH,2025-05-19 09:00:00,1689,0,47.3,47.79,47.2,47.3,338200,16029834.500000002,derived_ohlc4
HOSE_BVH,BVH,2025-05-20 09:00:00,1690,0,47.25,48.82,46.96,48.72,859200,41187900.0,derived_ohlc4
HOSE_BVH,BVH,2025-05-21 09:00:00,1691,0,49.21,49.9,48.82,49.31,569700,28091907.0,derived_ohlc4
HOSE_BVH,BVH,2025-05-22 09:00:00,1692,0,48.18,49.61,48.18,48.53,413600,20111300.0,derived_ohlc4
HOSE_BVH,BVH,2025-05-23 09:00:00,1693,0,48.67,49.21,48.28,48.67,250000,12176874.999999998,derived_ohlc4
HOSE_BVH,BVH,2025-05-26 09:00:00,1694,0,48.72,50.39,48.33,50.39,1265300,62578574.74999999,derived_ohlc4
HOSE_BVH,BVH,2025-05-27 09:00:00,1695,0,50.68,51.66,50.19,51.47,936400,47756400.0,derived_ohlc4
HOSE_BVH,BVH,2025-05-28 09:00:00,1696,0,50.98,51.47,50.1,51.37,429300,21885714.0,derived_ohlc4
HOSE_BVH,BVH,2025-05-29 09:00:00,1697,0,51.17,51.27,50.39,50.59,307500,15637912.499999998,derived_ohlc4
HOSE_BVH,BVH,2025-05-30 09:00:00,1698,0,50.39,50.49,49.51,49.61,460300,23015000.0,derived_ohlc4
HOSE_BVH,BVH,2025-06-02 09:00:00,1699,0,50.39,50.39,48.82,49.51,444300,22116143.25,derived_ohlc4
HOSE_BVH,BVH,2025-06-03 09:00:00,1700,0,49.61,50.78,49.61,50.39,516000,25850310.0,derived_ohlc4
HOSE_BVH,BVH,2025-06-04 09:00:00,1701,0,50.68,50.68,49.7,50.29,269600,13570990.0,derived_ohlc4
