security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_L18,L18,2022-11-16 09:00:00,1069,106,7.15,8.73,7.15,8.73,83200.0,660608.0,derived_ohlc4
HNX_L18,L18,2022-11-17 09:00:00,1070,106,9.09,9.58,9.09,9.58,60810.0,567661.3500000001,derived_ohlc4
HNX_L18,L18,2022-11-18 09:00:00,1071,106,9.58,10.49,8.85,10.49,112910.0,1112445.7750000001,derived_ohlc4
HNX_L18,L18,2022-11-21 09:00:00,1072,106,9.46,11.52,9.46,11.52,50008.0,524583.92,derived_ohlc4
HNX_L18,L18,2022-11-22 09:00:00,1073,106,11.82,12.67,11.52,11.76,121870.0,1455432.475,derived_ohlc4
HNX_L18,L18,2022-11-23 09:00:00,1074,106,11.64,12.0,10.91,11.46,43625.0,501796.5625,derived_ohlc4
HNX_L18,L18,2022-11-24 09:00:00,1075,106,10.55,12.43,10.55,12.3,67309.0,771192.8674999999,derived_ohlc4
HNX_L18,L18,2022-11-25 09:00:00,1076,106,12.49,13.52,12.49,13.52,106410.0,1383862.0499999998,derived_ohlc4
HNX_L18,L18,2022-11-28 09:00:00,1077,106,14.55,14.85,14.55,14.85,21487.0,315858.9,derived_ohlc4
HNX_L18,L18,2022-11-29 09:00:00,1078,106,16.24,16.31,14.79,15.46,188977.0,2966938.9,derived_ohlc4
HNX_L18,L18,2022-11-30 09:00:00,1079,106,15.76,16.37,14.55,15.88,151561.0,2370414.0400000005,derived_ohlc4
HNX_L18,L18,2022-12-01 09:00:00,1080,106,16.06,17.46,15.46,16.97,252986.0,4171106.6749999993,derived_ohlc4
HNX_L18,L18,2022-12-02 09:00:00,1081,106,16.91,17.34,15.28,16.91,181906.0,3021458.6599999997,derived_ohlc4
HNX_L18,L18,2022-12-05 09:00:00,1082,106,17.22,17.22,15.64,15.64,184407.0,3029807.01,derived_ohlc4
HNX_L18,L18,2022-12-06 09:00:00,1083,106,14.55,15.64,14.12,14.12,171500.0,2505186.25,derived_ohlc4
HNX_L18,L18,2022-12-07 09:00:00,1084,106,13.52,13.52,12.73,12.73,146669.0,1925030.625,derived_ohlc4
HNX_L18,L18,2022-12-08 09:00:00,1085,106,12.73,14.0,12.12,14.0,146230.0,1932063.875,derived_ohlc4
HNX_L18,L18,2022-12-09 09:00:00,1086,106,14.55,15.15,13.46,14.0,58600.0,837394.0,derived_ohlc4
HNX_L18,L18,2022-12-12 09:00:00,1087,106,14.06,15.09,12.67,12.73,94149.0,1283956.9875,derived_ohlc4
HNX_L18,L18,2022-12-13 09:00:00,1088,106,12.73,13.03,11.52,12.73,68850.0,860797.1250000001,derived_ohlc4
HNX_L18,L18,2022-12-14 09:00:00,1089,106,12.91,14.0,12.91,13.88,78803.0,1057930.2750000001,derived_ohlc4
HNX_L18,L18,2022-12-15 09:00:00,1090,106,13.88,13.94,13.34,13.88,34122.0,469518.72,derived_ohlc4
HNX_L18,L18,2022-12-16 09:00:00,1091,106,13.82,14.55,13.52,13.82,75598.0,1052891.145,derived_ohlc4
HNX_L18,L18,2022-12-19 09:00:00,1092,106,13.09,14.3,13.09,13.15,33447.0,448440.6525,derived_ohlc4
HNX_L18,L18,2022-12-20 09:00:00,1093,106,12.73,13.15,11.88,11.88,130701.0,1621999.4100000001,derived_ohlc4
HNX_L18,L18,2022-12-21 09:00:00,1094,106,12.37,12.49,10.73,10.97,105752.0,1230953.28,derived_ohlc4
HNX_L18,L18,2022-12-22 09:00:00,1095,106,10.91,11.58,10.3,11.09,82112.0,900768.6400000002,derived_ohlc4
HNX_L18,L18,2022-12-23 09:00:00,1096,106,11.46,11.52,10.43,10.85,59505.0,658422.825,derived_ohlc4
HNX_L18,L18,2022-12-26 09:00:00,1097,106,10.79,10.97,10.0,10.0,81057.0,846235.08,derived_ohlc4
HNX_L18,L18,2022-12-27 09:00:00,1098,106,9.7,10.97,9.7,10.97,40602.0,419621.67000000004,derived_ohlc4
HNX_L18,L18,2022-12-28 09:00:00,1099,106,11.03,11.58,10.91,11.34,34847.0,390809.105,derived_ohlc4
HNX_L18,L18,2022-12-29 09:00:00,1100,106,11.21,11.52,11.03,11.4,24626.0,278027.54,derived_ohlc4
HNX_L18,L18,2022-12-30 09:00:00,1101,106,11.21,11.46,11.15,11.21,24500.0,275808.75,derived_ohlc4
HNX_L18,L18,2023-01-03 09:00:00,1102,106,11.15,12.3,11.15,12.3,86002.0,1008373.4500000001,derived_ohlc4
HNX_L18,L18,2023-01-04 09:00:00,1103,106,12.3,12.91,12.12,12.24,51680.0,640444.4,derived_ohlc4
HNX_L18,L18,2023-01-05 09:00:00,1104,106,12.3,12.91,11.82,12.43,44301.0,547781.865,derived_ohlc4
HNX_L18,L18,2023-01-06 09:00:00,1105,106,12.49,12.55,11.82,12.37,60122.0,739951.5149999999,derived_ohlc4
HNX_L18,L18,2023-01-09 09:00:00,1106,106,12.37,12.43,11.88,12.24,29184.0,356920.32,derived_ohlc4
HNX_L18,L18,2023-01-10 09:00:00,1107,106,12.12,12.55,11.88,12.49,50201.0,615464.2600000001,derived_ohlc4
HNX_L18,L18,2023-01-11 09:00:00,1108,106,12.61,12.73,12.43,12.55,44806.0,563659.48,derived_ohlc4
HNX_L18,L18,2023-01-12 09:00:00,1109,106,12.55,12.85,12.55,12.55,34532.0,435966.5,derived_ohlc4
HNX_L18,L18,2023-01-13 09:00:00,1110,106,12.61,13.05,12.42,12.61,40400.0,511969.0,derived_ohlc4
HNX_L18,L18,2023-01-16 09:00:00,1111,106,12.61,12.61,12.36,12.61,21600.0,271026.0,derived_ohlc4
HNX_L18,L18,2023-01-17 09:00:00,1112,106,12.61,12.99,12.61,12.86,56560.0,722129.8,derived_ohlc4
HNX_L18,L18,2023-01-18 09:00:00,1113,106,12.99,14.12,12.99,13.87,58403.0,788002.4775,derived_ohlc4
HNX_L18,L18,2023-01-19 09:00:00,1114,106,13.87,14.63,13.37,13.68,45900.0,637436.25,derived_ohlc4
HNX_L18,L18,2023-01-27 09:00:00,1115,106,13.62,15.01,13.62,13.81,25910.0,363128.65,derived_ohlc4
HNX_L18,L18,2023-01-30 09:00:00,1116,106,13.62,14.5,13.49,13.87,64900.0,900163.0,derived_ohlc4
HNX_L18,L18,2023-01-31 09:00:00,1117,106,13.75,14.19,13.49,14.19,47848.0,665326.44,derived_ohlc4
HNX_L18,L18,2023-02-01 09:00:00,1118,106,13.87,14.5,13.49,13.49,67449.0,933325.5375,derived_ohlc4
HNX_L18,L18,2023-02-02 09:00:00,1119,106,13.49,13.81,12.99,13.05,59900.0,798766.5,derived_ohlc4
HNX_L18,L18,2023-02-03 09:00:00,1120,106,13.18,13.68,13.12,13.37,15804.0,210785.84999999998,derived_ohlc4
HNX_L18,L18,2023-02-06 09:00:00,1121,106,12.74,13.62,12.74,13.49,15535.0,204246.4125,derived_ohlc4
HNX_L18,L18,2023-02-07 09:00:00,1122,106,13.49,13.56,13.12,13.24,33503.0,447348.80750000005,derived_ohlc4
HNX_L18,L18,2023-02-08 09:00:00,1123,106,12.61,13.56,12.48,13.37,76113.0,989849.5650000001,derived_ohlc4
HNX_L18,L18,2023-02-09 09:00:00,1124,106,12.74,13.43,12.74,13.43,23501.0,307510.585,derived_ohlc4
HNX_L18,L18,2023-02-10 09:00:00,1125,106,13.05,13.43,13.05,13.18,42601.0,561374.6775,derived_ohlc4
HNX_L18,L18,2023-02-13 09:00:00,1126,106,12.61,13.18,12.23,13.05,79337.0,1012935.1474999998,derived_ohlc4
HNX_L18,L18,2023-02-14 09:00:00,1127,106,13.05,13.24,12.3,13.24,26139.0,338696.0925,derived_ohlc4
HNX_L18,L18,2023-02-15 09:00:00,1128,106,13.12,13.68,13.12,13.43,37100.0,494821.24999999994,derived_ohlc4
HNX_L18,L18,2023-02-16 09:00:00,1129,106,13.49,13.81,13.49,13.75,56100.0,764923.5,derived_ohlc4
HNX_L18,L18,2023-02-17 09:00:00,1130,106,13.87,14.12,13.62,13.62,31808.0,439188.95999999996,derived_ohlc4
HNX_L18,L18,2023-02-20 09:00:00,1131,106,13.3,14.44,13.3,14.38,119816.0,1660050.6800000002,derived_ohlc4
HNX_L18,L18,2023-02-21 09:00:00,1132,106,14.44,14.75,14.19,14.31,40558.0,584947.755,derived_ohlc4
HNX_L18,L18,2023-02-22 09:00:00,1133,106,14.06,14.19,13.43,13.75,60200.0,834221.5,derived_ohlc4
HNX_L18,L18,2023-02-23 09:00:00,1134,106,13.56,13.75,13.05,13.49,63000.0,848137.5,derived_ohlc4
HNX_L18,L18,2023-02-24 09:00:00,1135,106,13.12,13.87,13.12,13.43,22000.0,294470.0,derived_ohlc4
HNX_L18,L18,2023-02-27 09:00:00,1136,106,13.05,13.43,12.74,12.86,28401.0,369781.01999999996,derived_ohlc4
HNX_L18,L18,2023-02-28 09:00:00,1137,106,12.67,13.37,12.67,13.37,49800.0,648396.0,derived_ohlc4
HNX_L18,L18,2023-03-01 09:00:00,1138,106,12.74,13.68,12.74,13.68,35300.0,466313.00000000006,derived_ohlc4
HNX_L18,L18,2023-03-02 09:00:00,1139,106,13.68,13.81,13.24,13.75,16685.0,227249.7,derived_ohlc4
HNX_L18,L18,2023-03-03 09:00:00,1140,106,13.75,13.75,13.37,13.49,12500.0,169875.0,derived_ohlc4
HNX_L18,L18,2023-03-06 09:00:00,1141,106,13.68,14.38,13.68,13.87,40500.0,563051.25,derived_ohlc4
HNX_L18,L18,2023-03-07 09:00:00,1142,106,14.06,14.06,13.56,13.87,20604.0,286138.05,derived_ohlc4
HNX_L18,L18,2023-03-08 09:00:00,1143,106,13.81,13.87,13.56,13.87,19500.0,268661.25,derived_ohlc4
HNX_L18,L18,2023-03-09 09:00:00,1144,106,13.87,14.38,13.81,13.87,17510.0,244833.575,derived_ohlc4
HNX_L18,L18,2023-03-10 09:00:00,1145,106,13.43,14.06,13.24,13.68,17000.0,231242.50000000003,derived_ohlc4
HNX_L18,L18,2023-03-13 09:00:00,1146,106,13.68,13.68,13.49,13.49,11500.0,156227.5,derived_ohlc4
HNX_L18,L18,2023-03-14 09:00:00,1147,106,13.49,13.55,13.1,13.55,18300.0,245631.75,derived_ohlc4
HNX_L18,L18,2023-03-15 09:00:00,1148,106,13.42,14.4,13.42,14.33,63900.0,887730.75,derived_ohlc4
HNX_L18,L18,2023-03-16 09:00:00,1149,106,14.27,14.33,13.94,14.01,12612.0,178302.15,derived_ohlc4
HNX_L18,L18,2023-03-17 09:00:00,1150,106,14.33,15.38,14.33,15.38,146237.0,2172350.6350000002,derived_ohlc4
HNX_L18,L18,2023-03-20 09:00:00,1151,106,15.64,16.61,15.44,15.9,61139.0,971957.2525,derived_ohlc4
HNX_L18,L18,2023-03-21 09:00:00,1152,106,15.96,16.22,15.05,15.51,15513.0,243321.405,derived_ohlc4
HNX_L18,L18,2023-03-22 09:00:00,1153,106,15.18,16.03,15.18,15.83,37500.0,583312.5,derived_ohlc4
HNX_L18,L18,2023-03-23 09:00:00,1154,106,15.83,15.83,15.18,15.83,21713.0,340188.4275,derived_ohlc4
HNX_L18,L18,2023-03-24 09:00:00,1155,106,15.9,16.42,15.64,16.22,99900.0,1602895.5000000002,derived_ohlc4
HNX_L18,L18,2023-03-27 09:00:00,1156,106,15.96,16.42,15.9,16.29,52945.0,854664.6624999999,derived_ohlc4
HNX_L18,L18,2023-03-28 09:00:00,1157,106,16.29,16.55,15.83,15.96,43662.0,705468.7649999999,derived_ohlc4
HNX_L18,L18,2023-03-29 09:00:00,1158,106,15.64,16.03,15.64,16.03,16720.0,264761.2,derived_ohlc4
HNX_L18,L18,2023-03-30 09:00:00,1159,106,16.03,16.55,16.03,16.35,54547.0,885843.2800000001,derived_ohlc4
HNX_L18,L18,2023-03-31 09:00:00,1160,106,16.35,16.55,16.35,16.55,44912.0,738802.4000000001,derived_ohlc4
HNX_L18,L18,2023-04-03 09:00:00,1161,106,16.55,17.4,16.55,17.33,90046.0,1526955.045,derived_ohlc4
HNX_L18,L18,2023-04-04 09:00:00,1162,106,17.2,17.33,17.0,17.33,37590.0,647111.85,derived_ohlc4
HNX_L18,L18,2023-04-05 09:00:00,1163,106,17.07,17.53,17.07,17.46,55800.0,964363.4999999999,derived_ohlc4
HNX_L18,L18,2023-04-06 09:00:00,1164,106,17.46,18.63,17.46,18.24,93990.0,1686885.5250000001,derived_ohlc4
HNX_L18,L18,2023-04-07 09:00:00,1165,106,18.18,18.18,17.72,17.79,39200.0,704326.0,derived_ohlc4
HNX_L18,L18,2023-04-10 09:00:00,1166,106,17.85,18.7,17.33,17.79,38000.0,680864.9999999999,derived_ohlc4
HNX_L18,L18,2023-04-11 09:00:00,1167,106,17.27,17.66,17.14,17.4,24810.0,430887.675,derived_ohlc4
HNX_L18,L18,2023-04-12 09:00:00,1168,106,17.4,18.24,17.0,17.85,35035.0,617404.2875000001,derived_ohlc4
HNX_L18,L18,2023-04-13 09:00:00,1169,106,17.92,18.76,17.92,18.24,76200.0,1387602.0,derived_ohlc4
HNX_L18,L18,2023-04-14 09:00:00,1170,106,18.24,18.57,17.27,17.33,55300.0,987243.25,derived_ohlc4
HNX_L18,L18,2023-04-17 09:00:00,1171,106,17.0,17.79,16.94,17.79,25350.0,440583.00000000006,derived_ohlc4
HNX_L18,L18,2023-04-18 09:00:00,1172,106,17.79,18.11,17.66,18.05,17602.0,315119.805,derived_ohlc4
HNX_L18,L18,2023-04-19 09:00:00,1173,106,18.05,18.24,17.59,17.59,44912.0,802465.16,derived_ohlc4
HNX_L18,L18,2023-04-20 09:00:00,1174,106,17.46,17.92,17.46,17.92,9908.0,175272.52000000002,derived_ohlc4
HNX_L18,L18,2023-04-21 09:00:00,1175,106,18.11,19.42,18.05,18.57,131041.0,2429172.5375,derived_ohlc4
HNX_L18,L18,2023-04-24 09:00:00,1176,106,18.63,19.35,18.31,18.57,51905.0,971402.0750000002,derived_ohlc4
HNX_L18,L18,2023-04-25 09:00:00,1177,106,18.44,19.16,18.44,18.7,52700.0,984699.5000000001,derived_ohlc4
HNX_L18,L18,2023-04-26 09:00:00,1178,106,18.57,18.9,18.37,18.83,12901.0,240829.4175,derived_ohlc4
HNX_L18,L18,2023-04-27 09:00:00,1179,106,18.9,19.09,18.76,18.9,48447.0,916253.8875000001,derived_ohlc4
HNX_L18,L18,2023-04-28 09:00:00,1180,106,19.42,19.42,18.9,19.22,32082.0,617257.68,derived_ohlc4
HNX_L18,L18,2023-05-04 09:00:00,1181,106,19.22,19.74,18.31,19.22,66534.0,1272296.4149999998,derived_ohlc4
HNX_L18,L18,2023-05-05 09:00:00,1182,106,19.02,19.55,18.9,19.02,16000.0,305960.0,derived_ohlc4
HNX_L18,L18,2023-05-08 09:00:00,1183,106,19.35,20.52,18.96,19.94,49650.0,977732.6250000001,derived_ohlc4
HNX_L18,L18,2023-05-09 09:00:00,1184,106,20.13,20.13,19.55,20.0,28030.0,559268.5750000001,derived_ohlc4
HNX_L18,L18,2023-05-10 09:00:00,1185,106,20.07,20.39,20.07,20.2,27611.0,557259.0075000001,derived_ohlc4
HNX_L18,L18,2023-05-11 09:00:00,1186,106,20.2,20.85,20.2,20.72,38717.0,793408.1224999999,derived_ohlc4
HNX_L18,L18,2023-05-12 09:00:00,1187,106,21.04,21.83,20.72,21.83,44450.0,949229.7499999999,derived_ohlc4
HNX_L18,L18,2023-05-15 09:00:00,1188,106,21.89,22.8,21.89,22.61,65544.0,1461467.3399999999,derived_ohlc4
HNX_L18,L18,2023-05-16 09:00:00,1189,106,22.8,22.8,21.96,22.09,46628.0,1045050.05,derived_ohlc4
HNX_L18,L18,2023-05-17 09:00:00,1190,106,22.74,22.74,21.83,22.15,40900.0,914728.5000000001,derived_ohlc4
HNX_L18,L18,2023-05-18 09:00:00,1191,106,22.15,22.8,22.15,22.61,34400.0,771506.0,derived_ohlc4
HNX_L18,L18,2023-05-19 09:00:00,1192,106,22.41,24.82,22.41,24.56,136020.0,3203271.0,derived_ohlc4
HNX_L18,L18,2023-05-22 09:00:00,1193,106,24.56,26.06,24.43,25.74,118063.0,2974892.4425,derived_ohlc4
HNX_L18,L18,2023-05-23 09:00:00,1194,106,25.74,25.74,24.11,25.08,87832.0,2210511.86,derived_ohlc4
HNX_L18,L18,2023-05-24 09:00:00,1195,106,24.69,24.82,23.78,23.85,124301.0,3018649.7850000006,derived_ohlc4
HNX_L18,L18,2023-05-25 09:00:00,1196,106,23.72,24.43,23.72,23.98,55300.0,1325126.2500000002,derived_ohlc4
HNX_L18,L18,2023-05-26 09:00:00,1197,106,23.91,24.04,23.59,23.85,58100.0,1385539.7500000002,derived_ohlc4
HNX_L18,L18,2023-05-29 09:00:00,1198,106,23.85,25.22,23.85,24.89,94202.0,2303474.4050000003,derived_ohlc4
HNX_L18,L18,2023-05-30 09:00:00,1199,106,24.95,25.22,24.43,24.5,68600.0,1699565.0,derived_ohlc4
HNX_L18,L18,2023-05-31 09:00:00,1200,106,24.56,24.63,24.11,24.43,84900.0,2074319.2499999998,derived_ohlc4
HNX_L18,L18,2023-06-01 09:00:00,1201,106,24.5,24.5,23.78,23.91,46200.0,1116769.5,derived_ohlc4
HNX_L18,L18,2023-06-02 09:00:00,1202,106,23.91,24.43,23.85,24.11,36001.0,866724.075,derived_ohlc4
HNX_L18,L18,2023-06-05 09:00:00,1203,106,24.11,24.11,23.65,23.65,43350.0,1035198.0000000001,derived_ohlc4
HNX_L18,L18,2023-06-06 09:00:00,1204,106,23.65,24.76,23.59,24.04,32001.0,768344.0099999999,derived_ohlc4
HNX_L18,L18,2023-06-07 09:00:00,1205,106,24.11,24.24,23.59,24.11,76436.0,1835419.45,derived_ohlc4
HNX_L18,L18,2023-06-08 09:00:00,1206,106,24.17,24.43,23.65,23.65,36400.0,872690.0,derived_ohlc4
HNX_L18,L18,2023-06-09 09:00:00,1207,106,23.65,23.72,23.32,23.65,22337.0,526818.145,derived_ohlc4
HNX_L18,L18,2023-06-12 09:00:00,1208,106,23.78,23.78,22.74,22.8,89488.0,2082833.2,derived_ohlc4
HNX_L18,L18,2023-06-13 09:00:00,1209,106,22.8,23.39,22.8,23.0,47400.0,1090081.5,derived_ohlc4
HNX_L18,L18,2023-06-14 09:00:00,1210,106,23.26,23.98,23.0,23.06,27501.0,641460.8250000001,derived_ohlc4
HNX_L18,L18,2023-06-15 09:00:00,1211,106,23.13,23.46,22.8,23.13,11200.0,259056.0,derived_ohlc4
HNX_L18,L18,2023-06-16 09:00:00,1212,106,23.2,23.78,22.8,23.0,30209.0,700697.755,derived_ohlc4
HNX_L18,L18,2023-06-19 09:00:00,1213,106,22.93,23.13,22.15,22.28,50200.0,1135649.5,derived_ohlc4
HNX_L18,L18,2023-06-20 09:00:00,1214,106,22.8,23.13,22.54,22.8,37138.0,847396.315,derived_ohlc4
HNX_L18,L18,2023-06-21 09:00:00,1215,106,22.93,23.39,22.93,23.32,47209.0,1092534.2825,derived_ohlc4
HNX_L18,L18,2023-06-22 09:00:00,1216,106,23.46,23.72,23.26,23.46,47500.0,1115062.5,derived_ohlc4
HNX_L18,L18,2023-06-23 09:00:00,1217,106,23.78,23.78,23.2,23.26,35905.0,843947.0250000001,derived_ohlc4
HNX_L18,L18,2023-06-26 09:00:00,1218,106,23.26,23.26,22.28,23.13,43516.0,1000106.4700000001,derived_ohlc4
HNX_L18,L18,2023-06-27 09:00:00,1219,106,23.91,23.91,22.8,22.87,30400.0,710524.0000000001,derived_ohlc4
HNX_L18,L18,2023-06-28 09:00:00,1220,106,23.13,23.13,22.48,22.61,29721.0,678753.3374999999,derived_ohlc4
HNX_L18,L18,2023-06-29 09:00:00,1221,106,22.61,22.61,22.22,22.22,37800.0,847287.0,derived_ohlc4
HNX_L18,L18,2023-06-30 09:00:00,1222,106,22.15,22.41,21.83,22.22,32600.0,722171.5,derived_ohlc4
HNX_L18,L18,2023-07-03 09:00:00,1223,106,21.89,22.67,21.83,22.02,27800.0,614449.5,derived_ohlc4
HNX_L18,L18,2023-07-04 09:00:00,1224,106,22.02,22.35,22.02,22.28,25100.0,556404.25,derived_ohlc4
HNX_L18,L18,2023-07-05 09:00:00,1225,106,22.28,23.0,22.28,22.54,24810.0,558845.25,derived_ohlc4
HNX_L18,L18,2023-07-06 09:00:00,1226,106,22.54,22.87,22.35,22.41,19600.0,441832.99999999994,derived_ohlc4
HNX_L18,L18,2023-07-07 09:00:00,1227,106,22.8,23.13,22.35,22.87,35800.0,815792.5,derived_ohlc4
HNX_L18,L18,2023-07-10 09:00:00,1228,106,23.13,23.78,23.13,23.52,63520.0,1485732.7999999998,derived_ohlc4
HNX_L18,L18,2023-07-11 09:00:00,1229,106,23.52,23.65,23.13,23.13,33900.0,791819.2499999999,derived_ohlc4
HNX_L18,L18,2023-07-12 09:00:00,1230,106,22.87,23.52,22.87,23.46,38000.0,880840.0,derived_ohlc4
HNX_L18,L18,2023-07-13 09:00:00,1231,106,23.52,25.48,23.52,23.85,61770.0,1488193.725,derived_ohlc4
HNX_L18,L18,2023-07-14 09:00:00,1232,106,24.24,24.24,22.8,23.78,44550.0,1058730.75,derived_ohlc4
HNX_L18,L18,2023-07-17 09:00:00,1233,106,23.78,24.04,23.46,23.78,39300.0,933964.5,derived_ohlc4
HNX_L18,L18,2023-07-18 09:00:00,1234,106,23.78,25.08,23.46,24.76,130100.0,3157527.0,derived_ohlc4
HNX_L18,L18,2023-07-19 09:00:00,1235,106,24.89,27.24,24.76,25.41,110900.0,2836267.5,derived_ohlc4
HNX_L18,L18,2023-07-20 09:00:00,1236,106,25.08,25.34,24.63,25.34,33300.0,835746.75,derived_ohlc4
HNX_L18,L18,2023-07-21 09:00:00,1237,106,25.61,25.61,24.82,25.41,48708.0,1235356.65,derived_ohlc4
HNX_L18,L18,2023-07-24 09:00:00,1238,106,25.41,25.74,25.02,25.41,77204.0,1960595.58,derived_ohlc4
HNX_L18,L18,2023-07-25 09:00:00,1239,106,25.41,25.41,24.43,25.15,50800.0,1275080.0,derived_ohlc4
HNX_L18,L18,2023-07-26 09:00:00,1240,106,24.69,25.08,24.69,24.95,26500.0,658591.25,derived_ohlc4
HNX_L18,L18,2023-07-27 09:00:00,1241,106,24.95,25.28,24.37,24.89,39151.0,973783.2475,derived_ohlc4
HNX_L18,L18,2023-07-28 09:00:00,1242,106,24.89,25.74,24.76,25.41,72900.0,1837080.0,derived_ohlc4
HNX_L18,L18,2023-07-31 09:00:00,1243,106,25.41,26.65,25.34,25.34,111201.0,2856197.685,derived_ohlc4
HNX_L18,L18,2023-08-01 09:00:00,1244,106,25.34,26.0,25.08,25.74,78019.0,1992605.26,derived_ohlc4
HNX_L18,L18,2023-08-02 09:00:00,1245,106,25.61,25.87,25.28,25.87,41701.0,1069943.4075000002,derived_ohlc4
HNX_L18,L18,2023-08-03 09:00:00,1246,106,25.8,26.26,25.48,25.87,47830.0,1236525.0750000002,derived_ohlc4
HNX_L18,L18,2023-08-04 09:00:00,1247,106,26.06,26.45,24.76,25.93,103901.0,2680645.8,derived_ohlc4
HNX_L18,L18,2023-08-07 09:00:00,1248,106,25.54,26.52,25.41,25.93,60914.0,1574626.9000000001,derived_ohlc4
HNX_L18,L18,2023-08-08 09:00:00,1249,106,26.06,26.06,25.41,25.61,69608.0,1794842.28,derived_ohlc4
HNX_L18,L18,2023-08-09 09:00:00,1250,106,25.48,25.54,24.76,25.02,82609.0,2081746.8,derived_ohlc4
HNX_L18,L18,2023-08-10 09:00:00,1251,106,25.02,25.28,24.95,25.22,35321.0,887175.2175,derived_ohlc4
HNX_L18,L18,2023-08-11 09:00:00,1252,106,25.15,25.28,24.95,25.28,25740.0,647747.1,derived_ohlc4
HNX_L18,L18,2023-08-14 09:00:00,1253,106,25.34,26.71,25.34,26.58,150936.0,3923203.98,derived_ohlc4
HNX_L18,L18,2023-08-15 09:00:00,1254,106,26.84,28.54,26.71,27.36,151797.0,4153545.4125,derived_ohlc4
HNX_L18,L18,2023-08-16 09:00:00,1255,106,27.36,28.02,26.84,27.3,62518.0,1711742.8399999999,derived_ohlc4
HNX_L18,L18,2023-08-17 09:00:00,1256,106,27.36,27.69,26.45,27.04,71802.0,1948347.2699999998,derived_ohlc4
HNX_L18,L18,2023-08-18 09:00:00,1257,106,26.58,26.97,24.37,24.37,204743.0,5235790.367500001,derived_ohlc4
HNX_L18,L18,2023-08-21 09:00:00,1258,106,24.37,24.82,24.04,24.76,77318.0,1894097.7049999998,derived_ohlc4
HNX_L18,L18,2023-08-22 09:00:00,1259,106,24.69,24.95,23.59,24.95,32800.0,805076.0,derived_ohlc4
HNX_L18,L18,2023-08-23 09:00:00,1260,106,25.02,25.02,24.24,24.5,35700.0,881611.5,derived_ohlc4
HNX_L18,L18,2023-08-24 09:00:00,1261,106,25.08,25.41,24.24,25.41,42700.0,1068994.4999999998,derived_ohlc4
HNX_L18,L18,2023-08-25 09:00:00,1262,106,24.82,25.41,24.63,25.22,31207.0,780799.14,derived_ohlc4
HNX_L18,L18,2023-08-28 09:00:00,1263,106,25.54,25.61,25.08,25.22,16102.0,408386.975,derived_ohlc4
HNX_L18,L18,2023-08-29 09:00:00,1264,106,25.22,25.48,24.95,25.02,91367.0,2299478.9725,derived_ohlc4
HNX_L18,L18,2023-08-30 09:00:00,1265,106,25.08,25.54,24.82,25.34,58011.0,1461587.145,derived_ohlc4
HNX_L18,L18,2023-08-31 09:00:00,1266,106,25.15,27.36,24.95,26.06,111701.0,2890821.88,derived_ohlc4
HNX_L18,L18,2023-09-05 09:00:00,1267,106,26.71,26.71,26.13,26.32,61586.0,1630027.455,derived_ohlc4
HNX_L18,L18,2023-09-06 09:00:00,1268,106,26.32,26.32,25.48,26.13,60201.0,1568988.5625,derived_ohlc4
HNX_L18,L18,2023-09-07 09:00:00,1269,106,26.71,26.71,26.13,26.39,47211.0,1250383.335,derived_ohlc4
HNX_L18,L18,2023-09-08 09:00:00,1270,106,26.45,27.69,26.39,27.1,120043.0,3230057.0225,derived_ohlc4
HNX_L18,L18,2023-09-11 09:00:00,1271,106,27.04,27.69,26.39,26.39,69011.0,1854843.1525,derived_ohlc4
HNX_L18,L18,2023-09-12 09:00:00,1272,106,26.13,27.36,25.41,26.32,37300.0,981176.5,derived_ohlc4
HNX_L18,L18,2023-09-13 09:00:00,1273,106,26.32,27.24,26.32,26.58,60707.0,1615716.805,derived_ohlc4
HNX_L18,L18,2023-09-14 09:00:00,1274,106,26.65,26.65,25.54,25.8,70003.0,1831278.48,derived_ohlc4
HNX_L18,L18,2023-09-15 09:00:00,1275,106,25.48,26.39,25.34,25.74,61860.0,1592121.75,derived_ohlc4
HNX_L18,L18,2023-09-18 09:00:00,1276,106,25.74,26.06,25.41,25.74,32800.0,844189.9999999999,derived_ohlc4
HNX_L18,L18,2023-09-19 09:00:00,1277,106,25.8,26.71,25.15,25.67,59200.0,1529284.0,derived_ohlc4
HNX_L18,L18,2023-09-20 09:00:00,1278,106,25.15,26.39,25.15,25.54,72300.0,1847807.2499999998,derived_ohlc4
HNX_L18,L18,2023-09-21 09:00:00,1279,106,25.41,26.71,25.34,26.06,62850.0,1626558.0000000002,derived_ohlc4
HNX_L18,L18,2023-09-22 09:00:00,1280,106,25.41,26.06,23.52,25.61,86824.0,2183623.6,derived_ohlc4
HNX_L18,L18,2023-09-25 09:00:00,1281,106,25.74,26.06,23.52,23.52,51100.0,1262680.9999999998,derived_ohlc4
HNX_L18,L18,2023-09-26 09:00:00,1282,106,23.52,23.78,21.24,23.13,85101.0,1950302.1674999997,derived_ohlc4
HNX_L18,L18,2023-09-27 09:00:00,1283,106,22.22,23.46,21.24,23.32,46500.0,1049040.0,derived_ohlc4
HNX_L18,L18,2023-09-28 09:00:00,1284,106,24.82,24.82,22.8,23.06,20104.0,479983.0,derived_ohlc4
