security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_CTD,CTD,2024-08-21 09:00:00,1508,0,57.48,58.53,56.86,57.21,554400,31889088.0,derived_ohlc4
HOSE_CTD,CTD,2024-08-22 09:00:00,1509,0,57.21,57.21,56.15,56.33,938400,53230739.99999999,derived_ohlc4
HOSE_CTD,CTD,2024-08-23 09:00:00,1510,0,56.24,56.68,55.89,56.24,513200,28873915.0,derived_ohlc4
HOSE_CTD,CTD,2024-08-26 09:00:00,1511,0,56.86,57.39,56.24,56.77,503000,28577945.000000004,derived_ohlc4
HOSE_CTD,CTD,2024-08-27 09:00:00,1512,0,56.68,56.77,56.15,56.68,323500,18300395.0,derived_ohlc4
HOSE_CTD,CTD,2024-08-28 09:00:00,1513,0,56.94,56.94,56.06,56.24,329300,18620268.5,derived_ohlc4
HOSE_CTD,CTD,2024-08-29 09:00:00,1514,0,56.42,56.42,55.89,56.33,253800,14280057.0,derived_ohlc4
HOSE_CTD,CTD,2024-08-30 09:00:00,1515,0,56.33,56.59,56.06,56.06,305000,17159300.0,derived_ohlc4
HOSE_CTD,CTD,2024-09-04 09:00:00,1516,0,55.53,57.12,55.27,56.24,560600,31416024.000000004,derived_ohlc4
HOSE_CTD,CTD,2024-09-05 09:00:00,1517,0,56.68,56.77,55.62,55.71,248200,13947599.0,derived_ohlc4
HOSE_CTD,CTD,2024-09-06 09:00:00,1518,0,55.71,55.97,55.0,55.27,358900,19914463.75,derived_ohlc4
HOSE_CTD,CTD,2024-09-09 09:00:00,1519,0,55.27,55.8,54.56,54.56,334100,18391369.75,derived_ohlc4
HOSE_CTD,CTD,2024-09-10 09:00:00,1520,0,54.83,55.36,53.68,53.86,385500,20983728.75,derived_ohlc4
HOSE_CTD,CTD,2024-09-11 09:00:00,1521,0,54.21,54.83,53.68,54.74,548100,29797456.5,derived_ohlc4
HOSE_CTD,CTD,2024-09-12 09:00:00,1522,0,54.74,55.36,54.74,55.0,285500,15691080.0,derived_ohlc4
HOSE_CTD,CTD,2024-09-13 09:00:00,1523,0,54.83,55.09,53.86,54.38,232100,12658734.0,derived_ohlc4
HOSE_CTD,CTD,2024-09-16 09:00:00,1524,0,54.47,55.09,50.59,52.09,1214000,64414840.0,derived_ohlc4
HOSE_CTD,CTD,2024-09-17 09:00:00,1525,0,52.09,53.32,52.09,53.24,258200,13603267.0,derived_ohlc4
HOSE_CTD,CTD,2024-09-18 09:00:00,1526,0,53.24,54.12,53.24,53.5,361100,19327877.5,derived_ohlc4
HOSE_CTD,CTD,2024-09-19 09:00:00,1527,0,53.77,54.65,53.68,54.3,609700,32984769.999999996,derived_ohlc4
HOSE_CTD,CTD,2024-09-20 09:00:00,1528,0,54.92,55.18,54.3,54.47,451200,24688535.999999996,derived_ohlc4
HOSE_CTD,CTD,2024-09-23 09:00:00,1529,0,54.56,54.65,54.03,54.21,213300,11595521.25,derived_ohlc4
HOSE_CTD,CTD,2024-09-24 09:00:00,1530,0,54.65,56.59,54.3,56.59,1292700,71786862.75000001,derived_ohlc4
HOSE_CTD,CTD,2024-09-25 09:00:00,1531,0,57.21,57.21,56.42,56.68,382500,21756600.0,derived_ohlc4
HOSE_CTD,CTD,2024-09-26 09:00:00,1532,0,56.77,57.65,56.42,57.03,863300,49180042.75,derived_ohlc4
HOSE_CTD,CTD,2024-09-27 09:00:00,1533,0,57.21,57.56,56.5,56.94,401700,22917989.25,derived_ohlc4
HOSE_CTD,CTD,2024-09-30 09:00:00,1534,0,56.94,56.94,56.24,56.33,433000,24513212.5,derived_ohlc4
HOSE_CTD,CTD,2024-10-01 09:00:00,1535,0,56.42,56.94,56.15,56.24,582900,32897418.75,derived_ohlc4
HOSE_CTD,CTD,2024-10-02 09:00:00,1536,0,55.89,56.24,55.0,55.27,835600,46459360.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-03 09:00:00,1537,0,55.53,55.71,54.3,54.47,826800,45476067.00000001,derived_ohlc4
HOSE_CTD,CTD,2024-10-04 09:00:00,1538,0,54.47,54.92,54.3,54.3,282200,15379194.5,derived_ohlc4
HOSE_CTD,CTD,2024-10-07 09:00:00,1539,0,54.65,54.65,54.12,54.21,402000,21871815.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-08 09:00:00,1540,0,54.21,54.92,54.21,54.74,278600,15189272.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-09 09:00:00,1541,0,54.56,55.09,54.3,55.09,382900,20967604.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-10 09:00:00,1542,0,55.27,55.27,54.56,54.65,347000,19063312.500000004,derived_ohlc4
HOSE_CTD,CTD,2024-10-11 09:00:00,1543,0,54.65,56.24,54.65,55.8,821300,45446635.49999999,derived_ohlc4
HOSE_CTD,CTD,2024-10-14 09:00:00,1544,0,56.24,57.12,55.8,56.94,869100,49125877.5,derived_ohlc4
HOSE_CTD,CTD,2024-10-15 09:00:00,1545,0,56.94,56.94,55.8,55.89,492900,27795863.25,derived_ohlc4
HOSE_CTD,CTD,2024-10-16 09:00:00,1546,0,55.89,55.97,55.36,55.8,403300,22485991.5,derived_ohlc4
HOSE_CTD,CTD,2024-10-17 09:00:00,1547,0,56.15,56.24,55.0,55.71,421600,23514740.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-18 09:00:00,1548,0,56.5,56.5,55.71,55.97,392900,22069193.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-21 09:00:00,1549,0,55.97,58.09,55.97,57.39,1766700,100445728.5,derived_ohlc4
HOSE_CTD,CTD,2024-10-22 09:00:00,1550,0,57.39,59.5,57.03,59.24,2104800,122688792.00000001,derived_ohlc4
HOSE_CTD,CTD,2024-10-23 09:00:00,1551,0,59.24,59.24,58.53,58.98,587400,34655131.5,derived_ohlc4
HOSE_CTD,CTD,2024-10-24 09:00:00,1552,0,58.98,59.86,58.0,58.27,1240000,72884100.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-25 09:00:00,1553,0,58.45,59.95,58.36,59.68,1359300,80348223.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-28 09:00:00,1554,0,60.12,60.48,59.33,60.12,640900,38462011.25,derived_ohlc4
HOSE_CTD,CTD,2024-10-29 09:00:00,1555,0,60.12,61.62,59.24,59.68,1585600,95397624.0,derived_ohlc4
HOSE_CTD,CTD,2024-10-30 09:00:00,1556,0,59.86,59.86,58.27,59.15,800100,47433928.5,derived_ohlc4
HOSE_CTD,CTD,2024-10-31 09:00:00,1557,0,59.24,60.65,59.24,59.33,655500,39077632.5,derived_ohlc4
HOSE_CTD,CTD,2024-11-01 09:00:00,1558,0,58.8,59.95,58.27,59.95,638300,37814487.75000001,derived_ohlc4
HOSE_CTD,CTD,2024-11-04 09:00:00,1559,0,59.06,59.15,58.36,58.8,487100,28662181.75,derived_ohlc4
HOSE_CTD,CTD,2024-11-05 09:00:00,1560,0,59.06,59.33,58.71,58.89,297500,17551756.25,derived_ohlc4
HOSE_CTD,CTD,2024-11-06 09:00:00,1561,0,59.42,60.65,59.06,60.39,1680900,100652291.99999999,derived_ohlc4
HOSE_CTD,CTD,2024-11-07 09:00:00,1562,0,60.92,62.33,60.39,61.54,1398100,85696539.49999999,derived_ohlc4
HOSE_CTD,CTD,2024-11-08 09:00:00,1563,0,61.62,62.33,61.01,61.54,731300,45066362.49999999,derived_ohlc4
HOSE_CTD,CTD,2024-11-11 09:00:00,1564,0,61.45,61.45,60.12,61.18,975200,59535960.00000001,derived_ohlc4
HOSE_CTD,CTD,2024-11-12 09:00:00,1565,0,61.18,62.51,61.18,62.24,1585200,97929693.0,derived_ohlc4
HOSE_CTD,CTD,2024-11-13 09:00:00,1566,0,62.51,62.51,61.27,62.24,500500,31097316.25,derived_ohlc4
HOSE_CTD,CTD,2024-11-14 09:00:00,1567,0,61.8,62.15,58.53,58.53,1158200,69784445.5,derived_ohlc4
HOSE_CTD,CTD,2024-11-15 09:00:00,1568,0,58.45,59.33,57.48,58.27,1416600,82704649.5,derived_ohlc4
HOSE_CTD,CTD,2024-11-18 09:00:00,1569,0,58.27,58.71,55.8,57.83,1215200,70059318.0,derived_ohlc4
HOSE_CTD,CTD,2024-11-19 09:00:00,1570,0,57.83,57.83,55.89,56.94,689600,39391676.0,derived_ohlc4
HOSE_CTD,CTD,2024-11-20 09:00:00,1571,0,56.77,58.8,55.8,57.74,959400,54952033.5,derived_ohlc4
HOSE_CTD,CTD,2024-11-21 09:00:00,1572,0,57.56,57.92,56.77,57.74,373700,21486815.75,derived_ohlc4
HOSE_CTD,CTD,2024-11-22 09:00:00,1573,0,57.74,58.71,57.21,57.65,634300,36679983.25,derived_ohlc4
HOSE_CTD,CTD,2024-11-25 09:00:00,1574,0,57.56,58.45,57.56,58.18,423200,24519150.0,derived_ohlc4
HOSE_CTD,CTD,2024-11-26 09:00:00,1575,0,58.27,58.62,57.83,58.45,640800,37353834.0,derived_ohlc4
HOSE_CTD,CTD,2024-11-27 09:00:00,1576,0,58.62,58.71,57.48,57.83,407200,23682752.0,derived_ohlc4
HOSE_CTD,CTD,2024-11-28 09:00:00,1577,0,58.09,58.36,57.39,57.74,366800,21235886.0,derived_ohlc4
HOSE_CTD,CTD,2024-11-29 09:00:00,1578,0,57.48,58.27,57.3,58.09,628200,36300537.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-02 09:00:00,1579,0,58.36,59.95,57.56,59.15,1121500,65893732.5,derived_ohlc4
HOSE_CTD,CTD,2024-12-03 09:00:00,1580,0,58.98,59.33,58.71,59.06,539000,31811780.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-04 09:00:00,1581,0,58.98,59.15,58.09,58.71,634700,37277517.75,derived_ohlc4
HOSE_CTD,CTD,2024-12-05 09:00:00,1582,0,58.53,59.59,58.09,59.5,1294000,76252185.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-06 09:00:00,1583,0,59.77,60.39,59.33,59.33,748700,44701133.5,derived_ohlc4
HOSE_CTD,CTD,2024-12-09 09:00:00,1584,0,59.33,60.74,59.24,59.86,982700,58758089.75000001,derived_ohlc4
HOSE_CTD,CTD,2024-12-10 09:00:00,1585,0,60.21,60.56,59.59,60.3,880600,52981299.00000001,derived_ohlc4
HOSE_CTD,CTD,2024-12-11 09:00:00,1586,0,60.21,60.39,59.42,59.5,641200,38395056.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-12 09:00:00,1587,0,59.5,59.86,58.71,58.71,631800,37399401.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-13 09:00:00,1588,0,58.45,58.98,58.27,58.36,532700,31170940.5,derived_ohlc4
HOSE_CTD,CTD,2024-12-16 09:00:00,1589,0,58.36,58.71,58.18,58.71,425800,24905042.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-17 09:00:00,1590,0,58.8,59.42,58.8,59.24,543800,32119547.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-18 09:00:00,1591,0,59.5,59.59,58.89,59.06,514900,30512974.000000004,derived_ohlc4
HOSE_CTD,CTD,2024-12-19 09:00:00,1592,0,58.53,58.89,57.92,58.45,1146900,67033437.75000001,derived_ohlc4
HOSE_CTD,CTD,2024-12-20 09:00:00,1593,0,58.36,59.68,58.36,59.42,592800,34948524.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-23 09:00:00,1594,0,59.68,59.68,59.24,59.59,605400,36050056.5,derived_ohlc4
HOSE_CTD,CTD,2024-12-24 09:00:00,1595,0,59.95,59.95,59.15,59.41,548000,32669020.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-25 09:00:00,1596,0,59.41,61.83,59.41,61.66,2490500,150868263.74999997,derived_ohlc4
HOSE_CTD,CTD,2024-12-26 09:00:00,1597,0,61.66,61.83,61.12,61.83,742500,45745425.0,derived_ohlc4
HOSE_CTD,CTD,2024-12-27 09:00:00,1598,0,61.83,62.01,60.94,61.12,637700,39202607.5,derived_ohlc4
HOSE_CTD,CTD,2024-12-30 09:00:00,1599,0,61.12,61.74,60.67,61.66,478500,29330853.75,derived_ohlc4
HOSE_CTD,CTD,2024-12-31 09:00:00,1600,0,61.56,61.56,61.03,61.56,388600,23870726.5,derived_ohlc4
HOSE_CTD,CTD,2025-01-02 09:00:00,1601,0,61.66,63.45,61.66,62.37,1294100,80603018.5,derived_ohlc4
HOSE_CTD,CTD,2025-01-03 09:00:00,1602,0,62.64,62.64,61.12,61.12,776000,48018880.0,derived_ohlc4
HOSE_CTD,CTD,2025-01-06 09:00:00,1603,0,61.48,62.64,61.12,62.01,1236000,76400250.0,derived_ohlc4
HOSE_CTD,CTD,2025-01-07 09:00:00,1604,0,62.19,62.19,60.85,61.66,554600,34231298.5,derived_ohlc4
HOSE_CTD,CTD,2025-01-08 09:00:00,1605,0,61.56,61.66,60.58,61.03,630100,38566845.75,derived_ohlc4
HOSE_CTD,CTD,2025-01-09 09:00:00,1606,0,61.3,62.19,60.76,61.83,524600,32273391.999999996,derived_ohlc4
HOSE_CTD,CTD,2025-01-10 09:00:00,1607,0,61.83,63.98,61.56,62.1,1348300,84090100.25,derived_ohlc4
HOSE_CTD,CTD,2025-01-13 09:00:00,1608,0,62.1,65.06,61.56,63.81,1618400,102173638.0,derived_ohlc4
HOSE_CTD,CTD,2025-01-14 09:00:00,1609,0,64.07,64.43,63.27,63.45,747600,47700618.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-01-15 09:00:00,1610,0,63.45,64.61,63.36,63.98,1064900,67993865.0,derived_ohlc4
HOSE_CTD,CTD,2025-01-16 09:00:00,1611,0,64.52,65.33,63.72,65.33,1518900,98310802.49999999,derived_ohlc4
HOSE_CTD,CTD,2025-01-17 09:00:00,1612,0,65.33,66.94,65.06,66.32,1663500,109645443.74999999,derived_ohlc4
HOSE_CTD,CTD,2025-01-20 09:00:00,1613,0,66.22,66.76,64.79,65.6,845300,55656665.25,derived_ohlc4
HOSE_CTD,CTD,2025-01-21 09:00:00,1614,0,65.6,66.22,65.33,65.6,686400,45087900.0,derived_ohlc4
HOSE_CTD,CTD,2025-01-22 09:00:00,1615,0,65.96,66.22,65.15,65.33,599000,39333335.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-01-23 09:00:00,1616,0,65.24,65.87,64.61,65.6,597900,39060807.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-01-24 09:00:00,1617,0,65.51,66.05,65.15,65.69,431000,28273599.999999996,derived_ohlc4
HOSE_CTD,CTD,2025-02-03 09:00:00,1618,0,65.33,65.6,63.36,64.34,962000,62200515.0,derived_ohlc4
HOSE_CTD,CTD,2025-02-04 09:00:00,1619,0,65.06,68.82,64.52,68.82,1660100,110902980.49999999,derived_ohlc4
HOSE_CTD,CTD,2025-02-05 09:00:00,1620,0,70.8,72.77,69.63,71.6,2356600,167789919.99999997,derived_ohlc4
HOSE_CTD,CTD,2025-02-06 09:00:00,1621,0,71.69,74.65,71.51,73.39,1928600,140421366.0,derived_ohlc4
HOSE_CTD,CTD,2025-02-07 09:00:00,1622,0,73.48,75.28,73.04,73.39,1077300,79502046.75,derived_ohlc4
HOSE_CTD,CTD,2025-02-10 09:00:00,1623,0,72.14,75.72,72.14,73.13,1443100,105753975.75,derived_ohlc4
HOSE_CTD,CTD,2025-02-11 09:00:00,1624,0,73.66,76.8,73.66,75.28,1614000,120807899.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-02-12 09:00:00,1625,0,75.54,76.35,74.92,75.9,806300,61018768.25000001,derived_ohlc4
HOSE_CTD,CTD,2025-02-13 09:00:00,1626,0,76.35,80.65,76.17,80.65,1848300,145008376.50000003,derived_ohlc4
HOSE_CTD,CTD,2025-02-14 09:00:00,1627,0,79.85,83.07,79.85,82.54,1499700,121966851.75,derived_ohlc4
HOSE_CTD,CTD,2025-02-17 09:00:00,1628,0,82.54,83.16,79.22,79.4,2809500,227794260.0,derived_ohlc4
HOSE_CTD,CTD,2025-02-18 09:00:00,1629,0,79.76,81.28,78.23,80.83,1728100,138291202.5,derived_ohlc4
HOSE_CTD,CTD,2025-02-19 09:00:00,1630,0,81.19,84.33,81.19,81.91,1435800,117958149.0,derived_ohlc4
HOSE_CTD,CTD,2025-02-20 09:00:00,1631,0,83.79,83.79,81.1,82.0,1024700,84711949.0,derived_ohlc4
HOSE_CTD,CTD,2025-02-21 09:00:00,1632,0,82.0,85.13,81.28,85.13,1296400,108100313.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-02-24 09:00:00,1633,0,85.94,86.93,84.24,84.33,770600,65778416.0,derived_ohlc4
HOSE_CTD,CTD,2025-02-25 09:00:00,1634,0,85.13,85.94,82.71,84.69,795400,67304759.5,derived_ohlc4
HOSE_CTD,CTD,2025-02-26 09:00:00,1635,0,85.04,85.4,82.98,82.98,1206300,101449830.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-02-27 09:00:00,1636,0,82.71,84.33,81.55,83.88,1954500,162453153.75,derived_ohlc4
HOSE_CTD,CTD,2025-02-28 09:00:00,1637,0,83.34,84.24,80.92,82.44,2414000,199722290.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-03 09:00:00,1638,0,82.54,82.54,79.76,79.76,1956800,158794320.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-04 09:00:00,1639,0,80.65,82.8,80.03,82.0,1223100,99523647.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-05 09:00:00,1640,0,82.89,82.98,81.28,81.91,1654900,136140348.5,derived_ohlc4
HOSE_CTD,CTD,2025-03-06 09:00:00,1641,0,82.18,86.03,82.18,86.03,2296400,193138722.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-07 09:00:00,1642,0,86.48,87.64,84.24,84.24,1083500,92801775.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-10 09:00:00,1643,0,84.15,84.96,81.82,81.82,2503100,208226631.25,derived_ohlc4
HOSE_CTD,CTD,2025-03-11 09:00:00,1644,0,80.65,83.34,80.56,82.0,1567500,127966781.25,derived_ohlc4
HOSE_CTD,CTD,2025-03-12 09:00:00,1645,0,82.44,82.44,79.76,79.76,3312800,268668080.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-13 09:00:00,1646,0,80.3,81.01,75.81,76.08,3616900,283203270.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-14 09:00:00,1647,0,75.99,77.16,74.38,74.38,1729400,130530788.49999999,derived_ohlc4
HOSE_CTD,CTD,2025-03-17 09:00:00,1648,0,73.93,76.53,73.39,75.28,2174600,162622024.5,derived_ohlc4
HOSE_CTD,CTD,2025-03-18 09:00:00,1649,0,75.99,75.99,74.38,74.56,902600,67902597.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-03-19 09:00:00,1650,0,74.56,77.07,74.56,75.46,1366800,103073804.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-03-20 09:00:00,1651,0,76.08,78.23,75.01,77.88,1822300,139952640.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-21 09:00:00,1652,0,77.88,78.77,77.43,77.96,1017800,79398577.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-03-24 09:00:00,1653,0,78.5,78.5,76.89,77.25,672900,52341526.5,derived_ohlc4
HOSE_CTD,CTD,2025-03-25 09:00:00,1654,0,77.34,78.68,77.25,77.25,720900,55963467.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-26 09:00:00,1655,0,77.25,78.23,76.8,77.52,939600,72772020.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-27 09:00:00,1656,0,77.7,79.13,77.7,77.78,1083300,84581355.74999999,derived_ohlc4
HOSE_CTD,CTD,2025-03-28 09:00:00,1657,0,78.41,78.41,75.81,75.81,1018600,78544246.0,derived_ohlc4
HOSE_CTD,CTD,2025-03-31 09:00:00,1658,0,74.83,76.17,74.38,76.17,1472300,110993016.25,derived_ohlc4
HOSE_CTD,CTD,2025-04-01 09:00:00,1659,0,76.71,77.07,75.72,76.62,487200,37285416.0,derived_ohlc4
HOSE_CTD,CTD,2025-04-02 09:00:00,1660,0,76.89,77.78,76.53,76.89,706000,54377885.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-04-03 09:00:00,1661,0,71.51,73.75,71.51,71.51,1642300,118360560.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-04-04 09:00:00,1662,0,66.58,68.38,66.58,66.58,4033800,270385613.99999994,derived_ohlc4
HOSE_CTD,CTD,2025-04-08 09:00:00,1663,0,65.42,66.32,61.92,61.92,1000000,63895000.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-04-09 09:00:00,1664,0,57.62,62.01,57.62,57.62,2401600,141015948.0,derived_ohlc4
HOSE_CTD,CTD,2025-04-10 09:00:00,1665,0,61.66,61.66,61.66,61.66,222500,13719350.0,derived_ohlc4
HOSE_CTD,CTD,2025-04-11 09:00:00,1666,0,64.97,65.96,61.39,65.87,3184600,205557968.5,derived_ohlc4
HOSE_CTD,CTD,2025-04-14 09:00:00,1667,0,66.76,66.76,65.24,66.49,1534300,101743268.75,derived_ohlc4
HOSE_CTD,CTD,2025-04-15 09:00:00,1668,0,66.14,69.54,64.97,69.54,2293400,154913436.5,derived_ohlc4
HOSE_CTD,CTD,2025-04-16 09:00:00,1669,0,69.54,69.81,68.47,68.64,1476000,102013740.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-04-17 09:00:00,1670,0,67.84,70.08,67.84,69.72,911700,62788779.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-04-18 09:00:00,1671,0,70.08,70.53,68.47,68.47,986500,68450768.75,derived_ohlc4
HOSE_CTD,CTD,2025-04-21 09:00:00,1672,0,68.56,69.9,68.2,69.72,1353300,93506263.5,derived_ohlc4
HOSE_CTD,CTD,2025-04-22 09:00:00,1673,0,69.45,70.62,64.88,69.18,2675300,183344997.25,derived_ohlc4
HOSE_CTD,CTD,2025-04-23 09:00:00,1674,0,69.72,71.51,69.63,71.15,994500,70114736.25,derived_ohlc4
HOSE_CTD,CTD,2025-04-24 09:00:00,1675,0,71.24,73.22,71.15,73.04,1748500,126176131.24999999,derived_ohlc4
HOSE_CTD,CTD,2025-04-25 09:00:00,1676,0,73.93,76.08,72.32,75.37,1532200,114033985.0,derived_ohlc4
HOSE_CTD,CTD,2025-04-28 09:00:00,1677,0,74.02,74.83,73.66,74.02,601300,44575872.24999999,derived_ohlc4
HOSE_CTD,CTD,2025-04-29 09:00:00,1678,0,74.38,74.47,72.5,72.5,558400,41021460.0,derived_ohlc4
HOSE_CTD,CTD,2025-05-05 09:00:00,1679,0,71.42,72.59,69.63,72.59,1625200,116295249.0,derived_ohlc4
HOSE_CTD,CTD,2025-05-06 09:00:00,1680,0,72.59,72.77,71.69,71.78,613600,44306522.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-05-07 09:00:00,1681,0,71.06,71.78,69.81,69.81,1220300,86171484.50000001,derived_ohlc4
HOSE_CTD,CTD,2025-05-08 09:00:00,1682,0,69.81,71.6,69.81,70.08,935500,65789037.5,derived_ohlc4
HOSE_CTD,CTD,2025-05-09 09:00:00,1683,0,70.35,71.51,70.26,70.35,668500,47207798.75000001,derived_ohlc4
HOSE_CTD,CTD,2025-05-12 09:00:00,1684,0,70.8,70.89,70.08,70.44,568700,40123206.75,derived_ohlc4
HOSE_CTD,CTD,2025-05-13 09:00:00,1685,0,71.24,73.48,70.71,73.48,1442300,104173723.25000001,derived_ohlc4
HOSE_CTD,CTD,2025-05-14 09:00:00,1686,0,73.57,73.84,72.32,72.59,1059100,77399028.0,derived_ohlc4
HOSE_CTD,CTD,2025-05-15 09:00:00,1687,0,72.77,74.11,71.87,73.84,1486700,108748388.25000001,derived_ohlc4
HOSE_CTD,CTD,2025-05-16 09:00:00,1688,0,74.29,74.74,72.59,72.59,1611200,118507788.00000001,derived_ohlc4
HOSE_CTD,CTD,2025-05-19 09:00:00,1689,0,73.93,74.65,72.77,72.77,1105500,81287415.0,derived_ohlc4
HOSE_CTD,CTD,2025-05-20 09:00:00,1690,0,73.48,73.93,72.86,73.22,641300,47053784.25,derived_ohlc4
HOSE_CTD,CTD,2025-05-21 09:00:00,1691,0,73.04,73.04,69.9,70.62,3732400,267426460.00000003,derived_ohlc4
HOSE_CTD,CTD,2025-05-22 09:00:00,1692,0,69.9,71.69,69.9,70.08,1186100,83492544.25,derived_ohlc4
HOSE_CTD,CTD,2025-05-23 09:00:00,1693,0,70.97,71.24,69.99,70.08,710100,50111756.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-05-26 09:00:00,1694,0,72.5,72.5,69.99,71.51,1324900,94895962.5,derived_ohlc4
HOSE_CTD,CTD,2025-05-27 09:00:00,1695,0,73.04,75.64,72.05,74.92,2708700,200206788.75000003,derived_ohlc4
HOSE_CTD,CTD,2025-05-28 09:00:00,1696,0,74.38,74.74,73.48,74.02,1332400,98804122.0,derived_ohlc4
HOSE_CTD,CTD,2025-05-29 09:00:00,1697,0,74.38,74.83,73.57,73.75,1118500,82917201.24999999,derived_ohlc4
HOSE_CTD,CTD,2025-05-30 09:00:00,1698,0,73.75,73.75,70.89,71.06,1719000,124391137.5,derived_ohlc4
HOSE_CTD,CTD,2025-06-02 09:00:00,1699,0,71.06,72.32,70.44,71.6,519000,37033244.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-06-03 09:00:00,1700,0,72.59,73.13,71.78,72.86,831700,60373103.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-04 09:00:00,1701,0,72.86,73.75,72.41,72.86,805300,58762741.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-05 09:00:00,1702,0,72.95,75.01,72.95,73.13,1399300,102862543.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-06 09:00:00,1703,0,73.84,73.84,71.96,71.96,695000,50665499.99999999,derived_ohlc4
HOSE_CTD,CTD,2025-06-09 09:00:00,1704,0,72.14,72.59,70.8,71.06,763500,54702866.25000001,derived_ohlc4
HOSE_CTD,CTD,2025-06-10 09:00:00,1705,0,70.97,72.05,70.8,70.8,638200,45411121.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-11 09:00:00,1706,0,71.6,73.04,70.8,72.41,805300,57951401.25000001,derived_ohlc4
HOSE_CTD,CTD,2025-06-12 09:00:00,1707,0,72.95,73.84,72.5,72.68,1015300,74109285.25,derived_ohlc4
HOSE_CTD,CTD,2025-06-13 09:00:00,1708,0,72.59,72.59,70.89,71.87,1260600,90744291.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-16 09:00:00,1709,0,71.69,73.48,71.6,73.48,973200,70617825.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-17 09:00:00,1710,0,74.2,74.2,73.22,73.66,1083700,79998734.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-18 09:00:00,1711,0,74.02,77.07,73.75,77.07,3873300,292347000.74999994,derived_ohlc4
HOSE_CTD,CTD,2025-06-19 09:00:00,1712,0,77.25,77.25,75.9,76.17,835800,64057801.5,derived_ohlc4
HOSE_CTD,CTD,2025-06-20 09:00:00,1713,0,76.17,76.71,74.83,74.83,1260100,95307663.49999999,derived_ohlc4
HOSE_CTD,CTD,2025-06-23 09:00:00,1714,0,74.02,75.72,73.57,74.56,1112100,82815306.75,derived_ohlc4
HOSE_CTD,CTD,2025-06-24 09:00:00,1715,0,75.28,75.64,74.2,74.2,902200,67511626.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-25 09:00:00,1716,0,74.83,76.35,74.2,74.38,1040500,77975070.0,derived_ohlc4
HOSE_CTD,CTD,2025-06-26 09:00:00,1717,0,74.38,75.28,73.93,75.19,714700,53384516.49999999,derived_ohlc4
HOSE_CTD,CTD,2025-06-27 09:00:00,1718,0,75.64,76.08,75.1,75.28,715700,54053242.50000001,derived_ohlc4
