security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_SIP,SIP,2021-04-26 09:00:00,677,6,45.11,45.11,43.87,44.68,19100.0,853626.75,derived_ohlc4
HOSE_SIP,SIP,2021-04-27 09:00:00,678,6,43.9,47.35,43.87,45.68,24030.0,1086156.0,derived_ohlc4
HOSE_SIP,SIP,2021-04-28 09:00:00,679,6,44.95,47.32,44.95,47.32,41030.0,1892919.0500000003,derived_ohlc4
HOSE_SIP,SIP,2021-04-29 09:00:00,680,6,46.59,47.94,46.59,47.45,37210.0,1754172.425,derived_ohlc4
HOSE_SIP,SIP,2021-05-04 09:00:00,681,6,47.37,47.37,46.24,47.37,25000.0,1177187.5,derived_ohlc4
HOSE_SIP,SIP,2021-05-05 09:00:00,682,6,47.37,47.83,47.1,47.67,38550.0,1830835.8749999998,derived_ohlc4
HOSE_SIP,SIP,2021-05-06 09:00:00,683,6,47.64,47.88,46.56,46.56,36168.0,1705682.8800000001,derived_ohlc4
HOSE_SIP,SIP,2021-05-07 09:00:00,684,6,47.62,47.62,46.05,46.78,14600.0,686455.5,derived_ohlc4
HOSE_SIP,SIP,2021-05-10 09:00:00,685,6,46.03,46.03,44.41,44.95,48360.0,2193367.8000000003,derived_ohlc4
HOSE_SIP,SIP,2021-05-11 09:00:00,686,6,45.06,46.03,44.3,46.03,31902.0,1446915.21,derived_ohlc4
HOSE_SIP,SIP,2021-05-12 09:00:00,687,6,45.62,45.76,45.22,45.49,22955.0,1044968.9875,derived_ohlc4
HOSE_SIP,SIP,2021-05-13 09:00:00,688,6,45.25,45.62,44.68,44.68,27538.0,1240793.435,derived_ohlc4
HOSE_SIP,SIP,2021-05-14 09:00:00,689,6,45.03,45.35,44.76,44.79,121900.0,5483366.749999999,derived_ohlc4
HOSE_SIP,SIP,2021-05-17 09:00:00,690,6,44.95,45.35,44.47,45.0,37700.0,1694332.25,derived_ohlc4
HOSE_SIP,SIP,2021-05-18 09:00:00,691,6,44.41,44.9,44.09,44.14,186600.0,8282241.000000001,derived_ohlc4
HOSE_SIP,SIP,2021-05-19 09:00:00,692,6,44.14,44.57,43.66,44.01,27943.0,1232146.585,derived_ohlc4
HOSE_SIP,SIP,2021-05-20 09:00:00,693,6,43.74,44.01,41.21,42.77,54521.0,2340722.8325,derived_ohlc4
HOSE_SIP,SIP,2021-05-21 09:00:00,694,6,43.07,45.76,41.72,44.44,59660.0,2609975.85,derived_ohlc4
HOSE_SIP,SIP,2021-05-24 09:00:00,695,6,42.56,45.44,42.56,44.41,19863.0,868857.2775,derived_ohlc4
HOSE_SIP,SIP,2021-05-25 09:00:00,696,6,45.49,45.49,44.01,44.28,14700.0,658817.25,derived_ohlc4
HOSE_SIP,SIP,2021-05-26 09:00:00,697,6,44.41,44.41,43.98,44.2,15700.0,694725.0,derived_ohlc4
HOSE_SIP,SIP,2021-05-27 09:00:00,698,6,44.22,45.49,43.95,45.49,37640.0,1685801.5000000002,derived_ohlc4
HOSE_SIP,SIP,2021-05-28 09:00:00,699,6,45.46,46.3,45.46,45.76,9815.0,448987.175,derived_ohlc4
HOSE_SIP,SIP,2021-05-31 09:00:00,700,6,46.84,46.84,45.49,45.84,36652.0,1695246.6300000001,derived_ohlc4
HOSE_SIP,SIP,2021-06-01 09:00:00,701,6,45.76,45.89,45.33,45.89,52261.0,2389242.2675,derived_ohlc4
HOSE_SIP,SIP,2021-06-02 09:00:00,702,6,45.49,46.16,45.35,45.76,13233.0,604615.77,derived_ohlc4
HOSE_SIP,SIP,2021-06-03 09:00:00,703,6,45.35,45.76,45.22,45.22,25006.0,1134959.825,derived_ohlc4
HOSE_SIP,SIP,2021-06-04 09:00:00,704,6,45.49,46.3,45.35,46.16,56635.0,2595298.8749999995,derived_ohlc4
HOSE_SIP,SIP,2021-06-07 09:00:00,705,6,45.78,46.0,45.46,45.7,22900.0,1047331.5,derived_ohlc4
HOSE_SIP,SIP,2021-06-08 09:00:00,706,6,45.76,46.7,45.08,45.76,39856.0,1826401.2000000002,derived_ohlc4
HOSE_SIP,SIP,2021-06-09 09:00:00,707,6,45.76,45.76,45.11,45.76,5430.0,247594.425,derived_ohlc4
HOSE_SIP,SIP,2021-06-10 09:00:00,708,6,45.35,46.3,45.25,46.03,220300.0,10074869.75,derived_ohlc4
HOSE_SIP,SIP,2021-06-11 09:00:00,709,6,45.76,46.56,45.49,46.54,58574.0,2699529.225,derived_ohlc4
HOSE_SIP,SIP,2021-06-14 09:00:00,710,6,46.54,46.67,45.76,46.3,15023.0,695827.8024999999,derived_ohlc4
HOSE_SIP,SIP,2021-06-15 09:00:00,711,6,46.84,49.26,46.3,48.48,38447.0,1834690.8399999996,derived_ohlc4
HOSE_SIP,SIP,2021-06-16 09:00:00,712,6,48.99,49.8,47.64,47.91,15410.0,748694.85,derived_ohlc4
HOSE_SIP,SIP,2021-06-17 09:00:00,713,6,47.64,49.53,47.64,49.53,15910.0,772987.35,derived_ohlc4
HOSE_SIP,SIP,2021-06-18 09:00:00,714,6,49.26,49.26,47.91,48.45,15743.0,766998.96,derived_ohlc4
HOSE_SIP,SIP,2021-06-21 09:00:00,715,6,48.45,48.96,47.99,48.45,17305.0,838643.5625000001,derived_ohlc4
HOSE_SIP,SIP,2021-06-22 09:00:00,716,6,48.18,48.18,47.64,47.91,21600.0,1036314.0,derived_ohlc4
HOSE_SIP,SIP,2021-06-23 09:00:00,717,6,47.67,47.67,46.7,46.84,35300.0,1666866.0000000002,derived_ohlc4
HOSE_SIP,SIP,2021-06-24 09:00:00,718,6,46.84,46.84,46.54,46.54,26100.0,1218609.0,derived_ohlc4
HOSE_SIP,SIP,2021-06-25 09:00:00,719,6,46.56,46.56,46.03,46.43,13978.0,648509.31,derived_ohlc4
HOSE_SIP,SIP,2021-06-28 09:00:00,720,6,46.32,46.56,46.03,46.56,7800.0,361666.5,derived_ohlc4
HOSE_SIP,SIP,2021-06-29 09:00:00,721,6,46.32,46.32,45.76,45.89,38000.0,1750755.0000000002,derived_ohlc4
HOSE_SIP,SIP,2021-06-30 09:00:00,722,6,46.03,46.56,46.03,46.03,9300.0,429311.25,derived_ohlc4
HOSE_SIP,SIP,2021-07-01 09:00:00,723,6,46.03,46.03,45.92,45.92,6807.0,312951.82500000007,derived_ohlc4
HOSE_SIP,SIP,2021-07-02 09:00:00,724,6,45.92,46.03,45.73,45.76,17147.0,786361.42,derived_ohlc4
HOSE_SIP,SIP,2021-07-05 09:00:00,725,6,45.76,45.76,45.54,45.54,8801.0,401765.64999999997,derived_ohlc4
HOSE_SIP,SIP,2021-07-06 09:00:00,726,6,45.62,46.03,45.08,45.08,16426.0,746602.765,derived_ohlc4
HOSE_SIP,SIP,2021-07-07 09:00:00,727,6,44.95,45.76,44.41,45.49,30850.0,1392954.625,derived_ohlc4
HOSE_SIP,SIP,2021-07-08 09:00:00,728,6,44.44,45.76,44.3,44.3,18245.0,815551.5,derived_ohlc4
HOSE_SIP,SIP,2021-07-09 09:00:00,729,6,46.0,46.0,44.41,44.41,5000.0,226025.0,derived_ohlc4
HOSE_SIP,SIP,2021-07-12 09:00:00,730,6,44.41,45.08,44.01,45.08,43505.0,1942280.7249999999,derived_ohlc4
HOSE_SIP,SIP,2021-07-13 09:00:00,731,6,44.41,45.73,44.41,45.73,19704.0,888059.2799999999,derived_ohlc4
HOSE_SIP,SIP,2021-07-14 09:00:00,732,6,45.49,45.49,44.95,45.22,29417.0,1332222.3875,derived_ohlc4
HOSE_SIP,SIP,2021-07-15 09:00:00,733,6,45.22,45.22,44.82,45.03,11600.0,522841.0,derived_ohlc4
HOSE_SIP,SIP,2021-07-16 09:00:00,734,6,45.22,46.03,45.22,46.03,26110.0,1191268.75,derived_ohlc4
HOSE_SIP,SIP,2021-07-19 09:00:00,735,6,45.49,45.73,45.22,45.49,34504.0,1569328.1800000002,derived_ohlc4
HOSE_SIP,SIP,2021-07-20 09:00:00,736,6,45.49,45.73,44.9,45.19,16205.0,734532.1375,derived_ohlc4
HOSE_SIP,SIP,2021-07-21 09:00:00,737,6,45.52,47.1,45.49,46.03,30350.0,1397162.25,derived_ohlc4
HOSE_SIP,SIP,2021-07-22 09:00:00,738,6,46.03,46.56,46.03,46.3,19400.0,896862.0000000001,derived_ohlc4
HOSE_SIP,SIP,2021-07-23 09:00:00,739,6,46.84,46.84,45.79,46.44,19010.0,883537.275,derived_ohlc4
HOSE_SIP,SIP,2021-07-26 09:00:00,740,6,46.3,46.3,41.97,46.09,9900.0,447133.5,derived_ohlc4
HOSE_SIP,SIP,2021-07-27 09:00:00,741,6,45.9,46.57,45.52,46.57,24800.0,1144272.0,derived_ohlc4
HOSE_SIP,SIP,2021-07-28 09:00:00,742,6,46.71,47.39,46.71,47.39,57367.0,2699117.3499999996,derived_ohlc4
HOSE_SIP,SIP,2021-07-29 09:00:00,743,6,47.39,48.2,47.39,48.2,34450.0,1646537.75,derived_ohlc4
HOSE_SIP,SIP,2021-07-30 09:00:00,744,6,48.71,48.71,47.71,48.2,27022.0,1306040.815,derived_ohlc4
HOSE_SIP,SIP,2021-08-02 09:00:00,745,6,48.47,48.74,47.39,47.39,39105.0,1876942.2375,derived_ohlc4
HOSE_SIP,SIP,2021-08-03 09:00:00,746,6,47.25,47.66,46.57,46.98,15200.0,716147.9999999999,derived_ohlc4
HOSE_SIP,SIP,2021-08-04 09:00:00,747,6,46.84,47.6,46.3,46.3,12530.0,585902.8,derived_ohlc4
HOSE_SIP,SIP,2021-08-05 09:00:00,748,6,46.44,46.44,45.9,46.3,10300.0,476580.99999999994,derived_ohlc4
HOSE_SIP,SIP,2021-08-06 09:00:00,749,6,45.79,47.25,45.22,45.76,99521.0,4578463.6049999995,derived_ohlc4
HOSE_SIP,SIP,2021-08-09 09:00:00,750,6,45.76,46.03,45.49,46.03,56806.0,2603276.965,derived_ohlc4
HOSE_SIP,SIP,2021-08-10 09:00:00,751,6,45.9,46.25,45.76,46.03,26114.0,1200852.29,derived_ohlc4
HOSE_SIP,SIP,2021-08-11 09:00:00,752,6,46.03,46.03,44.68,45.73,31100.0,1418704.25,derived_ohlc4
HOSE_SIP,SIP,2021-08-12 09:00:00,753,6,45.63,45.68,45.49,45.57,14400.0,656532.0,derived_ohlc4
HOSE_SIP,SIP,2021-08-13 09:00:00,754,6,45.49,45.63,44.41,45.46,52707.0,2384859.9825,derived_ohlc4
HOSE_SIP,SIP,2021-08-16 09:00:00,755,6,45.46,45.49,44.95,45.49,15213.0,689871.5175000001,derived_ohlc4
HOSE_SIP,SIP,2021-08-17 09:00:00,756,6,45.46,45.73,44.44,45.3,65500.0,2962728.75,derived_ohlc4
HOSE_SIP,SIP,2021-08-18 09:00:00,757,6,45.22,45.22,44.68,44.68,38037.0,1709763.1500000001,derived_ohlc4
HOSE_SIP,SIP,2021-08-19 09:00:00,758,6,44.76,45.36,44.68,45.36,22900.0,1031416.0000000001,derived_ohlc4
HOSE_SIP,SIP,2021-08-20 09:00:00,759,6,44.95,45.46,44.76,44.9,65500.0,2948646.25,derived_ohlc4
HOSE_SIP,SIP,2021-08-23 09:00:00,760,6,44.92,44.98,44.41,44.62,13833.0,618784.6725,derived_ohlc4
HOSE_SIP,SIP,2021-08-24 09:00:00,761,6,43.6,44.14,43.32,43.87,17600.0,769692.0,derived_ohlc4
HOSE_SIP,SIP,2021-08-25 09:00:00,762,6,43.35,44.0,42.78,42.84,22400.0,968632.0,derived_ohlc4
HOSE_SIP,SIP,2021-08-26 09:00:00,763,6,43.32,43.35,43.05,43.05,10000.0,431924.99999999994,derived_ohlc4
HOSE_SIP,SIP,2021-08-27 09:00:00,764,6,43.32,43.32,42.78,43.24,4600.0,198559.00000000003,derived_ohlc4
HOSE_SIP,SIP,2021-08-30 09:00:00,765,6,43.19,44.11,43.19,43.6,39000.0,1697377.5,derived_ohlc4
HOSE_SIP,SIP,2021-08-31 09:00:00,766,6,43.46,44.35,43.32,43.87,9500.0,415625.0,derived_ohlc4
HOSE_SIP,SIP,2021-09-01 09:00:00,767,6,43.73,44.68,39.53,43.32,12900.0,552313.5,derived_ohlc4
HOSE_SIP,SIP,2021-09-06 09:00:00,768,6,43.32,45.19,43.32,44.41,113862.0,5016759.72,derived_ohlc4
HOSE_SIP,SIP,2021-09-07 09:00:00,769,6,45.15,46.4,44.56,45.06,36730.0,1663593.5250000001,derived_ohlc4
HOSE_SIP,SIP,2021-09-08 09:00:00,770,6,45.46,45.77,44.84,45.65,2609.0,118526.87,derived_ohlc4
HOSE_SIP,SIP,2021-09-09 09:00:00,771,6,45.46,45.46,44.12,44.96,25050.0,1127250.0,derived_ohlc4
HOSE_SIP,SIP,2021-09-10 09:00:00,772,6,44.22,44.84,43.9,44.81,41845.0,1859696.4125,derived_ohlc4
HOSE_SIP,SIP,2021-09-13 09:00:00,773,6,44.46,44.46,43.9,44.06,108900.0,4815558.0,derived_ohlc4
HOSE_SIP,SIP,2021-09-14 09:00:00,774,6,43.75,44.22,43.28,43.28,17861.0,779320.0825,derived_ohlc4
HOSE_SIP,SIP,2021-09-15 09:00:00,775,6,43.16,43.16,42.1,42.35,43100.0,1840046.7499999998,derived_ohlc4
HOSE_SIP,SIP,2021-09-16 09:00:00,776,6,42.07,43.59,42.04,43.28,10100.0,431724.5,derived_ohlc4
HOSE_SIP,SIP,2021-09-17 09:00:00,777,6,43.59,43.59,42.32,42.35,12530.0,538320.125,derived_ohlc4
HOSE_SIP,SIP,2021-09-20 09:00:00,778,6,43.53,43.53,42.13,42.13,18700.0,800921.0,derived_ohlc4
HOSE_SIP,SIP,2021-09-21 09:00:00,779,6,42.04,43.19,41.94,42.04,25700.0,1087174.2499999998,derived_ohlc4
HOSE_SIP,SIP,2021-09-22 09:00:00,780,6,42.82,42.82,42.19,42.63,4020.0,171312.30000000002,derived_ohlc4
HOSE_SIP,SIP,2021-09-23 09:00:00,781,6,42.41,42.6,42.35,42.35,10200.0,432760.49999999994,derived_ohlc4
HOSE_SIP,SIP,2021-09-24 09:00:00,782,6,42.29,42.35,42.04,42.19,10700.0,451727.25,derived_ohlc4
HOSE_SIP,SIP,2021-09-27 09:00:00,783,6,42.44,42.44,42.01,42.04,7502.0,316828.21499999997,derived_ohlc4
HOSE_SIP,SIP,2021-09-28 09:00:00,784,6,41.88,42.35,41.88,42.32,4600.0,193694.5,derived_ohlc4
HOSE_SIP,SIP,2021-09-29 09:00:00,785,6,42.13,42.35,42.13,42.22,4900.0,206816.75000000003,derived_ohlc4
HOSE_SIP,SIP,2021-09-30 09:00:00,786,6,42.35,43.13,42.35,42.5,27122.0,1154922.5650000002,derived_ohlc4
HOSE_SIP,SIP,2021-10-01 09:00:00,787,6,42.6,42.6,42.35,42.35,2618.0,111199.55,derived_ohlc4
HOSE_SIP,SIP,2021-10-04 09:00:00,788,6,42.19,42.66,42.19,42.41,3210.0,135983.625,derived_ohlc4
HOSE_SIP,SIP,2021-10-05 09:00:00,789,6,42.38,42.63,42.26,42.38,15031.0,637502.2875,derived_ohlc4
HOSE_SIP,SIP,2021-10-06 09:00:00,790,6,42.38,42.5,42.35,42.5,11000.0,466757.5,derived_ohlc4
HOSE_SIP,SIP,2021-10-07 09:00:00,791,6,42.44,42.63,42.44,42.63,11500.0,489152.49999999994,derived_ohlc4
HOSE_SIP,SIP,2021-10-08 09:00:00,792,6,42.44,42.63,42.35,42.63,15920.0,676798.9999999999,derived_ohlc4
HOSE_SIP,SIP,2021-10-11 09:00:00,793,6,42.44,42.6,42.35,42.5,5300.0,225104.24999999997,derived_ohlc4
HOSE_SIP,SIP,2021-10-12 09:00:00,794,6,42.35,42.44,42.19,42.19,24800.0,1048854.0,derived_ohlc4
HOSE_SIP,SIP,2021-10-13 09:00:00,795,6,42.35,42.35,41.72,42.04,17500.0,737012.5,derived_ohlc4
HOSE_SIP,SIP,2021-10-14 09:00:00,796,6,41.76,42.13,41.72,42.04,11300.0,473611.25,derived_ohlc4
HOSE_SIP,SIP,2021-10-15 09:00:00,797,6,41.72,41.88,41.57,41.6,12200.0,508648.49999999994,derived_ohlc4
HOSE_SIP,SIP,2021-10-18 09:00:00,798,6,41.6,41.6,41.44,41.51,8200.0,340607.5,derived_ohlc4
HOSE_SIP,SIP,2021-10-19 09:00:00,799,6,41.57,41.57,40.79,41.1,20800.0,858156.0,derived_ohlc4
HOSE_SIP,SIP,2021-10-20 09:00:00,800,6,40.95,40.95,40.7,40.73,19304.0,788230.5800000001,derived_ohlc4
HOSE_SIP,SIP,2021-10-21 09:00:00,801,6,40.48,41.35,40.48,41.04,30658.0,1251996.075,derived_ohlc4
HOSE_SIP,SIP,2021-10-22 09:00:00,802,6,41.1,44.53,41.07,43.31,49089.0,2086405.2225,derived_ohlc4
HOSE_SIP,SIP,2021-10-25 09:00:00,803,6,42.97,44.56,42.97,43.59,63296.0,2754800.16,derived_ohlc4
HOSE_SIP,SIP,2021-10-26 09:00:00,804,6,43.38,43.38,42.66,42.97,7859.0,338703.2525,derived_ohlc4
HOSE_SIP,SIP,2021-10-27 09:00:00,805,6,42.66,43.47,42.5,43.28,28353.0,1218541.0574999999,derived_ohlc4
HOSE_SIP,SIP,2021-10-28 09:00:00,806,6,42.66,45.09,42.66,44.22,87691.0,3828369.8325,derived_ohlc4
HOSE_SIP,SIP,2021-10-29 09:00:00,807,6,44.22,44.37,44.06,44.31,19925.0,881482.0,derived_ohlc4
HOSE_SIP,SIP,2021-11-01 09:00:00,808,6,44.53,44.84,43.06,43.81,39444.0,1737902.6400000001,derived_ohlc4
HOSE_SIP,SIP,2021-11-02 09:00:00,809,6,43.84,44.37,43.59,44.22,55595.0,2446457.975,derived_ohlc4
HOSE_SIP,SIP,2021-11-03 09:00:00,810,6,43.28,44.22,43.28,43.44,10935.0,476273.925,derived_ohlc4
HOSE_SIP,SIP,2021-11-04 09:00:00,811,6,43.59,43.59,43.25,43.59,58015.0,2523942.575,derived_ohlc4
HOSE_SIP,SIP,2021-11-05 09:00:00,812,6,43.44,48.95,43.44,47.95,191984.0,8820704.879999999,derived_ohlc4
HOSE_SIP,SIP,2021-11-08 09:00:00,813,6,47.83,50.13,47.83,48.58,78786.0,3828408.705,derived_ohlc4
HOSE_SIP,SIP,2021-11-09 09:00:00,814,6,48.89,49.2,48.26,48.26,26156.0,1272554.7899999998,derived_ohlc4
HOSE_SIP,SIP,2021-11-10 09:00:00,815,6,47.95,49.2,47.95,48.3,33102.0,1600481.7000000002,derived_ohlc4
HOSE_SIP,SIP,2021-11-11 09:00:00,816,6,48.33,49.2,47.33,47.95,32422.0,1562821.455,derived_ohlc4
HOSE_SIP,SIP,2021-11-12 09:00:00,817,6,49.04,49.04,47.7,48.86,18368.0,893786.8799999999,derived_ohlc4
HOSE_SIP,SIP,2021-11-15 09:00:00,818,6,51.38,51.38,48.26,48.89,53655.0,2681542.7625,derived_ohlc4
HOSE_SIP,SIP,2021-11-16 09:00:00,819,6,48.45,56.05,48.26,50.76,89796.0,4568820.4799999995,derived_ohlc4
HOSE_SIP,SIP,2021-11-17 09:00:00,820,6,50.76,51.69,50.13,51.0,47538.0,2419446.51,derived_ohlc4
HOSE_SIP,SIP,2021-11-18 09:00:00,821,6,48.42,53.87,48.42,51.07,30870.0,1557237.1499999997,derived_ohlc4
HOSE_SIP,SIP,2021-11-19 09:00:00,822,6,50.44,50.48,48.89,50.1,15430.0,771152.825,derived_ohlc4
HOSE_SIP,SIP,2021-11-22 09:00:00,823,6,49.88,49.88,46.71,48.23,68724.0,3345140.6999999997,derived_ohlc4
HOSE_SIP,SIP,2021-11-23 09:00:00,824,6,46.18,49.67,46.18,49.01,26773.0,1278678.48,derived_ohlc4
HOSE_SIP,SIP,2021-11-24 09:00:00,825,6,49.82,49.82,47.61,49.14,34828.0,1709967.73,derived_ohlc4
HOSE_SIP,SIP,2021-11-25 09:00:00,826,6,48.58,48.58,47.33,48.26,55300.0,2664768.75,derived_ohlc4
HOSE_SIP,SIP,2021-11-26 09:00:00,827,6,48.11,48.11,47.33,47.64,15422.0,737133.045,derived_ohlc4
HOSE_SIP,SIP,2021-11-29 09:00:00,828,6,46.24,47.42,46.24,47.02,6310.0,294866.30000000005,derived_ohlc4
HOSE_SIP,SIP,2021-11-30 09:00:00,829,6,48.26,49.48,47.36,48.48,25596.0,1238718.42,derived_ohlc4
HOSE_SIP,SIP,2021-12-01 09:00:00,830,6,48.45,48.45,46.77,47.11,17060.0,813676.7000000001,derived_ohlc4
HOSE_SIP,SIP,2021-12-02 09:00:00,831,6,47.18,47.58,47.18,47.33,7150.0,338320.12499999994,derived_ohlc4
HOSE_SIP,SIP,2021-12-03 09:00:00,832,6,47.64,47.64,46.77,46.77,15065.0,711143.3250000001,derived_ohlc4
HOSE_SIP,SIP,2021-12-06 09:00:00,833,6,47.95,48.89,45.15,46.05,26630.0,1251876.3,derived_ohlc4
HOSE_SIP,SIP,2021-12-07 09:00:00,834,6,46.26,47.87,45.76,47.27,4120.0,192774.8,derived_ohlc4
HOSE_SIP,SIP,2021-12-08 09:00:00,835,6,47.24,47.24,39.71,46.01,219261.0,9877708.049999999,derived_ohlc4
HOSE_SIP,SIP,2021-12-09 09:00:00,836,6,46.01,47.05,40.97,47.05,75639.0,3424177.53,derived_ohlc4
HOSE_SIP,SIP,2021-12-10 09:00:00,837,6,47.9,49.48,46.17,47.27,97691.0,4660349.155,derived_ohlc4
HOSE_SIP,SIP,2021-12-13 09:00:00,838,6,47.08,47.9,46.33,46.33,28535.0,1338576.8499999999,derived_ohlc4
HOSE_SIP,SIP,2021-12-14 09:00:00,839,6,47.27,47.27,46.04,46.04,34777.0,1622520.935,derived_ohlc4
HOSE_SIP,SIP,2021-12-15 09:00:00,840,6,46.01,46.2,45.38,45.38,25945.0,1186789.1625,derived_ohlc4
HOSE_SIP,SIP,2021-12-16 09:00:00,841,6,46.04,47.59,46.04,47.59,37500.0,1755562.5,derived_ohlc4
HOSE_SIP,SIP,2021-12-17 09:00:00,842,6,47.27,48.22,47.27,47.27,41122.0,1953603.4150000003,derived_ohlc4
HOSE_SIP,SIP,2021-12-20 09:00:00,843,6,46.96,47.27,46.64,46.7,15730.0,737619.025,derived_ohlc4
HOSE_SIP,SIP,2021-12-21 09:00:00,844,6,46.07,46.8,46.07,46.8,24986.0,1160224.9100000001,derived_ohlc4
HOSE_SIP,SIP,2021-12-22 09:00:00,845,6,46.17,46.58,45.92,45.92,34846.0,1608055.7850000004,derived_ohlc4
HOSE_SIP,SIP,2021-12-23 09:00:00,846,6,45.7,46.2,45.44,45.88,24167.0,1106969.435,derived_ohlc4
HOSE_SIP,SIP,2021-12-24 09:00:00,847,6,45.88,46.17,44.75,44.75,61901.0,2809531.6375,derived_ohlc4
HOSE_SIP,SIP,2021-12-27 09:00:00,848,6,46.11,47.11,45.38,45.7,7060.0,325289.5,derived_ohlc4
HOSE_SIP,SIP,2021-12-28 09:00:00,849,6,46.01,46.07,45.44,45.51,21046.0,963012.3449999999,derived_ohlc4
HOSE_SIP,SIP,2021-12-29 09:00:00,850,6,45.38,45.85,44.12,44.66,83024.0,3736287.5599999996,derived_ohlc4
HOSE_SIP,SIP,2021-12-30 09:00:00,851,6,45.07,45.07,44.09,44.28,18650.0,832302.8750000001,derived_ohlc4
HOSE_SIP,SIP,2021-12-31 09:00:00,852,6,44.75,44.75,43.49,44.12,19101.0,845744.5275000001,derived_ohlc4
HOSE_SIP,SIP,2022-01-04 09:00:00,853,6,43.84,47.27,43.8,46.33,54846.0,2485072.2600000002,derived_ohlc4
HOSE_SIP,SIP,2022-01-05 09:00:00,854,6,46.48,46.67,46.01,46.33,5233.0,242667.2925,derived_ohlc4
HOSE_SIP,SIP,2022-01-06 09:00:00,855,6,46.48,46.55,45.48,45.48,5560.0,255746.09999999998,derived_ohlc4
HOSE_SIP,SIP,2022-01-07 09:00:00,856,6,45.82,46.3,44.12,44.44,33231.0,1501044.27,derived_ohlc4
HOSE_SIP,SIP,2022-01-10 09:00:00,857,6,44.94,47.27,44.94,46.01,72904.0,3338274.16,derived_ohlc4
HOSE_SIP,SIP,2022-01-11 09:00:00,858,6,46.01,47.78,46.01,47.56,99460.0,4658706.399999999,derived_ohlc4
HOSE_SIP,SIP,2022-01-12 09:00:00,859,6,47.49,47.9,46.36,47.21,58107.0,2744974.68,derived_ohlc4
HOSE_SIP,SIP,2022-01-13 09:00:00,860,6,47.27,47.59,46.33,46.39,50933.0,2388503.0349999997,derived_ohlc4
HOSE_SIP,SIP,2022-01-14 09:00:00,861,6,46.89,46.89,45.38,46.52,41913.0,1945601.46,derived_ohlc4
HOSE_SIP,SIP,2022-01-17 09:00:00,862,6,45.88,46.33,43.49,45.38,43527.0,1970467.29,derived_ohlc4
HOSE_SIP,SIP,2022-01-18 09:00:00,863,6,42.54,44.25,42.54,43.52,23210.0,1002962.125,derived_ohlc4
HOSE_SIP,SIP,2022-01-19 09:00:00,864,6,43.49,45.54,43.18,44.12,17700.0,780260.25,derived_ohlc4
HOSE_SIP,SIP,2022-01-20 09:00:00,865,6,45.03,45.22,44.12,45.22,10488.0,470884.98,derived_ohlc4
HOSE_SIP,SIP,2022-01-21 09:00:00,866,6,44.75,45.7,44.44,44.91,50242.0,2258377.9,derived_ohlc4
HOSE_SIP,SIP,2022-01-24 09:00:00,867,6,44.12,45.0,43.49,43.49,40160.0,1768044.0000000002,derived_ohlc4
HOSE_SIP,SIP,2022-01-25 09:00:00,868,6,44.15,44.75,43.71,44.75,49991.0,2216600.94,derived_ohlc4
HOSE_SIP,SIP,2022-01-26 09:00:00,869,6,46.01,46.01,43.52,44.44,22565.0,1015312.1749999999,derived_ohlc4
HOSE_SIP,SIP,2022-01-27 09:00:00,870,6,43.87,44.56,43.8,44.12,16020.0,706281.7500000001,derived_ohlc4
HOSE_SIP,SIP,2022-01-28 09:00:00,871,6,45.29,45.29,43.68,44.44,3500.0,156362.5,derived_ohlc4
HOSE_SIP,SIP,2022-02-07 09:00:00,872,6,44.44,44.44,43.49,43.96,44300.0,1952854.7500000002,derived_ohlc4
HOSE_SIP,SIP,2022-02-08 09:00:00,873,6,43.87,43.87,43.71,43.71,16410.0,718593.9,derived_ohlc4
HOSE_SIP,SIP,2022-02-09 09:00:00,874,6,43.62,44.06,43.62,43.65,15475.0,676837.8125000001,derived_ohlc4
HOSE_SIP,SIP,2022-02-10 09:00:00,875,6,43.87,44.12,43.68,44.03,16710.0,733986.75,derived_ohlc4
HOSE_SIP,SIP,2022-02-11 09:00:00,876,6,45.38,45.38,43.65,43.8,15881.0,707538.2525,derived_ohlc4
HOSE_SIP,SIP,2022-02-14 09:00:00,877,6,43.77,43.8,43.24,43.74,11100.0,484376.25000000006,derived_ohlc4
HOSE_SIP,SIP,2022-02-15 09:00:00,878,6,43.49,44.12,43.49,44.12,9835.0,430822.175,derived_ohlc4
HOSE_SIP,SIP,2022-02-16 09:00:00,879,6,43.52,43.96,43.52,43.93,7700.0,336740.25,derived_ohlc4
HOSE_SIP,SIP,2022-02-17 09:00:00,880,6,43.93,44.06,43.58,43.96,8300.0,364224.75,derived_ohlc4
HOSE_SIP,SIP,2022-02-18 09:00:00,881,6,43.65,43.87,43.52,43.8,11700.0,511406.99999999994,derived_ohlc4
HOSE_SIP,SIP,2022-02-21 09:00:00,882,6,44.44,45.07,43.8,44.5,33319.0,1481112.8475,derived_ohlc4
HOSE_SIP,SIP,2022-02-22 09:00:00,883,6,44.47,44.47,43.8,43.8,12219.0,539285.5650000001,derived_ohlc4
HOSE_SIP,SIP,2022-02-23 09:00:00,884,6,43.84,44.75,43.84,44.4,20050.0,886360.3750000001,derived_ohlc4
HOSE_SIP,SIP,2022-02-24 09:00:00,885,6,44.91,44.91,43.49,44.06,34011.0,1508132.7675,derived_ohlc4
