security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VIX,VIX,2022-10-13 09:00:00,1045,4,4.29,4.32,4.1,4.12,7754600.0,32627479.499999996,derived_ohlc4
HOSE_VIX,VIX,2022-10-14 09:00:00,1046,4,4.4,4.41,4.31,4.41,9864100.0,43229418.25,derived_ohlc4
HOSE_VIX,VIX,2022-10-17 09:00:00,1047,4,4.41,4.63,4.38,4.63,12922100.0,58310976.24999999,derived_ohlc4
HOSE_VIX,VIX,2022-10-18 09:00:00,1048,4,4.79,4.79,4.61,4.61,11001400.0,51706580.0,derived_ohlc4
HOSE_VIX,VIX,2022-10-19 09:00:00,1049,4,4.65,4.68,4.48,4.51,7808800.0,35764304.0,derived_ohlc4
HOSE_VIX,VIX,2022-10-20 09:00:00,1050,4,4.46,4.5,4.29,4.34,7646200.0,33624164.5,derived_ohlc4
HOSE_VIX,VIX,2022-10-21 09:00:00,1051,4,4.35,4.37,4.04,4.04,11962600.0,50242919.99999999,derived_ohlc4
HOSE_VIX,VIX,2022-10-24 09:00:00,1052,4,4.03,4.04,3.76,3.76,10960200.0,42717379.5,derived_ohlc4
HOSE_VIX,VIX,2022-10-25 09:00:00,1053,4,3.55,4.01,3.49,3.68,10953000.0,40334422.5,derived_ohlc4
HOSE_VIX,VIX,2022-10-26 09:00:00,1054,4,3.76,3.84,3.51,3.51,4443100.0,16239530.5,derived_ohlc4
HOSE_VIX,VIX,2022-10-27 09:00:00,1055,4,3.6,3.76,3.57,3.76,9401800.0,34528110.5,derived_ohlc4
HOSE_VIX,VIX,2022-10-28 09:00:00,1056,4,3.93,4.02,3.9,4.02,16794300.0,66631385.25,derived_ohlc4
HOSE_VIX,VIX,2022-10-31 09:00:00,1057,4,4.02,4.24,3.85,4.18,10665400.0,43434841.5,derived_ohlc4
HOSE_VIX,VIX,2022-11-01 09:00:00,1058,4,4.26,4.38,4.2,4.28,12930300.0,55341684.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-02 09:00:00,1059,4,4.28,4.32,4.17,4.2,8592900.0,36455378.25000001,derived_ohlc4
HOSE_VIX,VIX,2022-11-03 09:00:00,1060,4,4.07,4.26,4.07,4.2,8329900.0,34569085.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-04 09:00:00,1061,4,4.18,4.18,3.91,3.91,13098100.0,52981814.5,derived_ohlc4
HOSE_VIX,VIX,2022-11-07 09:00:00,1062,4,3.92,3.98,3.64,3.64,10233000.0,38834235.00000001,derived_ohlc4
HOSE_VIX,VIX,2022-11-08 09:00:00,1063,4,3.51,3.88,3.48,3.88,7369700.0,27175768.75,derived_ohlc4
HOSE_VIX,VIX,2022-11-09 09:00:00,1064,4,3.96,4.05,3.83,3.9,6035000.0,23747725.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-10 09:00:00,1065,4,3.79,3.86,3.63,3.63,5490700.0,20466584.25,derived_ohlc4
HOSE_VIX,VIX,2022-11-11 09:00:00,1066,4,3.68,3.78,3.4,3.4,10411700.0,37117710.5,derived_ohlc4
HOSE_VIX,VIX,2022-11-14 09:00:00,1067,4,3.29,3.3,3.17,3.17,13073600.0,42260412.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-15 09:00:00,1068,4,2.96,3.06,2.95,2.95,7867300.0,23444553.999999996,derived_ohlc4
HOSE_VIX,VIX,2022-11-16 09:00:00,1069,4,2.74,3.15,2.74,3.15,15305400.0,45074403.00000001,derived_ohlc4
HOSE_VIX,VIX,2022-11-17 09:00:00,1070,4,3.27,3.37,3.27,3.37,6042300.0,20060436.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-18 09:00:00,1071,4,3.4,3.61,3.18,3.61,19700600.0,67967070.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-21 09:00:00,1072,4,3.71,3.83,3.58,3.79,13185800.0,49150069.5,derived_ohlc4
HOSE_VIX,VIX,2022-11-22 09:00:00,1073,4,3.73,4.05,3.67,3.82,18308600.0,69893080.5,derived_ohlc4
HOSE_VIX,VIX,2022-11-23 09:00:00,1074,4,3.76,3.88,3.59,3.59,9753200.0,36135606.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-24 09:00:00,1075,4,3.56,3.84,3.48,3.84,10819900.0,39817232.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-25 09:00:00,1076,4,4.05,4.11,3.93,4.11,13102900.0,53066745.0,derived_ohlc4
HOSE_VIX,VIX,2022-11-28 09:00:00,1077,4,4.18,4.32,3.91,4.24,34946500.0,145464806.25,derived_ohlc4
HOSE_VIX,VIX,2022-11-29 09:00:00,1078,4,4.24,4.51,4.06,4.31,18053400.0,77268551.99999999,derived_ohlc4
HOSE_VIX,VIX,2022-11-30 09:00:00,1079,4,4.32,4.47,4.18,4.38,15304300.0,66382401.24999999,derived_ohlc4
HOSE_VIX,VIX,2022-12-01 09:00:00,1080,4,4.49,4.69,4.36,4.46,24992800.0,112467600.0,derived_ohlc4
HOSE_VIX,VIX,2022-12-02 09:00:00,1081,4,4.38,4.76,4.28,4.76,19022500.0,86457262.5,derived_ohlc4
HOSE_VIX,VIX,2022-12-05 09:00:00,1082,4,4.96,4.98,4.74,4.8,21778500.0,106061295.0,derived_ohlc4
HOSE_VIX,VIX,2022-12-06 09:00:00,1083,4,4.72,4.8,4.47,4.47,24702700.0,114002960.49999999,derived_ohlc4
HOSE_VIX,VIX,2022-12-07 09:00:00,1084,4,4.44,4.45,4.16,4.16,20636300.0,88787680.75,derived_ohlc4
HOSE_VIX,VIX,2022-12-08 09:00:00,1085,4,4.27,4.45,4.26,4.45,18948700.0,82568960.25,derived_ohlc4
HOSE_VIX,VIX,2022-12-09 09:00:00,1086,4,4.67,4.72,4.51,4.72,23665600.0,110163368.0,derived_ohlc4
HOSE_VIX,VIX,2022-12-12 09:00:00,1087,4,4.79,4.95,4.4,4.4,21521500.0,99752152.5,derived_ohlc4
HOSE_VIX,VIX,2022-12-13 09:00:00,1088,4,4.41,4.7,4.29,4.7,15955700.0,72199542.49999999,derived_ohlc4
HOSE_VIX,VIX,2022-12-14 09:00:00,1089,4,4.82,4.84,4.63,4.69,14168900.0,67231430.5,derived_ohlc4
HOSE_VIX,VIX,2022-12-15 09:00:00,1090,4,4.6,4.73,4.47,4.61,12745900.0,58663004.75,derived_ohlc4
HOSE_VIX,VIX,2022-12-16 09:00:00,1091,4,4.53,4.67,4.49,4.63,14015800.0,64192364.0,derived_ohlc4
HOSE_VIX,VIX,2022-12-19 09:00:00,1092,4,4.68,4.93,4.62,4.63,25340100.0,119478571.5,derived_ohlc4
HOSE_VIX,VIX,2022-12-20 09:00:00,1093,4,4.63,4.68,4.3,4.3,25567600.0,114478929.0,derived_ohlc4
HOSE_VIX,VIX,2022-12-21 09:00:00,1094,4,4.4,4.42,4.0,4.0,20827400.0,87579217.0,derived_ohlc4
HOSE_VIX,VIX,2022-12-22 09:00:00,1095,4,4.07,4.1,3.8,4.01,13229000.0,52849854.99999999,derived_ohlc4
HOSE_VIX,VIX,2022-12-23 09:00:00,1096,4,3.98,4.06,3.84,3.87,8404500.0,33092718.75,derived_ohlc4
HOSE_VIX,VIX,2022-12-26 09:00:00,1097,4,3.86,3.87,3.6,3.6,14373000.0,53647222.5,derived_ohlc4
HOSE_VIX,VIX,2022-12-27 09:00:00,1098,4,3.56,3.85,3.52,3.85,10954700.0,40477616.5,derived_ohlc4
HOSE_VIX,VIX,2022-12-28 09:00:00,1099,4,3.84,3.88,3.76,3.79,6315900.0,24110948.25,derived_ohlc4
HOSE_VIX,VIX,2022-12-29 09:00:00,1100,4,3.75,3.83,3.71,3.72,5500400.0,20640251.0,derived_ohlc4
HOSE_VIX,VIX,2022-12-30 09:00:00,1101,4,3.76,3.77,3.62,3.62,6527000.0,24100947.5,derived_ohlc4
HOSE_VIX,VIX,2023-01-03 09:00:00,1102,4,3.63,3.87,3.63,3.87,9767400.0,36627750.0,derived_ohlc4
HOSE_VIX,VIX,2023-01-04 09:00:00,1103,4,3.96,4.06,3.88,3.88,11718600.0,46229876.99999999,derived_ohlc4
HOSE_VIX,VIX,2023-01-05 09:00:00,1104,4,3.94,4.01,3.85,3.97,9044500.0,35657941.25,derived_ohlc4
HOSE_VIX,VIX,2023-01-06 09:00:00,1105,4,3.99,4.09,3.91,3.92,10139400.0,40329463.5,derived_ohlc4
HOSE_VIX,VIX,2023-01-09 09:00:00,1106,4,3.97,3.98,3.93,3.93,7561100.0,29885247.75,derived_ohlc4
HOSE_VIX,VIX,2023-01-10 09:00:00,1107,4,3.94,3.96,3.8,3.9,6650200.0,25935780.0,derived_ohlc4
HOSE_VIX,VIX,2023-01-11 09:00:00,1108,4,3.95,4.07,3.92,3.92,8038500.0,31872652.5,derived_ohlc4
HOSE_VIX,VIX,2023-01-12 09:00:00,1109,4,3.94,4.01,3.93,3.98,6748300.0,26757009.5,derived_ohlc4
HOSE_VIX,VIX,2023-01-13 09:00:00,1110,4,4.0,4.15,4.0,4.06,14464500.0,58617386.25,derived_ohlc4
HOSE_VIX,VIX,2023-01-16 09:00:00,1111,4,4.06,4.08,3.95,4.04,6767700.0,27290750.25,derived_ohlc4
HOSE_VIX,VIX,2023-01-17 09:00:00,1112,4,4.07,4.24,4.04,4.24,10437500.0,43289531.25000001,derived_ohlc4
HOSE_VIX,VIX,2023-01-18 09:00:00,1113,4,4.26,4.29,4.16,4.24,10396000.0,44053050.00000001,derived_ohlc4
HOSE_VIX,VIX,2023-01-19 09:00:00,1114,4,4.15,4.34,4.14,4.32,14144400.0,59936895.0,derived_ohlc4
HOSE_VIX,VIX,2023-01-27 09:00:00,1115,4,4.36,4.54,4.33,4.46,13359500.0,59082388.75000001,derived_ohlc4
HOSE_VIX,VIX,2023-01-30 09:00:00,1116,4,4.46,4.49,4.33,4.33,14735800.0,64874359.5,derived_ohlc4
HOSE_VIX,VIX,2023-01-31 09:00:00,1117,4,4.33,4.4,4.16,4.4,16705900.0,72211252.75,derived_ohlc4
HOSE_VIX,VIX,2023-02-01 09:00:00,1118,4,4.45,4.48,4.1,4.1,20265900.0,86788716.75,derived_ohlc4
HOSE_VIX,VIX,2023-02-02 09:00:00,1119,4,4.12,4.15,4.02,4.04,11010000.0,44948324.99999999,derived_ohlc4
HOSE_VIX,VIX,2023-02-03 09:00:00,1120,4,4.07,4.13,4.02,4.08,7248900.0,29539267.499999996,derived_ohlc4
HOSE_VIX,VIX,2023-02-06 09:00:00,1121,4,4.04,4.24,4.01,4.24,6366700.0,26310387.75,derived_ohlc4
HOSE_VIX,VIX,2023-02-07 09:00:00,1122,4,4.23,4.3,4.07,4.08,10678300.0,44528511.0,derived_ohlc4
HOSE_VIX,VIX,2023-02-08 09:00:00,1123,4,4.12,4.21,4.05,4.15,6536000.0,27010020.0,derived_ohlc4
HOSE_VIX,VIX,2023-02-09 09:00:00,1124,4,4.15,4.21,4.11,4.14,4456400.0,18505201.0,derived_ohlc4
HOSE_VIX,VIX,2023-02-10 09:00:00,1125,4,4.12,4.15,3.99,3.99,7731700.0,31410031.25,derived_ohlc4
HOSE_VIX,VIX,2023-02-13 09:00:00,1126,4,3.95,3.95,3.71,3.71,14992300.0,57420509.0,derived_ohlc4
HOSE_VIX,VIX,2023-02-14 09:00:00,1127,4,3.73,3.78,3.71,3.77,4065000.0,15233587.499999998,derived_ohlc4
HOSE_VIX,VIX,2023-02-15 09:00:00,1128,4,3.73,3.88,3.73,3.82,5332800.0,20211312.0,derived_ohlc4
HOSE_VIX,VIX,2023-02-16 09:00:00,1129,4,3.87,4.01,3.87,4.0,6314000.0,24861375.0,derived_ohlc4
HOSE_VIX,VIX,2023-02-17 09:00:00,1130,4,3.96,4.1,3.96,4.01,7373600.0,29549702.000000004,derived_ohlc4
HOSE_VIX,VIX,2023-02-20 09:00:00,1131,4,4.02,4.26,4.02,4.26,8203100.0,33960834.0,derived_ohlc4
HOSE_VIX,VIX,2023-02-21 09:00:00,1132,4,4.32,4.32,4.15,4.15,8565500.0,36274892.5,derived_ohlc4
HOSE_VIX,VIX,2023-02-22 09:00:00,1133,4,3.93,4.06,3.91,3.92,12580900.0,49757459.5,derived_ohlc4
HOSE_VIX,VIX,2023-02-23 09:00:00,1134,4,3.9,3.91,3.72,3.9,12515600.0,48278927.00000001,derived_ohlc4
HOSE_VIX,VIX,2023-02-24 09:00:00,1135,4,3.95,3.95,3.78,3.78,12660100.0,48931286.5,derived_ohlc4
HOSE_VIX,VIX,2023-02-27 09:00:00,1136,4,3.72,3.76,3.67,3.68,12983000.0,48134472.5,derived_ohlc4
HOSE_VIX,VIX,2023-02-28 09:00:00,1137,4,3.73,3.78,3.66,3.66,7761900.0,28777244.25,derived_ohlc4
HOSE_VIX,VIX,2023-03-01 09:00:00,1138,4,3.68,3.86,3.64,3.86,5212900.0,19600504.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-02 09:00:00,1139,4,3.89,3.89,3.78,3.79,3310700.0,12704811.250000002,derived_ohlc4
HOSE_VIX,VIX,2023-03-03 09:00:00,1140,4,3.8,3.84,3.71,3.71,3256800.0,12261851.999999998,derived_ohlc4
HOSE_VIX,VIX,2023-03-06 09:00:00,1141,4,3.76,3.84,3.76,3.76,2949000.0,11147220.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-07 09:00:00,1142,4,3.77,3.81,3.72,3.78,3621400.0,13652678.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-08 09:00:00,1143,4,3.73,3.82,3.72,3.82,3790800.0,14300793.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-09 09:00:00,1144,4,3.83,3.93,3.83,3.87,7017600.0,27123024.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-10 09:00:00,1145,4,3.84,3.85,3.8,3.8,2471200.0,9446162.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-13 09:00:00,1146,4,3.75,3.79,3.72,3.77,5951400.0,22362385.5,derived_ohlc4
HOSE_VIX,VIX,2023-03-14 09:00:00,1147,4,3.78,3.81,3.73,3.75,4708400.0,17738897.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-15 09:00:00,1148,4,3.89,4.01,3.84,4.01,15321100.0,60326831.25,derived_ohlc4
HOSE_VIX,VIX,2023-03-16 09:00:00,1149,4,3.96,4.0,3.9,3.9,6493700.0,25585178.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-17 09:00:00,1150,4,3.96,4.06,3.89,4.06,9303300.0,37143425.25,derived_ohlc4
HOSE_VIX,VIX,2023-03-20 09:00:00,1151,4,3.99,4.0,3.88,3.88,4899200.0,19290600.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-21 09:00:00,1152,4,3.96,3.96,3.84,3.94,2264300.0,8887377.5,derived_ohlc4
HOSE_VIX,VIX,2023-03-22 09:00:00,1153,4,3.98,3.98,3.93,3.93,3042800.0,12034274.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-23 09:00:00,1154,4,3.87,3.98,3.87,3.94,5809400.0,22743800.999999996,derived_ohlc4
HOSE_VIX,VIX,2023-03-24 09:00:00,1155,4,4.0,4.1,3.99,4.05,10337000.0,41709795.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-27 09:00:00,1156,4,4.07,4.28,4.06,4.23,16187700.0,67340832.0,derived_ohlc4
HOSE_VIX,VIX,2023-03-28 09:00:00,1157,4,4.31,4.36,4.2,4.22,12693400.0,54232551.5,derived_ohlc4
HOSE_VIX,VIX,2023-03-29 09:00:00,1158,4,4.21,4.25,4.15,4.22,7454100.0,31363125.750000004,derived_ohlc4
HOSE_VIX,VIX,2023-03-30 09:00:00,1159,4,4.34,4.34,4.21,4.22,10164900.0,43480359.75,derived_ohlc4
HOSE_VIX,VIX,2023-03-31 09:00:00,1160,4,4.22,4.35,4.14,4.29,14383900.0,61131575.0,derived_ohlc4
HOSE_VIX,VIX,2023-04-03 09:00:00,1161,4,4.48,4.48,4.41,4.48,14590800.0,65111445.00000001,derived_ohlc4
HOSE_VIX,VIX,2023-04-04 09:00:00,1162,4,4.49,4.62,4.42,4.6,17153100.0,77746425.75,derived_ohlc4
HOSE_VIX,VIX,2023-04-05 09:00:00,1163,4,4.57,4.66,4.53,4.65,10562400.0,48613446.00000001,derived_ohlc4
HOSE_VIX,VIX,2023-04-06 09:00:00,1164,4,4.67,4.73,4.35,4.4,17193100.0,78013691.25,derived_ohlc4
HOSE_VIX,VIX,2023-04-07 09:00:00,1165,4,4.41,4.51,4.38,4.5,16158300.0,71904435.0,derived_ohlc4
HOSE_VIX,VIX,2023-04-10 09:00:00,1166,4,4.63,4.72,4.53,4.54,15161100.0,69816865.5,derived_ohlc4
HOSE_VIX,VIX,2023-04-11 09:00:00,1167,4,4.54,4.63,4.43,4.63,14495000.0,66060962.5,derived_ohlc4
HOSE_VIX,VIX,2023-04-12 09:00:00,1168,4,4.65,4.65,4.51,4.51,11058900.0,50649762.0,derived_ohlc4
HOSE_VIX,VIX,2023-04-13 09:00:00,1169,4,4.52,4.55,4.38,4.4,16242300.0,72481263.75,derived_ohlc4
HOSE_VIX,VIX,2023-04-14 09:00:00,1170,4,4.44,4.45,4.18,4.18,17121800.0,73837762.5,derived_ohlc4
HOSE_VIX,VIX,2023-04-17 09:00:00,1171,4,4.21,4.29,4.18,4.28,9276600.0,39332784.0,derived_ohlc4
HOSE_VIX,VIX,2023-04-18 09:00:00,1172,4,4.29,4.38,4.25,4.35,9070500.0,39161883.75,derived_ohlc4
HOSE_VIX,VIX,2023-04-19 09:00:00,1173,4,4.38,4.45,4.24,4.25,9190200.0,39793566.0,derived_ohlc4
HOSE_VIX,VIX,2023-04-20 09:00:00,1174,4,4.25,4.29,4.24,4.25,4880600.0,20779154.5,derived_ohlc4
HOSE_VIX,VIX,2023-04-21 09:00:00,1175,4,4.26,4.45,4.26,4.32,12826200.0,55441249.5,derived_ohlc4
HOSE_VIX,VIX,2023-04-24 09:00:00,1176,4,4.32,4.51,4.27,4.48,17200800.0,75597516.0,derived_ohlc4
HOSE_VIX,VIX,2023-04-25 09:00:00,1177,4,4.53,4.59,4.32,4.36,14209700.0,63233165.0,derived_ohlc4
HOSE_VIX,VIX,2023-04-26 09:00:00,1178,4,4.35,4.42,4.34,4.4,9108600.0,39872896.49999999,derived_ohlc4
HOSE_VIX,VIX,2023-04-27 09:00:00,1179,4,4.41,4.47,4.35,4.36,7882200.0,34661974.5,derived_ohlc4
HOSE_VIX,VIX,2023-04-28 09:00:00,1180,4,4.38,4.44,4.37,4.42,8062100.0,35493395.25,derived_ohlc4
HOSE_VIX,VIX,2023-05-04 09:00:00,1181,4,4.43,4.73,4.4,4.73,37487800.0,171412965.5,derived_ohlc4
HOSE_VIX,VIX,2023-05-05 09:00:00,1182,4,4.74,4.93,4.74,4.9,24166800.0,116665227.00000001,derived_ohlc4
HOSE_VIX,VIX,2023-05-08 09:00:00,1183,4,4.97,5.07,4.9,4.9,25488600.0,126423456.0,derived_ohlc4
HOSE_VIX,VIX,2023-05-09 09:00:00,1184,4,4.92,5.24,4.84,5.24,27545900.0,139382254.0,derived_ohlc4
HOSE_VIX,VIX,2023-05-10 09:00:00,1185,4,5.32,5.41,5.32,5.36,14101900.0,75480419.75,derived_ohlc4
HOSE_VIX,VIX,2023-05-11 09:00:00,1186,4,5.35,5.4,5.26,5.27,20209000.0,107511879.99999999,derived_ohlc4
HOSE_VIX,VIX,2023-05-12 09:00:00,1187,4,5.27,5.57,5.19,5.57,22162700.0,119678580.00000001,derived_ohlc4
HOSE_VIX,VIX,2023-05-15 09:00:00,1188,4,5.71,5.77,5.38,5.38,21778400.0,121087903.99999999,derived_ohlc4
HOSE_VIX,VIX,2023-05-16 09:00:00,1189,4,5.41,5.74,5.38,5.74,23502900.0,130852395.75000001,derived_ohlc4
HOSE_VIX,VIX,2023-05-17 09:00:00,1190,4,5.74,5.82,5.51,5.54,17494800.0,98889357.0,derived_ohlc4
HOSE_VIX,VIX,2023-05-18 09:00:00,1191,4,5.57,5.71,5.3,5.3,21999700.0,120338359.00000001,derived_ohlc4
HOSE_VIX,VIX,2023-05-19 09:00:00,1192,4,5.35,5.47,5.3,5.46,23337700.0,125906891.50000001,derived_ohlc4
HOSE_VIX,VIX,2023-05-22 09:00:00,1193,4,5.52,5.63,5.42,5.5,15828100.0,87331541.75,derived_ohlc4
HOSE_VIX,VIX,2023-05-23 09:00:00,1194,4,5.54,5.6,5.39,5.43,21682300.0,119035827.0,derived_ohlc4
HOSE_VIX,VIX,2023-05-24 09:00:00,1195,4,5.48,5.54,5.41,5.46,23933600.0,130976626.0,derived_ohlc4
HOSE_VIX,VIX,2023-05-25 09:00:00,1196,4,5.64,5.73,5.59,5.61,19224400.0,108473677.0,derived_ohlc4
HOSE_VIX,VIX,2023-05-26 09:00:00,1197,4,5.63,5.96,5.59,5.82,18990500.0,109195375.0,derived_ohlc4
HOSE_VIX,VIX,2023-05-29 09:00:00,1198,4,5.91,6.09,5.87,6.09,15559100.0,93199009.0,derived_ohlc4
HOSE_VIX,VIX,2023-05-30 09:00:00,1199,4,6.11,6.18,6.0,6.06,19299500.0,117485706.24999999,derived_ohlc4
HOSE_VIX,VIX,2023-05-31 09:00:00,1200,4,6.06,6.09,6.0,6.01,15668800.0,94639551.99999999,derived_ohlc4
HOSE_VIX,VIX,2023-06-01 09:00:00,1201,4,6.03,6.28,6.01,6.26,17985300.0,110519668.49999999,derived_ohlc4
HOSE_VIX,VIX,2023-06-02 09:00:00,1202,4,6.32,6.48,6.32,6.39,23512700.0,149952244.25,derived_ohlc4
HOSE_VIX,VIX,2023-06-05 09:00:00,1203,4,6.48,6.57,6.34,6.39,23119100.0,149002599.5,derived_ohlc4
HOSE_VIX,VIX,2023-06-06 09:00:00,1204,4,6.39,6.7,6.36,6.7,20654700.0,135030101.25,derived_ohlc4
HOSE_VIX,VIX,2023-06-07 09:00:00,1205,4,6.73,6.92,6.57,6.92,15972400.0,108372734.0,derived_ohlc4
HOSE_VIX,VIX,2023-06-08 09:00:00,1206,4,6.89,7.24,6.86,6.86,31851300.0,221764676.24999997,derived_ohlc4
HOSE_VIX,VIX,2023-06-09 09:00:00,1207,4,6.92,7.18,6.86,7.18,22491000.0,158224185.0,derived_ohlc4
HOSE_VIX,VIX,2023-06-12 09:00:00,1208,4,7.24,7.28,6.96,7.05,14619000.0,104270017.5,derived_ohlc4
HOSE_VIX,VIX,2023-06-13 09:00:00,1209,4,7.12,7.21,6.99,6.99,16155700.0,114341966.75000001,derived_ohlc4
HOSE_VIX,VIX,2023-06-14 09:00:00,1210,4,7.02,7.08,6.8,6.8,17028100.0,117919592.5,derived_ohlc4
HOSE_VIX,VIX,2023-06-15 09:00:00,1211,4,6.8,6.86,6.67,6.83,15110900.0,102603010.99999999,derived_ohlc4
HOSE_VIX,VIX,2023-06-16 09:00:00,1212,4,7.02,7.28,6.96,6.99,30384200.0,214588412.5,derived_ohlc4
HOSE_VIX,VIX,2023-06-19 09:00:00,1213,4,7.02,7.12,6.92,6.99,13014500.0,91264181.25000001,derived_ohlc4
HOSE_VIX,VIX,2023-06-20 09:00:00,1214,4,6.99,7.08,6.86,7.08,10661700.0,74658554.25,derived_ohlc4
HOSE_VIX,VIX,2023-06-21 09:00:00,1215,4,7.15,7.47,7.08,7.44,21285500.0,155064867.50000003,derived_ohlc4
HOSE_VIX,VIX,2023-06-22 09:00:00,1216,4,7.53,7.56,7.37,7.56,13288000.0,99726440.0,derived_ohlc4
HOSE_VIX,VIX,2023-06-23 09:00:00,1217,4,7.6,7.95,7.5,7.82,19869500.0,153342866.25,derived_ohlc4
HOSE_VIX,VIX,2023-06-26 09:00:00,1218,4,7.69,7.76,7.28,7.37,68551300.0,515848532.5,derived_ohlc4
HOSE_VIX,VIX,2023-06-27 09:00:00,1219,4,7.47,7.47,6.99,7.12,23758800.0,172548285.0,derived_ohlc4
HOSE_VIX,VIX,2023-06-28 09:00:00,1220,4,7.12,7.34,6.96,7.18,16516200.0,118090830.0,derived_ohlc4
HOSE_VIX,VIX,2023-06-29 09:00:00,1221,4,7.18,7.18,6.83,6.86,16236000.0,113854949.99999999,derived_ohlc4
HOSE_VIX,VIX,2023-06-30 09:00:00,1222,4,6.8,6.96,6.8,6.92,12210500.0,83886134.99999999,derived_ohlc4
HOSE_VIX,VIX,2023-07-03 09:00:00,1223,4,6.99,7.08,6.89,7.02,7998000.0,55946010.0,derived_ohlc4
HOSE_VIX,VIX,2023-07-04 09:00:00,1224,4,7.02,7.4,6.99,7.37,19399700.0,139580841.5,derived_ohlc4
HOSE_VIX,VIX,2023-07-05 09:00:00,1225,4,7.44,7.53,7.34,7.37,21827900.0,161963018.00000003,derived_ohlc4
HOSE_VIX,VIX,2023-07-06 09:00:00,1226,4,7.28,7.4,6.99,7.18,20331900.0,146643828.75,derived_ohlc4
HOSE_VIX,VIX,2023-07-07 09:00:00,1227,4,6.99,7.31,6.86,7.28,24664200.0,175362462.0,derived_ohlc4
HOSE_VIX,VIX,2023-07-10 09:00:00,1228,4,7.37,7.44,7.28,7.4,18546600.0,136734808.5,derived_ohlc4
HOSE_VIX,VIX,2023-07-11 09:00:00,1229,4,7.47,7.6,7.37,7.37,19674400.0,146623466.0,derived_ohlc4
HOSE_VIX,VIX,2023-07-12 09:00:00,1230,4,7.37,7.47,7.24,7.28,12472000.0,91544480.0,derived_ohlc4
HOSE_VIX,VIX,2023-07-13 09:00:00,1231,4,7.37,7.53,7.34,7.5,14424200.0,107243927.0,derived_ohlc4
HOSE_VIX,VIX,2023-07-14 09:00:00,1232,4,7.63,8.01,7.53,8.01,42224700.0,329141536.5,derived_ohlc4
HOSE_VIX,VIX,2023-07-17 09:00:00,1233,4,8.3,8.43,8.11,8.21,26733900.0,220888848.74999997,derived_ohlc4
HOSE_VIX,VIX,2023-07-18 09:00:00,1234,4,8.27,8.27,8.01,8.27,13871200.0,113813195.99999997,derived_ohlc4
HOSE_VIX,VIX,2023-07-19 09:00:00,1235,4,8.4,8.75,8.27,8.4,34498800.0,291687354.0,derived_ohlc4
HOSE_VIX,VIX,2023-07-20 09:00:00,1236,4,8.49,8.72,8.37,8.69,21298100.0,182471471.74999997,derived_ohlc4
HOSE_VIX,VIX,2023-07-21 09:00:00,1237,4,8.94,9.1,8.82,8.98,24399200.0,218616832.00000003,derived_ohlc4
HOSE_VIX,VIX,2023-07-24 09:00:00,1238,4,9.1,9.14,8.82,9.14,19330900.0,174944645.0,derived_ohlc4
HOSE_VIX,VIX,2023-07-25 09:00:00,1239,4,9.14,9.17,8.88,8.98,16235100.0,146805891.75,derived_ohlc4
HOSE_VIX,VIX,2023-07-26 09:00:00,1240,4,8.98,9.23,8.82,9.23,18324100.0,166107966.50000003,derived_ohlc4
HOSE_VIX,VIX,2023-07-27 09:00:00,1241,4,9.39,9.43,9.04,9.26,19486900.0,180838432.0,derived_ohlc4
HOSE_VIX,VIX,2023-07-28 09:00:00,1242,4,9.23,9.74,9.2,9.74,33466700.0,317180649.25,derived_ohlc4
HOSE_VIX,VIX,2023-07-31 09:00:00,1243,4,9.94,10.07,9.74,10.07,29136700.0,290055848.5,derived_ohlc4
HOSE_VIX,VIX,2023-08-01 09:00:00,1244,4,10.26,10.26,9.71,9.81,27403500.0,274309035.0,derived_ohlc4
HOSE_VIX,VIX,2023-08-02 09:00:00,1245,4,9.74,10.48,9.68,10.48,29697700.0,299798281.49999994,derived_ohlc4
HOSE_VIX,VIX,2023-08-03 09:00:00,1246,4,10.48,10.93,10.35,10.8,37890000.0,403149600.0,derived_ohlc4
HOSE_VIX,VIX,2023-08-04 09:00:00,1247,4,10.9,10.9,10.58,10.74,21457400.0,231310772.00000003,derived_ohlc4
