security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_HUT,HUT,2022-08-17 09:00:00,1006,0,28.27,28.85,27.69,27.69,4011967,112836571.875,derived_ohlc4
HNX_HUT,HUT,2022-08-18 09:00:00,1007,0,27.69,27.89,27.3,27.3,3045716,83894247.22,derived_ohlc4
HNX_HUT,HUT,2022-08-19 09:00:00,1008,0,27.69,27.69,27.11,27.4,3437587,94439108.85750002,derived_ohlc4
HNX_HUT,HUT,2022-08-22 09:00:00,1009,0,27.4,28.47,27.11,28.18,2996923,83284490.17,derived_ohlc4
HNX_HUT,HUT,2022-08-23 09:00:00,1010,0,28.18,28.37,27.79,28.37,1604422,45208600.905,derived_ohlc4
HNX_HUT,HUT,2022-08-24 09:00:00,1011,0,28.37,28.66,28.27,28.37,2336514,66397886.595,derived_ohlc4
HNX_HUT,HUT,2022-08-25 09:00:00,1012,0,28.37,29.63,28.08,29.24,5704396,164457736.67999998,derived_ohlc4
HNX_HUT,HUT,2022-08-26 09:00:00,1013,0,29.34,29.53,28.08,28.27,3056255,88035425.275,derived_ohlc4
HNX_HUT,HUT,2022-08-29 09:00:00,1014,0,28.08,28.08,26.34,27.89,5221505,144100484.2375,derived_ohlc4
HNX_HUT,HUT,2022-08-30 09:00:00,1015,0,27.89,28.66,27.5,27.6,2640211,73694889.53750001,derived_ohlc4
HNX_HUT,HUT,2022-08-31 09:00:00,1016,0,27.6,27.98,27.3,27.69,1232858,34079277.265,derived_ohlc4
HNX_HUT,HUT,2022-09-05 09:00:00,1017,0,28.08,28.08,27.6,27.6,1186674,33037004.159999996,derived_ohlc4
HNX_HUT,HUT,2022-09-06 09:00:00,1018,0,27.6,28.08,27.6,27.79,1212953,33680672.427499995,derived_ohlc4
HNX_HUT,HUT,2022-09-07 09:00:00,1019,0,27.79,27.98,26.53,26.53,2952501,80330170.9575,derived_ohlc4
HNX_HUT,HUT,2022-09-08 09:00:00,1020,0,26.53,27.01,25.47,25.47,3188158,83274686.96000001,derived_ohlc4
HNX_HUT,HUT,2022-09-09 09:00:00,1021,0,25.66,26.72,24.79,26.72,2875817,74692157.03249998,derived_ohlc4
HNX_HUT,HUT,2022-09-12 09:00:00,1022,0,26.82,26.82,25.95,25.95,1757033,46359315.705000006,derived_ohlc4
HNX_HUT,HUT,2022-09-13 09:00:00,1023,0,25.95,26.14,25.17,25.17,2237532,57297600.690000005,derived_ohlc4
HNX_HUT,HUT,2022-09-14 09:00:00,1024,0,24.69,25.56,24.3,25.27,2567376,64068868.08,derived_ohlc4
HNX_HUT,HUT,2022-09-15 09:00:00,1025,0,25.27,25.76,25.27,25.37,931838,23684992.365000002,derived_ohlc4
HNX_HUT,HUT,2022-09-16 09:00:00,1026,0,22.85,25.37,22.85,24.21,2873804,68454011.28,derived_ohlc4
HNX_HUT,HUT,2022-09-19 09:00:00,1027,0,24.21,25.17,24.01,24.69,3859254,94628908.08,derived_ohlc4
HNX_HUT,HUT,2022-09-20 09:00:00,1028,0,24.69,25.37,24.69,25.17,1485678,37112236.44,derived_ohlc4
HNX_HUT,HUT,2022-09-21 09:00:00,1029,0,24.98,25.47,24.88,25.08,1230065,30877706.662499998,derived_ohlc4
HNX_HUT,HUT,2022-09-22 09:00:00,1030,0,24.79,25.56,24.21,25.27,1326891,33115882.1325,derived_ohlc4
HNX_HUT,HUT,2022-09-23 09:00:00,1031,0,25.37,25.95,25.17,25.27,1547407,39366034.080000006,derived_ohlc4
HNX_HUT,HUT,2022-09-26 09:00:00,1032,0,24.69,25.27,23.24,23.43,3178231,76778115.3825,derived_ohlc4
HNX_HUT,HUT,2022-09-27 09:00:00,1033,0,23.53,23.92,23.33,23.82,1665659,39392835.349999994,derived_ohlc4
HNX_HUT,HUT,2022-09-28 09:00:00,1034,0,23.72,23.92,22.75,22.95,2167306,50574085.510000005,derived_ohlc4
HNX_HUT,HUT,2022-09-29 09:00:00,1035,0,23.24,23.63,20.82,20.82,2891293,63977085.857499994,derived_ohlc4
HNX_HUT,HUT,2022-09-30 09:00:00,1036,0,19.85,22.27,18.78,21.3,3433089,70549978.95,derived_ohlc4
HNX_HUT,HUT,2022-10-03 09:00:00,1037,0,21.3,21.5,19.27,20.82,2793627,57890935.50749999,derived_ohlc4
HNX_HUT,HUT,2022-10-04 09:00:00,1038,0,20.82,21.3,20.43,20.82,1634075,34058208.1875,derived_ohlc4
HNX_HUT,HUT,2022-10-05 09:00:00,1039,0,21.3,22.17,21.01,21.79,1616227,34857975.822500005,derived_ohlc4
HNX_HUT,HUT,2022-10-06 09:00:00,1040,0,21.79,21.88,20.33,20.82,1746371,37031797.055,derived_ohlc4
HNX_HUT,HUT,2022-10-07 09:00:00,1041,0,20.82,20.82,18.88,19.37,3252300,64956561.75,derived_ohlc4
HNX_HUT,HUT,2022-10-10 09:00:00,1042,0,19.37,20.62,18.88,20.43,2355868,46705083.10000001,derived_ohlc4
HNX_HUT,HUT,2022-10-11 09:00:00,1043,0,20.43,20.43,18.4,18.4,2444030,47450842.449999996,derived_ohlc4
HNX_HUT,HUT,2022-10-12 09:00:00,1044,0,17.43,19.56,16.94,18.59,1808383,32785983.79,derived_ohlc4
HNX_HUT,HUT,2022-10-13 09:00:00,1045,0,18.69,18.88,18.49,18.49,894991,16680394.7625,derived_ohlc4
HNX_HUT,HUT,2022-10-14 09:00:00,1046,0,18.88,19.17,18.69,18.78,1380621,26066124.48,derived_ohlc4
HNX_HUT,HUT,2022-10-17 09:00:00,1047,0,18.69,18.88,18.2,18.4,877040,16262514.199999997,derived_ohlc4
HNX_HUT,HUT,2022-10-18 09:00:00,1048,0,18.49,20.24,18.4,20.24,2864272,55402181.16,derived_ohlc4
HNX_HUT,HUT,2022-10-19 09:00:00,1049,0,20.53,20.91,19.85,19.85,1526885,30972862.225,derived_ohlc4
HNX_HUT,HUT,2022-10-20 09:00:00,1050,0,19.85,20.04,19.07,19.37,1750719,34283454.8175,derived_ohlc4
HNX_HUT,HUT,2022-10-21 09:00:00,1051,0,19.56,19.56,17.43,17.43,3842899,71074417.005,derived_ohlc4
HNX_HUT,HUT,2022-10-24 09:00:00,1052,0,17.43,17.91,15.69,15.69,2526076,42134947.68,derived_ohlc4
HNX_HUT,HUT,2022-10-25 09:00:00,1053,0,14.33,16.27,14.14,15.59,6118614,92283995.655,derived_ohlc4
HNX_HUT,HUT,2022-10-26 09:00:00,1054,0,15.49,15.88,15.1,15.59,2526868,39204357.02,derived_ohlc4
HNX_HUT,HUT,2022-10-27 09:00:00,1055,0,14.04,16.65,14.04,16.65,2735817,41981111.864999995,derived_ohlc4
HNX_HUT,HUT,2022-10-28 09:00:00,1056,0,16.65,17.23,16.17,16.27,1678571,27830707.179999996,derived_ohlc4
HNX_HUT,HUT,2022-10-31 09:00:00,1057,0,16.07,16.46,15.4,15.98,1215089,19414084.4975,derived_ohlc4
HNX_HUT,HUT,2022-11-01 09:00:00,1058,0,16.27,17.14,16.07,16.65,1734624,28677671.279999997,derived_ohlc4
HNX_HUT,HUT,2022-11-02 09:00:00,1059,0,16.65,16.94,16.27,16.56,743950,12353289.75,derived_ohlc4
HNX_HUT,HUT,2022-11-03 09:00:00,1060,0,16.17,17.04,16.07,16.27,1171710,19201397.625,derived_ohlc4
HNX_HUT,HUT,2022-11-04 09:00:00,1061,0,16.17,16.27,14.72,15.49,3123472,48921380.199999996,derived_ohlc4
HNX_HUT,HUT,2022-11-07 09:00:00,1062,0,15.49,15.49,13.94,13.94,3106834,45717062.31,derived_ohlc4
HNX_HUT,HUT,2022-11-08 09:00:00,1063,0,12.59,13.94,12.59,13.94,3253001,43151058.265,derived_ohlc4
HNX_HUT,HUT,2022-11-09 09:00:00,1064,0,13.94,14.52,12.68,14.23,813866,11265940.105,derived_ohlc4
HNX_HUT,HUT,2022-11-10 09:00:00,1065,0,13.85,13.85,12.88,12.88,2171624,29023754.76,derived_ohlc4
HNX_HUT,HUT,2022-11-11 09:00:00,1066,0,11.62,13.17,11.62,12.1,6207358,75279734.145,derived_ohlc4
HNX_HUT,HUT,2022-11-14 09:00:00,1067,0,10.94,12.1,10.94,11.62,4046453,46129564.199999996,derived_ohlc4
HNX_HUT,HUT,2022-11-15 09:00:00,1068,0,11.04,11.04,10.46,10.46,2169187,23318760.25,derived_ohlc4
HNX_HUT,HUT,2022-11-16 09:00:00,1069,0,9.49,11.43,9.49,11.43,4058704,42454043.84,derived_ohlc4
HNX_HUT,HUT,2022-11-17 09:00:00,1070,0,10.55,12.39,10.55,12.39,1547037,17744514.39,derived_ohlc4
HNX_HUT,HUT,2022-11-18 09:00:00,1071,0,11.43,13.07,11.33,12.49,1785806,21572536.48,derived_ohlc4
HNX_HUT,HUT,2022-11-21 09:00:00,1072,0,11.33,13.65,11.33,13.65,1633617,20403876.330000002,derived_ohlc4
HNX_HUT,HUT,2022-11-22 09:00:00,1073,0,13.85,15.01,13.65,13.75,1845128,25951725.32,derived_ohlc4
HNX_HUT,HUT,2022-11-23 09:00:00,1074,0,13.65,14.04,13.17,13.27,1194722,16167575.464999998,derived_ohlc4
HNX_HUT,HUT,2022-11-24 09:00:00,1075,0,13.17,13.56,12.78,13.36,713967,9436858.8225,derived_ohlc4
HNX_HUT,HUT,2022-11-25 09:00:00,1076,0,12.1,14.33,12.1,14.33,958021,12660247.515,derived_ohlc4
HNX_HUT,HUT,2022-11-28 09:00:00,1077,0,14.43,15.69,14.14,15.69,1560124,23382358.45,derived_ohlc4
HNX_HUT,HUT,2022-11-29 09:00:00,1078,0,15.88,16.75,15.01,15.69,2219674,35142988.605,derived_ohlc4
HNX_HUT,HUT,2022-11-30 09:00:00,1079,0,14.14,16.07,14.14,15.49,1471015,22006384.400000002,derived_ohlc4
HNX_HUT,HUT,2022-12-01 09:00:00,1080,0,15.49,16.27,15.2,15.3,2346645,36525529.425,derived_ohlc4
HNX_HUT,HUT,2022-12-02 09:00:00,1081,0,15.88,15.88,14.81,15.69,2020015,31441533.474999998,derived_ohlc4
HNX_HUT,HUT,2022-12-05 09:00:00,1082,0,15.78,17.23,15.78,17.14,4342073,71568218.22250001,derived_ohlc4
HNX_HUT,HUT,2022-12-06 09:00:00,1083,0,17.72,18.78,17.14,17.14,7148831,126498564.545,derived_ohlc4
HNX_HUT,HUT,2022-12-07 09:00:00,1084,0,17.14,18.01,16.46,16.46,3641771,61973837.99250001,derived_ohlc4
HNX_HUT,HUT,2022-12-08 09:00:00,1085,0,16.46,17.43,16.46,17.33,2803156,47429399.52,derived_ohlc4
HNX_HUT,HUT,2022-12-09 09:00:00,1086,0,18.11,18.3,16.65,18.01,3647734,64811113.84499999,derived_ohlc4
HNX_HUT,HUT,2022-12-12 09:00:00,1087,0,19.75,19.75,16.46,16.46,3575628,64736744.940000005,derived_ohlc4
HNX_HUT,HUT,2022-12-13 09:00:00,1088,0,16.94,16.94,15.1,16.65,5709586,93680032.29499999,derived_ohlc4
HNX_HUT,HUT,2022-12-14 09:00:00,1089,0,17.14,17.33,16.36,16.36,4086278,68639254.705,derived_ohlc4
HNX_HUT,HUT,2022-12-15 09:00:00,1090,0,16.36,16.85,16.07,16.27,1803438,29553840.224999998,derived_ohlc4
HNX_HUT,HUT,2022-12-16 09:00:00,1091,0,16.27,16.94,15.88,16.94,2451488,40467938.160000004,derived_ohlc4
HNX_HUT,HUT,2022-12-19 09:00:00,1092,0,16.94,17.14,15.49,15.49,2391070,38890753.550000004,derived_ohlc4
HNX_HUT,HUT,2022-12-20 09:00:00,1093,0,15.59,15.78,13.94,14.14,4547756,67591023.55,derived_ohlc4
HNX_HUT,HUT,2022-12-21 09:00:00,1094,0,14.33,14.62,13.07,14.04,1794248,25146385.72,derived_ohlc4
HNX_HUT,HUT,2022-12-22 09:00:00,1095,0,12.68,14.33,12.68,13.94,1555007,20848756.3525,derived_ohlc4
HNX_HUT,HUT,2022-12-23 09:00:00,1096,0,14.04,14.72,13.94,14.33,1610275,22958495.812499996,derived_ohlc4
HNX_HUT,HUT,2022-12-26 09:00:00,1097,0,14.33,14.62,13.36,13.36,1533224,21338645.02,derived_ohlc4
HNX_HUT,HUT,2022-12-27 09:00:00,1098,0,13.36,14.14,12.97,14.14,1040161,14200798.0525,derived_ohlc4
HNX_HUT,HUT,2022-12-28 09:00:00,1099,0,14.23,14.33,13.75,14.04,580868,8182977.95,derived_ohlc4
HNX_HUT,HUT,2022-12-29 09:00:00,1100,0,13.75,14.43,13.75,13.75,711029,9897523.68,derived_ohlc4
HNX_HUT,HUT,2022-12-30 09:00:00,1101,0,13.75,14.04,13.46,13.65,1336842,18348156.45,derived_ohlc4
HNX_HUT,HUT,2023-01-03 09:00:00,1102,0,13.75,15.01,13.56,15.01,1985536,28457694.72,derived_ohlc4
HNX_HUT,HUT,2023-01-04 09:00:00,1103,0,15.01,15.4,14.62,14.62,1674324,24968356.65,derived_ohlc4
HNX_HUT,HUT,2023-01-05 09:00:00,1104,0,15.01,15.01,14.23,14.62,1314154,19341061.494999997,derived_ohlc4
HNX_HUT,HUT,2023-01-06 09:00:00,1105,0,14.62,14.81,14.04,14.04,1341558,19288250.145,derived_ohlc4
HNX_HUT,HUT,2023-01-09 09:00:00,1106,0,14.52,14.52,13.85,13.85,728317,10331176.645,derived_ohlc4
HNX_HUT,HUT,2023-01-10 09:00:00,1107,0,13.85,14.62,13.65,14.23,1064608,14997665.2,derived_ohlc4
HNX_HUT,HUT,2023-01-11 09:00:00,1108,0,14.52,14.62,14.14,14.14,756405,10858193.775,derived_ohlc4
HNX_HUT,HUT,2023-01-12 09:00:00,1109,0,14.04,14.33,14.04,14.04,462767,6530799.2875,derived_ohlc4
HNX_HUT,HUT,2023-01-13 09:00:00,1110,0,14.52,14.81,14.04,14.23,1167107,16806340.799999997,derived_ohlc4
HNX_HUT,HUT,2023-01-16 09:00:00,1111,0,14.23,14.43,14.04,14.33,617834,8808768.255,derived_ohlc4
HNX_HUT,HUT,2023-01-17 09:00:00,1112,0,14.33,15.3,14.33,15.1,2109767,31150709.755000003,derived_ohlc4
HNX_HUT,HUT,2023-01-18 09:00:00,1113,0,15.3,15.69,15.1,15.4,1608630,24728664.675,derived_ohlc4
HNX_HUT,HUT,2023-01-19 09:00:00,1114,0,15.49,15.69,15.1,15.4,1175325,18123511.5,derived_ohlc4
HNX_HUT,HUT,2023-01-27 09:00:00,1115,0,15.4,15.88,15.3,15.49,2868775,44516216.0625,derived_ohlc4
HNX_HUT,HUT,2023-01-30 09:00:00,1116,0,15.2,16.65,15.2,16.07,4859458,76682247.24,derived_ohlc4
HNX_HUT,HUT,2023-01-31 09:00:00,1117,0,16.36,16.46,15.98,16.27,2498117,40638118.2975,derived_ohlc4
HNX_HUT,HUT,2023-02-01 09:00:00,1118,0,16.46,16.75,14.91,14.91,4703336,74112817.02,derived_ohlc4
HNX_HUT,HUT,2023-02-02 09:00:00,1119,0,14.72,15.4,14.14,14.33,2663963,39020398.042500004,derived_ohlc4
HNX_HUT,HUT,2023-02-03 09:00:00,1120,0,14.43,15.2,14.33,14.72,2156864,31641194.88,derived_ohlc4
HNX_HUT,HUT,2023-02-06 09:00:00,1121,0,15.01,15.01,14.43,14.62,981907,14500311.6225,derived_ohlc4
HNX_HUT,HUT,2023-02-07 09:00:00,1122,0,14.91,14.91,13.65,13.75,1974759,28248927.495,derived_ohlc4
HNX_HUT,HUT,2023-02-08 09:00:00,1123,0,13.75,14.23,13.27,13.65,1552475,21307719.375,derived_ohlc4
HNX_HUT,HUT,2023-02-09 09:00:00,1124,0,13.65,14.14,13.65,13.85,920233,12719920.6425,derived_ohlc4
HNX_HUT,HUT,2023-02-10 09:00:00,1125,0,13.94,13.94,13.56,13.65,727646,10021504.535,derived_ohlc4
HNX_HUT,HUT,2023-02-13 09:00:00,1126,0,13.65,13.65,12.39,12.97,2605977,34307687.205,derived_ohlc4
HNX_HUT,HUT,2023-02-14 09:00:00,1127,0,12.97,13.36,12.97,12.97,718009,9382582.6075,derived_ohlc4
HNX_HUT,HUT,2023-02-15 09:00:00,1128,0,12.97,13.75,12.97,13.46,1198530,15925467.375,derived_ohlc4
HNX_HUT,HUT,2023-02-16 09:00:00,1129,0,14.04,14.04,13.46,13.65,672636,9280695.209999999,derived_ohlc4
HNX_HUT,HUT,2023-02-17 09:00:00,1130,0,13.85,13.94,13.56,13.65,1141824,15700080.0,derived_ohlc4
HNX_HUT,HUT,2023-02-20 09:00:00,1131,0,14.04,14.62,13.75,14.62,1483495,21150929.9625,derived_ohlc4
HNX_HUT,HUT,2023-02-21 09:00:00,1132,0,14.62,14.91,14.23,14.33,1819754,26427377.465,derived_ohlc4
HNX_HUT,HUT,2023-02-22 09:00:00,1133,0,14.23,14.72,13.94,14.23,1953577,27897079.560000002,derived_ohlc4
HNX_HUT,HUT,2023-02-23 09:00:00,1134,0,13.75,14.33,13.75,14.33,1668903,23431398.119999997,derived_ohlc4
HNX_HUT,HUT,2023-02-24 09:00:00,1135,0,14.33,14.52,14.04,14.33,900803,12885986.915,derived_ohlc4
HNX_HUT,HUT,2023-02-27 09:00:00,1136,0,14.33,14.33,13.75,13.85,1185401,16672665.065,derived_ohlc4
HNX_HUT,HUT,2023-02-28 09:00:00,1137,0,13.85,14.23,13.85,13.94,776512,10845931.36,derived_ohlc4
HNX_HUT,HUT,2023-03-01 09:00:00,1138,0,13.94,14.33,13.75,14.33,1066005,15017345.437499998,derived_ohlc4
HNX_HUT,HUT,2023-03-02 09:00:00,1139,0,14.52,15.3,14.52,15.1,3272155,48624223.300000004,derived_ohlc4
HNX_HUT,HUT,2023-03-03 09:00:00,1140,0,15.2,15.69,15.01,15.01,1832205,27899901.6375,derived_ohlc4
HNX_HUT,HUT,2023-03-06 09:00:00,1141,0,15.1,15.49,14.81,14.91,1734471,26151486.5025,derived_ohlc4
HNX_HUT,HUT,2023-03-07 09:00:00,1142,0,15.1,15.1,14.43,14.52,1490500,22040768.749999996,derived_ohlc4
HNX_HUT,HUT,2023-03-08 09:00:00,1143,0,14.52,15.1,14.33,15.1,1091457,16112633.962499999,derived_ohlc4
HNX_HUT,HUT,2023-03-09 09:00:00,1144,0,15.2,15.4,15.01,15.01,1212990,18382863.45,derived_ohlc4
HNX_HUT,HUT,2023-03-10 09:00:00,1145,0,15.1,15.98,14.91,15.59,4281090,65907380.55,derived_ohlc4
HNX_HUT,HUT,2023-03-13 09:00:00,1146,0,15.59,15.98,15.3,15.49,1764687,27511470.330000002,derived_ohlc4
HNX_HUT,HUT,2023-03-14 09:00:00,1147,0,15.78,15.78,14.33,14.43,3447837,51993381.96,derived_ohlc4
HNX_HUT,HUT,2023-03-15 09:00:00,1148,0,14.91,15.4,14.72,15.3,1914731,28878930.3075,derived_ohlc4
HNX_HUT,HUT,2023-03-16 09:00:00,1149,0,15.3,15.3,14.72,14.81,1083806,16292313.695,derived_ohlc4
HNX_HUT,HUT,2023-03-17 09:00:00,1150,0,15.1,15.2,14.81,15.2,2429754,36634615.935,derived_ohlc4
HNX_HUT,HUT,2023-03-20 09:00:00,1151,0,15.2,15.4,14.81,14.81,1272771,19161567.405,derived_ohlc4
HNX_HUT,HUT,2023-03-21 09:00:00,1152,0,15.01,15.01,14.52,14.91,918435,13650240.1875,derived_ohlc4
HNX_HUT,HUT,2023-03-22 09:00:00,1153,0,15.01,15.1,14.81,14.91,1222863,18290973.322499998,derived_ohlc4
HNX_HUT,HUT,2023-03-23 09:00:00,1154,0,14.81,14.91,14.62,14.81,1058493,15652465.237499999,derived_ohlc4
HNX_HUT,HUT,2023-03-24 09:00:00,1155,0,14.91,15.2,14.81,15.01,1407178,21083044.385,derived_ohlc4
HNX_HUT,HUT,2023-03-27 09:00:00,1156,0,15.1,15.3,14.91,15.3,1256842,19044298.405,derived_ohlc4
HNX_HUT,HUT,2023-03-28 09:00:00,1157,0,13.85,15.49,13.85,15.01,1766521,25702880.549999997,derived_ohlc4
HNX_HUT,HUT,2023-03-29 09:00:00,1158,0,15.1,15.2,15.01,15.01,663005,9998115.399999999,derived_ohlc4
HNX_HUT,HUT,2023-03-30 09:00:00,1159,0,15.01,15.78,15.01,15.3,2680158,40939413.449999996,derived_ohlc4
HNX_HUT,HUT,2023-03-31 09:00:00,1160,0,15.3,15.4,15.1,15.4,1253855,19183981.5,derived_ohlc4
HNX_HUT,HUT,2023-04-03 09:00:00,1161,0,15.59,15.98,15.49,15.88,2700798,42497056.53,derived_ohlc4
HNX_HUT,HUT,2023-04-04 09:00:00,1162,0,15.98,16.17,15.78,15.78,2270854,36169027.085,derived_ohlc4
HNX_HUT,HUT,2023-04-05 09:00:00,1163,0,15.78,16.27,15.69,16.07,2289473,36522818.0325,derived_ohlc4
HNX_HUT,HUT,2023-04-06 09:00:00,1164,0,16.07,17.23,16.07,16.36,6997335,114983707.38749999,derived_ohlc4
HNX_HUT,HUT,2023-04-07 09:00:00,1165,0,16.46,16.85,16.36,16.65,2404910,39873407.8,derived_ohlc4
HNX_HUT,HUT,2023-04-10 09:00:00,1166,0,15.98,17.04,15.98,16.07,3425105,55717895.58749999,derived_ohlc4
HNX_HUT,HUT,2023-04-11 09:00:00,1167,0,16.07,16.46,15.69,16.46,2397414,38766184.38,derived_ohlc4
HNX_HUT,HUT,2023-04-12 09:00:00,1168,0,16.46,16.65,16.17,16.17,1661721,27189909.8625,derived_ohlc4
HNX_HUT,HUT,2023-04-13 09:00:00,1169,0,16.36,16.46,15.88,15.88,1622319,26192340.255,derived_ohlc4
HNX_HUT,HUT,2023-04-14 09:00:00,1170,0,15.78,16.07,15.4,15.4,3065673,48016103.3625,derived_ohlc4
HNX_HUT,HUT,2023-04-17 09:00:00,1171,0,15.4,15.49,15.1,15.2,1101597,16851680.107499998,derived_ohlc4
HNX_HUT,HUT,2023-04-18 09:00:00,1172,0,15.2,15.69,15.2,15.69,1430135,22088435.075,derived_ohlc4
HNX_HUT,HUT,2023-04-19 09:00:00,1173,0,15.69,15.78,15.3,15.3,850558,13198533.764999999,derived_ohlc4
HNX_HUT,HUT,2023-04-20 09:00:00,1174,0,15.3,15.4,15.2,15.3,861518,13181225.4,derived_ohlc4
HNX_HUT,HUT,2023-04-21 09:00:00,1175,0,15.2,15.49,15.01,15.01,1193985,18121707.3375,derived_ohlc4
HNX_HUT,HUT,2023-04-24 09:00:00,1176,0,15.2,15.2,14.72,15.01,1193922,17947632.465,derived_ohlc4
HNX_HUT,HUT,2023-04-25 09:00:00,1177,0,14.91,15.4,14.91,14.91,981168,14749407.959999999,derived_ohlc4
HNX_HUT,HUT,2023-04-26 09:00:00,1178,0,14.91,15.2,14.81,15.2,977275,14688443.250000002,derived_ohlc4
HNX_HUT,HUT,2023-04-27 09:00:00,1179,0,15.2,15.59,15.2,15.3,1535727,23531176.957499996,derived_ohlc4
HNX_HUT,HUT,2023-04-28 09:00:00,1180,0,15.59,15.69,15.4,15.59,872721,13586084.167499999,derived_ohlc4
HNX_HUT,HUT,2023-05-04 09:00:00,1181,0,15.59,16.27,15.59,16.17,2862128,45522145.84,derived_ohlc4
HNX_HUT,HUT,2023-05-05 09:00:00,1182,0,16.17,16.27,15.88,15.88,1506875,24185343.75,derived_ohlc4
HNX_HUT,HUT,2023-05-08 09:00:00,1183,0,15.88,16.56,15.88,16.46,2959240,47924891.800000004,derived_ohlc4
HNX_HUT,HUT,2023-05-09 09:00:00,1184,0,16.46,16.94,16.36,16.36,2178245,36006389.85,derived_ohlc4
HNX_HUT,HUT,2023-05-10 09:00:00,1185,0,16.36,16.65,16.36,16.36,1896051,31156858.057499994,derived_ohlc4
HNX_HUT,HUT,2023-05-11 09:00:00,1186,0,16.56,16.85,16.36,16.56,2101758,34852402.035,derived_ohlc4
HNX_HUT,HUT,2023-05-12 09:00:00,1187,0,16.46,16.94,16.46,16.65,2279380,37900390.95,derived_ohlc4
HNX_HUT,HUT,2023-05-15 09:00:00,1188,0,16.85,17.72,16.65,17.14,4475875,76492703.75,derived_ohlc4
HNX_HUT,HUT,2023-05-16 09:00:00,1189,0,16.94,17.23,16.65,16.85,3113676,52675613.730000004,derived_ohlc4
HNX_HUT,HUT,2023-05-17 09:00:00,1190,0,16.94,17.04,16.27,16.27,2449220,40730528.599999994,derived_ohlc4
HNX_HUT,HUT,2023-05-18 09:00:00,1191,0,16.46,16.46,16.07,16.17,1792641,29202121.889999997,derived_ohlc4
HNX_HUT,HUT,2023-05-19 09:00:00,1192,0,16.17,16.36,16.07,16.36,1395206,22658145.44,derived_ohlc4
HNX_HUT,HUT,2023-05-22 09:00:00,1193,0,16.46,17.04,16.46,16.94,2017171,33737184.975,derived_ohlc4
HNX_HUT,HUT,2023-05-23 09:00:00,1194,0,16.94,17.04,16.36,16.56,1921882,32143476.450000003,derived_ohlc4
HNX_HUT,HUT,2023-05-24 09:00:00,1195,0,16.65,17.04,16.56,16.75,2707375,45348531.25,derived_ohlc4
HNX_HUT,HUT,2023-05-25 09:00:00,1196,0,16.75,17.23,16.56,17.23,3555153,60233179.70250001,derived_ohlc4
HNX_HUT,HUT,2023-05-26 09:00:00,1197,0,17.23,17.62,17.23,17.33,1851386,32126175.564999998,derived_ohlc4
HNX_HUT,HUT,2023-05-29 09:00:00,1198,0,17.53,17.62,17.33,17.62,2479317,43450030.425000004,derived_ohlc4
HNX_HUT,HUT,2023-05-30 09:00:00,1199,0,17.43,17.72,17.23,17.62,2761629,48328507.5,derived_ohlc4
HNX_HUT,HUT,2023-05-31 09:00:00,1200,0,17.62,18.49,17.62,17.91,4464270,79955075.7,derived_ohlc4
HNX_HUT,HUT,2023-06-01 09:00:00,1201,0,17.91,18.01,17.62,17.82,2036765,36335887.60000001,derived_ohlc4
HNX_HUT,HUT,2023-06-02 09:00:00,1202,0,17.72,18.2,17.62,17.62,3519786,62616992.94000001,derived_ohlc4
HNX_HUT,HUT,2023-06-05 09:00:00,1203,0,17.72,17.82,17.53,17.72,2692318,47647297.80499999,derived_ohlc4
HNX_HUT,HUT,2023-06-06 09:00:00,1204,0,17.72,18.11,17.43,17.72,3336502,59206227.989999995,derived_ohlc4
HNX_HUT,HUT,2023-06-07 09:00:00,1205,0,17.72,18.01,17.72,18.01,3747639,66951570.73500001,derived_ohlc4
HNX_HUT,HUT,2023-06-08 09:00:00,1206,0,18.01,18.59,17.72,17.72,5985278,107794856.77999999,derived_ohlc4
HNX_HUT,HUT,2023-06-09 09:00:00,1207,0,17.91,17.91,17.53,17.82,2541321,45216453.8925,derived_ohlc4
HNX_HUT,HUT,2023-06-12 09:00:00,1208,0,17.91,18.01,17.62,17.82,1912154,34112827.36000001,derived_ohlc4
HNX_HUT,HUT,2023-06-13 09:00:00,1209,0,17.82,18.2,17.62,18.01,3184642,57044899.825,derived_ohlc4
HNX_HUT,HUT,2023-06-14 09:00:00,1210,0,18.01,18.49,17.82,17.91,3584701,64730738.307500005,derived_ohlc4
HNX_HUT,HUT,2023-06-15 09:00:00,1211,0,17.82,18.01,17.72,17.72,1738341,30972890.7675,derived_ohlc4
HNX_HUT,HUT,2023-06-16 09:00:00,1212,0,17.72,18.01,17.43,17.43,3435428,60626715.63,derived_ohlc4
HNX_HUT,HUT,2023-06-19 09:00:00,1213,0,17.53,17.62,17.23,17.43,2458984,42915418.26,derived_ohlc4
HNX_HUT,HUT,2023-06-20 09:00:00,1214,0,17.43,17.91,17.23,17.91,1671301,29448323.62,derived_ohlc4
HNX_HUT,HUT,2023-06-21 09:00:00,1215,0,18.01,19.66,17.91,19.46,10001987,187637276.11999997,derived_ohlc4
HNX_HUT,HUT,2023-06-22 09:00:00,1216,0,19.56,19.95,19.27,19.37,3453761,67477855.53750001,derived_ohlc4
HNX_HUT,HUT,2023-06-23 09:00:00,1217,0,19.37,19.66,18.98,19.37,4265090,82508166.05000001,derived_ohlc4
