security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_POW,POW,2024-10-04 09:00:00,1538,2,10.68,10.76,10.59,10.72,3379200.0,36115200.0,derived_ohlc4
HOSE_POW,POW,2024-10-07 09:00:00,1539,2,10.8,10.84,10.55,10.55,4623000.0,49396754.99999999,derived_ohlc4
HOSE_POW,POW,2024-10-08 09:00:00,1540,2,10.59,10.72,10.51,10.59,2874100.0,30472645.249999996,derived_ohlc4
HOSE_POW,POW,2024-10-09 09:00:00,1541,2,10.63,10.72,10.55,10.72,4342900.0,46273599.50000001,derived_ohlc4
HOSE_POW,POW,2024-10-10 09:00:00,1542,2,10.76,10.84,10.63,10.68,3054900.0,32771439.750000004,derived_ohlc4
HOSE_POW,POW,2024-10-11 09:00:00,1543,2,10.76,10.76,10.43,10.43,8909600.0,94397211.99999999,derived_ohlc4
HOSE_POW,POW,2024-10-14 09:00:00,1544,2,10.59,10.84,10.59,10.59,8349200.0,88939853.0,derived_ohlc4
HOSE_POW,POW,2024-10-15 09:00:00,1545,2,10.59,10.72,10.34,10.43,5122800.0,53891856.0,derived_ohlc4
HOSE_POW,POW,2024-10-16 09:00:00,1546,2,10.51,10.55,10.34,10.43,2941300.0,30758644.75,derived_ohlc4
HOSE_POW,POW,2024-10-17 09:00:00,1547,2,10.34,10.47,10.26,10.39,4008500.0,41548102.5,derived_ohlc4
HOSE_POW,POW,2024-10-18 09:00:00,1548,2,10.39,10.51,10.34,10.34,3456000.0,35925120.0,derived_ohlc4
HOSE_POW,POW,2024-10-21 09:00:00,1549,2,10.34,10.39,10.26,10.3,2880300.0,29731896.750000004,derived_ohlc4
HOSE_POW,POW,2024-10-22 09:00:00,1550,2,10.3,10.3,9.97,10.1,8762300.0,89090685.25,derived_ohlc4
HOSE_POW,POW,2024-10-23 09:00:00,1551,2,10.14,10.26,10.06,10.14,3239400.0,32879910.0,derived_ohlc4
HOSE_POW,POW,2024-10-24 09:00:00,1552,2,10.14,10.22,10.01,10.01,3452700.0,34855006.49999999,derived_ohlc4
HOSE_POW,POW,2024-10-25 09:00:00,1553,2,10.1,10.1,9.85,9.85,4369300.0,43583767.5,derived_ohlc4
HOSE_POW,POW,2024-10-28 09:00:00,1554,2,9.89,9.93,9.81,9.89,2600000.0,25688000.000000004,derived_ohlc4
HOSE_POW,POW,2024-10-29 09:00:00,1555,2,9.89,10.06,9.89,9.97,3469900.0,34534179.75,derived_ohlc4
HOSE_POW,POW,2024-10-30 09:00:00,1556,2,9.97,10.01,9.89,9.97,2282000.0,22728720.000000004,derived_ohlc4
HOSE_POW,POW,2024-10-31 09:00:00,1557,2,10.1,10.1,9.89,9.89,5657100.0,56542714.50000001,derived_ohlc4
HOSE_POW,POW,2024-11-01 09:00:00,1558,2,9.93,9.93,9.6,9.6,7503200.0,73268748.0,derived_ohlc4
HOSE_POW,POW,2024-11-04 09:00:00,1559,2,9.68,9.68,9.48,9.48,5064300.0,48515994.0,derived_ohlc4
HOSE_POW,POW,2024-11-05 09:00:00,1560,2,9.48,9.6,9.48,9.56,3472300.0,33091018.999999996,derived_ohlc4
HOSE_POW,POW,2024-11-06 09:00:00,1561,2,9.6,9.81,9.6,9.77,5947200.0,57658104.0,derived_ohlc4
HOSE_POW,POW,2024-11-07 09:00:00,1562,2,9.85,9.85,9.68,9.68,2648000.0,25857720.0,derived_ohlc4
HOSE_POW,POW,2024-11-08 09:00:00,1563,2,9.68,9.85,9.64,9.68,4359000.0,42336787.5,derived_ohlc4
HOSE_POW,POW,2024-11-11 09:00:00,1564,2,9.68,9.77,9.56,9.68,3695400.0,35743756.5,derived_ohlc4
HOSE_POW,POW,2024-11-12 09:00:00,1565,2,9.72,9.85,9.68,9.68,6230000.0,60633475.0,derived_ohlc4
HOSE_POW,POW,2024-11-13 09:00:00,1566,2,9.68,9.72,9.56,9.68,3429600.0,33129936.0,derived_ohlc4
HOSE_POW,POW,2024-11-14 09:00:00,1567,2,9.68,9.72,9.48,9.52,5168600.0,49618560.0,derived_ohlc4
HOSE_POW,POW,2024-11-15 09:00:00,1568,2,9.48,9.52,9.31,9.31,7686000.0,72286830.00000001,derived_ohlc4
HOSE_POW,POW,2024-11-18 09:00:00,1569,2,9.31,9.43,9.27,9.35,4207200.0,39295248.0,derived_ohlc4
HOSE_POW,POW,2024-11-19 09:00:00,1570,2,9.39,9.43,9.27,9.27,3538300.0,33047722.0,derived_ohlc4
HOSE_POW,POW,2024-11-20 09:00:00,1571,2,9.23,9.52,9.23,9.39,4157400.0,38840509.50000001,derived_ohlc4
HOSE_POW,POW,2024-11-21 09:00:00,1572,2,9.39,9.48,9.35,9.48,2166800.0,20422090.0,derived_ohlc4
HOSE_POW,POW,2024-11-22 09:00:00,1573,2,9.48,9.52,9.35,9.43,3114200.0,29413619.0,derived_ohlc4
HOSE_POW,POW,2024-11-25 09:00:00,1574,2,9.43,10.06,9.43,10.06,18614000.0,181393430.00000003,derived_ohlc4
HOSE_POW,POW,2024-11-26 09:00:00,1575,2,10.1,10.34,10.1,10.22,10904000.0,111111760.0,derived_ohlc4
HOSE_POW,POW,2024-11-27 09:00:00,1576,2,10.14,10.47,10.06,10.39,13053100.0,133990071.5,derived_ohlc4
HOSE_POW,POW,2024-11-28 09:00:00,1577,2,10.47,10.47,10.3,10.3,4779600.0,49636146.00000001,derived_ohlc4
HOSE_POW,POW,2024-11-29 09:00:00,1578,2,10.3,10.39,10.26,10.26,6650000.0,68511625.0,derived_ohlc4
HOSE_POW,POW,2024-12-02 09:00:00,1579,2,10.34,10.43,10.14,10.26,4981200.0,51269001.0,derived_ohlc4
HOSE_POW,POW,2024-12-03 09:00:00,1580,2,10.26,10.55,10.1,10.47,13626600.0,140967177.0,derived_ohlc4
HOSE_POW,POW,2024-12-04 09:00:00,1581,2,10.47,10.47,10.14,10.18,5774600.0,59564999.00000001,derived_ohlc4
HOSE_POW,POW,2024-12-05 09:00:00,1582,2,10.18,10.39,10.14,10.34,8789400.0,90201217.5,derived_ohlc4
HOSE_POW,POW,2024-12-06 09:00:00,1583,2,10.39,10.47,10.26,10.3,6590400.0,68243592.0,derived_ohlc4
HOSE_POW,POW,2024-12-09 09:00:00,1584,2,10.3,10.39,10.22,10.34,5185000.0,53470312.5,derived_ohlc4
HOSE_POW,POW,2024-12-10 09:00:00,1585,2,10.39,10.76,10.39,10.47,12759200.0,134003498.0,derived_ohlc4
HOSE_POW,POW,2024-12-11 09:00:00,1586,2,10.47,10.51,10.22,10.26,5617700.0,58227460.5,derived_ohlc4
HOSE_POW,POW,2024-12-12 09:00:00,1587,2,10.34,10.39,10.18,10.18,5484900.0,56343635.25000001,derived_ohlc4
HOSE_POW,POW,2024-12-13 09:00:00,1588,2,10.22,10.22,10.1,10.14,3419000.0,34771230.0,derived_ohlc4
HOSE_POW,POW,2024-12-16 09:00:00,1589,2,10.18,10.26,10.14,10.26,3610800.0,36866268.0,derived_ohlc4
HOSE_POW,POW,2024-12-17 09:00:00,1590,2,10.26,10.3,10.14,10.22,2391700.0,24467091.0,derived_ohlc4
HOSE_POW,POW,2024-12-18 09:00:00,1591,2,10.22,10.43,10.18,10.43,7025600.0,72469064.0,derived_ohlc4
HOSE_POW,POW,2024-12-19 09:00:00,1592,2,10.3,10.34,10.18,10.26,5092100.0,52295867.0,derived_ohlc4
HOSE_POW,POW,2024-12-20 09:00:00,1593,2,10.34,10.34,10.1,10.1,7568400.0,77349048.0,derived_ohlc4
HOSE_POW,POW,2024-12-23 09:00:00,1594,2,10.14,10.18,10.01,10.01,6143100.0,61953163.49999999,derived_ohlc4
HOSE_POW,POW,2024-12-24 09:00:00,1595,2,10.01,10.06,9.81,9.97,8756900.0,87240616.25,derived_ohlc4
HOSE_POW,POW,2024-12-25 09:00:00,1596,2,9.89,10.14,9.89,10.06,4582200.0,45799089.00000001,derived_ohlc4
HOSE_POW,POW,2024-12-26 09:00:00,1597,2,10.06,10.14,9.97,10.06,3522100.0,35423520.75,derived_ohlc4
HOSE_POW,POW,2024-12-27 09:00:00,1598,2,10.1,10.1,9.93,9.93,4154400.0,41606316.0,derived_ohlc4
HOSE_POW,POW,2024-12-30 09:00:00,1599,2,9.93,10.06,9.89,10.06,3269500.0,32645957.500000004,derived_ohlc4
HOSE_POW,POW,2024-12-31 09:00:00,1600,2,10.06,10.06,9.93,9.93,1844800.0,18438776.0,derived_ohlc4
HOSE_POW,POW,2025-01-02 09:00:00,1601,2,9.93,10.06,9.89,9.93,3025300.0,30109298.25,derived_ohlc4
HOSE_POW,POW,2025-01-03 09:00:00,1602,2,9.93,9.93,9.72,9.77,4994500.0,49133393.74999999,derived_ohlc4
HOSE_POW,POW,2025-01-06 09:00:00,1603,2,9.77,9.89,9.52,9.56,5442900.0,52714486.5,derived_ohlc4
HOSE_POW,POW,2025-01-07 09:00:00,1604,2,9.6,9.64,9.48,9.48,4024800.0,38436840.0,derived_ohlc4
HOSE_POW,POW,2025-01-08 09:00:00,1605,2,9.48,9.72,9.48,9.64,2851600.0,27318328.000000004,derived_ohlc4
HOSE_POW,POW,2025-01-09 09:00:00,1606,2,9.68,9.72,9.6,9.68,2021700.0,19549839.0,derived_ohlc4
HOSE_POW,POW,2025-01-10 09:00:00,1607,2,9.68,10.01,9.64,9.64,4739700.0,46176527.25,derived_ohlc4
HOSE_POW,POW,2025-01-13 09:00:00,1608,2,9.68,9.85,9.68,9.77,3323800.0,32390431.000000004,derived_ohlc4
HOSE_POW,POW,2025-01-14 09:00:00,1609,2,9.81,9.85,9.64,9.64,2465100.0,23997748.5,derived_ohlc4
HOSE_POW,POW,2025-01-15 09:00:00,1610,2,9.72,9.85,9.64,9.85,2611100.0,25497391.5,derived_ohlc4
HOSE_POW,POW,2025-01-16 09:00:00,1611,2,9.93,9.93,9.72,9.81,2709300.0,26679831.75,derived_ohlc4
HOSE_POW,POW,2025-01-17 09:00:00,1612,2,9.81,9.81,9.68,9.72,2601900.0,25381534.500000004,derived_ohlc4
HOSE_POW,POW,2025-01-20 09:00:00,1613,2,9.72,9.77,9.6,9.6,3735400.0,36130656.50000001,derived_ohlc4
HOSE_POW,POW,2025-01-21 09:00:00,1614,2,9.68,9.68,9.39,9.43,5406100.0,51601224.5,derived_ohlc4
HOSE_POW,POW,2025-01-22 09:00:00,1615,2,9.48,9.56,9.35,9.35,3798400.0,35837904.0,derived_ohlc4
HOSE_POW,POW,2025-01-23 09:00:00,1616,2,9.39,9.52,9.39,9.48,3587200.0,33881104.0,derived_ohlc4
HOSE_POW,POW,2025-01-24 09:00:00,1617,2,9.52,9.52,9.39,9.52,5915500.0,56123306.25000001,derived_ohlc4
HOSE_POW,POW,2025-02-03 09:00:00,1618,2,9.56,9.64,9.52,9.56,3584300.0,34301751.0,derived_ohlc4
HOSE_POW,POW,2025-02-04 09:00:00,1619,2,9.6,9.77,9.56,9.72,5117100.0,49443978.75,derived_ohlc4
HOSE_POW,POW,2025-02-05 09:00:00,1620,2,9.85,9.85,9.72,9.72,3443100.0,33690733.5,derived_ohlc4
HOSE_POW,POW,2025-02-06 09:00:00,1621,2,9.77,9.89,9.72,9.77,2868200.0,28072507.500000004,derived_ohlc4
HOSE_POW,POW,2025-02-07 09:00:00,1622,2,9.81,10.1,9.77,9.89,9583500.0,94804773.75,derived_ohlc4
HOSE_POW,POW,2025-02-10 09:00:00,1623,2,9.89,9.93,9.77,9.77,3341800.0,32883312.0,derived_ohlc4
HOSE_POW,POW,2025-02-11 09:00:00,1624,2,9.81,9.93,9.77,9.89,3703300.0,36477505.00000001,derived_ohlc4
HOSE_POW,POW,2025-02-12 09:00:00,1625,2,9.89,9.97,9.77,9.85,2947600.0,29092811.999999996,derived_ohlc4
HOSE_POW,POW,2025-02-13 09:00:00,1626,2,9.81,10.14,9.81,10.06,7204700.0,71722788.50000001,derived_ohlc4
HOSE_POW,POW,2025-02-14 09:00:00,1627,2,10.06,10.18,10.01,10.06,3849600.0,38794344.0,derived_ohlc4
HOSE_POW,POW,2025-02-17 09:00:00,1628,2,10.14,10.34,10.01,10.14,9982800.0,101400291.0,derived_ohlc4
HOSE_POW,POW,2025-02-18 09:00:00,1629,2,10.22,10.26,10.1,10.14,2380100.0,24229418.0,derived_ohlc4
HOSE_POW,POW,2025-02-19 09:00:00,1630,2,10.14,10.34,10.14,10.26,7539800.0,77056756.0,derived_ohlc4
HOSE_POW,POW,2025-02-20 09:00:00,1631,2,10.3,10.3,10.1,10.1,6509400.0,66395880.00000001,derived_ohlc4
HOSE_POW,POW,2025-02-21 09:00:00,1632,2,10.1,10.3,10.1,10.22,6170900.0,62819762.0,derived_ohlc4
HOSE_POW,POW,2025-02-24 09:00:00,1633,2,10.18,10.26,10.14,10.22,3680600.0,37542120.0,derived_ohlc4
HOSE_POW,POW,2025-02-25 09:00:00,1634,2,10.26,10.3,10.1,10.14,6294900.0,64207980.00000001,derived_ohlc4
HOSE_POW,POW,2025-02-26 09:00:00,1635,2,10.18,10.18,9.97,10.01,4522700.0,45611429.49999999,derived_ohlc4
HOSE_POW,POW,2025-02-27 09:00:00,1636,2,10.01,10.06,9.85,9.93,6221600.0,61982690.0,derived_ohlc4
HOSE_POW,POW,2025-02-28 09:00:00,1637,2,9.97,10.26,9.97,10.14,8478300.0,85503655.5,derived_ohlc4
HOSE_POW,POW,2025-03-03 09:00:00,1638,2,10.18,10.39,10.14,10.18,6075800.0,62109865.5,derived_ohlc4
HOSE_POW,POW,2025-03-04 09:00:00,1639,2,10.14,10.22,10.01,10.06,5233200.0,52894569.0,derived_ohlc4
HOSE_POW,POW,2025-03-05 09:00:00,1640,2,10.1,10.14,9.89,9.89,7218100.0,72217090.5,derived_ohlc4
HOSE_POW,POW,2025-03-06 09:00:00,1641,2,9.93,10.01,9.89,10.01,3485100.0,34711596.0,derived_ohlc4
HOSE_POW,POW,2025-03-07 09:00:00,1642,2,10.01,10.06,9.93,10.01,3976100.0,39770940.25,derived_ohlc4
HOSE_POW,POW,2025-03-10 09:00:00,1643,2,10.06,10.1,9.97,9.97,5285000.0,52982125.0,derived_ohlc4
HOSE_POW,POW,2025-03-11 09:00:00,1644,2,9.89,9.97,9.85,9.97,3274700.0,32485024.0,derived_ohlc4
HOSE_POW,POW,2025-03-12 09:00:00,1645,2,9.93,10.06,9.93,10.01,4648900.0,46407644.25,derived_ohlc4
HOSE_POW,POW,2025-03-13 09:00:00,1646,2,10.01,10.1,9.85,9.89,5811100.0,57893083.75,derived_ohlc4
HOSE_POW,POW,2025-03-14 09:00:00,1647,2,9.89,9.93,9.77,9.93,8341200.0,82411055.99999999,derived_ohlc4
HOSE_POW,POW,2025-03-17 09:00:00,1648,2,10.01,10.06,9.93,10.01,3997200.0,39981993.0,derived_ohlc4
HOSE_POW,POW,2025-03-18 09:00:00,1649,2,10.1,10.68,10.1,10.68,35501000.0,368855390.0,derived_ohlc4
HOSE_POW,POW,2025-03-19 09:00:00,1650,2,10.92,10.92,10.59,10.68,11084100.0,119458887.75,derived_ohlc4
HOSE_POW,POW,2025-03-20 09:00:00,1651,2,10.68,10.8,10.47,10.63,10714000.0,114050530.00000001,derived_ohlc4
HOSE_POW,POW,2025-03-21 09:00:00,1652,2,10.55,10.63,10.3,10.3,14341300.0,149794878.5,derived_ohlc4
HOSE_POW,POW,2025-03-24 09:00:00,1653,2,10.34,10.55,10.26,10.55,10267700.0,107040772.5,derived_ohlc4
HOSE_POW,POW,2025-03-25 09:00:00,1654,2,10.55,11.17,10.47,10.8,25255100.0,271429187.24999994,derived_ohlc4
HOSE_POW,POW,2025-03-26 09:00:00,1655,2,10.88,10.92,10.63,10.76,11214000.0,121083165.0,derived_ohlc4
HOSE_POW,POW,2025-03-27 09:00:00,1656,2,10.84,10.84,10.59,10.63,4892900.0,52476352.5,derived_ohlc4
HOSE_POW,POW,2025-03-28 09:00:00,1657,2,10.68,10.88,10.59,10.59,8955700.0,95691654.50000001,derived_ohlc4
HOSE_POW,POW,2025-03-31 09:00:00,1658,2,10.55,10.84,10.47,10.59,10118200.0,107379397.5,derived_ohlc4
HOSE_POW,POW,2025-04-01 09:00:00,1659,2,10.63,10.8,10.63,10.72,6550300.0,70055458.5,derived_ohlc4
HOSE_POW,POW,2025-04-02 09:00:00,1660,2,10.76,10.88,10.59,10.59,6889900.0,73756379.50000001,derived_ohlc4
HOSE_POW,POW,2025-04-03 09:00:00,1661,2,10.18,10.34,9.89,9.89,18059600.0,181950470.0,derived_ohlc4
HOSE_POW,POW,2025-04-04 09:00:00,1662,2,9.23,9.6,9.23,9.43,26892600.0,252050893.49999997,derived_ohlc4
HOSE_POW,POW,2025-04-08 09:00:00,1663,2,9.23,9.43,8.81,8.81,18663100.0,169274317.0,derived_ohlc4
HOSE_POW,POW,2025-04-09 09:00:00,1664,2,8.21,9.1,8.21,8.22,15901100.0,134125778.50000001,derived_ohlc4
HOSE_POW,POW,2025-04-10 09:00:00,1665,2,8.77,8.77,8.77,8.77,390200.0,3422054.0,derived_ohlc4
HOSE_POW,POW,2025-04-11 09:00:00,1666,2,9.35,9.35,9.1,9.35,16294600.0,151336097.5,derived_ohlc4
HOSE_POW,POW,2025-04-14 09:00:00,1667,2,9.56,9.81,9.48,9.72,9199200.0,88703286.0,derived_ohlc4
HOSE_POW,POW,2025-04-15 09:00:00,1668,2,9.72,9.85,9.48,9.77,10970500.0,106468702.5,derived_ohlc4
HOSE_POW,POW,2025-04-16 09:00:00,1669,2,9.77,10.06,9.68,9.85,9439700.0,92886648.0,derived_ohlc4
HOSE_POW,POW,2025-04-17 09:00:00,1670,2,9.77,9.93,9.72,9.93,6047200.0,59489330.0,derived_ohlc4
HOSE_POW,POW,2025-04-18 09:00:00,1671,2,10.01,10.01,9.89,9.93,7030100.0,70019796.0,derived_ohlc4
HOSE_POW,POW,2025-04-21 09:00:00,1672,2,10.18,10.18,9.93,10.01,5944000.0,59885799.99999999,derived_ohlc4
HOSE_POW,POW,2025-04-22 09:00:00,1673,2,9.97,10.14,9.35,9.81,17132900.0,168202245.75,derived_ohlc4
HOSE_POW,POW,2025-04-23 09:00:00,1674,2,9.93,9.93,9.77,9.89,4704600.0,46481447.99999999,derived_ohlc4
HOSE_POW,POW,2025-04-24 09:00:00,1675,2,9.93,9.97,9.81,9.93,7388200.0,73217062.0,derived_ohlc4
HOSE_POW,POW,2025-04-25 09:00:00,1676,2,9.97,9.97,9.77,9.85,6325700.0,62561173.0,derived_ohlc4
HOSE_POW,POW,2025-04-28 09:00:00,1677,2,9.89,9.89,9.68,9.72,4889700.0,47894611.5,derived_ohlc4
HOSE_POW,POW,2025-04-29 09:00:00,1678,2,9.72,9.93,9.68,9.81,5412800.0,52964248.0,derived_ohlc4
HOSE_POW,POW,2025-05-05 09:00:00,1679,2,9.93,10.18,9.77,10.18,12847200.0,128664708.0,derived_ohlc4
HOSE_POW,POW,2025-05-06 09:00:00,1680,2,10.22,10.26,10.06,10.1,6464700.0,65681352.0,derived_ohlc4
HOSE_POW,POW,2025-05-07 09:00:00,1681,2,10.1,10.8,10.1,10.51,25020700.0,259652314.25,derived_ohlc4
HOSE_POW,POW,2025-05-08 09:00:00,1682,2,10.59,10.68,10.47,10.59,9095900.0,96257361.75,derived_ohlc4
HOSE_POW,POW,2025-05-09 09:00:00,1683,2,10.68,10.72,10.47,10.55,7224800.0,76619004.0,derived_ohlc4
HOSE_POW,POW,2025-05-12 09:00:00,1684,2,10.88,11.05,10.59,10.72,14920700.0,161292766.99999997,derived_ohlc4
HOSE_POW,POW,2025-05-13 09:00:00,1685,2,10.76,10.76,10.59,10.59,8019900.0,85612432.5,derived_ohlc4
HOSE_POW,POW,2025-05-14 09:00:00,1686,2,10.63,10.84,10.55,10.68,9360400.0,99922269.99999999,derived_ohlc4
HOSE_POW,POW,2025-05-15 09:00:00,1687,2,10.72,10.76,10.51,10.63,8514600.0,90723063.00000001,derived_ohlc4
HOSE_POW,POW,2025-05-16 09:00:00,1688,2,10.63,10.92,10.59,10.68,11141600.0,119270828.0,derived_ohlc4
HOSE_POW,POW,2025-05-19 09:00:00,1689,2,10.68,11.05,10.63,10.68,13868600.0,149226136.0,derived_ohlc4
HOSE_POW,POW,2025-05-20 09:00:00,1690,2,10.76,10.92,10.63,10.8,11708900.0,126192669.75,derived_ohlc4
HOSE_POW,POW,2025-05-21 09:00:00,1691,2,10.8,11.01,10.76,10.88,12876500.0,139870981.25,derived_ohlc4
HOSE_POW,POW,2025-05-22 09:00:00,1692,2,10.88,11.38,10.88,11.26,24104900.0,267564390.0,derived_ohlc4
HOSE_POW,POW,2025-05-23 09:00:00,1693,2,11.42,11.42,11.01,11.05,7539900.0,84635377.50000001,derived_ohlc4
HOSE_POW,POW,2025-05-26 09:00:00,1694,2,11.09,11.17,10.72,11.17,11066300.0,122144286.25,derived_ohlc4
HOSE_POW,POW,2025-05-27 09:00:00,1695,2,11.26,11.46,11.09,11.17,15612400.0,175561438.00000003,derived_ohlc4
HOSE_POW,POW,2025-05-28 09:00:00,1696,2,11.26,11.3,10.97,11.17,11535000.0,128903625.00000001,derived_ohlc4
HOSE_POW,POW,2025-05-29 09:00:00,1697,2,11.17,11.17,10.97,11.01,7532000.0,83454560.0,derived_ohlc4
HOSE_POW,POW,2025-05-30 09:00:00,1698,2,10.97,11.13,10.84,10.84,9451400.0,103445573.0,derived_ohlc4
HOSE_POW,POW,2025-06-02 09:00:00,1699,2,10.84,11.21,10.8,11.13,10457400.0,114979113.00000001,derived_ohlc4
HOSE_POW,POW,2025-06-03 09:00:00,1700,2,11.17,11.3,11.05,11.13,8179500.0,91303668.75,derived_ohlc4
HOSE_POW,POW,2025-06-04 09:00:00,1701,2,11.21,11.59,11.17,11.21,20005200.0,225958734.0,derived_ohlc4
HOSE_POW,POW,2025-06-05 09:00:00,1702,2,11.3,11.34,11.05,11.34,7804500.0,87859158.75,derived_ohlc4
HOSE_POW,POW,2025-06-06 09:00:00,1703,2,11.34,11.46,11.09,11.09,9647200.0,108482764.00000001,derived_ohlc4
HOSE_POW,POW,2025-06-09 09:00:00,1704,2,11.13,11.21,10.84,10.84,10443500.0,114930717.50000003,derived_ohlc4
HOSE_POW,POW,2025-06-10 09:00:00,1705,2,10.84,10.97,10.8,10.8,6344500.0,68853686.25,derived_ohlc4
HOSE_POW,POW,2025-06-11 09:00:00,1706,2,10.84,10.88,10.68,10.72,6848400.0,73825752.0,derived_ohlc4
HOSE_POW,POW,2025-06-12 09:00:00,1707,2,10.76,10.84,10.72,10.8,4930300.0,53148634.00000001,derived_ohlc4
HOSE_POW,POW,2025-06-13 09:00:00,1708,2,10.72,10.76,10.47,10.59,11592400.0,123285174.00000001,derived_ohlc4
HOSE_POW,POW,2025-06-16 09:00:00,1709,2,10.63,10.88,10.63,10.8,7311100.0,78484658.5,derived_ohlc4
HOSE_POW,POW,2025-06-17 09:00:00,1710,2,10.76,10.92,10.68,10.92,6644400.0,71892408.0,derived_ohlc4
HOSE_POW,POW,2025-06-18 09:00:00,1711,2,11.01,11.01,10.76,10.84,6147500.0,67038487.50000001,derived_ohlc4
HOSE_POW,POW,2025-06-19 09:00:00,1712,2,10.8,10.84,10.63,10.76,5355500.0,57611791.25,derived_ohlc4
HOSE_POW,POW,2025-06-20 09:00:00,1713,2,10.76,10.8,10.68,10.8,5060000.0,54445600.00000001,derived_ohlc4
HOSE_POW,POW,2025-06-23 09:00:00,1714,2,10.84,10.97,10.76,10.8,7195000.0,78011787.50000001,derived_ohlc4
HOSE_POW,POW,2025-06-24 09:00:00,1715,2,10.84,10.92,10.76,10.84,5070700.0,54966388.0,derived_ohlc4
HOSE_POW,POW,2025-06-25 09:00:00,1716,2,10.88,10.92,10.72,10.76,5421900.0,58664958.0,derived_ohlc4
HOSE_POW,POW,2025-06-26 09:00:00,1717,2,10.72,10.8,10.68,10.72,3558900.0,38186997.0,derived_ohlc4
HOSE_POW,POW,2025-06-27 09:00:00,1718,2,10.76,10.8,10.63,10.72,4369900.0,46878102.25000001,derived_ohlc4
HOSE_POW,POW,2025-06-30 09:00:00,1719,2,10.76,10.84,10.72,10.76,5041000.0,54291570.0,derived_ohlc4
HOSE_POW,POW,2025-07-01 09:00:00,1720,2,10.76,10.8,10.63,10.76,5075500.0,54498181.25,derived_ohlc4
HOSE_POW,POW,2025-07-02 09:00:00,1721,2,10.72,10.76,10.63,10.68,4450000.0,47603875.0,derived_ohlc4
HOSE_POW,POW,2025-07-03 09:00:00,1722,2,10.76,11.09,10.76,10.97,20442300.0,222718858.5,derived_ohlc4
HOSE_POW,POW,2025-07-04 09:00:00,1723,2,11.01,11.26,10.92,11.13,16602500.0,183955700.0,derived_ohlc4
HOSE_POW,POW,2025-07-07 09:00:00,1724,2,11.17,11.3,11.05,11.13,11470400.0,128038340.0,derived_ohlc4
HOSE_POW,POW,2025-07-08 09:00:00,1725,2,11.13,11.21,11.01,11.13,10418700.0,115855944.00000001,derived_ohlc4
HOSE_POW,POW,2025-07-09 09:00:00,1726,2,11.17,11.42,11.09,11.21,20496700.0,230024215.75,derived_ohlc4
HOSE_POW,POW,2025-07-10 09:00:00,1727,2,11.21,11.3,11.13,11.17,10785300.0,120822323.25,derived_ohlc4
HOSE_POW,POW,2025-07-11 09:00:00,1728,2,11.21,11.3,11.05,11.13,11405300.0,127425714.25000001,derived_ohlc4
HOSE_POW,POW,2025-07-14 09:00:00,1729,2,11.38,11.71,11.34,11.54,24373000.0,280106702.50000006,derived_ohlc4
HOSE_POW,POW,2025-07-15 09:00:00,1730,2,11.59,11.59,11.34,11.34,12664400.0,145197346.0,derived_ohlc4
HOSE_POW,POW,2025-07-16 09:00:00,1731,2,11.34,11.5,11.3,11.38,10428300.0,118674054.00000001,derived_ohlc4
HOSE_POW,POW,2025-07-17 09:00:00,1732,2,11.46,11.63,11.3,11.38,11335200.0,129703026.00000001,derived_ohlc4
HOSE_POW,POW,2025-07-18 09:00:00,1733,2,11.5,11.83,11.3,11.59,22903200.0,264646476.0,derived_ohlc4
HOSE_POW,POW,2025-07-21 09:00:00,1734,2,11.71,11.83,11.54,11.54,16266800.0,189589554.0,derived_ohlc4
HOSE_POW,POW,2025-07-22 09:00:00,1735,2,11.54,11.59,11.38,11.54,12534700.0,144305733.75,derived_ohlc4
HOSE_POW,POW,2025-07-23 09:00:00,1736,2,11.67,11.79,11.5,11.59,15756100.0,183361613.75,derived_ohlc4
HOSE_POW,POW,2025-07-24 09:00:00,1737,2,11.67,11.71,11.46,11.59,9095800.0,105579498.50000001,derived_ohlc4
HOSE_POW,POW,2025-07-25 09:00:00,1738,2,11.63,12.0,11.63,11.79,21347500.0,251099968.75000003,derived_ohlc4
HOSE_POW,POW,2025-07-28 09:00:00,1739,2,12.0,12.33,11.79,12.25,24106100.0,291503014.25,derived_ohlc4
HOSE_POW,POW,2025-07-29 09:00:00,1740,2,12.5,12.62,12.0,12.04,30682200.0,377084238.0,derived_ohlc4
HOSE_POW,POW,2025-07-30 09:00:00,1741,2,12.21,12.29,11.79,12.0,17773400.0,214569371.5,derived_ohlc4
HOSE_POW,POW,2025-07-31 09:00:00,1742,2,12.33,12.37,11.92,11.92,15584600.0,189119121.0,derived_ohlc4
HOSE_POW,POW,2025-08-01 09:00:00,1743,2,11.92,12.21,11.71,11.79,13451600.0,160174927.0,derived_ohlc4
HOSE_POW,POW,2025-08-04 09:00:00,1744,2,11.88,12.29,11.75,12.21,13371900.0,160897386.75,derived_ohlc4
HOSE_POW,POW,2025-08-05 09:00:00,1745,2,12.33,12.46,11.59,12.0,27611400.0,333959882.99999994,derived_ohlc4
HOSE_POW,POW,2025-08-06 09:00:00,1746,2,12.17,12.33,11.96,12.21,11321900.0,137759218.25,derived_ohlc4
