security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_BVS,BVS,2022-08-08 09:00:00,999,1,19.46,20.25,19.37,19.46,449866.0,8833118.909999998,derived_ohlc4
HNX_BVS,BVS,2022-08-09 09:00:00,1000,1,19.64,19.81,19.11,19.46,325900.0,6356679.500000001,derived_ohlc4
HNX_BVS,BVS,2022-08-10 09:00:00,1001,1,19.37,19.81,19.11,19.46,301051.0,5851678.8125,derived_ohlc4
HNX_BVS,BVS,2022-08-11 09:00:00,1002,1,19.81,19.99,18.93,19.11,547847.0,10661102.620000001,derived_ohlc4
HNX_BVS,BVS,2022-08-12 09:00:00,1003,1,19.11,19.55,18.93,19.46,320806.0,6179525.575,derived_ohlc4
HNX_BVS,BVS,2022-08-15 09:00:00,1004,1,19.37,21.13,19.37,21.04,1225036.0,24779415.689999998,derived_ohlc4
HNX_BVS,BVS,2022-08-16 09:00:00,1005,1,21.04,21.48,20.43,20.87,338253.0,7088091.614999999,derived_ohlc4
HNX_BVS,BVS,2022-08-17 09:00:00,1006,1,21.04,21.13,20.43,20.43,235262.0,4883450.965,derived_ohlc4
HNX_BVS,BVS,2022-08-18 09:00:00,1007,1,20.25,21.48,20.16,20.78,913006.0,18869551.505,derived_ohlc4
HNX_BVS,BVS,2022-08-19 09:00:00,1008,1,20.69,21.48,20.69,21.22,481524.0,10121634.48,derived_ohlc4
HNX_BVS,BVS,2022-08-22 09:00:00,1009,1,21.22,21.75,20.69,21.66,650250.0,13869832.499999998,derived_ohlc4
HNX_BVS,BVS,2022-08-23 09:00:00,1010,1,21.57,22.28,20.96,21.92,640849.0,13895208.4425,derived_ohlc4
HNX_BVS,BVS,2022-08-24 09:00:00,1011,1,21.92,22.19,21.66,21.66,246845.0,5395414.587499999,derived_ohlc4
HNX_BVS,BVS,2022-08-25 09:00:00,1012,1,21.66,22.36,21.57,21.75,414028.0,9040301.38,derived_ohlc4
HNX_BVS,BVS,2022-08-26 09:00:00,1013,1,21.75,21.75,20.78,21.22,529289.0,11313552.375,derived_ohlc4
HNX_BVS,BVS,2022-08-29 09:00:00,1014,1,20.96,20.96,19.37,20.69,701500.0,14377242.5,derived_ohlc4
HNX_BVS,BVS,2022-08-30 09:00:00,1015,1,20.87,21.13,20.34,20.52,187713.0,3888474.795,derived_ohlc4
HNX_BVS,BVS,2022-08-31 09:00:00,1016,1,20.52,20.6,19.9,20.52,306830.0,6254729.550000001,derived_ohlc4
HNX_BVS,BVS,2022-09-05 09:00:00,1017,1,20.52,20.52,19.99,19.99,395710.0,8015106.05,derived_ohlc4
HNX_BVS,BVS,2022-09-06 09:00:00,1018,1,20.08,20.25,19.55,20.25,186004.0,3726125.13,derived_ohlc4
HNX_BVS,BVS,2022-09-07 09:00:00,1019,1,20.25,20.25,18.58,18.58,350619.0,6807267.885,derived_ohlc4
HNX_BVS,BVS,2022-09-08 09:00:00,1020,1,18.58,19.11,18.49,18.49,205300.0,3832437.7499999995,derived_ohlc4
HNX_BVS,BVS,2022-09-09 09:00:00,1021,1,19.02,19.02,17.96,18.67,160332.0,2992997.61,derived_ohlc4
HNX_BVS,BVS,2022-09-12 09:00:00,1022,1,18.67,19.02,18.67,18.75,104541.0,1963018.6275,derived_ohlc4
HNX_BVS,BVS,2022-09-13 09:00:00,1023,1,18.75,18.84,18.23,18.4,180250.0,3344538.75,derived_ohlc4
HNX_BVS,BVS,2022-09-14 09:00:00,1024,1,18.4,18.75,17.61,18.75,302270.0,5554966.924999999,derived_ohlc4
HNX_BVS,BVS,2022-09-15 09:00:00,1025,1,18.75,18.84,18.49,18.49,109404.0,2039564.0699999998,derived_ohlc4
HNX_BVS,BVS,2022-09-16 09:00:00,1026,1,18.49,18.49,17.35,17.52,269765.0,4845653.8125,derived_ohlc4
HNX_BVS,BVS,2022-09-19 09:00:00,1027,1,17.61,17.61,16.47,16.47,256902.0,4377610.08,derived_ohlc4
HNX_BVS,BVS,2022-09-20 09:00:00,1028,1,16.47,17.26,16.47,17.26,173203.0,2921068.595,derived_ohlc4
HNX_BVS,BVS,2022-09-21 09:00:00,1029,1,17.26,17.26,16.38,17.17,66620.0,1133705.85,derived_ohlc4
HNX_BVS,BVS,2022-09-22 09:00:00,1030,1,16.73,18.14,16.73,18.14,364229.0,6350332.615000001,derived_ohlc4
HNX_BVS,BVS,2022-09-23 09:00:00,1031,1,18.14,18.23,17.61,17.7,149705.0,2682713.6,derived_ohlc4
HNX_BVS,BVS,2022-09-26 09:00:00,1032,1,17.61,17.61,16.29,16.55,279800.0,4760797.0,derived_ohlc4
HNX_BVS,BVS,2022-09-27 09:00:00,1033,1,16.91,16.99,16.55,16.82,112238.0,1887562.5650000002,derived_ohlc4
HNX_BVS,BVS,2022-09-28 09:00:00,1034,1,16.82,17.26,16.47,16.73,295000.0,4961900.0,derived_ohlc4
HNX_BVS,BVS,2022-09-29 09:00:00,1035,1,17.17,17.43,16.47,16.47,99823.0,1685511.3549999997,derived_ohlc4
HNX_BVS,BVS,2022-09-30 09:00:00,1036,1,16.38,16.64,15.14,16.64,365993.0,5929086.6,derived_ohlc4
HNX_BVS,BVS,2022-10-03 09:00:00,1037,1,16.99,16.99,15.59,15.67,211918.0,3456382.5799999996,derived_ohlc4
HNX_BVS,BVS,2022-10-04 09:00:00,1038,1,15.86,16.41,15.58,16.13,239500.0,3830802.4999999995,derived_ohlc4
HNX_BVS,BVS,2022-10-05 09:00:00,1039,1,16.23,16.96,16.23,16.96,193500.0,3211132.5,derived_ohlc4
HNX_BVS,BVS,2022-10-06 09:00:00,1040,1,16.87,16.87,15.67,16.6,140210.0,2313815.5250000004,derived_ohlc4
HNX_BVS,BVS,2022-10-07 09:00:00,1041,1,16.13,16.13,15.12,15.86,754922.0,11935316.819999998,derived_ohlc4
HNX_BVS,BVS,2022-10-10 09:00:00,1042,1,15.49,16.96,15.4,16.87,137224.0,2220284.32,derived_ohlc4
HNX_BVS,BVS,2022-10-11 09:00:00,1043,1,16.87,16.87,15.4,16.41,194001.0,3179191.3874999997,derived_ohlc4
HNX_BVS,BVS,2022-10-12 09:00:00,1044,1,15.4,16.87,15.4,16.41,125620.0,2012432.4,derived_ohlc4
HNX_BVS,BVS,2022-10-13 09:00:00,1045,1,16.87,16.87,16.23,16.5,27362.0,454688.035,derived_ohlc4
HNX_BVS,BVS,2022-10-14 09:00:00,1046,1,16.6,17.15,16.6,17.06,238299.0,4015933.8975,derived_ohlc4
HNX_BVS,BVS,2022-10-17 09:00:00,1047,1,16.78,17.06,16.41,17.06,74481.0,1253329.0275,derived_ohlc4
HNX_BVS,BVS,2022-10-18 09:00:00,1048,1,17.15,17.52,16.69,17.06,132244.0,2262033.62,derived_ohlc4
HNX_BVS,BVS,2022-10-19 09:00:00,1049,1,17.06,17.06,16.41,16.78,131953.0,2220439.1075,derived_ohlc4
HNX_BVS,BVS,2022-10-20 09:00:00,1050,1,16.41,16.78,15.86,16.41,143133.0,2342371.545,derived_ohlc4
HNX_BVS,BVS,2022-10-21 09:00:00,1051,1,16.23,16.23,14.84,14.84,392710.0,6100749.85,derived_ohlc4
HNX_BVS,BVS,2022-10-24 09:00:00,1052,1,13.37,15.21,13.37,13.37,163304.0,2258494.32,derived_ohlc4
HNX_BVS,BVS,2022-10-25 09:00:00,1053,1,12.08,14.2,12.08,13.83,213800.0,2789555.5,derived_ohlc4
HNX_BVS,BVS,2022-10-26 09:00:00,1054,1,13.83,14.11,13.0,13.64,100500.0,1371322.5,derived_ohlc4
HNX_BVS,BVS,2022-10-27 09:00:00,1055,1,13.46,14.57,13.46,14.57,189465.0,2655351.975,derived_ohlc4
HNX_BVS,BVS,2022-10-28 09:00:00,1056,1,14.75,15.03,14.29,15.03,157613.0,2328732.075,derived_ohlc4
HNX_BVS,BVS,2022-10-31 09:00:00,1057,1,15.03,15.21,14.2,15.21,201476.0,3004510.85,derived_ohlc4
HNX_BVS,BVS,2022-11-01 09:00:00,1058,1,15.03,15.49,14.84,15.49,208442.0,3170923.9250000003,derived_ohlc4
HNX_BVS,BVS,2022-11-02 09:00:00,1059,1,15.4,15.4,14.75,15.4,105222.0,1603320.2249999999,derived_ohlc4
HNX_BVS,BVS,2022-11-03 09:00:00,1060,1,14.94,15.12,14.75,14.94,73251.0,1094186.8125,derived_ohlc4
HNX_BVS,BVS,2022-11-04 09:00:00,1061,1,14.57,14.57,13.64,13.92,525132.0,7443746.100000001,derived_ohlc4
HNX_BVS,BVS,2022-11-07 09:00:00,1062,1,13.92,13.92,13.28,13.28,159206.0,2165201.6,derived_ohlc4
HNX_BVS,BVS,2022-11-08 09:00:00,1063,1,13.18,13.83,13.0,13.37,115965.0,1547552.9249999998,derived_ohlc4
HNX_BVS,BVS,2022-11-09 09:00:00,1064,1,13.83,14.01,13.46,13.46,88211.0,1207608.5899999999,derived_ohlc4
HNX_BVS,BVS,2022-11-10 09:00:00,1065,1,13.83,13.83,12.72,13.28,514633.0,6903801.695,derived_ohlc4
HNX_BVS,BVS,2022-11-11 09:00:00,1066,1,13.28,13.83,12.91,13.09,85800.0,1139209.5,derived_ohlc4
HNX_BVS,BVS,2022-11-14 09:00:00,1067,1,13.09,13.09,11.8,11.8,183461.0,2283172.145,derived_ohlc4
HNX_BVS,BVS,2022-11-15 09:00:00,1068,1,10.88,11.8,10.69,10.69,197515.0,2175627.7249999996,derived_ohlc4
HNX_BVS,BVS,2022-11-16 09:00:00,1069,1,10.69,11.71,9.77,11.71,175260.0,1922602.2000000002,derived_ohlc4
HNX_BVS,BVS,2022-11-17 09:00:00,1070,1,11.89,12.63,11.89,12.54,65751.0,804627.8625,derived_ohlc4
HNX_BVS,BVS,2022-11-18 09:00:00,1071,1,11.34,12.91,11.34,12.82,87800.0,1062599.5,derived_ohlc4
HNX_BVS,BVS,2022-11-21 09:00:00,1072,1,12.35,13.09,12.26,13.09,60706.0,770814.4349999998,derived_ohlc4
HNX_BVS,BVS,2022-11-22 09:00:00,1073,1,12.72,14.01,12.72,13.37,142987.0,1888143.335,derived_ohlc4
HNX_BVS,BVS,2022-11-23 09:00:00,1074,1,13.74,13.83,13.0,13.0,77628.0,1039632.99,derived_ohlc4
HNX_BVS,BVS,2022-11-24 09:00:00,1075,1,13.09,13.09,12.82,13.09,57706.0,751476.385,derived_ohlc4
HNX_BVS,BVS,2022-11-25 09:00:00,1076,1,13.18,14.38,13.18,14.38,101304.0,1395969.12,derived_ohlc4
HNX_BVS,BVS,2022-11-28 09:00:00,1077,1,14.38,15.49,14.2,15.49,219460.0,3267759.4,derived_ohlc4
HNX_BVS,BVS,2022-11-29 09:00:00,1078,1,15.58,16.04,14.84,15.86,214077.0,3335319.6599999997,derived_ohlc4
HNX_BVS,BVS,2022-11-30 09:00:00,1079,1,15.86,15.95,15.4,15.67,109254.0,1717472.8800000001,derived_ohlc4
HNX_BVS,BVS,2022-12-01 09:00:00,1080,1,15.67,16.32,15.67,15.67,206430.0,3268302.975,derived_ohlc4
HNX_BVS,BVS,2022-12-02 09:00:00,1081,1,15.49,16.6,15.21,16.6,168772.0,2696132.7,derived_ohlc4
HNX_BVS,BVS,2022-12-05 09:00:00,1082,1,16.6,17.15,16.6,16.87,247426.0,4157993.9299999997,derived_ohlc4
HNX_BVS,BVS,2022-12-06 09:00:00,1083,1,17.06,17.06,15.3,15.3,246320.0,3985457.6,derived_ohlc4
HNX_BVS,BVS,2022-12-07 09:00:00,1084,1,15.67,15.77,14.11,14.29,114722.0,1716241.1199999999,derived_ohlc4
HNX_BVS,BVS,2022-12-08 09:00:00,1085,1,14.29,15.67,14.29,15.49,119143.0,1779400.705,derived_ohlc4
HNX_BVS,BVS,2022-12-09 09:00:00,1086,1,15.49,15.49,14.84,15.21,52601.0,802559.7575000001,derived_ohlc4
HNX_BVS,BVS,2022-12-12 09:00:00,1087,1,14.84,15.67,14.84,14.84,204173.0,3072293.2175,derived_ohlc4
HNX_BVS,BVS,2022-12-13 09:00:00,1088,1,13.37,15.49,13.37,15.49,86412.0,1246925.16,derived_ohlc4
HNX_BVS,BVS,2022-12-14 09:00:00,1089,1,15.67,16.13,15.67,15.77,114253.0,1806339.93,derived_ohlc4
HNX_BVS,BVS,2022-12-15 09:00:00,1090,1,15.95,16.04,15.58,15.77,88001.0,1393495.835,derived_ohlc4
HNX_BVS,BVS,2022-12-16 09:00:00,1091,1,15.77,17.06,15.67,17.06,404576.0,6631000.640000001,derived_ohlc4
HNX_BVS,BVS,2022-12-19 09:00:00,1092,1,17.06,18.72,17.06,17.52,181199.0,3187290.41,derived_ohlc4
HNX_BVS,BVS,2022-12-20 09:00:00,1093,1,16.78,17.89,15.86,16.69,178506.0,2999793.33,derived_ohlc4
HNX_BVS,BVS,2022-12-21 09:00:00,1094,1,16.6,16.87,15.03,16.87,311930.0,5097716.025,derived_ohlc4
HNX_BVS,BVS,2022-12-22 09:00:00,1095,1,18.53,18.53,16.87,17.15,159254.0,2829943.5800000005,derived_ohlc4
HNX_BVS,BVS,2022-12-23 09:00:00,1096,1,17.15,17.52,16.6,17.24,228042.0,3905789.3550000004,derived_ohlc4
HNX_BVS,BVS,2022-12-26 09:00:00,1097,1,17.06,17.06,15.58,15.58,123897.0,2021999.04,derived_ohlc4
HNX_BVS,BVS,2022-12-27 09:00:00,1098,1,14.75,16.6,14.11,16.13,192876.0,2969808.21,derived_ohlc4
HNX_BVS,BVS,2022-12-28 09:00:00,1099,1,16.13,17.06,15.21,17.06,139366.0,2280724.59,derived_ohlc4
HNX_BVS,BVS,2022-12-29 09:00:00,1100,1,16.78,17.52,16.32,17.52,137040.0,2334476.4,derived_ohlc4
HNX_BVS,BVS,2022-12-30 09:00:00,1101,1,17.52,18.99,16.6,18.99,127100.0,2290977.5,derived_ohlc4
HNX_BVS,BVS,2023-01-03 09:00:00,1102,1,18.9,19.36,17.52,19.36,218700.0,4108279.5,derived_ohlc4
HNX_BVS,BVS,2023-01-04 09:00:00,1103,1,19.36,19.55,18.44,18.9,131818.0,2512780.625,derived_ohlc4
HNX_BVS,BVS,2023-01-05 09:00:00,1104,1,18.44,18.9,18.25,18.9,87062.0,1621312.0950000002,derived_ohlc4
HNX_BVS,BVS,2023-01-06 09:00:00,1105,1,18.53,18.81,17.98,18.81,124793.0,2312726.2725000004,derived_ohlc4
HNX_BVS,BVS,2023-01-09 09:00:00,1106,1,18.44,18.44,17.52,17.52,74864.0,1346054.72,derived_ohlc4
HNX_BVS,BVS,2023-01-10 09:00:00,1107,1,17.52,17.7,16.78,17.7,75380.0,1313496.5,derived_ohlc4
HNX_BVS,BVS,2023-01-11 09:00:00,1108,1,17.52,18.35,17.24,18.35,100380.0,1793288.7000000002,derived_ohlc4
HNX_BVS,BVS,2023-01-12 09:00:00,1109,1,18.35,18.62,17.7,18.62,77025.0,1411290.5625000002,derived_ohlc4
HNX_BVS,BVS,2023-01-13 09:00:00,1110,1,18.44,18.9,17.98,18.53,69865.0,1289882.5625000002,derived_ohlc4
HNX_BVS,BVS,2023-01-16 09:00:00,1111,1,18.07,18.53,18.07,18.07,48250.0,877426.2500000001,derived_ohlc4
HNX_BVS,BVS,2023-01-17 09:00:00,1112,1,18.07,18.62,18.07,18.62,58053.0,1064982.285,derived_ohlc4
HNX_BVS,BVS,2023-01-18 09:00:00,1113,1,18.53,18.62,18.16,18.62,93085.0,1720443.5125000002,derived_ohlc4
HNX_BVS,BVS,2023-01-19 09:00:00,1114,1,18.35,19.27,18.25,19.27,100578.0,1889357.73,derived_ohlc4
HNX_BVS,BVS,2023-01-27 09:00:00,1115,1,19.27,19.45,18.72,18.72,57820.0,1100892.8,derived_ohlc4
HNX_BVS,BVS,2023-01-30 09:00:00,1116,1,18.72,18.9,18.53,18.72,81045.0,1516959.7875,derived_ohlc4
HNX_BVS,BVS,2023-01-31 09:00:00,1117,1,18.62,18.81,18.35,18.81,39393.0,734580.9675,derived_ohlc4
HNX_BVS,BVS,2023-02-01 09:00:00,1118,1,18.99,19.08,17.06,17.42,162622.0,2949556.525,derived_ohlc4
HNX_BVS,BVS,2023-02-02 09:00:00,1119,1,17.42,17.79,17.15,17.52,120030.0,2096924.0999999999,derived_ohlc4
HNX_BVS,BVS,2023-02-03 09:00:00,1120,1,17.7,17.7,16.87,17.52,56001.0,977077.4474999999,derived_ohlc4
HNX_BVS,BVS,2023-02-06 09:00:00,1121,1,17.52,17.52,17.06,17.06,29278.0,506216.62,derived_ohlc4
HNX_BVS,BVS,2023-02-07 09:00:00,1122,1,17.42,17.42,16.87,17.33,78103.0,1348057.78,derived_ohlc4
HNX_BVS,BVS,2023-02-08 09:00:00,1123,1,17.33,17.33,16.87,16.87,32330.0,552843.0,derived_ohlc4
HNX_BVS,BVS,2023-02-09 09:00:00,1124,1,17.06,17.15,16.6,17.15,83750.0,1422912.4999999998,derived_ohlc4
HNX_BVS,BVS,2023-02-10 09:00:00,1125,1,16.87,16.96,16.32,16.78,108050.0,1807946.6250000002,derived_ohlc4
HNX_BVS,BVS,2023-02-13 09:00:00,1126,1,16.6,16.6,15.49,15.95,124952.0,2019224.32,derived_ohlc4
HNX_BVS,BVS,2023-02-14 09:00:00,1127,1,15.95,16.04,15.58,16.04,75900.0,1206999.75,derived_ohlc4
HNX_BVS,BVS,2023-02-15 09:00:00,1128,1,16.04,16.41,15.67,16.41,57361.0,925376.3325,derived_ohlc4
HNX_BVS,BVS,2023-02-16 09:00:00,1129,1,16.41,16.5,16.04,16.41,90310.0,1475665.4,derived_ohlc4
HNX_BVS,BVS,2023-02-17 09:00:00,1130,1,16.5,16.5,16.23,16.5,36600.0,601429.5,derived_ohlc4
HNX_BVS,BVS,2023-02-20 09:00:00,1131,1,16.6,17.52,16.5,17.42,113001.0,1922147.0100000002,derived_ohlc4
HNX_BVS,BVS,2023-02-21 09:00:00,1132,1,17.52,17.61,16.87,17.24,113705.0,1968233.5499999998,derived_ohlc4
HNX_BVS,BVS,2023-02-22 09:00:00,1133,1,16.87,16.96,15.86,15.86,147103.0,2410650.4125,derived_ohlc4
HNX_BVS,BVS,2023-02-23 09:00:00,1134,1,15.86,16.13,15.58,15.86,159559.0,2530206.8425,derived_ohlc4
HNX_BVS,BVS,2023-02-24 09:00:00,1135,1,16.13,16.13,15.67,16.13,46700.0,747900.5,derived_ohlc4
HNX_BVS,BVS,2023-02-27 09:00:00,1136,1,15.67,15.77,15.3,15.67,111900.0,1745919.75,derived_ohlc4
HNX_BVS,BVS,2023-02-28 09:00:00,1137,1,15.67,15.77,15.4,15.77,107357.0,1680405.4425,derived_ohlc4
HNX_BVS,BVS,2023-03-01 09:00:00,1138,1,15.77,16.23,15.4,16.23,76411.0,1215507.9825,derived_ohlc4
HNX_BVS,BVS,2023-03-02 09:00:00,1139,1,16.04,16.23,15.86,15.86,23501.0,375957.2475,derived_ohlc4
HNX_BVS,BVS,2023-03-03 09:00:00,1140,1,15.95,15.95,15.58,15.58,94971.0,1497217.815,derived_ohlc4
HNX_BVS,BVS,2023-03-06 09:00:00,1141,1,15.58,15.95,15.58,15.95,43211.0,681221.415,derived_ohlc4
HNX_BVS,BVS,2023-03-07 09:00:00,1142,1,15.95,16.04,15.58,15.58,47910.0,756379.125,derived_ohlc4
HNX_BVS,BVS,2023-03-08 09:00:00,1143,1,15.49,15.95,15.49,15.95,120700.0,1897403.9999999998,derived_ohlc4
HNX_BVS,BVS,2023-03-09 09:00:00,1144,1,15.86,16.13,15.77,15.86,95348.0,1516509.94,derived_ohlc4
HNX_BVS,BVS,2023-03-10 09:00:00,1145,1,15.77,15.86,15.58,15.67,89001.0,1399095.72,derived_ohlc4
HNX_BVS,BVS,2023-03-13 09:00:00,1146,1,15.49,15.67,15.4,15.49,60400.0,936955.0000000001,derived_ohlc4
HNX_BVS,BVS,2023-03-14 09:00:00,1147,1,15.49,15.58,15.21,15.21,183310.0,2817932.975,derived_ohlc4
HNX_BVS,BVS,2023-03-15 09:00:00,1148,1,15.67,16.41,15.49,16.23,246187.0,3926682.65,derived_ohlc4
HNX_BVS,BVS,2023-03-16 09:00:00,1149,1,16.23,16.23,15.58,15.58,196501.0,3125348.405,derived_ohlc4
HNX_BVS,BVS,2023-03-17 09:00:00,1150,1,15.49,15.95,15.49,15.49,76300.0,1190661.5,derived_ohlc4
HNX_BVS,BVS,2023-03-20 09:00:00,1151,1,15.58,15.77,15.12,15.12,153801.0,2368150.8975,derived_ohlc4
HNX_BVS,BVS,2023-03-21 09:00:00,1152,1,15.12,16.04,15.12,15.49,133700.0,2064662.2499999998,derived_ohlc4
HNX_BVS,BVS,2023-03-22 09:00:00,1153,1,15.86,16.13,15.49,15.67,63700.0,1005663.75,derived_ohlc4
HNX_BVS,BVS,2023-03-23 09:00:00,1154,1,15.49,15.77,15.4,15.67,124600.0,1941579.5,derived_ohlc4
HNX_BVS,BVS,2023-03-24 09:00:00,1155,1,15.67,15.95,15.67,15.67,151301.0,2381477.74,derived_ohlc4
HNX_BVS,BVS,2023-03-27 09:00:00,1156,1,15.67,16.32,15.67,16.13,190806.0,3042878.6850000005,derived_ohlc4
HNX_BVS,BVS,2023-03-28 09:00:00,1157,1,16.32,16.5,16.13,16.13,202610.0,3296464.6999999997,derived_ohlc4
HNX_BVS,BVS,2023-03-29 09:00:00,1158,1,16.23,16.32,16.04,16.32,122950.0,1995171.125,derived_ohlc4
HNX_BVS,BVS,2023-03-30 09:00:00,1159,1,16.41,17.24,16.41,17.24,346165.0,5824226.125,derived_ohlc4
HNX_BVS,BVS,2023-03-31 09:00:00,1160,1,17.24,17.98,17.15,17.61,291218.0,5094858.909999999,derived_ohlc4
HNX_BVS,BVS,2023-04-03 09:00:00,1161,1,17.98,18.81,17.89,18.16,277050.0,5045080.5,derived_ohlc4
HNX_BVS,BVS,2023-04-04 09:00:00,1162,1,18.16,18.62,17.79,18.53,250910.0,4585380.25,derived_ohlc4
HNX_BVS,BVS,2023-04-05 09:00:00,1163,1,18.62,18.81,18.07,18.35,181980.0,3359805.7499999995,derived_ohlc4
HNX_BVS,BVS,2023-04-06 09:00:00,1164,1,18.44,18.44,17.52,17.61,325705.0,5863504.2625,derived_ohlc4
HNX_BVS,BVS,2023-04-07 09:00:00,1165,1,17.61,18.35,17.15,18.35,262125.0,4682863.125000001,derived_ohlc4
HNX_BVS,BVS,2023-04-10 09:00:00,1166,1,18.62,19.27,18.44,18.44,350953.0,6560188.9525,derived_ohlc4
HNX_BVS,BVS,2023-04-11 09:00:00,1167,1,18.44,18.62,17.61,18.62,186285.0,3413206.9125,derived_ohlc4
HNX_BVS,BVS,2023-04-12 09:00:00,1168,1,18.72,18.81,17.79,18.16,189147.0,3474630.39,derived_ohlc4
HNX_BVS,BVS,2023-04-13 09:00:00,1169,1,18.16,18.25,17.7,17.79,112050.0,2014098.7500000002,derived_ohlc4
HNX_BVS,BVS,2023-04-14 09:00:00,1170,1,18.16,18.16,17.06,17.06,240220.0,4230274.2,derived_ohlc4
HNX_BVS,BVS,2023-04-17 09:00:00,1171,1,17.52,17.52,17.06,17.24,95052.0,1647726.4199999997,derived_ohlc4
HNX_BVS,BVS,2023-04-18 09:00:00,1172,1,17.33,17.89,17.15,17.7,150076.0,2628956.3299999996,derived_ohlc4
HNX_BVS,BVS,2023-04-19 09:00:00,1173,1,17.98,17.98,17.42,17.61,128050.0,2272567.3750000005,derived_ohlc4
HNX_BVS,BVS,2023-04-20 09:00:00,1174,1,17.61,17.61,17.15,17.33,112100.0,1953342.4999999998,derived_ohlc4
HNX_BVS,BVS,2023-04-21 09:00:00,1175,1,17.52,18.35,17.42,17.89,216152.0,3846424.8400000003,derived_ohlc4
HNX_BVS,BVS,2023-04-24 09:00:00,1176,1,18.16,18.62,17.89,18.25,291334.0,5311018.82,derived_ohlc4
HNX_BVS,BVS,2023-04-25 09:00:00,1177,1,18.44,18.44,17.61,17.89,206700.0,3740236.4999999995,derived_ohlc4
HNX_BVS,BVS,2023-04-26 09:00:00,1178,1,17.89,17.98,17.52,17.52,137519.0,2437868.0725,derived_ohlc4
HNX_BVS,BVS,2023-04-27 09:00:00,1179,1,17.61,17.79,17.42,17.42,146100.0,2565516.0000000005,derived_ohlc4
HNX_BVS,BVS,2023-04-28 09:00:00,1180,1,17.52,17.79,17.42,17.61,98832.0,1737960.72,derived_ohlc4
HNX_BVS,BVS,2023-05-04 09:00:00,1181,1,17.79,18.16,17.61,17.89,122010.0,2179403.625,derived_ohlc4
HNX_BVS,BVS,2023-05-05 09:00:00,1182,1,17.98,18.16,17.89,18.07,194121.0,3499031.025,derived_ohlc4
HNX_BVS,BVS,2023-05-08 09:00:00,1183,1,18.16,19.82,18.16,19.82,567576.0,10778268.24,derived_ohlc4
HNX_BVS,BVS,2023-05-09 09:00:00,1184,1,20.38,20.74,20.1,20.38,476234.0,9715173.6,derived_ohlc4
HNX_BVS,BVS,2023-05-10 09:00:00,1185,1,20.47,20.84,20.38,20.84,531501.0,10966194.3825,derived_ohlc4
HNX_BVS,BVS,2023-05-11 09:00:00,1186,1,20.84,21.11,20.47,20.93,405454.0,8448647.725,derived_ohlc4
HNX_BVS,BVS,2023-05-12 09:00:00,1187,1,20.84,21.02,20.56,21.02,405307.0,8454704.02,derived_ohlc4
HNX_BVS,BVS,2023-05-15 09:00:00,1188,1,21.02,21.2,20.01,20.01,364646.0,7497121.760000001,derived_ohlc4
HNX_BVS,BVS,2023-05-16 09:00:00,1189,1,20.01,20.74,19.91,20.47,401532.0,8144072.789999999,derived_ohlc4
HNX_BVS,BVS,2023-05-17 09:00:00,1190,1,20.1,20.65,20.1,20.28,283746.0,5755078.245,derived_ohlc4
HNX_BVS,BVS,2023-05-18 09:00:00,1191,1,20.28,22.03,20.1,21.48,1165242.0,24438037.845,derived_ohlc4
HNX_BVS,BVS,2023-05-19 09:00:00,1192,1,21.48,22.13,21.11,21.94,441818.0,9571986.969999999,derived_ohlc4
HNX_BVS,BVS,2023-05-22 09:00:00,1193,1,21.48,22.13,21.3,21.39,391491.0,8446418.325,derived_ohlc4
HNX_BVS,BVS,2023-05-23 09:00:00,1194,1,21.39,21.85,21.3,21.39,431128.0,9261707.260000002,derived_ohlc4
HNX_BVS,BVS,2023-05-24 09:00:00,1195,1,21.48,21.94,21.2,21.57,669376.0,14423379.36,derived_ohlc4
HNX_BVS,BVS,2023-05-25 09:00:00,1196,1,21.67,21.67,21.11,21.3,414260.0,8880698.75,derived_ohlc4
HNX_BVS,BVS,2023-05-26 09:00:00,1197,1,21.3,21.3,20.84,20.93,364304.0,7684082.12,derived_ohlc4
HNX_BVS,BVS,2023-05-29 09:00:00,1198,1,21.57,21.57,20.93,21.57,447404.0,9578919.639999999,derived_ohlc4
HNX_BVS,BVS,2023-05-30 09:00:00,1199,1,21.57,22.22,21.3,21.76,933520.0,20269053.000000004,derived_ohlc4
HNX_BVS,BVS,2023-05-31 09:00:00,1200,1,22.13,22.13,21.57,21.67,376010.0,8225218.75,derived_ohlc4
HNX_BVS,BVS,2023-06-01 09:00:00,1201,1,21.67,21.94,21.2,21.94,471213.0,10219431.9375,derived_ohlc4
HNX_BVS,BVS,2023-06-02 09:00:00,1202,1,21.94,23.69,21.94,22.96,880674.0,19931854.305,derived_ohlc4
HNX_BVS,BVS,2023-06-05 09:00:00,1203,1,23.23,23.23,22.22,22.22,474691.0,10787352.975000001,derived_ohlc4
HNX_BVS,BVS,2023-06-06 09:00:00,1204,1,22.13,22.77,21.2,22.59,802092.0,17784384.87,derived_ohlc4
HNX_BVS,BVS,2023-06-07 09:00:00,1205,1,22.77,23.05,22.13,22.4,536363.0,12115099.2625,derived_ohlc4
HNX_BVS,BVS,2023-06-08 09:00:00,1206,1,22.4,22.5,21.3,21.3,859362.0,18798543.75,derived_ohlc4
