security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_PLX,PLX,2022-09-06 09:00:00,1018,1,35.84,35.84,35.17,35.17,1498300,53197141.50000001,derived_ohlc4
HOSE_PLX,PLX,2022-09-07 09:00:00,1019,1,35.12,35.12,33.9,33.9,2462800,84991228.0,derived_ohlc4
HOSE_PLX,PLX,2022-09-08 09:00:00,1020,1,34.06,34.23,33.64,33.73,1169900,39677158.5,derived_ohlc4
HOSE_PLX,PLX,2022-09-09 09:00:00,1021,1,33.9,34.06,33.64,34.06,650000,22044750.000000004,derived_ohlc4
HOSE_PLX,PLX,2022-09-12 09:00:00,1022,1,34.15,34.74,34.11,34.11,467200,16014448.000000002,derived_ohlc4
HOSE_PLX,PLX,2022-09-13 09:00:00,1023,1,34.23,34.32,33.9,33.98,538200,18356656.499999996,derived_ohlc4
HOSE_PLX,PLX,2022-09-14 09:00:00,1024,1,33.39,33.73,33.22,33.39,1068200,35712596.50000001,derived_ohlc4
HOSE_PLX,PLX,2022-09-15 09:00:00,1025,1,33.51,33.73,33.3,33.3,724000,24225039.999999996,derived_ohlc4
HOSE_PLX,PLX,2022-09-16 09:00:00,1026,1,33.3,33.47,33.05,33.17,692900,23037192.75,derived_ohlc4
HOSE_PLX,PLX,2022-09-19 09:00:00,1027,1,33.17,33.43,32.12,32.2,1122400,36736152.00000001,derived_ohlc4
HOSE_PLX,PLX,2022-09-20 09:00:00,1028,1,32.41,32.46,31.78,32.2,1325700,42704111.25000001,derived_ohlc4
HOSE_PLX,PLX,2022-09-21 09:00:00,1029,1,32.16,32.46,31.95,32.12,699500,22504663.75,derived_ohlc4
HOSE_PLX,PLX,2022-09-22 09:00:00,1030,1,31.86,32.16,31.35,31.82,1460000,46424350.0,derived_ohlc4
HOSE_PLX,PLX,2022-09-23 09:00:00,1031,1,31.82,31.9,31.44,31.52,1750100,55425667.0,derived_ohlc4
HOSE_PLX,PLX,2022-09-26 09:00:00,1032,1,31.18,31.27,30.25,30.59,1477500,45540243.75,derived_ohlc4
HOSE_PLX,PLX,2022-09-27 09:00:00,1033,1,30.63,30.89,29.83,30.0,1338700,40612811.25,derived_ohlc4
HOSE_PLX,PLX,2022-09-28 09:00:00,1034,1,29.53,30.0,29.49,29.57,718100,21289869.75,derived_ohlc4
HOSE_PLX,PLX,2022-09-29 09:00:00,1035,1,29.83,30.34,29.11,29.11,945300,27978516.75,derived_ohlc4
HOSE_PLX,PLX,2022-09-30 09:00:00,1036,1,28.56,28.85,27.5,27.88,2003200,56485231.99999999,derived_ohlc4
HOSE_PLX,PLX,2022-10-03 09:00:00,1037,1,27.88,29.11,27.41,27.41,1340100,37459145.24999999,derived_ohlc4
HOSE_PLX,PLX,2022-10-04 09:00:00,1038,1,27.71,28.22,27.12,27.12,1241000,34180242.5,derived_ohlc4
HOSE_PLX,PLX,2022-10-05 09:00:00,1039,1,27.46,28.22,27.46,27.96,987500,27427812.5,derived_ohlc4
HOSE_PLX,PLX,2022-10-06 09:00:00,1040,1,28.22,28.39,27.29,27.29,899200,24995512.0,derived_ohlc4
HOSE_PLX,PLX,2022-10-07 09:00:00,1041,1,27.29,27.71,26.52,26.95,1371800,37199786.5,derived_ohlc4
HOSE_PLX,PLX,2022-10-10 09:00:00,1042,1,27.12,28.64,26.86,28.39,1485100,41215237.75,derived_ohlc4
HOSE_PLX,PLX,2022-10-11 09:00:00,1043,1,28.51,29.06,27.96,27.96,1433300,40666304.25,derived_ohlc4
HOSE_PLX,PLX,2022-10-12 09:00:00,1044,1,28.22,29.02,27.79,28.73,1434300,40791492.0,derived_ohlc4
HOSE_PLX,PLX,2022-10-13 09:00:00,1045,1,28.81,28.81,28.22,28.56,513400,14683240.0,derived_ohlc4
HOSE_PLX,PLX,2022-10-14 09:00:00,1046,1,28.9,29.02,28.43,28.56,1056100,30339112.75,derived_ohlc4
HOSE_PLX,PLX,2022-10-17 09:00:00,1047,1,28.47,28.51,27.71,27.88,880400,24776657.0,derived_ohlc4
HOSE_PLX,PLX,2022-10-18 09:00:00,1048,1,28.05,28.56,28.05,28.18,626300,17667923.0,derived_ohlc4
HOSE_PLX,PLX,2022-10-19 09:00:00,1049,1,28.64,28.64,28.01,28.18,651300,18475752.75,derived_ohlc4
HOSE_PLX,PLX,2022-10-20 09:00:00,1050,1,28.47,28.77,28.05,28.39,932400,26498808.0,derived_ohlc4
HOSE_PLX,PLX,2022-10-21 09:00:00,1051,1,28.56,28.56,26.69,26.69,1845900,50992987.5,derived_ohlc4
HOSE_PLX,PLX,2022-10-24 09:00:00,1052,1,26.78,27.29,24.83,24.83,1452100,37656583.25,derived_ohlc4
HOSE_PLX,PLX,2022-10-25 09:00:00,1053,1,24.66,25.08,23.13,23.73,1631100,39391065.0,derived_ohlc4
HOSE_PLX,PLX,2022-10-26 09:00:00,1054,1,23.52,24.11,23.39,23.52,627300,14826235.499999998,derived_ohlc4
HOSE_PLX,PLX,2022-10-27 09:00:00,1055,1,23.73,24.74,23.64,24.66,668500,16172686.25,derived_ohlc4
HOSE_PLX,PLX,2022-10-28 09:00:00,1056,1,25.0,25.08,24.32,24.57,593800,14692096.5,derived_ohlc4
HOSE_PLX,PLX,2022-10-31 09:00:00,1057,1,24.57,24.57,23.52,24.15,855100,20695557.75,derived_ohlc4
HOSE_PLX,PLX,2022-11-01 09:00:00,1058,1,24.57,25.0,24.53,24.66,787900,19453251.0,derived_ohlc4
HOSE_PLX,PLX,2022-11-02 09:00:00,1059,1,24.74,25.17,24.7,24.83,579400,14403884.0,derived_ohlc4
HOSE_PLX,PLX,2022-11-03 09:00:00,1060,1,24.53,25.04,24.49,24.79,595500,14716293.75,derived_ohlc4
HOSE_PLX,PLX,2022-11-04 09:00:00,1061,1,24.79,24.79,24.19,24.4,1051200,25799075.999999996,derived_ohlc4
HOSE_PLX,PLX,2022-11-07 09:00:00,1062,1,24.57,25.0,24.15,24.45,686300,16843517.75,derived_ohlc4
HOSE_PLX,PLX,2022-11-08 09:00:00,1063,1,24.32,25.0,23.98,24.96,757800,18615357.0,derived_ohlc4
HOSE_PLX,PLX,2022-11-09 09:00:00,1064,1,25.44,25.71,25.09,25.53,666500,16957426.25,derived_ohlc4
HOSE_PLX,PLX,2022-11-10 09:00:00,1065,1,25.18,25.53,23.85,23.85,1090300,26824105.75,derived_ohlc4
HOSE_PLX,PLX,2022-11-11 09:00:00,1066,1,24.2,24.47,23.81,24.03,528600,12753796.5,derived_ohlc4
HOSE_PLX,PLX,2022-11-14 09:00:00,1067,1,23.76,23.85,22.53,23.41,793600,18560320.0,derived_ohlc4
HOSE_PLX,PLX,2022-11-15 09:00:00,1068,1,22.53,22.97,21.78,21.78,1349000,30035485.0,derived_ohlc4
HOSE_PLX,PLX,2022-11-16 09:00:00,1069,1,20.27,23.06,20.27,22.97,2378400,51474521.99999999,derived_ohlc4
HOSE_PLX,PLX,2022-11-17 09:00:00,1070,1,22.97,23.36,22.61,22.66,1225600,28066240.0,derived_ohlc4
HOSE_PLX,PLX,2022-11-18 09:00:00,1071,1,22.61,23.06,21.33,22.17,1124000,25056770.0,derived_ohlc4
HOSE_PLX,PLX,2022-11-21 09:00:00,1072,1,21.78,22.75,21.78,22.35,781900,17330813.5,derived_ohlc4
HOSE_PLX,PLX,2022-11-22 09:00:00,1073,1,22.35,23.59,22.17,23.14,1832900,41813031.25,derived_ohlc4
HOSE_PLX,PLX,2022-11-23 09:00:00,1074,1,23.14,24.29,23.14,23.54,1551400,36500563.49999999,derived_ohlc4
HOSE_PLX,PLX,2022-11-24 09:00:00,1075,1,23.94,24.42,23.54,24.29,1305800,31401225.5,derived_ohlc4
HOSE_PLX,PLX,2022-11-25 09:00:00,1076,1,24.38,24.96,24.38,24.96,1244800,30709216.000000004,derived_ohlc4
HOSE_PLX,PLX,2022-11-28 09:00:00,1077,1,24.73,25.93,24.73,25.93,1208300,30606238.999999996,derived_ohlc4
HOSE_PLX,PLX,2022-11-29 09:00:00,1078,1,26.15,26.41,25.4,26.15,1819100,47346625.25000001,derived_ohlc4
HOSE_PLX,PLX,2022-11-30 09:00:00,1079,1,26.15,26.28,25.66,26.06,966100,25154828.75,derived_ohlc4
HOSE_PLX,PLX,2022-12-01 09:00:00,1080,1,26.5,27.38,26.5,27.38,1604800,43233312.0,derived_ohlc4
HOSE_PLX,PLX,2022-12-02 09:00:00,1081,1,27.3,27.78,26.5,27.78,1048800,28674192.0,derived_ohlc4
HOSE_PLX,PLX,2022-12-05 09:00:00,1082,1,27.91,28.49,27.87,28.31,888100,24995574.5,derived_ohlc4
HOSE_PLX,PLX,2022-12-06 09:00:00,1083,1,28.18,28.18,26.5,26.68,1086600,29756540.999999996,derived_ohlc4
