security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_VEF,VEF,2024-08-29 09:00:00,1514,14,158.64,159.31,156.64,158.58,8213.0,1300056.3025,derived_ohlc4
UPCOM_VEF,VEF,2024-08-30 09:00:00,1515,14,157.84,160.65,156.3,160.65,11277.0,1791464.2200000002,derived_ohlc4
UPCOM_VEF,VEF,2024-09-04 09:00:00,1516,14,160.65,164.2,159.31,159.38,31470.0,5063050.949999999,derived_ohlc4
UPCOM_VEF,VEF,2024-09-05 09:00:00,1517,14,160.65,164.0,159.31,160.65,11349.0,1828919.7225000001,derived_ohlc4
UPCOM_VEF,VEF,2024-09-06 09:00:00,1518,14,159.65,162.66,158.64,159.31,8889.0,1422817.785,derived_ohlc4
UPCOM_VEF,VEF,2024-09-09 09:00:00,1519,14,159.31,159.31,156.64,157.97,3650.0,577822.375,derived_ohlc4
UPCOM_VEF,VEF,2024-09-10 09:00:00,1520,14,156.37,156.64,151.95,152.62,11673.0,1802252.8349999997,derived_ohlc4
UPCOM_VEF,VEF,2024-09-11 09:00:00,1521,14,152.62,155.3,152.62,152.62,5900.0,904411.0000000001,derived_ohlc4
UPCOM_VEF,VEF,2024-09-12 09:00:00,1522,14,153.89,153.96,150.01,150.95,5443.0,828438.2074999999,derived_ohlc4
UPCOM_VEF,VEF,2024-09-13 09:00:00,1523,14,151.21,151.21,147.73,147.93,4710.0,704239.2,derived_ohlc4
UPCOM_VEF,VEF,2024-09-16 09:00:00,1524,14,148.47,148.47,145.59,147.2,4002.0,590024.865,derived_ohlc4
UPCOM_VEF,VEF,2024-09-17 09:00:00,1525,14,145.79,149.21,145.79,149.21,12508.0,1844930.0,derived_ohlc4
UPCOM_VEF,VEF,2024-09-18 09:00:00,1526,14,150.61,151.41,147.33,151.41,4102.0,616079.38,derived_ohlc4
UPCOM_VEF,VEF,2024-09-19 09:00:00,1527,14,148.67,150.61,148.67,150.14,4300.0,642946.7499999999,derived_ohlc4
UPCOM_VEF,VEF,2024-09-20 09:00:00,1528,14,157.31,157.31,153.29,153.96,8038.0,1249647.765,derived_ohlc4
UPCOM_VEF,VEF,2024-09-23 09:00:00,1529,14,153.96,153.96,151.28,151.28,2000.0,305240.0,derived_ohlc4
UPCOM_VEF,VEF,2024-09-24 09:00:00,1530,14,150.61,152.28,149.41,151.95,3100.0,468293.75,derived_ohlc4
UPCOM_VEF,VEF,2024-09-25 09:00:00,1531,14,149.94,151.28,148.6,150.88,16401.0,2463020.1750000003,derived_ohlc4
UPCOM_VEF,VEF,2024-09-26 09:00:00,1532,14,149.27,151.95,149.27,149.27,3100.0,464814.0,derived_ohlc4
UPCOM_VEF,VEF,2024-09-27 09:00:00,1533,14,148.07,148.6,146.6,147.6,6700.0,989707.25,derived_ohlc4
UPCOM_VEF,VEF,2024-09-30 09:00:00,1534,14,143.92,147.6,142.31,145.19,8000.0,1158040.0,derived_ohlc4
UPCOM_VEF,VEF,2024-10-01 09:00:00,1535,14,142.65,144.59,141.91,143.92,18220.0,2610333.8499999996,derived_ohlc4
UPCOM_VEF,VEF,2024-10-02 09:00:00,1536,14,142.24,143.18,141.24,143.18,6400.0,911744.0,derived_ohlc4
UPCOM_VEF,VEF,2024-10-03 09:00:00,1537,14,143.92,143.92,140.91,142.44,3300.0,471231.75000000006,derived_ohlc4
UPCOM_VEF,VEF,2024-10-04 09:00:00,1538,14,140.57,140.7,137.89,139.9,15000.0,2096474.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2024-10-07 09:00:00,1539,14,139.23,139.23,137.89,139.16,5506.0,764659.515,derived_ohlc4
UPCOM_VEF,VEF,2024-10-08 09:00:00,1540,14,138.43,138.43,134.55,136.42,34500.0,4725033.75,derived_ohlc4
UPCOM_VEF,VEF,2024-10-09 09:00:00,1541,14,136.55,140.3,136.55,138.5,7400.0,1021015.0000000001,derived_ohlc4
UPCOM_VEF,VEF,2024-10-10 09:00:00,1542,14,137.22,137.89,135.55,137.22,7342.0,1005633.74,derived_ohlc4
UPCOM_VEF,VEF,2024-10-11 09:00:00,1543,14,135.28,137.63,134.61,137.63,7600.0,1035785.0,derived_ohlc4
UPCOM_VEF,VEF,2024-10-14 09:00:00,1544,14,139.57,139.77,136.55,137.89,1600.0,221512.0,derived_ohlc4
UPCOM_VEF,VEF,2024-10-15 09:00:00,1545,14,138.03,138.03,137.36,137.63,940.0,129496.74999999999,derived_ohlc4
UPCOM_VEF,VEF,2024-10-16 09:00:00,1546,14,137.56,138.56,137.56,137.89,4006.0,552397.355,derived_ohlc4
UPCOM_VEF,VEF,2024-10-17 09:00:00,1547,14,137.76,137.76,135.88,137.76,1400.0,192206.0,derived_ohlc4
UPCOM_VEF,VEF,2024-10-18 09:00:00,1548,14,135.42,139.9,135.42,139.37,5800.0,797659.5,derived_ohlc4
UPCOM_VEF,VEF,2024-10-21 09:00:00,1549,14,139.37,147.06,139.37,145.86,15605.0,2230188.575,derived_ohlc4
UPCOM_VEF,VEF,2024-10-22 09:00:00,1550,14,145.93,147.93,144.59,145.26,18606.0,2715127.065,derived_ohlc4
UPCOM_VEF,VEF,2024-10-23 09:00:00,1551,14,146.6,146.6,140.91,145.26,5811.0,841679.7675,derived_ohlc4
UPCOM_VEF,VEF,2024-10-24 09:00:00,1552,14,142.38,143.78,139.9,143.78,10552.0,1503237.9199999997,derived_ohlc4
UPCOM_VEF,VEF,2024-10-25 09:00:00,1553,14,139.97,141.91,138.56,141.91,13790.0,1938701.625,derived_ohlc4
UPCOM_VEF,VEF,2024-10-28 09:00:00,1554,14,141.84,142.91,140.77,142.78,5542.0,787379.6499999999,derived_ohlc4
UPCOM_VEF,VEF,2024-10-29 09:00:00,1555,14,144.52,144.59,142.58,143.72,2812.0,404513.23000000004,derived_ohlc4
UPCOM_VEF,VEF,2024-10-30 09:00:00,1556,14,141.57,141.57,141.24,141.31,2300.0,325271.75000000006,derived_ohlc4
UPCOM_VEF,VEF,2024-10-31 09:00:00,1557,14,140.77,143.11,140.77,143.05,1703.0,241698.27500000002,derived_ohlc4
UPCOM_VEF,VEF,2024-11-01 09:00:00,1558,14,141.71,142.58,141.71,142.24,9203.0,1307378.18,derived_ohlc4
UPCOM_VEF,VEF,2024-11-04 09:00:00,1559,14,147.26,147.93,135.88,137.22,26220.0,3725140.9499999997,derived_ohlc4
UPCOM_VEF,VEF,2024-11-05 09:00:00,1560,14,135.22,137.22,134.95,136.55,20800.0,2828488.0000000005,derived_ohlc4
UPCOM_VEF,VEF,2024-11-06 09:00:00,1561,14,137.22,138.23,136.55,138.23,6400.0,880368.0,derived_ohlc4
UPCOM_VEF,VEF,2024-11-07 09:00:00,1562,14,137.22,137.89,135.88,137.83,6016.0,825425.28,derived_ohlc4
UPCOM_VEF,VEF,2024-11-08 09:00:00,1563,14,138.23,138.23,135.22,135.22,8412.0,1150130.7,derived_ohlc4
UPCOM_VEF,VEF,2024-11-11 09:00:00,1564,14,135.22,135.22,132.54,133.88,19623.0,2633700.9450000003,derived_ohlc4
UPCOM_VEF,VEF,2024-11-12 09:00:00,1565,14,135.88,135.88,132.54,134.55,9521.0,1282597.7124999997,derived_ohlc4
UPCOM_VEF,VEF,2024-11-13 09:00:00,1566,14,133.88,133.88,129.86,129.86,9400.0,1239578.0,derived_ohlc4
UPCOM_VEF,VEF,2024-11-14 09:00:00,1567,14,131.8,131.94,123.23,123.5,37548.0,4791781.890000001,derived_ohlc4
UPCOM_VEF,VEF,2024-11-15 09:00:00,1568,14,123.84,123.84,121.16,123.03,7400.0,909959.5,derived_ohlc4
UPCOM_VEF,VEF,2024-11-18 09:00:00,1569,14,104.22,131.2,104.22,124.97,5914.0,686925.885,derived_ohlc4
UPCOM_VEF,VEF,2024-11-19 09:00:00,1570,14,126.45,126.45,118.01,118.01,26401.0,3226994.23,derived_ohlc4
UPCOM_VEF,VEF,2024-11-20 09:00:00,1571,14,117.81,119.69,107.1,113.06,34012.0,3891482.98,derived_ohlc4
UPCOM_VEF,VEF,2024-11-21 09:00:00,1572,14,107.77,112.66,107.77,112.66,14300.0,1576074.5,derived_ohlc4
UPCOM_VEF,VEF,2024-11-22 09:00:00,1573,14,117.08,117.08,113.13,115.47,7600.0,879244.0,derived_ohlc4
UPCOM_VEF,VEF,2024-11-25 09:00:00,1574,14,115.6,123.1,115.33,119.49,14100.0,1669158.0,derived_ohlc4
UPCOM_VEF,VEF,2024-11-26 09:00:00,1575,14,114.53,121.83,114.53,118.48,5800.0,680586.5,derived_ohlc4
UPCOM_VEF,VEF,2024-11-27 09:00:00,1576,14,115.8,120.42,115.8,118.08,2740.0,322018.5,derived_ohlc4
UPCOM_VEF,VEF,2024-11-28 09:00:00,1577,14,116.47,119.69,116.0,118.41,5181.0,609505.7924999999,derived_ohlc4
UPCOM_VEF,VEF,2024-11-29 09:00:00,1578,14,116.54,119.35,116.47,118.08,3102.0,364826.22,derived_ohlc4
UPCOM_VEF,VEF,2024-12-02 09:00:00,1579,14,107.17,118.01,107.17,116.0,6507.0,729353.3625,derived_ohlc4
UPCOM_VEF,VEF,2024-12-03 09:00:00,1580,14,115.33,117.01,115.2,116.94,1204.0,139808.48,derived_ohlc4
UPCOM_VEF,VEF,2024-12-04 09:00:00,1581,14,117.14,117.14,115.47,115.47,1801.0,209465.30500000002,derived_ohlc4
UPCOM_VEF,VEF,2024-12-05 09:00:00,1582,14,115.47,122.9,115.47,117.48,4686.0,552151.38,derived_ohlc4
UPCOM_VEF,VEF,2024-12-06 09:00:00,1583,14,116.87,117.81,115.8,116.14,3100.0,361630.5,derived_ohlc4
UPCOM_VEF,VEF,2024-12-09 09:00:00,1584,14,114.53,114.53,113.8,113.8,6101.0,696520.665,derived_ohlc4
UPCOM_VEF,VEF,2024-12-10 09:00:00,1585,14,113.8,118.41,113.46,114.46,4925.0,566535.0624999999,derived_ohlc4
UPCOM_VEF,VEF,2024-12-11 09:00:00,1586,14,118.41,118.41,113.53,113.59,3800.0,440743.00000000006,derived_ohlc4
UPCOM_VEF,VEF,2024-12-12 09:00:00,1587,14,113.8,114.87,113.13,114.13,3258.0,371354.985,derived_ohlc4
UPCOM_VEF,VEF,2024-12-13 09:00:00,1588,14,119.82,119.82,112.86,113.33,3400.0,395955.5,derived_ohlc4
UPCOM_VEF,VEF,2024-12-16 09:00:00,1589,14,114.46,115.07,113.26,114.2,4715.0,538676.9624999999,derived_ohlc4
UPCOM_VEF,VEF,2024-12-17 09:00:00,1590,14,130.66,130.66,113.8,115.47,8720.0,1069486.2,derived_ohlc4
UPCOM_VEF,VEF,2024-12-18 09:00:00,1591,14,114.46,115.6,114.46,115.6,2115.0,243288.45,derived_ohlc4
UPCOM_VEF,VEF,2024-12-19 09:00:00,1592,14,113.46,114.93,113.13,113.86,3748.0,426691.06,derived_ohlc4
UPCOM_VEF,VEF,2024-12-20 09:00:00,1593,14,113.86,114.8,113.8,114.8,11900.0,1360348.5,derived_ohlc4
UPCOM_VEF,VEF,2024-12-23 09:00:00,1594,14,115.13,118.15,114.93,116.21,8236.0,956240.78,derived_ohlc4
UPCOM_VEF,VEF,2024-12-24 09:00:00,1595,14,116.47,116.47,114.8,115.13,4001.0,462985.7175,derived_ohlc4
UPCOM_VEF,VEF,2024-12-25 09:00:00,1596,14,115.8,116.47,114.53,116.47,5036.0,583256.9299999999,derived_ohlc4
UPCOM_VEF,VEF,2024-12-26 09:00:00,1597,14,131.87,131.87,114.8,116.34,3601.0,445515.72,derived_ohlc4
UPCOM_VEF,VEF,2024-12-27 09:00:00,1598,14,114.8,115.13,114.8,114.87,3401.0,390774.9,derived_ohlc4
UPCOM_VEF,VEF,2024-12-30 09:00:00,1599,14,115.13,115.47,114.06,115.47,2422.0,278608.715,derived_ohlc4
UPCOM_VEF,VEF,2024-12-31 09:00:00,1600,14,113.8,115.13,113.8,115.07,3900.0,446355.0,derived_ohlc4
UPCOM_VEF,VEF,2025-01-02 09:00:00,1601,14,112.46,115.13,112.46,115.13,10454.0,1189612.93,derived_ohlc4
UPCOM_VEF,VEF,2025-01-03 09:00:00,1602,14,114.53,114.53,114.13,114.46,5301.0,606500.6625,derived_ohlc4
UPCOM_VEF,VEF,2025-01-06 09:00:00,1603,14,114.06,114.46,112.79,112.79,5000.0,567625.0,derived_ohlc4
UPCOM_VEF,VEF,2025-01-07 09:00:00,1604,14,114.46,114.46,112.12,112.46,4020.0,455767.49999999994,derived_ohlc4
UPCOM_VEF,VEF,2025-01-08 09:00:00,1605,14,112.79,112.79,111.45,112.46,3836.0,431060.91000000003,derived_ohlc4
UPCOM_VEF,VEF,2025-01-09 09:00:00,1606,14,111.99,113.73,111.99,112.46,2500.0,281356.25,derived_ohlc4
UPCOM_VEF,VEF,2025-01-10 09:00:00,1607,14,112.46,113.13,111.52,111.52,2600.0,291609.49999999994,derived_ohlc4
UPCOM_VEF,VEF,2025-01-13 09:00:00,1608,14,112.32,112.32,108.77,110.45,8710.0,966505.1499999999,derived_ohlc4
UPCOM_VEF,VEF,2025-01-14 09:00:00,1609,14,109.11,109.78,108.44,109.78,4940.0,539830.85,derived_ohlc4
UPCOM_VEF,VEF,2025-01-15 09:00:00,1610,14,111.12,111.12,109.11,109.11,513.0,56488.995,derived_ohlc4
UPCOM_VEF,VEF,2025-01-16 09:00:00,1611,14,111.79,113.73,111.12,113.73,3505.0,394636.7125,derived_ohlc4
UPCOM_VEF,VEF,2025-01-17 09:00:00,1612,14,113.8,117.81,113.8,116.14,6270.0,723479.625,derived_ohlc4
UPCOM_VEF,VEF,2025-01-20 09:00:00,1613,14,119.82,119.82,115.33,115.8,1324.0,155824.87,derived_ohlc4
UPCOM_VEF,VEF,2025-01-21 09:00:00,1614,14,124.51,127.18,120.49,122.77,19237.0,2380338.2875,derived_ohlc4
UPCOM_VEF,VEF,2025-01-22 09:00:00,1615,14,127.18,130.86,121.83,121.83,7330.0,919365.25,derived_ohlc4
UPCOM_VEF,VEF,2025-01-23 09:00:00,1616,14,125.84,125.84,121.16,123.1,5106.0,633067.41,derived_ohlc4
UPCOM_VEF,VEF,2025-01-24 09:00:00,1617,14,120.82,123.17,119.22,122.5,10266.0,1246574.715,derived_ohlc4
UPCOM_VEF,VEF,2025-02-03 09:00:00,1618,14,120.49,120.49,113.8,118.35,16241.0,1921026.0825,derived_ohlc4
UPCOM_VEF,VEF,2025-02-04 09:00:00,1619,14,116.61,116.87,114.0,116.87,6100.0,708133.75,derived_ohlc4
UPCOM_VEF,VEF,2025-02-05 09:00:00,1620,14,114.87,120.36,114.87,116.47,1853.0,216138.55250000002,derived_ohlc4
UPCOM_VEF,VEF,2025-02-06 09:00:00,1621,14,115.13,116.47,114.46,115.13,4806.0,554119.785,derived_ohlc4
UPCOM_VEF,VEF,2025-02-07 09:00:00,1622,14,114.67,117.01,113.13,114.93,5245.0,602834.0750000001,derived_ohlc4
UPCOM_VEF,VEF,2025-02-10 09:00:00,1623,14,114.53,114.53,111.25,112.46,13701.0,1550850.4425,derived_ohlc4
UPCOM_VEF,VEF,2025-02-11 09:00:00,1624,14,112.32,113.33,111.25,111.25,8725.0,977527.1875,derived_ohlc4
UPCOM_VEF,VEF,2025-02-12 09:00:00,1625,14,112.52,112.52,110.52,111.52,2200.0,245894.0,derived_ohlc4
UPCOM_VEF,VEF,2025-02-13 09:00:00,1626,14,110.85,112.46,110.78,112.46,3600.0,401895.0,derived_ohlc4
UPCOM_VEF,VEF,2025-02-14 09:00:00,1627,14,112.46,114.46,112.46,114.26,6505.0,737732.0499999999,derived_ohlc4
UPCOM_VEF,VEF,2025-02-17 09:00:00,1628,14,113.86,120.62,113.86,117.14,8376.0,974715.12,derived_ohlc4
UPCOM_VEF,VEF,2025-02-18 09:00:00,1629,14,121.16,121.16,115.47,117.14,2147.0,254918.67749999996,derived_ohlc4
UPCOM_VEF,VEF,2025-02-19 09:00:00,1630,14,119.15,119.15,116.67,118.15,3902.0,461528.56,derived_ohlc4
UPCOM_VEF,VEF,2025-02-20 09:00:00,1631,14,118.41,119.82,115.33,117.68,2902.0,341884.62,derived_ohlc4
UPCOM_VEF,VEF,2025-02-21 09:00:00,1632,14,115.13,118.28,115.13,117.08,4002.0,465852.80999999994,derived_ohlc4
UPCOM_VEF,VEF,2025-02-24 09:00:00,1633,14,119.08,119.08,115.13,117.48,5522.0,649897.985,derived_ohlc4
UPCOM_VEF,VEF,2025-02-25 09:00:00,1634,14,115.94,123.1,115.87,121.16,25865.0,3078387.6374999997,derived_ohlc4
UPCOM_VEF,VEF,2025-02-26 09:00:00,1635,14,121.83,125.58,121.83,122.7,28804.0,3542459.94,derived_ohlc4
UPCOM_VEF,VEF,2025-02-27 09:00:00,1636,14,122.83,123.57,120.56,123.57,5562.0,682081.965,derived_ohlc4
UPCOM_VEF,VEF,2025-02-28 09:00:00,1637,14,121.89,122.5,120.49,122.16,4851.0,590657.76,derived_ohlc4
UPCOM_VEF,VEF,2025-03-03 09:00:00,1638,14,121.76,123.7,120.56,122.83,6412.0,783626.5499999999,derived_ohlc4
UPCOM_VEF,VEF,2025-03-04 09:00:00,1639,14,121.89,122.5,121.49,121.63,10625.0,1294948.4375,derived_ohlc4
UPCOM_VEF,VEF,2025-03-05 09:00:00,1640,14,123.77,124.51,121.69,122.83,4783.0,589265.6,derived_ohlc4
UPCOM_VEF,VEF,2025-03-06 09:00:00,1641,14,122.83,123.17,121.29,122.03,6776.0,828908.0800000001,derived_ohlc4
UPCOM_VEF,VEF,2025-03-07 09:00:00,1642,14,121.83,125.17,121.69,123.5,8720.0,1072974.2,derived_ohlc4
UPCOM_VEF,VEF,2025-03-10 09:00:00,1643,14,123.84,125.11,123.84,124.51,7392.0,919010.3999999999,derived_ohlc4
UPCOM_VEF,VEF,2025-03-11 09:00:00,1644,14,122.5,124.51,122.3,124.3,3823.0,471767.7575,derived_ohlc4
UPCOM_VEF,VEF,2025-03-12 09:00:00,1645,14,123.23,123.64,122.56,123.64,7140.0,880129.95,derived_ohlc4
UPCOM_VEF,VEF,2025-03-13 09:00:00,1646,14,125.78,129.19,124.3,126.51,33182.0,4195697.99,derived_ohlc4
UPCOM_VEF,VEF,2025-03-14 09:00:00,1647,14,126.51,126.65,125.31,125.31,8011.0,1008945.395,derived_ohlc4
UPCOM_VEF,VEF,2025-03-17 09:00:00,1648,14,125.71,125.84,122.56,124.17,9640.0,1200854.8,derived_ohlc4
UPCOM_VEF,VEF,2025-03-18 09:00:00,1649,14,124.51,125.04,123.17,124.17,4457.0,553659.6825,derived_ohlc4
UPCOM_VEF,VEF,2025-03-19 09:00:00,1650,14,121.43,123.84,121.43,123.5,7414.0,908585.7000000001,derived_ohlc4
UPCOM_VEF,VEF,2025-03-20 09:00:00,1651,14,123.17,125.17,123.17,124.51,6660.0,825873.2999999999,derived_ohlc4
UPCOM_VEF,VEF,2025-03-21 09:00:00,1652,14,124.51,125.91,123.84,123.84,4606.0,573562.15,derived_ohlc4
UPCOM_VEF,VEF,2025-03-24 09:00:00,1653,14,125.84,129.19,125.84,128.52,15660.0,1994261.8499999999,derived_ohlc4
UPCOM_VEF,VEF,2025-03-25 09:00:00,1654,14,131.6,131.87,128.92,130.53,5376.0,702804.48,derived_ohlc4
UPCOM_VEF,VEF,2025-03-26 09:00:00,1655,14,127.85,128.19,123.84,125.17,22133.0,2794567.9125,derived_ohlc4
UPCOM_VEF,VEF,2025-03-27 09:00:00,1656,14,123.17,125.04,123.03,123.64,2205.0,272802.6,derived_ohlc4
UPCOM_VEF,VEF,2025-03-28 09:00:00,1657,14,124.1,124.44,122.5,123.84,7229.0,894371.88,derived_ohlc4
UPCOM_VEF,VEF,2025-03-31 09:00:00,1658,14,122.16,122.5,120.69,121.09,7482.0,909886.0200000001,derived_ohlc4
UPCOM_VEF,VEF,2025-04-01 09:00:00,1659,14,123.77,125.84,122.36,124.84,12038.0,1495149.695,derived_ohlc4
UPCOM_VEF,VEF,2025-04-02 09:00:00,1660,14,124.51,124.57,124.51,124.51,2144.0,266981.6,derived_ohlc4
UPCOM_VEF,VEF,2025-04-03 09:00:00,1661,14,120.49,121.16,111.12,111.79,53565.0,6221039.1,derived_ohlc4
UPCOM_VEF,VEF,2025-04-04 09:00:00,1662,14,112.46,114.46,107.1,113.73,29453.0,3296895.1875,derived_ohlc4
UPCOM_VEF,VEF,2025-04-08 09:00:00,1663,14,111.12,111.12,102.08,106.43,21210.0,2284051.875,derived_ohlc4
UPCOM_VEF,VEF,2025-04-09 09:00:00,1664,14,101.75,113.13,99.07,105.76,16800.0,1762782.0,derived_ohlc4
UPCOM_VEF,VEF,2025-04-10 09:00:00,1665,14,119.15,119.15,113.8,117.81,34380.0,4038876.45,derived_ohlc4
UPCOM_VEF,VEF,2025-04-11 09:00:00,1666,14,115.8,119.75,113.13,119.15,6232.0,728879.14,derived_ohlc4
UPCOM_VEF,VEF,2025-04-14 09:00:00,1667,14,116.81,122.5,116.47,119.82,17901.0,2128428.9,derived_ohlc4
UPCOM_VEF,VEF,2025-04-15 09:00:00,1668,14,119.82,120.49,114.46,117.14,18500.0,2182583.75,derived_ohlc4
UPCOM_VEF,VEF,2025-04-16 09:00:00,1669,14,117.14,119.15,116.21,117.81,14800.0,1740147.0,derived_ohlc4
UPCOM_VEF,VEF,2025-04-17 09:00:00,1670,14,117.14,117.81,116.87,117.41,8200.0,961921.5,derived_ohlc4
UPCOM_VEF,VEF,2025-04-18 09:00:00,1671,14,118.48,123.37,118.48,123.17,18205.0,2200529.3750000005,derived_ohlc4
UPCOM_VEF,VEF,2025-04-21 09:00:00,1672,14,127.18,141.17,127.18,138.36,103875.0,13864455.937500002,derived_ohlc4
UPCOM_VEF,VEF,2025-04-22 09:00:00,1673,14,137.16,137.83,126.51,133.21,31890.0,4262975.475000001,derived_ohlc4
UPCOM_VEF,VEF,2025-04-23 09:00:00,1674,14,152.55,152.55,140.57,143.78,66533.0,9804469.2125,derived_ohlc4
UPCOM_VEF,VEF,2025-04-24 09:00:00,1675,14,143.92,145.19,136.02,140.24,29750.0,4204939.375,derived_ohlc4
UPCOM_VEF,VEF,2025-04-25 09:00:00,1676,14,141.37,147.2,137.96,144.59,40968.0,5849411.04,derived_ohlc4
UPCOM_VEF,VEF,2025-04-28 09:00:00,1677,14,144.59,145.26,139.9,143.25,31105.0,4455791.25,derived_ohlc4
UPCOM_VEF,VEF,2025-04-29 09:00:00,1678,14,141.91,141.91,137.29,138.63,21145.0,2958925.575,derived_ohlc4
UPCOM_VEF,VEF,2025-05-05 09:00:00,1679,14,141.91,141.91,138.56,139.9,17600.0,2474032.0,derived_ohlc4
UPCOM_VEF,VEF,2025-05-06 09:00:00,1680,14,140.24,143.58,140.24,140.5,33500.0,4728190.000000001,derived_ohlc4
UPCOM_VEF,VEF,2025-05-07 09:00:00,1681,14,140.57,141.24,139.9,140.57,15100.0,2122607.0,derived_ohlc4
UPCOM_VEF,VEF,2025-05-08 09:00:00,1682,14,140.91,148.6,140.57,144.85,22600.0,3248354.4999999995,derived_ohlc4
UPCOM_VEF,VEF,2025-05-09 09:00:00,1683,14,147.26,157.97,147.26,151.95,49100.0,7419501.000000001,derived_ohlc4
UPCOM_VEF,VEF,2025-05-12 09:00:00,1684,14,155.97,162.59,153.02,162.26,116500.0,18460590.0,derived_ohlc4
UPCOM_VEF,VEF,2025-05-13 09:00:00,1685,14,163.8,166.01,158.71,160.59,39500.0,6409961.25,derived_ohlc4
UPCOM_VEF,VEF,2025-05-14 09:00:00,1686,14,160.65,161.92,155.63,156.37,50000.0,7932124.999999999,derived_ohlc4
UPCOM_VEF,VEF,2025-05-15 09:00:00,1687,14,154.63,155.97,153.29,153.29,29900.0,4613420.5,derived_ohlc4
UPCOM_VEF,VEF,2025-05-16 09:00:00,1688,14,153.96,153.96,150.61,151.88,33000.0,5035882.500000001,derived_ohlc4
UPCOM_VEF,VEF,2025-05-19 09:00:00,1689,14,149.88,155.36,149.88,153.96,16300.0,2482001.0,derived_ohlc4
UPCOM_VEF,VEF,2025-05-20 09:00:00,1690,14,155.3,161.99,154.9,157.91,36700.0,5781167.5,derived_ohlc4
UPCOM_VEF,VEF,2025-05-21 09:00:00,1691,14,155.3,160.05,153.29,155.23,22200.0,3462478.5,derived_ohlc4
UPCOM_VEF,VEF,2025-05-22 09:00:00,1692,14,155.3,155.3,151.35,153.29,21200.0,3260772.0,derived_ohlc4
UPCOM_VEF,VEF,2025-05-23 09:00:00,1693,14,152.02,153.96,151.41,153.29,10400.0,1587767.9999999998,derived_ohlc4
UPCOM_VEF,VEF,2025-05-26 09:00:00,1694,14,152.62,156.64,152.28,153.29,13000.0,1998197.4999999998,derived_ohlc4
UPCOM_VEF,VEF,2025-05-27 09:00:00,1695,14,154.49,154.49,152.62,153.29,10100.0,1552597.25,derived_ohlc4
UPCOM_VEF,VEF,2025-05-28 09:00:00,1696,14,153.96,153.96,152.69,152.69,16900.0,2591192.5,derived_ohlc4
UPCOM_VEF,VEF,2025-05-29 09:00:00,1697,14,152.95,155.1,152.62,153.96,20600.0,3165344.5,derived_ohlc4
UPCOM_VEF,VEF,2025-05-30 09:00:00,1698,14,151.35,153.96,148.6,148.6,28200.0,4247695.5,derived_ohlc4
UPCOM_VEF,VEF,2025-06-02 09:00:00,1699,14,148.0,148.0,142.91,145.26,21500.0,3139913.75,derived_ohlc4
UPCOM_VEF,VEF,2025-06-03 09:00:00,1700,14,152.62,155.97,147.26,154.96,84800.0,12949172.000000002,derived_ohlc4
UPCOM_VEF,VEF,2025-06-04 09:00:00,1701,14,157.31,164.0,157.17,160.52,81600.0,13035600.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-05 09:00:00,1702,14,161.66,161.66,157.1,158.24,20200.0,3225233.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-06 09:00:00,1703,14,159.25,160.52,157.31,157.44,26400.0,4187832.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-09 09:00:00,1704,14,159.25,159.65,157.31,157.31,41300.0,6541094.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-10 09:00:00,1705,14,158.38,158.51,157.04,157.84,25400.0,4011739.5,derived_ohlc4
UPCOM_VEF,VEF,2025-06-11 09:00:00,1706,14,158.64,158.64,157.31,157.71,30400.0,4805480.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-12 09:00:00,1707,14,164.21,164.21,149.43,150.5,40200.0,6314917.5,derived_ohlc4
UPCOM_VEF,VEF,2025-06-13 09:00:00,1708,14,149.43,150.5,141.22,144.42,42700.0,6250959.749999999,derived_ohlc4
UPCOM_VEF,VEF,2025-06-16 09:00:00,1709,14,146.15,146.15,139.58,144.5,22500.0,3242137.5,derived_ohlc4
UPCOM_VEF,VEF,2025-06-17 09:00:00,1710,14,145.32,146.97,145.24,146.47,16800.0,2452800.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-18 09:00:00,1711,14,143.93,146.97,143.93,145.82,11700.0,1698401.25,derived_ohlc4
UPCOM_VEF,VEF,2025-06-19 09:00:00,1712,14,146.97,146.97,144.59,145.73,9700.0,1416830.5,derived_ohlc4
UPCOM_VEF,VEF,2025-06-20 09:00:00,1713,14,145.73,146.15,144.83,146.15,9800.0,1428007.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-23 09:00:00,1714,14,144.5,146.06,143.6,145.32,20400.0,2955348.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-24 09:00:00,1715,14,144.26,145.32,144.26,145.32,11000.0,1592690.0,derived_ohlc4
UPCOM_VEF,VEF,2025-06-25 09:00:00,1716,14,145.41,147.05,145.41,146.56,11600.0,1694847.0000000002,derived_ohlc4
UPCOM_VEF,VEF,2025-06-26 09:00:00,1717,14,144.67,146.56,144.67,146.47,9800.0,1426806.5,derived_ohlc4
