security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_VTP,VTP,2022-10-20 09:00:00,1050,7,24.58,24.58,23.53,23.59,50776.0,1222178.32,derived_ohlc4
HOSE_VTP,VTP,2022-10-21 09:00:00,1051,7,23.64,23.64,21.99,21.99,216659.0,4943075.085,derived_ohlc4
HOSE_VTP,VTP,2022-10-24 09:00:00,1052,7,21.99,22.16,20.4,20.67,192206.0,4094948.83,derived_ohlc4
HOSE_VTP,VTP,2022-10-25 09:00:00,1053,7,20.89,23.09,19.79,21.06,261935.0,5554986.5125,derived_ohlc4
HOSE_VTP,VTP,2022-10-26 09:00:00,1054,7,20.62,21.17,17.92,19.79,110980.0,2205727.5,derived_ohlc4
HOSE_VTP,VTP,2022-10-27 09:00:00,1055,7,20.29,20.34,19.52,20.07,157844.0,3165561.42,derived_ohlc4
HOSE_VTP,VTP,2022-10-28 09:00:00,1056,7,20.84,20.89,20.12,20.12,103686.0,2124785.3550000004,derived_ohlc4
HOSE_VTP,VTP,2022-10-31 09:00:00,1057,7,20.73,20.73,19.63,19.96,110637.0,2241782.2125000004,derived_ohlc4
HOSE_VTP,VTP,2022-11-01 09:00:00,1058,7,20.07,20.18,19.63,19.79,110708.0,2205026.59,derived_ohlc4
HOSE_VTP,VTP,2022-11-02 09:00:00,1059,7,19.79,20.01,19.19,19.19,146332.0,2860058.94,derived_ohlc4
HOSE_VTP,VTP,2022-11-03 09:00:00,1060,7,19.46,19.46,18.2,18.2,279699.0,5266732.170000001,derived_ohlc4
HOSE_VTP,VTP,2022-11-04 09:00:00,1061,7,18.53,18.53,16.27,17.05,300570.0,5288529.149999999,derived_ohlc4
HOSE_VTP,VTP,2022-11-07 09:00:00,1062,7,17.05,17.32,16.27,16.44,197106.0,3305467.62,derived_ohlc4
HOSE_VTP,VTP,2022-11-08 09:00:00,1063,7,16.39,16.66,16.0,16.22,130973.0,2137151.9274999998,derived_ohlc4
HOSE_VTP,VTP,2022-11-09 09:00:00,1064,7,16.33,16.88,16.33,16.6,80787.0,1335813.0449999997,derived_ohlc4
HOSE_VTP,VTP,2022-11-10 09:00:00,1065,7,16.6,16.6,14.3,15.07,180610.0,2825191.925,derived_ohlc4
HOSE_VTP,VTP,2022-11-11 09:00:00,1066,7,15.4,15.89,14.46,14.63,126267.0,1906000.365,derived_ohlc4
HOSE_VTP,VTP,2022-11-14 09:00:00,1067,7,14.74,14.74,12.87,13.42,230706.0,3216618.4050000003,derived_ohlc4
HOSE_VTP,VTP,2022-11-15 09:00:00,1068,7,13.47,13.47,11.55,11.55,293634.0,3673361.3400000003,derived_ohlc4
HOSE_VTP,VTP,2022-11-16 09:00:00,1069,7,11.77,13.53,10.72,13.53,237864.0,2946540.3,derived_ohlc4
HOSE_VTP,VTP,2022-11-17 09:00:00,1070,7,13.47,14.19,13.47,14.19,206038.0,2849505.54,derived_ohlc4
HOSE_VTP,VTP,2022-11-18 09:00:00,1071,7,14.19,15.01,13.25,14.63,180933.0,2581913.91,derived_ohlc4
HOSE_VTP,VTP,2022-11-21 09:00:00,1072,7,13.25,15.62,12.15,15.4,77251.0,1089625.355,derived_ohlc4
HOSE_VTP,VTP,2022-11-22 09:00:00,1073,7,15.4,16.66,15.29,16.17,190054.0,3018057.52,derived_ohlc4
HOSE_VTP,VTP,2022-11-23 09:00:00,1074,7,16.33,16.39,15.67,15.89,178384.0,2866630.88,derived_ohlc4
HOSE_VTP,VTP,2022-11-24 09:00:00,1075,7,15.89,16.27,15.45,15.78,65911.0,1044524.5725,derived_ohlc4
HOSE_VTP,VTP,2022-11-25 09:00:00,1076,7,15.78,16.82,15.78,16.82,128048.0,2087182.4000000001,derived_ohlc4
HOSE_VTP,VTP,2022-11-28 09:00:00,1077,7,16.88,18.36,16.82,18.26,233185.0,4099392.3,derived_ohlc4
HOSE_VTP,VTP,2022-11-29 09:00:00,1078,7,18.36,18.42,17.32,18.04,179220.0,3232232.7,derived_ohlc4
HOSE_VTP,VTP,2022-11-30 09:00:00,1079,7,17.98,18.42,17.82,18.31,155940.0,2827582.05,derived_ohlc4
HOSE_VTP,VTP,2022-12-01 09:00:00,1080,7,18.31,18.97,17.43,17.92,284075.0,5158091.8125,derived_ohlc4
HOSE_VTP,VTP,2022-12-02 09:00:00,1081,7,17.82,18.2,17.26,18.04,114873.0,2048185.5899999999,derived_ohlc4
HOSE_VTP,VTP,2022-12-05 09:00:00,1082,7,17.76,18.42,17.43,17.54,170760.0,3037393.5000000005,derived_ohlc4
HOSE_VTP,VTP,2022-12-06 09:00:00,1083,7,17.7,17.7,16.5,16.5,234868.0,4016242.8000000003,derived_ohlc4
HOSE_VTP,VTP,2022-12-07 09:00:00,1084,7,16.39,16.5,15.73,15.95,149111.0,2407024.3175000004,derived_ohlc4
HOSE_VTP,VTP,2022-12-08 09:00:00,1085,7,15.95,17.21,15.95,16.6,168776.0,2772567.74,derived_ohlc4
HOSE_VTP,VTP,2022-12-09 09:00:00,1086,7,16.6,16.66,15.73,16.17,265605.0,4326705.450000001,derived_ohlc4
HOSE_VTP,VTP,2022-12-12 09:00:00,1087,7,16.27,16.55,15.84,15.95,214355.0,3462369.1375,derived_ohlc4
HOSE_VTP,VTP,2022-12-13 09:00:00,1088,7,15.89,16.11,15.73,16.06,143684.0,2291400.5900000003,derived_ohlc4
HOSE_VTP,VTP,2022-12-14 09:00:00,1089,7,16.22,16.93,15.78,16.77,380302.0,6246460.350000001,derived_ohlc4
HOSE_VTP,VTP,2022-12-15 09:00:00,1090,7,16.77,17.32,16.6,17.21,407050.0,6909673.750000001,derived_ohlc4
HOSE_VTP,VTP,2022-12-16 09:00:00,1091,7,18.75,18.75,16.5,16.72,472684.0,8357053.12,derived_ohlc4
HOSE_VTP,VTP,2022-12-19 09:00:00,1092,7,16.88,16.99,16.17,16.22,300170.0,4972316.049999999,derived_ohlc4
HOSE_VTP,VTP,2022-12-20 09:00:00,1093,7,16.39,16.5,15.29,15.67,382175.0,6100468.4375,derived_ohlc4
HOSE_VTP,VTP,2022-12-21 09:00:00,1094,7,15.62,15.62,14.24,15.18,403732.0,6122595.779999999,derived_ohlc4
HOSE_VTP,VTP,2022-12-22 09:00:00,1095,7,15.18,15.18,14.19,14.68,191255.0,2832008.4124999996,derived_ohlc4
HOSE_VTP,VTP,2022-12-23 09:00:00,1096,7,14.79,15.18,14.35,14.9,160506.0,2376291.33,derived_ohlc4
HOSE_VTP,VTP,2022-12-26 09:00:00,1097,7,14.79,14.9,13.86,14.19,255633.0,3690062.3549999995,derived_ohlc4
HOSE_VTP,VTP,2022-12-27 09:00:00,1098,7,14.19,14.63,13.97,14.13,181279.0,2579600.17,derived_ohlc4
HOSE_VTP,VTP,2022-12-28 09:00:00,1099,7,14.19,14.35,14.02,14.24,234215.0,3325853.0000000005,derived_ohlc4
HOSE_VTP,VTP,2022-12-29 09:00:00,1100,7,14.02,14.68,14.02,14.24,180697.0,2573125.2800000003,derived_ohlc4
HOSE_VTP,VTP,2022-12-30 09:00:00,1101,7,14.46,14.74,14.3,14.68,86186.0,1253575.3699999999,derived_ohlc4
HOSE_VTP,VTP,2023-01-03 09:00:00,1102,7,14.74,15.84,14.63,15.56,393605.0,5979843.9625,derived_ohlc4
HOSE_VTP,VTP,2023-01-04 09:00:00,1103,7,15.29,15.84,15.29,15.4,249090.0,3849685.95,derived_ohlc4
HOSE_VTP,VTP,2023-01-05 09:00:00,1104,7,15.4,15.4,15.01,15.12,180432.0,2748430.44,derived_ohlc4
HOSE_VTP,VTP,2023-01-06 09:00:00,1105,7,15.18,15.23,14.68,14.79,225469.0,3375270.93,derived_ohlc4
HOSE_VTP,VTP,2023-01-09 09:00:00,1106,7,14.85,15.01,14.68,14.74,119795.0,1775361.9000000001,derived_ohlc4
HOSE_VTP,VTP,2023-01-10 09:00:00,1107,7,15.12,15.23,14.57,14.9,228588.0,3418533.54,derived_ohlc4
HOSE_VTP,VTP,2023-01-11 09:00:00,1108,7,15.07,15.18,14.9,15.07,382593.0,5759937.615,derived_ohlc4
HOSE_VTP,VTP,2023-01-12 09:00:00,1109,7,15.01,15.51,15.01,15.07,237246.0,3594276.9,derived_ohlc4
HOSE_VTP,VTP,2023-01-13 09:00:00,1110,7,15.18,15.34,15.12,15.18,268809.0,4087240.845,derived_ohlc4
HOSE_VTP,VTP,2023-01-16 09:00:00,1111,7,15.23,15.23,14.85,15.07,123619.0,1866028.8050000002,derived_ohlc4
HOSE_VTP,VTP,2023-01-17 09:00:00,1112,7,15.01,15.23,14.96,15.12,324077.0,4887081.16,derived_ohlc4
HOSE_VTP,VTP,2023-01-18 09:00:00,1113,7,15.12,15.73,15.12,15.56,393725.0,6056474.8125,derived_ohlc4
HOSE_VTP,VTP,2023-01-19 09:00:00,1114,7,15.56,15.73,15.4,15.56,321845.0,5008712.8125,derived_ohlc4
HOSE_VTP,VTP,2023-01-27 09:00:00,1115,7,15.45,15.95,15.29,15.73,634318.0,9898532.39,derived_ohlc4
HOSE_VTP,VTP,2023-01-30 09:00:00,1116,7,15.73,16.39,15.73,16.17,567282.0,9079348.410000002,derived_ohlc4
HOSE_VTP,VTP,2023-01-31 09:00:00,1117,7,16.22,16.27,15.62,16.0,727624.0,11661993.659999996,derived_ohlc4
HOSE_VTP,VTP,2023-02-01 09:00:00,1118,7,16.0,16.27,15.67,15.67,1130264.0,17974023.26,derived_ohlc4
HOSE_VTP,VTP,2023-02-02 09:00:00,1119,7,15.73,15.73,15.29,15.45,371057.0,5769936.350000001,derived_ohlc4
HOSE_VTP,VTP,2023-02-03 09:00:00,1120,7,15.18,15.45,14.68,14.9,442335.0,6658247.5875,derived_ohlc4
HOSE_VTP,VTP,2023-02-06 09:00:00,1121,7,14.96,14.96,14.63,14.9,182698.0,2715349.025,derived_ohlc4
HOSE_VTP,VTP,2023-02-07 09:00:00,1122,7,14.9,15.07,14.57,14.68,214015.0,3168492.0749999997,derived_ohlc4
HOSE_VTP,VTP,2023-02-08 09:00:00,1123,7,14.68,14.79,14.35,14.63,182521.0,2667088.1125000003,derived_ohlc4
HOSE_VTP,VTP,2023-02-09 09:00:00,1124,7,14.68,14.9,14.68,14.9,99559.0,1472477.6099999999,derived_ohlc4
HOSE_VTP,VTP,2023-02-10 09:00:00,1125,7,14.9,15.01,14.74,14.74,168570.0,2502843.075,derived_ohlc4
HOSE_VTP,VTP,2023-02-13 09:00:00,1126,7,14.85,14.85,14.19,14.41,292349.0,4260986.675,derived_ohlc4
HOSE_VTP,VTP,2023-02-14 09:00:00,1127,7,14.46,14.63,14.24,14.63,113273.0,1641325.7700000003,derived_ohlc4
HOSE_VTP,VTP,2023-02-15 09:00:00,1128,7,14.46,14.74,14.41,14.74,137472.0,2005372.8,derived_ohlc4
HOSE_VTP,VTP,2023-02-16 09:00:00,1129,7,14.63,15.12,14.63,15.01,262631.0,3899413.7725,derived_ohlc4
HOSE_VTP,VTP,2023-02-17 09:00:00,1130,7,15.12,15.12,14.68,14.68,209749.0,3125260.1,derived_ohlc4
HOSE_VTP,VTP,2023-02-20 09:00:00,1131,7,14.68,15.12,14.68,15.12,393728.0,5866547.199999999,derived_ohlc4
HOSE_VTP,VTP,2023-02-21 09:00:00,1132,7,15.12,15.67,14.96,15.34,784970.0,11988454.325000001,derived_ohlc4
HOSE_VTP,VTP,2023-02-22 09:00:00,1133,7,15.29,15.29,14.63,14.74,513816.0,7700817.300000001,derived_ohlc4
HOSE_VTP,VTP,2023-02-23 09:00:00,1134,7,15.01,15.01,14.3,14.57,476600.0,7016743.5,derived_ohlc4
HOSE_VTP,VTP,2023-02-24 09:00:00,1135,7,14.46,14.79,14.35,14.52,172864.0,2511713.9200000004,derived_ohlc4
HOSE_VTP,VTP,2023-02-27 09:00:00,1136,7,14.46,14.46,13.97,14.08,190488.0,2713025.34,derived_ohlc4
HOSE_VTP,VTP,2023-02-28 09:00:00,1137,7,13.91,14.68,13.75,14.19,97706.0,1380830.045,derived_ohlc4
HOSE_VTP,VTP,2023-03-01 09:00:00,1138,7,14.13,14.35,14.02,14.3,222611.0,3161076.1999999997,derived_ohlc4
HOSE_VTP,VTP,2023-03-02 09:00:00,1139,7,14.57,14.74,14.24,14.35,89314.0,1292820.1500000001,derived_ohlc4
HOSE_VTP,VTP,2023-03-03 09:00:00,1140,7,14.57,14.57,14.19,14.24,96959.0,1395482.4075,derived_ohlc4
HOSE_VTP,VTP,2023-03-06 09:00:00,1141,7,14.3,14.68,14.3,14.46,267946.0,3867800.5100000002,derived_ohlc4
HOSE_VTP,VTP,2023-03-07 09:00:00,1142,7,14.46,14.57,14.41,14.41,145981.0,2111250.2125,derived_ohlc4
HOSE_VTP,VTP,2023-03-08 09:00:00,1143,7,14.35,14.63,14.3,14.57,295120.0,4268173.0,derived_ohlc4
HOSE_VTP,VTP,2023-03-09 09:00:00,1144,7,14.63,14.9,14.57,14.74,532019.0,7825999.49,derived_ohlc4
HOSE_VTP,VTP,2023-03-10 09:00:00,1145,7,14.68,15.23,14.57,14.96,545052.0,8099472.720000001,derived_ohlc4
HOSE_VTP,VTP,2023-03-13 09:00:00,1146,7,14.85,14.96,14.63,14.63,442015.0,6527456.512500001,derived_ohlc4
HOSE_VTP,VTP,2023-03-14 09:00:00,1147,7,14.85,14.85,14.46,14.52,419696.0,6156940.319999999,derived_ohlc4
HOSE_VTP,VTP,2023-03-15 09:00:00,1148,7,14.68,15.4,14.68,14.9,235974.0,3519552.21,derived_ohlc4
HOSE_VTP,VTP,2023-03-16 09:00:00,1149,7,14.9,14.96,14.46,14.46,419265.0,6161099.175,derived_ohlc4
HOSE_VTP,VTP,2023-03-17 09:00:00,1150,7,14.85,14.85,14.57,14.68,58421.0,860979.4874999999,derived_ohlc4
HOSE_VTP,VTP,2023-03-20 09:00:00,1151,7,14.57,14.85,14.24,14.3,356852.0,5170785.48,derived_ohlc4
HOSE_VTP,VTP,2023-03-21 09:00:00,1152,7,14.52,14.57,14.24,14.52,180882.0,2616005.925,derived_ohlc4
HOSE_VTP,VTP,2023-03-22 09:00:00,1153,7,14.57,14.85,14.3,14.68,651503.0,9511943.799999999,derived_ohlc4
HOSE_VTP,VTP,2023-03-23 09:00:00,1154,7,14.52,14.74,14.24,14.46,138736.0,2010284.6400000001,derived_ohlc4
HOSE_VTP,VTP,2023-03-24 09:00:00,1155,7,14.57,14.63,14.41,14.57,105107.0,1528781.315,derived_ohlc4
HOSE_VTP,VTP,2023-03-27 09:00:00,1156,7,14.57,14.68,14.46,14.57,293430.0,4275275.1,derived_ohlc4
HOSE_VTP,VTP,2023-03-28 09:00:00,1157,7,14.52,14.68,14.46,14.57,422474.0,6150165.255,derived_ohlc4
HOSE_VTP,VTP,2023-03-29 09:00:00,1158,7,14.57,14.63,14.46,14.63,160875.0,2344350.9375000005,derived_ohlc4
HOSE_VTP,VTP,2023-03-30 09:00:00,1159,7,14.46,14.85,14.46,14.63,387377.0,5655704.2,derived_ohlc4
HOSE_VTP,VTP,2023-03-31 09:00:00,1160,7,14.68,15.07,14.68,15.01,567761.0,8436928.459999999,derived_ohlc4
HOSE_VTP,VTP,2023-04-03 09:00:00,1161,7,15.12,15.62,15.07,15.51,604357.0,9264792.81,derived_ohlc4
HOSE_VTP,VTP,2023-04-04 09:00:00,1162,7,15.51,15.62,15.18,15.4,424068.0,6542309.07,derived_ohlc4
HOSE_VTP,VTP,2023-04-05 09:00:00,1163,7,15.4,16.22,15.34,16.11,1060125.0,16715520.937499998,derived_ohlc4
HOSE_VTP,VTP,2023-04-06 09:00:00,1164,7,16.11,16.66,16.06,16.17,1135812.0,18456945.0,derived_ohlc4
HOSE_VTP,VTP,2023-04-07 09:00:00,1165,7,16.17,16.66,15.95,16.6,897308.0,14666499.26,derived_ohlc4
HOSE_VTP,VTP,2023-04-10 09:00:00,1166,7,16.6,17.16,16.55,16.6,1030817.0,17242991.3675,derived_ohlc4
HOSE_VTP,VTP,2023-04-11 09:00:00,1167,7,16.72,16.72,16.17,16.39,755041.0,12458176.5,derived_ohlc4
HOSE_VTP,VTP,2023-04-12 09:00:00,1168,7,16.39,16.77,16.33,16.44,237019.0,3906665.6674999995,derived_ohlc4
HOSE_VTP,VTP,2023-04-13 09:00:00,1169,7,16.39,16.99,16.39,16.6,512258.0,8499640.865,derived_ohlc4
HOSE_VTP,VTP,2023-04-14 09:00:00,1170,7,16.72,16.82,16.22,16.22,453831.0,7485942.344999999,derived_ohlc4
HOSE_VTP,VTP,2023-04-17 09:00:00,1171,7,16.5,16.6,16.22,16.6,420617.0,6931768.16,derived_ohlc4
HOSE_VTP,VTP,2023-04-18 09:00:00,1172,7,16.72,17.38,16.55,17.21,781389.0,13256264.384999998,derived_ohlc4
HOSE_VTP,VTP,2023-04-19 09:00:00,1173,7,17.32,17.32,16.82,16.93,420923.0,7196730.9925,derived_ohlc4
HOSE_VTP,VTP,2023-04-20 09:00:00,1174,7,16.99,17.65,16.88,17.32,843817.0,14522090.57,derived_ohlc4
HOSE_VTP,VTP,2023-04-21 09:00:00,1175,7,17.43,17.54,16.82,17.21,490731.0,8465109.75,derived_ohlc4
HOSE_VTP,VTP,2023-04-24 09:00:00,1176,7,17.05,17.48,16.88,16.93,416535.0,7116500.475000001,derived_ohlc4
HOSE_VTP,VTP,2023-04-25 09:00:00,1177,7,17.05,17.26,16.5,16.72,726149.0,12259210.4925,derived_ohlc4
HOSE_VTP,VTP,2023-04-26 09:00:00,1178,7,16.72,16.77,16.39,16.72,384752.0,6406120.8,derived_ohlc4
HOSE_VTP,VTP,2023-04-27 09:00:00,1179,7,16.82,16.93,16.55,16.66,202729.0,3393683.4599999995,derived_ohlc4
HOSE_VTP,VTP,2023-04-28 09:00:00,1180,7,16.93,17.1,16.55,17.05,560881.0,9483095.507499998,derived_ohlc4
HOSE_VTP,VTP,2023-05-04 09:00:00,1181,7,17.05,17.05,16.39,16.66,615954.0,10340327.775,derived_ohlc4
HOSE_VTP,VTP,2023-05-05 09:00:00,1182,7,16.55,16.66,16.22,16.33,356790.0,5865627.6,derived_ohlc4
HOSE_VTP,VTP,2023-05-08 09:00:00,1183,7,16.6,16.66,16.27,16.5,259340.0,4281055.05,derived_ohlc4
HOSE_VTP,VTP,2023-05-09 09:00:00,1184,7,16.5,16.99,16.44,16.5,435658.0,7235190.234999999,derived_ohlc4
HOSE_VTP,VTP,2023-05-10 09:00:00,1185,7,16.6,16.72,16.33,16.55,541065.0,8954625.75,derived_ohlc4
HOSE_VTP,VTP,2023-05-11 09:00:00,1186,7,16.5,16.6,16.33,16.39,344003.0,5660569.364999999,derived_ohlc4
HOSE_VTP,VTP,2023-05-12 09:00:00,1187,7,16.5,16.55,16.27,16.44,595144.0,9784167.36,derived_ohlc4
HOSE_VTP,VTP,2023-05-15 09:00:00,1188,7,16.44,16.6,16.33,16.5,298824.0,4920884.220000001,derived_ohlc4
HOSE_VTP,VTP,2023-05-16 09:00:00,1189,7,16.5,17.92,16.5,17.76,1888291.0,32421956.470000003,derived_ohlc4
HOSE_VTP,VTP,2023-05-17 09:00:00,1190,7,17.76,19.02,17.76,18.48,1539452.0,28102696.260000005,derived_ohlc4
HOSE_VTP,VTP,2023-05-18 09:00:00,1191,7,18.48,18.92,18.04,18.2,1054362.0,19410804.42,derived_ohlc4
HOSE_VTP,VTP,2023-05-19 09:00:00,1192,7,18.2,19.24,18.14,19.08,1267969.0,23666641.384999998,derived_ohlc4
HOSE_VTP,VTP,2023-05-22 09:00:00,1193,7,18.58,19.52,18.58,19.41,933359.0,17754821.577499997,derived_ohlc4
HOSE_VTP,VTP,2023-05-23 09:00:00,1194,7,19.46,19.46,18.8,19.24,855687.0,16463417.879999999,derived_ohlc4
HOSE_VTP,VTP,2023-05-24 09:00:00,1195,7,19.24,20.23,19.24,19.96,961596.0,18912189.33,derived_ohlc4
HOSE_VTP,VTP,2023-05-25 09:00:00,1196,7,19.74,20.23,19.58,19.96,620696.0,12337884.739999998,derived_ohlc4
HOSE_VTP,VTP,2023-05-26 09:00:00,1197,7,19.96,20.62,19.96,20.12,855463.0,17250411.395,derived_ohlc4
HOSE_VTP,VTP,2023-05-29 09:00:00,1198,7,20.34,20.62,19.96,20.56,916378.0,18666619.86,derived_ohlc4
HOSE_VTP,VTP,2023-05-30 09:00:00,1199,7,20.56,21.17,20.34,20.89,843576.0,17495766.240000002,derived_ohlc4
HOSE_VTP,VTP,2023-05-31 09:00:00,1200,7,20.89,21.22,20.56,20.84,661381.0,13807981.8275,derived_ohlc4
HOSE_VTP,VTP,2023-06-01 09:00:00,1201,7,20.84,21.0,20.18,20.84,1129594.0,23399539.71,derived_ohlc4
HOSE_VTP,VTP,2023-06-02 09:00:00,1202,7,20.67,21.06,20.51,20.67,572038.0,11856917.645000001,derived_ohlc4
HOSE_VTP,VTP,2023-06-05 09:00:00,1203,7,20.56,20.84,20.34,20.67,710231.0,14632534.1775,derived_ohlc4
HOSE_VTP,VTP,2023-06-06 09:00:00,1204,7,20.51,21.88,20.51,21.61,941916.0,19900330.290000003,derived_ohlc4
HOSE_VTP,VTP,2023-06-07 09:00:00,1205,7,21.44,21.88,21.44,21.72,649903.0,14050902.860000001,derived_ohlc4
HOSE_VTP,VTP,2023-06-08 09:00:00,1206,7,21.88,21.88,20.95,20.95,724566.0,15516580.889999999,derived_ohlc4
HOSE_VTP,VTP,2023-06-09 09:00:00,1207,7,20.95,21.33,20.89,21.28,677725.0,14308469.0625,derived_ohlc4
HOSE_VTP,VTP,2023-06-12 09:00:00,1208,7,21.06,21.61,20.89,21.44,789447.0,16775748.75,derived_ohlc4
HOSE_VTP,VTP,2023-06-13 09:00:00,1209,7,21.44,21.99,21.11,21.44,494754.0,10634737.229999999,derived_ohlc4
HOSE_VTP,VTP,2023-06-14 09:00:00,1210,7,21.44,21.72,20.95,21.17,600862.0,12810377.84,derived_ohlc4
HOSE_VTP,VTP,2023-06-15 09:00:00,1211,7,21.17,21.22,20.67,20.89,748571.0,15710633.8625,derived_ohlc4
HOSE_VTP,VTP,2023-06-16 09:00:00,1212,7,21.11,21.44,20.84,21.0,855690.0,18052919.775,derived_ohlc4
HOSE_VTP,VTP,2023-06-19 09:00:00,1213,7,21.0,21.28,20.73,21.06,447031.0,9395474.0425,derived_ohlc4
HOSE_VTP,VTP,2023-06-20 09:00:00,1214,7,20.89,21.99,20.89,21.88,1367557.0,29282814.262499996,derived_ohlc4
HOSE_VTP,VTP,2023-06-21 09:00:00,1215,7,21.72,22.54,21.72,22.43,1204984.0,26633158.86,derived_ohlc4
HOSE_VTP,VTP,2023-06-22 09:00:00,1216,7,22.49,22.98,22.21,22.6,668184.0,15080912.88,derived_ohlc4
HOSE_VTP,VTP,2023-06-23 09:00:00,1217,7,22.54,23.04,22.1,22.38,658755.0,14831868.825000001,derived_ohlc4
HOSE_VTP,VTP,2023-06-26 09:00:00,1218,7,22.38,22.54,21.55,21.94,940885.0,20795910.7125,derived_ohlc4
HOSE_VTP,VTP,2023-06-27 09:00:00,1219,7,21.94,22.27,21.5,22.1,829706.0,18214120.965,derived_ohlc4
HOSE_VTP,VTP,2023-06-28 09:00:00,1220,7,21.88,22.65,21.77,22.27,1056884.0,23402053.97,derived_ohlc4
HOSE_VTP,VTP,2023-06-29 09:00:00,1221,7,22.21,22.49,21.55,21.77,592913.0,13047050.565,derived_ohlc4
HOSE_VTP,VTP,2023-06-30 09:00:00,1222,7,21.88,21.99,21.55,21.88,593792.0,12959510.4,derived_ohlc4
HOSE_VTP,VTP,2023-07-03 09:00:00,1223,7,21.77,22.27,21.77,22.27,808834.0,17810524.68,derived_ohlc4
HOSE_VTP,VTP,2023-07-04 09:00:00,1224,7,22.1,22.43,22.05,22.38,844085.0,18772450.4,derived_ohlc4
HOSE_VTP,VTP,2023-07-05 09:00:00,1225,7,22.32,23.26,22.32,22.87,1230414.0,27921169.695000004,derived_ohlc4
HOSE_VTP,VTP,2023-07-06 09:00:00,1226,7,22.87,23.26,22.54,22.82,819282.0,18739027.545,derived_ohlc4
HOSE_VTP,VTP,2023-07-07 09:00:00,1227,7,22.82,23.37,22.54,23.09,1034259.0,23741415.345,derived_ohlc4
HOSE_VTP,VTP,2023-07-10 09:00:00,1228,7,23.09,23.37,22.87,23.15,1229549.0,28427172.879999995,derived_ohlc4
HOSE_VTP,VTP,2023-07-11 09:00:00,1229,7,23.15,23.48,22.82,23.04,1068063.0,24696286.717499994,derived_ohlc4
HOSE_VTP,VTP,2023-07-12 09:00:00,1230,7,23.04,23.37,22.93,23.26,1113099.0,25768241.85,derived_ohlc4
HOSE_VTP,VTP,2023-07-13 09:00:00,1231,7,23.2,23.53,23.04,23.2,879808.0,20448937.44,derived_ohlc4
HOSE_VTP,VTP,2023-07-14 09:00:00,1232,7,23.37,23.86,23.15,23.75,1129159.0,26571934.1675,derived_ohlc4
HOSE_VTP,VTP,2023-07-17 09:00:00,1233,7,24.14,24.14,23.26,23.59,773372.0,18392719.590000004,derived_ohlc4
HOSE_VTP,VTP,2023-07-18 09:00:00,1234,7,23.53,23.59,23.09,23.53,824409.0,19320024.915000003,derived_ohlc4
HOSE_VTP,VTP,2023-07-19 09:00:00,1235,7,23.37,23.92,23.26,23.53,557648.0,13115880.96,derived_ohlc4
HOSE_VTP,VTP,2023-07-20 09:00:00,1236,7,23.48,23.75,23.26,23.7,591053.0,13917820.517500002,derived_ohlc4
HOSE_VTP,VTP,2023-07-21 09:00:00,1237,7,23.86,24.47,23.7,24.41,1212868.0,29242247.48,derived_ohlc4
HOSE_VTP,VTP,2023-07-24 09:00:00,1238,7,24.58,25.02,24.08,24.14,925387.0,22630339.084999997,derived_ohlc4
HOSE_VTP,VTP,2023-07-25 09:00:00,1239,7,24.41,24.41,23.42,23.64,1476401.0,35389331.970000006,derived_ohlc4
HOSE_VTP,VTP,2023-07-26 09:00:00,1240,7,23.64,23.92,23.31,23.81,1155825.0,27358377.750000004,derived_ohlc4
HOSE_VTP,VTP,2023-07-27 09:00:00,1241,7,23.75,24.19,23.42,23.81,676828.0,16103430.19,derived_ohlc4
HOSE_VTP,VTP,2023-07-28 09:00:00,1242,7,23.81,23.81,23.48,23.81,808546.0,19184775.215,derived_ohlc4
HOSE_VTP,VTP,2023-07-31 09:00:00,1243,7,23.81,24.74,23.59,24.74,1664429.0,40312470.379999995,derived_ohlc4
HOSE_VTP,VTP,2023-08-01 09:00:00,1244,7,24.74,25.29,24.25,24.3,1073273.0,26450813.085,derived_ohlc4
HOSE_VTP,VTP,2023-08-02 09:00:00,1245,7,24.58,24.58,24.14,24.36,563349.0,13754165.834999999,derived_ohlc4
HOSE_VTP,VTP,2023-08-03 09:00:00,1246,7,24.3,24.74,24.08,24.41,1131284.0,27583532.13,derived_ohlc4
HOSE_VTP,VTP,2023-08-04 09:00:00,1247,7,24.3,24.47,24.03,24.36,915760.0,22243810.4,derived_ohlc4
HOSE_VTP,VTP,2023-08-07 09:00:00,1248,7,25.53,25.53,24.62,24.92,752249.0,18919062.35,derived_ohlc4
HOSE_VTP,VTP,2023-08-08 09:00:00,1249,7,24.8,25.41,24.44,24.8,812851.0,20209507.9875,derived_ohlc4
HOSE_VTP,VTP,2023-08-09 09:00:00,1250,7,24.8,25.11,24.44,24.8,920524.0,22817488.65,derived_ohlc4
HOSE_VTP,VTP,2023-08-10 09:00:00,1251,7,24.62,24.92,24.38,24.56,456921.0,11249395.02,derived_ohlc4
HOSE_VTP,VTP,2023-08-11 09:00:00,1252,7,24.5,25.17,24.44,25.04,1341263.0,33246556.6125,derived_ohlc4
HOSE_VTP,VTP,2023-08-14 09:00:00,1253,7,24.86,25.41,24.86,25.41,630310.0,15842841.85,derived_ohlc4
