security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_MSB,MSB,2022-09-08 09:00:00,1020,0,9.19,9.24,8.99,8.99,1835500,16707638.750000002,derived_ohlc4
HOSE_MSB,MSB,2022-09-09 09:00:00,1021,0,9.04,9.09,8.74,9.01,1933000,17339009.999999996,derived_ohlc4
HOSE_MSB,MSB,2022-09-12 09:00:00,1022,0,9.09,9.09,8.84,8.84,1211000,10856615.0,derived_ohlc4
HOSE_MSB,MSB,2022-09-13 09:00:00,1023,0,8.92,8.92,8.67,8.82,2083600,18403397.0,derived_ohlc4
HOSE_MSB,MSB,2022-09-14 09:00:00,1024,0,8.65,8.72,8.57,8.72,2091300,18121114.500000004,derived_ohlc4
HOSE_MSB,MSB,2022-09-15 09:00:00,1025,0,8.74,8.74,8.62,8.62,1350600,11723208.0,derived_ohlc4
HOSE_MSB,MSB,2022-09-16 09:00:00,1026,0,8.6,8.82,8.57,8.7,2010100,17432592.25,derived_ohlc4
HOSE_MSB,MSB,2022-09-19 09:00:00,1027,0,8.7,8.74,8.45,8.52,935300,8045918.249999999,derived_ohlc4
HOSE_MSB,MSB,2022-09-20 09:00:00,1028,0,8.6,8.7,8.45,8.65,1180600,10153160.0,derived_ohlc4
HOSE_MSB,MSB,2022-09-21 09:00:00,1029,0,8.57,8.65,8.55,8.65,396700,3413603.5,derived_ohlc4
HOSE_MSB,MSB,2022-09-22 09:00:00,1030,0,8.57,8.65,8.52,8.6,808500,6940972.499999999,derived_ohlc4
HOSE_MSB,MSB,2022-09-23 09:00:00,1031,0,8.6,8.67,8.57,8.62,670700,5778080.5,derived_ohlc4
HOSE_MSB,MSB,2022-09-26 09:00:00,1032,0,8.57,8.57,8.25,8.4,1245600,10522206.0,derived_ohlc4
HOSE_MSB,MSB,2022-09-27 09:00:00,1033,0,8.4,8.43,8.33,8.35,719600,6028449.0,derived_ohlc4
HOSE_MSB,MSB,2022-09-28 09:00:00,1034,0,8.38,8.38,8.13,8.33,885900,7357399.5,derived_ohlc4
HOSE_MSB,MSB,2022-09-29 09:00:00,1035,0,8.38,8.6,8.23,8.3,851200,7130928.000000001,derived_ohlc4
HOSE_MSB,MSB,2022-09-30 09:00:00,1036,0,8.28,8.3,7.96,8.13,964700,7879187.25,derived_ohlc4
HOSE_MSB,MSB,2022-10-03 09:00:00,1037,0,8.15,8.15,7.71,7.86,995700,7933239.75,derived_ohlc4
HOSE_MSB,MSB,2022-10-04 09:00:00,1038,0,8.01,8.06,7.79,7.86,1311500,10400195.0,derived_ohlc4
HOSE_MSB,MSB,2022-10-05 09:00:00,1039,0,7.88,7.96,7.81,7.93,1111200,8772924.0,derived_ohlc4
HOSE_MSB,MSB,2022-10-06 09:00:00,1040,0,7.93,7.96,7.66,7.74,927300,7253804.25,derived_ohlc4
HOSE_MSB,MSB,2022-10-07 09:00:00,1041,0,7.66,7.66,7.2,7.2,2853400,21200762.0,derived_ohlc4
HOSE_MSB,MSB,2022-10-10 09:00:00,1042,0,7.29,7.29,6.91,7.1,4258500,30437628.750000004,derived_ohlc4
HOSE_MSB,MSB,2022-10-11 09:00:00,1043,0,7.04,7.2,6.62,6.62,1876300,12890181.0,derived_ohlc4
HOSE_MSB,MSB,2022-10-12 09:00:00,1044,0,6.33,7.07,6.16,7.07,5698000,37934435.0,derived_ohlc4
HOSE_MSB,MSB,2022-10-13 09:00:00,1045,0,7.1,7.32,6.65,7.32,7426400,52708874.0,derived_ohlc4
HOSE_MSB,MSB,2022-10-14 09:00:00,1046,0,7.42,7.55,7.16,7.52,3509200,26011945.0,derived_ohlc4
HOSE_MSB,MSB,2022-10-17 09:00:00,1047,0,7.36,7.48,7.04,7.42,2994800,21936909.999999996,derived_ohlc4
HOSE_MSB,MSB,2022-10-18 09:00:00,1048,0,7.45,7.52,7.26,7.48,2502100,18584347.75,derived_ohlc4
HOSE_MSB,MSB,2022-10-19 09:00:00,1049,0,7.48,7.48,7.13,7.45,2454000,18122790.0,derived_ohlc4
HOSE_MSB,MSB,2022-10-20 09:00:00,1050,0,7.26,7.58,7.26,7.45,2888100,21335838.75,derived_ohlc4
HOSE_MSB,MSB,2022-10-21 09:00:00,1051,0,7.42,7.42,6.94,7.04,5352300,38563321.5,derived_ohlc4
HOSE_MSB,MSB,2022-10-24 09:00:00,1052,0,7.04,7.13,6.56,7.01,3333700,23119209.5,derived_ohlc4
HOSE_MSB,MSB,2022-10-25 09:00:00,1053,0,6.91,7.29,6.69,7.04,1721100,12017580.75,derived_ohlc4
HOSE_MSB,MSB,2022-10-26 09:00:00,1054,0,7.1,7.2,6.91,7.04,1401900,9900918.75,derived_ohlc4
HOSE_MSB,MSB,2022-10-27 09:00:00,1055,0,7.04,7.52,6.97,7.52,4197000,30480712.499999996,derived_ohlc4
HOSE_MSB,MSB,2022-10-28 09:00:00,1056,0,7.61,7.84,7.48,7.84,3780700,29083034.75,derived_ohlc4
HOSE_MSB,MSB,2022-10-31 09:00:00,1057,0,7.87,7.93,7.61,7.93,2489800,19507583.0,derived_ohlc4
HOSE_MSB,MSB,2022-11-01 09:00:00,1058,0,7.96,8.09,7.84,8.09,3631900,29037040.5,derived_ohlc4
HOSE_MSB,MSB,2022-11-02 09:00:00,1059,0,8.06,8.12,7.93,8.09,1858900,14964145.000000002,derived_ohlc4
HOSE_MSB,MSB,2022-11-03 09:00:00,1060,0,7.87,8.12,7.84,8.09,2068600,16507427.999999998,derived_ohlc4
HOSE_MSB,MSB,2022-11-04 09:00:00,1061,0,8.06,8.25,7.64,8.25,7672300,61762015.00000001,derived_ohlc4
HOSE_MSB,MSB,2022-11-07 09:00:00,1062,0,8.06,8.25,7.74,7.8,2035100,16204483.750000002,derived_ohlc4
HOSE_MSB,MSB,2022-11-08 09:00:00,1063,0,7.58,7.96,7.58,7.87,2365000,18322837.5,derived_ohlc4
HOSE_MSB,MSB,2022-11-09 09:00:00,1064,0,8.03,8.03,7.68,7.87,1480000,11695700.0,derived_ohlc4
HOSE_MSB,MSB,2022-11-10 09:00:00,1065,0,7.8,7.8,7.32,7.32,3126300,23634828.0,derived_ohlc4
HOSE_MSB,MSB,2022-11-11 09:00:00,1066,0,7.45,7.68,7.04,7.36,1602200,11828241.499999998,derived_ohlc4
HOSE_MSB,MSB,2022-11-14 09:00:00,1067,0,7.36,7.36,6.97,7.23,1845100,13340073.0,derived_ohlc4
HOSE_MSB,MSB,2022-11-15 09:00:00,1068,0,7.1,7.23,6.78,7.04,3399600,23924685.0,derived_ohlc4
HOSE_MSB,MSB,2022-11-16 09:00:00,1069,0,6.78,7.48,6.72,7.45,2661700,18918032.75,derived_ohlc4
HOSE_MSB,MSB,2022-11-17 09:00:00,1070,0,7.55,7.68,7.48,7.64,1233200,9356905.0,derived_ohlc4
HOSE_MSB,MSB,2022-11-18 09:00:00,1071,0,7.64,7.68,7.26,7.64,1648500,12454417.5,derived_ohlc4
HOSE_MSB,MSB,2022-11-21 09:00:00,1072,0,7.64,7.68,7.55,7.58,736700,5608128.750000001,derived_ohlc4
HOSE_MSB,MSB,2022-11-22 09:00:00,1073,0,7.61,7.8,7.55,7.64,2537400,19411110.0,derived_ohlc4
HOSE_MSB,MSB,2022-11-23 09:00:00,1074,0,7.64,7.74,7.55,7.68,851900,6519164.75,derived_ohlc4
HOSE_MSB,MSB,2022-11-24 09:00:00,1075,0,7.64,7.68,7.52,7.61,752600,5729167.5,derived_ohlc4
HOSE_MSB,MSB,2022-11-25 09:00:00,1076,0,7.68,7.8,7.68,7.8,2105100,16293474.0,derived_ohlc4
HOSE_MSB,MSB,2022-11-28 09:00:00,1077,0,7.93,8.19,7.87,8.19,3587100,28858219.5,derived_ohlc4
HOSE_MSB,MSB,2022-11-29 09:00:00,1078,0,8.32,8.32,7.87,8.25,3177100,26020449.000000004,derived_ohlc4
HOSE_MSB,MSB,2022-11-30 09:00:00,1079,0,8.28,8.35,8.19,8.32,2378900,19709186.5,derived_ohlc4
HOSE_MSB,MSB,2022-12-01 09:00:00,1080,0,8.38,8.6,8.28,8.54,3652800,30866159.999999996,derived_ohlc4
HOSE_MSB,MSB,2022-12-02 09:00:00,1081,0,8.44,8.86,8.38,8.86,3158900,27277101.5,derived_ohlc4
HOSE_MSB,MSB,2022-12-05 09:00:00,1082,0,8.96,8.96,8.7,8.92,3900200,34653277.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-06 09:00:00,1083,0,8.76,8.86,8.44,8.44,2681000,23123624.999999996,derived_ohlc4
HOSE_MSB,MSB,2022-12-07 09:00:00,1084,0,8.44,8.51,8.0,8.32,1830400,15224351.999999998,derived_ohlc4
HOSE_MSB,MSB,2022-12-08 09:00:00,1085,0,8.32,8.67,8.32,8.64,1950600,16555717.500000002,derived_ohlc4
HOSE_MSB,MSB,2022-12-09 09:00:00,1086,0,8.6,8.7,8.38,8.54,951600,8140938.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-12 09:00:00,1087,0,8.54,8.6,8.19,8.19,1460100,12235637.999999998,derived_ohlc4
HOSE_MSB,MSB,2022-12-13 09:00:00,1088,0,8.19,8.38,7.96,8.19,2063800,16881884.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-14 09:00:00,1089,0,8.38,8.38,8.19,8.32,1520300,12645095.250000002,derived_ohlc4
HOSE_MSB,MSB,2022-12-15 09:00:00,1090,0,8.25,8.35,8.16,8.32,3225900,26678193.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-16 09:00:00,1091,0,8.25,8.48,8.19,8.41,5127400,42724060.5,derived_ohlc4
HOSE_MSB,MSB,2022-12-19 09:00:00,1092,0,8.51,8.51,8.28,8.32,2339500,19663497.5,derived_ohlc4
HOSE_MSB,MSB,2022-12-20 09:00:00,1093,0,8.32,8.32,7.87,8.03,2073700,16869549.5,derived_ohlc4
HOSE_MSB,MSB,2022-12-21 09:00:00,1094,0,8.03,8.09,7.74,7.9,2455800,19499052.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-22 09:00:00,1095,0,8.0,8.06,7.87,8.03,1110500,8872895.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-23 09:00:00,1096,0,8.0,8.06,7.9,8.06,1326700,10620233.500000002,derived_ohlc4
HOSE_MSB,MSB,2022-12-26 09:00:00,1097,0,8.03,8.03,7.68,7.68,1373200,10786486.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-27 09:00:00,1098,0,7.48,7.8,7.48,7.8,1276600,9753224.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-28 09:00:00,1099,0,7.87,7.93,7.64,7.93,842000,6603385.0,derived_ohlc4
HOSE_MSB,MSB,2022-12-29 09:00:00,1100,0,7.9,7.93,7.77,7.87,797300,6272757.750000001,derived_ohlc4
HOSE_MSB,MSB,2022-12-30 09:00:00,1101,0,7.84,8.0,7.74,8.0,1660900,13112805.5,derived_ohlc4
HOSE_MSB,MSB,2023-01-03 09:00:00,1102,0,8.0,8.16,7.93,8.16,1917400,15459037.5,derived_ohlc4
HOSE_MSB,MSB,2023-01-04 09:00:00,1103,0,8.16,8.22,8.03,8.16,1423300,11589220.250000002,derived_ohlc4
HOSE_MSB,MSB,2023-01-05 09:00:00,1104,0,8.19,8.19,8.03,8.09,1667200,13546000.0,derived_ohlc4
HOSE_MSB,MSB,2023-01-06 09:00:00,1105,0,8.12,8.35,8.06,8.19,3874200,31690956.0,derived_ohlc4
HOSE_MSB,MSB,2023-01-09 09:00:00,1106,0,8.32,8.32,8.16,8.19,1474400,12160114.0,derived_ohlc4
HOSE_MSB,MSB,2023-01-10 09:00:00,1107,0,8.12,8.38,8.12,8.32,2735300,22525195.5,derived_ohlc4
HOSE_MSB,MSB,2023-01-11 09:00:00,1108,0,8.38,8.41,8.25,8.35,2313900,19315280.25,derived_ohlc4
HOSE_MSB,MSB,2023-01-12 09:00:00,1109,0,8.35,8.44,8.28,8.44,2128700,17833184.25,derived_ohlc4
HOSE_MSB,MSB,2023-01-13 09:00:00,1110,0,8.48,8.51,8.35,8.44,2652200,22397829.0,derived_ohlc4
HOSE_MSB,MSB,2023-01-16 09:00:00,1111,0,8.44,8.48,8.35,8.48,1565200,13206375.0,derived_ohlc4
HOSE_MSB,MSB,2023-01-17 09:00:00,1112,0,8.51,8.54,8.44,8.51,2645700,22488449.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-01-18 09:00:00,1113,0,8.51,8.64,8.35,8.57,2118300,18042620.25,derived_ohlc4
HOSE_MSB,MSB,2023-01-19 09:00:00,1114,0,8.48,8.6,8.44,8.6,1998500,17047205.0,derived_ohlc4
HOSE_MSB,MSB,2023-01-27 09:00:00,1115,0,8.6,8.73,8.6,8.7,1942400,16816327.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-01-30 09:00:00,1116,0,8.73,8.73,8.51,8.6,2764000,23887870.0,derived_ohlc4
HOSE_MSB,MSB,2023-01-31 09:00:00,1117,0,8.57,8.64,8.44,8.64,2167300,18579179.25,derived_ohlc4
HOSE_MSB,MSB,2023-02-01 09:00:00,1118,0,8.64,8.73,8.32,8.32,2386200,20288665.500000004,derived_ohlc4
HOSE_MSB,MSB,2023-02-02 09:00:00,1119,0,8.35,8.38,8.16,8.25,2129900,17646221.5,derived_ohlc4
HOSE_MSB,MSB,2023-02-03 09:00:00,1120,0,8.25,8.25,7.77,7.77,9567500,76635675.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-06 09:00:00,1121,0,7.96,8.22,7.84,8.22,1693400,13648804.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-07 09:00:00,1122,0,8.28,8.28,7.93,8.06,2063300,16790103.75,derived_ohlc4
HOSE_MSB,MSB,2023-02-08 09:00:00,1123,0,8.09,8.12,7.9,8.12,2483400,20009995.499999996,derived_ohlc4
HOSE_MSB,MSB,2023-02-09 09:00:00,1124,0,8.09,8.12,7.96,8.09,1872100,15098486.500000002,derived_ohlc4
HOSE_MSB,MSB,2023-02-10 09:00:00,1125,0,8.06,8.09,7.96,8.03,1356800,10901888.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-13 09:00:00,1126,0,7.93,7.96,7.71,7.8,1435500,11268675.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-14 09:00:00,1127,0,7.8,7.87,7.8,7.84,727400,5693723.5,derived_ohlc4
HOSE_MSB,MSB,2023-02-15 09:00:00,1128,0,7.87,7.9,7.8,7.87,1042500,8194050.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-16 09:00:00,1129,0,7.9,7.96,7.8,7.93,1366600,10792723.5,derived_ohlc4
HOSE_MSB,MSB,2023-02-17 09:00:00,1130,0,7.93,8.0,7.87,8.0,1111700,8838015.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-20 09:00:00,1131,0,8.03,8.32,8.0,8.32,2276200,18590863.5,derived_ohlc4
HOSE_MSB,MSB,2023-02-21 09:00:00,1132,0,8.32,8.35,8.19,8.25,1592800,13184402.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-22 09:00:00,1133,0,8.12,8.16,7.96,7.96,2029500,16337475.000000002,derived_ohlc4
HOSE_MSB,MSB,2023-02-23 09:00:00,1134,0,7.93,8.0,7.77,8.0,1813300,14370402.5,derived_ohlc4
HOSE_MSB,MSB,2023-02-24 09:00:00,1135,0,8.03,8.03,7.71,7.8,1535600,12119723.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-27 09:00:00,1136,0,7.61,7.8,7.55,7.68,2395300,18347998.0,derived_ohlc4
HOSE_MSB,MSB,2023-02-28 09:00:00,1137,0,7.74,7.74,7.55,7.71,889600,6836576.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-01 09:00:00,1138,0,7.74,7.93,7.64,7.93,2761500,21567315.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-02 09:00:00,1139,0,7.93,7.96,7.8,7.9,897300,7086426.750000001,derived_ohlc4
HOSE_MSB,MSB,2023-03-03 09:00:00,1140,0,7.9,7.96,7.68,7.74,1230600,9623292.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-06 09:00:00,1141,0,7.87,7.87,7.71,7.8,1508500,11785156.25,derived_ohlc4
HOSE_MSB,MSB,2023-03-07 09:00:00,1142,0,7.8,7.84,7.71,7.8,1182400,9207940.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-08 09:00:00,1143,0,7.71,7.87,7.68,7.87,1714500,13343096.25,derived_ohlc4
HOSE_MSB,MSB,2023-03-09 09:00:00,1144,0,7.87,7.96,7.8,7.93,2258100,17816409.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-10 09:00:00,1145,0,7.9,7.9,7.77,7.87,1323200,10400352.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-13 09:00:00,1146,0,7.68,7.8,7.68,7.74,1744800,13478580.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-14 09:00:00,1147,0,7.74,7.77,7.58,7.68,1450900,11161048.25,derived_ohlc4
HOSE_MSB,MSB,2023-03-15 09:00:00,1148,0,7.74,7.87,7.68,7.84,1935000,15059137.5,derived_ohlc4
HOSE_MSB,MSB,2023-03-16 09:00:00,1149,0,7.77,7.84,7.68,7.71,1283400,9946350.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-17 09:00:00,1150,0,7.74,7.8,7.71,7.77,740400,5741802.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-20 09:00:00,1151,0,7.74,7.77,7.55,7.64,1583400,12152595.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-21 09:00:00,1152,0,7.68,7.68,7.61,7.68,852300,6530748.75,derived_ohlc4
HOSE_MSB,MSB,2023-03-22 09:00:00,1153,0,7.68,7.77,7.68,7.71,522400,4027704.0,derived_ohlc4
HOSE_MSB,MSB,2023-03-23 09:00:00,1154,0,7.68,7.74,7.61,7.74,849500,6534778.750000001,derived_ohlc4
HOSE_MSB,MSB,2023-03-24 09:00:00,1155,0,7.74,7.77,7.71,7.77,1155100,8949137.25,derived_ohlc4
HOSE_MSB,MSB,2023-03-27 09:00:00,1156,0,7.77,7.8,7.71,7.77,819400,6360592.5,derived_ohlc4
HOSE_MSB,MSB,2023-03-28 09:00:00,1157,0,7.77,7.84,7.74,7.8,1936700,15082051.250000002,derived_ohlc4
HOSE_MSB,MSB,2023-03-29 09:00:00,1158,0,7.8,7.8,7.71,7.8,1200200,9334555.5,derived_ohlc4
HOSE_MSB,MSB,2023-03-30 09:00:00,1159,0,7.93,8.06,7.9,8.0,3837400,30593671.5,derived_ohlc4
HOSE_MSB,MSB,2023-03-31 09:00:00,1160,0,7.96,8.09,7.9,8.06,3557100,28465692.750000004,derived_ohlc4
HOSE_MSB,MSB,2023-04-03 09:00:00,1161,0,8.19,8.19,8.03,8.12,2221200,18063908.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-04-04 09:00:00,1162,0,8.12,8.19,8.03,8.16,3116500,25321562.5,derived_ohlc4
HOSE_MSB,MSB,2023-04-05 09:00:00,1163,0,8.16,8.16,8.0,8.09,3131600,25373788.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-04-06 09:00:00,1164,0,8.09,8.12,8.0,8.0,3478700,28012231.75,derived_ohlc4
HOSE_MSB,MSB,2023-04-07 09:00:00,1165,0,8.0,8.09,7.93,8.0,1736000,13896679.999999998,derived_ohlc4
HOSE_MSB,MSB,2023-04-10 09:00:00,1166,0,8.03,8.09,7.9,7.9,2974800,23738903.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-04-11 09:00:00,1167,0,7.9,8.0,7.84,8.0,2130200,16903137.0,derived_ohlc4
HOSE_MSB,MSB,2023-04-12 09:00:00,1168,0,8.0,8.03,7.93,8.0,2131300,17029087.0,derived_ohlc4
HOSE_MSB,MSB,2023-04-13 09:00:00,1169,0,8.0,8.03,7.9,7.96,1267000,10101157.5,derived_ohlc4
HOSE_MSB,MSB,2023-04-14 09:00:00,1170,0,8.0,8.25,7.93,8.12,6130000,49499749.99999999,derived_ohlc4
HOSE_MSB,MSB,2023-04-17 09:00:00,1171,0,8.12,8.16,8.03,8.12,1734300,14060837.25,derived_ohlc4
HOSE_MSB,MSB,2023-04-18 09:00:00,1172,0,8.12,8.12,7.96,8.03,1892300,15247207.249999998,derived_ohlc4
HOSE_MSB,MSB,2023-04-19 09:00:00,1173,0,8.06,8.06,7.84,7.9,3118000,24834870.0,derived_ohlc4
HOSE_MSB,MSB,2023-04-20 09:00:00,1174,0,7.93,7.93,7.8,7.9,1924500,15184305.000000002,derived_ohlc4
HOSE_MSB,MSB,2023-04-21 09:00:00,1175,0,7.93,7.96,7.74,7.9,3022200,23822491.5,derived_ohlc4
HOSE_MSB,MSB,2023-04-24 09:00:00,1176,0,7.84,7.9,7.77,7.8,3041900,23810472.25,derived_ohlc4
HOSE_MSB,MSB,2023-04-25 09:00:00,1177,0,7.87,7.9,7.64,7.64,3456100,26827976.25,derived_ohlc4
HOSE_MSB,MSB,2023-04-26 09:00:00,1178,0,7.68,7.68,7.52,7.58,2954800,22500802.0,derived_ohlc4
HOSE_MSB,MSB,2023-04-27 09:00:00,1179,0,7.64,7.64,7.52,7.52,3118500,23638229.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-04-28 09:00:00,1180,0,7.52,7.61,7.48,7.52,9223300,69474507.25,derived_ohlc4
HOSE_MSB,MSB,2023-05-04 09:00:00,1181,0,7.58,7.71,7.55,7.68,2524200,19259646.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-05 09:00:00,1182,0,7.68,7.71,7.61,7.61,1974800,15112157.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-08 09:00:00,1183,0,7.68,7.77,7.64,7.77,3046000,23499890.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-09 09:00:00,1184,0,7.74,7.77,7.68,7.74,2057100,15906525.75,derived_ohlc4
HOSE_MSB,MSB,2023-05-10 09:00:00,1185,0,7.74,7.84,7.68,7.84,2289500,17800862.5,derived_ohlc4
HOSE_MSB,MSB,2023-05-11 09:00:00,1186,0,7.84,7.87,7.77,7.77,1324600,10348437.5,derived_ohlc4
HOSE_MSB,MSB,2023-05-12 09:00:00,1187,0,7.77,7.84,7.68,7.84,2931700,22815955.25,derived_ohlc4
HOSE_MSB,MSB,2023-05-15 09:00:00,1188,0,7.84,7.93,7.77,7.84,3259800,25573131.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-16 09:00:00,1189,0,7.84,7.84,7.74,7.74,1624800,12657192.000000002,derived_ohlc4
HOSE_MSB,MSB,2023-05-17 09:00:00,1190,0,7.8,7.8,7.68,7.68,2067600,16003224.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-18 09:00:00,1191,0,7.71,7.77,7.68,7.71,1947200,15027516.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-19 09:00:00,1192,0,7.71,7.74,7.64,7.74,2405900,18543474.25,derived_ohlc4
HOSE_MSB,MSB,2023-05-22 09:00:00,1193,0,7.74,7.77,7.71,7.77,3016800,23372658.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-23 09:00:00,1194,0,7.8,7.8,7.71,7.77,1577200,12254844.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-24 09:00:00,1195,0,7.77,7.77,7.68,7.68,1714800,13246830.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-25 09:00:00,1196,0,7.71,7.71,7.61,7.64,1712100,13127526.75,derived_ohlc4
HOSE_MSB,MSB,2023-05-26 09:00:00,1197,0,7.64,7.68,7.58,7.58,1456600,11099291.999999998,derived_ohlc4
HOSE_MSB,MSB,2023-05-29 09:00:00,1198,0,7.64,7.68,7.61,7.64,1313200,10036131.0,derived_ohlc4
HOSE_MSB,MSB,2023-05-30 09:00:00,1199,0,7.68,7.74,7.61,7.68,2076600,15943096.5,derived_ohlc4
HOSE_MSB,MSB,2023-05-31 09:00:00,1200,0,7.71,7.71,7.64,7.68,1917300,14734450.5,derived_ohlc4
HOSE_MSB,MSB,2023-06-01 09:00:00,1201,0,7.68,7.9,7.64,7.87,4706700,36582825.75,derived_ohlc4
HOSE_MSB,MSB,2023-06-02 09:00:00,1202,0,7.96,8.16,7.93,8.12,8977500,72201543.75,derived_ohlc4
HOSE_MSB,MSB,2023-06-05 09:00:00,1203,0,8.19,8.22,8.0,8.09,6202700,50396937.5,derived_ohlc4
HOSE_MSB,MSB,2023-06-06 09:00:00,1204,0,8.06,8.19,8.03,8.19,6547200,53146896.0,derived_ohlc4
HOSE_MSB,MSB,2023-06-07 09:00:00,1205,0,8.19,8.38,8.16,8.32,8018900,66256161.24999999,derived_ohlc4
HOSE_MSB,MSB,2023-06-08 09:00:00,1206,0,8.32,8.32,8.09,8.12,6087100,49990308.75,derived_ohlc4
HOSE_MSB,MSB,2023-06-09 09:00:00,1207,0,8.09,8.38,8.06,8.38,7633900,62807912.25000001,derived_ohlc4
HOSE_MSB,MSB,2023-06-12 09:00:00,1208,0,8.41,8.44,8.25,8.38,5918200,49535334.00000001,derived_ohlc4
HOSE_MSB,MSB,2023-06-13 09:00:00,1209,0,8.41,8.41,8.25,8.38,6454200,53973247.50000001,derived_ohlc4
HOSE_MSB,MSB,2023-06-14 09:00:00,1210,0,8.38,8.51,8.25,8.25,5095400,42533851.5,derived_ohlc4
HOSE_MSB,MSB,2023-06-15 09:00:00,1211,0,8.28,8.32,8.16,8.28,4428500,36579410.0,derived_ohlc4
HOSE_MSB,MSB,2023-06-16 09:00:00,1212,0,8.32,8.35,8.19,8.25,6198200,51305600.5,derived_ohlc4
HOSE_MSB,MSB,2023-06-19 09:00:00,1213,0,8.28,8.28,8.12,8.19,3045300,25024752.749999996,derived_ohlc4
HOSE_MSB,MSB,2023-06-20 09:00:00,1214,0,8.19,8.25,8.12,8.25,2958500,24267096.249999996,derived_ohlc4
HOSE_MSB,MSB,2023-06-21 09:00:00,1215,0,8.25,8.28,8.19,8.28,3892000,32109000.0,derived_ohlc4
HOSE_MSB,MSB,2023-06-22 09:00:00,1216,0,8.32,8.38,8.28,8.35,6452200,53762956.50000001,derived_ohlc4
HOSE_MSB,MSB,2023-06-23 09:00:00,1217,0,8.35,8.41,8.25,8.32,5534900,46119554.25,derived_ohlc4
HOSE_MSB,MSB,2023-06-26 09:00:00,1218,0,8.32,8.35,8.12,8.19,4858100,40055034.49999999,derived_ohlc4
HOSE_MSB,MSB,2023-06-27 09:00:00,1219,0,8.22,8.22,8.12,8.19,5211300,42667518.75,derived_ohlc4
HOSE_MSB,MSB,2023-06-28 09:00:00,1220,0,8.19,8.32,8.16,8.28,5718500,47106143.74999999,derived_ohlc4
HOSE_MSB,MSB,2023-06-29 09:00:00,1221,0,8.28,8.32,8.12,8.16,4963200,40797503.99999999,derived_ohlc4
HOSE_MSB,MSB,2023-06-30 09:00:00,1222,0,8.16,8.16,8.0,8.06,8445700,68367941.5,derived_ohlc4
HOSE_MSB,MSB,2023-07-03 09:00:00,1223,0,8.09,8.09,8.03,8.09,3871400,31261554.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-07-04 09:00:00,1224,0,8.09,8.12,8.03,8.12,3397100,27482539.0,derived_ohlc4
HOSE_MSB,MSB,2023-07-05 09:00:00,1225,0,8.12,8.19,8.09,8.12,3963600,32224067.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-07-06 09:00:00,1226,0,8.12,8.16,7.96,8.06,4531700,36593477.50000001,derived_ohlc4
HOSE_MSB,MSB,2023-07-07 09:00:00,1227,0,8.06,8.09,8.0,8.09,3442500,27746549.999999996,derived_ohlc4
HOSE_MSB,MSB,2023-07-10 09:00:00,1228,0,8.16,8.19,8.12,8.16,5272100,43007155.74999999,derived_ohlc4
HOSE_MSB,MSB,2023-07-11 09:00:00,1229,0,8.19,8.35,8.19,8.32,11512700,95123683.74999999,derived_ohlc4
