security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DP3,DP3,2020-08-05 09:00:00,497,27,19.8,20.19,19.8,20.19,5200.0,103974.0,derived_ohlc4
HNX_DP3,DP3,2020-08-06 09:00:00,498,27,20.19,20.59,20.19,20.53,2076.0,42298.5,derived_ohlc4
HNX_DP3,DP3,2020-08-07 09:00:00,499,27,20.53,20.53,20.53,20.53,10.0,205.3,derived_ohlc4
HNX_DP3,DP3,2020-08-10 09:00:00,500,27,20.53,20.53,20.31,20.31,200.0,4084.0000000000005,derived_ohlc4
HNX_DP3,DP3,2020-08-11 09:00:00,501,27,19.52,19.77,19.52,19.74,730.0,14335.375,derived_ohlc4
HNX_DP3,DP3,2020-08-12 09:00:00,502,27,20.05,20.05,19.77,19.77,200.0,3982.0,derived_ohlc4
HNX_DP3,DP3,2020-08-14 09:00:00,504,28,20.05,20.48,20.05,20.05,2390.0,48176.424999999996,derived_ohlc4
HNX_DP3,DP3,2020-08-17 09:00:00,505,28,20.05,20.08,20.05,20.08,630.0,12640.949999999999,derived_ohlc4
HNX_DP3,DP3,2020-08-18 09:00:00,506,28,20.05,20.34,20.05,20.19,1100.0,22173.25,derived_ohlc4
HNX_DP3,DP3,2020-08-19 09:00:00,507,28,20.19,20.19,20.19,20.19,420.0,8479.800000000001,derived_ohlc4
HNX_DP3,DP3,2020-08-20 09:00:00,508,28,20.19,20.19,20.19,20.19,35.0,706.6500000000001,derived_ohlc4
HNX_DP3,DP3,2020-08-21 09:00:00,509,28,19.91,20.19,19.91,20.19,550.0,11027.5,derived_ohlc4
HNX_DP3,DP3,2020-08-24 09:00:00,510,28,20.31,20.48,20.31,20.48,3750.0,76481.25,derived_ohlc4
HNX_DP3,DP3,2020-08-25 09:00:00,511,28,20.62,20.62,20.05,20.34,1331.0,27162.382500000003,derived_ohlc4
HNX_DP3,DP3,2020-08-26 09:00:00,512,28,20.34,20.34,20.34,20.34,10.0,203.4,derived_ohlc4
HNX_DP3,DP3,2020-08-27 09:00:00,513,28,20.34,20.62,20.19,20.62,2331.0,47651.467500000006,derived_ohlc4
HNX_DP3,DP3,2020-08-28 09:00:00,514,28,20.62,20.73,20.62,20.73,3500.0,72362.5,derived_ohlc4
HNX_DP3,DP3,2020-08-31 09:00:00,515,28,20.53,20.76,20.53,20.76,3450.0,71225.25000000001,derived_ohlc4
HNX_DP3,DP3,2020-09-01 09:00:00,516,28,20.9,20.9,20.9,20.9,3179.0,66441.09999999999,derived_ohlc4
HNX_DP3,DP3,2020-09-03 09:00:00,517,28,20.9,21.04,20.9,20.9,4045.0,84682.075,derived_ohlc4
HNX_DP3,DP3,2020-09-04 09:00:00,518,28,21.04,21.18,20.9,21.18,6150.0,129611.25,derived_ohlc4
HNX_DP3,DP3,2020-09-07 09:00:00,519,28,21.18,21.18,21.18,21.18,400.0,8472.0,derived_ohlc4
HNX_DP3,DP3,2020-09-08 09:00:00,520,28,20.64,20.64,20.64,20.64,100.0,2064.0,derived_ohlc4
HNX_DP3,DP3,2020-09-09 09:00:00,521,28,20.64,20.64,20.64,20.64,215.0,4437.6,derived_ohlc4
HNX_DP3,DP3,2020-09-10 09:00:00,522,28,20.64,20.64,20.64,20.64,11608.0,239589.12,derived_ohlc4
HNX_DP3,DP3,2020-09-11 09:00:00,523,28,20.67,20.67,20.67,20.67,100.0,2067.0,derived_ohlc4
HNX_DP3,DP3,2020-09-15 09:00:00,525,29,20.9,20.9,20.67,20.76,2592.0,53933.04,derived_ohlc4
HNX_DP3,DP3,2020-09-17 09:00:00,527,30,20.76,21.15,20.76,21.15,8000.0,167640.0,derived_ohlc4
HNX_DP3,DP3,2020-09-18 09:00:00,528,30,21.15,21.18,21.15,21.18,502.0,10624.83,derived_ohlc4
HNX_DP3,DP3,2020-09-21 09:00:00,529,30,21.15,21.18,21.15,21.15,1405.0,29726.2875,derived_ohlc4
HNX_DP3,DP3,2020-09-22 09:00:00,530,30,21.15,21.18,21.15,21.18,3900.0,82543.5,derived_ohlc4
HNX_DP3,DP3,2020-09-23 09:00:00,531,30,21.46,21.46,21.18,21.18,500.0,10660.0,derived_ohlc4
HNX_DP3,DP3,2020-09-24 09:00:00,532,30,21.18,21.32,21.18,21.18,12500.0,265187.5,derived_ohlc4
HNX_DP3,DP3,2020-09-25 09:00:00,533,30,21.46,21.46,21.24,21.24,3138.0,66996.29999999999,derived_ohlc4
HNX_DP3,DP3,2020-09-28 09:00:00,534,30,21.27,21.46,21.24,21.46,8700.0,185810.25000000003,derived_ohlc4
HNX_DP3,DP3,2020-09-29 09:00:00,535,30,21.46,22.09,21.46,22.09,6000.0,130649.99999999999,derived_ohlc4
HNX_DP3,DP3,2020-09-30 09:00:00,536,30,21.69,21.69,21.69,21.69,2205.0,47826.450000000004,derived_ohlc4
HNX_DP3,DP3,2020-10-01 09:00:00,537,30,21.75,22.14,21.75,22.03,4150.0,90957.625,derived_ohlc4
HNX_DP3,DP3,2020-10-02 09:00:00,538,30,22.17,23.44,22.17,23.44,12260.0,279589.3,derived_ohlc4
HNX_DP3,DP3,2020-10-05 09:00:00,539,30,23.47,23.5,23.44,23.44,2850.0,66868.125,derived_ohlc4
HNX_DP3,DP3,2020-10-06 09:00:00,540,30,23.44,23.64,23.44,23.64,13200.0,310728.0,derived_ohlc4
HNX_DP3,DP3,2020-10-07 09:00:00,541,30,21.3,22.03,21.3,22.03,200.0,4333.0,derived_ohlc4
HNX_DP3,DP3,2020-10-09 09:00:00,543,31,20.64,23.7,20.64,23.44,300.0,6631.5,derived_ohlc4
HNX_DP3,DP3,2020-10-12 09:00:00,544,31,21.1,21.78,21.1,21.78,200.0,4288.0,derived_ohlc4
HNX_DP3,DP3,2020-10-13 09:00:00,545,31,22.88,22.88,22.31,22.59,750.0,16998.75,derived_ohlc4
HNX_DP3,DP3,2020-10-14 09:00:00,546,31,22.31,22.31,22.31,22.31,1200.0,26772.0,derived_ohlc4
HNX_DP3,DP3,2020-10-15 09:00:00,547,31,20.08,22.31,20.08,22.31,600.0,12717.0,derived_ohlc4
HNX_DP3,DP3,2020-10-16 09:00:00,548,31,23.33,23.33,23.33,23.33,100.0,2333.0,derived_ohlc4
HNX_DP3,DP3,2020-10-19 09:00:00,549,31,21.89,23.33,21.89,23.27,7400.0,167203.0,derived_ohlc4
HNX_DP3,DP3,2020-10-20 09:00:00,550,31,23.27,23.3,22.88,22.88,14400.0,332388.0,derived_ohlc4
HNX_DP3,DP3,2020-10-21 09:00:00,551,31,22.88,22.88,21.75,21.78,8147.0,181861.40749999997,derived_ohlc4
HNX_DP3,DP3,2020-10-22 09:00:00,552,31,23.02,23.02,23.02,23.02,5000.0,115100.0,derived_ohlc4
HNX_DP3,DP3,2020-10-23 09:00:00,553,31,23.3,23.3,23.02,23.02,2100.0,48636.0,derived_ohlc4
HNX_DP3,DP3,2020-10-26 09:00:00,554,31,23.3,23.44,23.16,23.16,2347.0,54602.955,derived_ohlc4
HNX_DP3,DP3,2020-10-27 09:00:00,555,31,21.21,23.02,21.21,23.02,400.0,8846.0,derived_ohlc4
HNX_DP3,DP3,2020-10-28 09:00:00,556,31,23.05,23.05,23.02,23.02,5303.0,122154.605,derived_ohlc4
HNX_DP3,DP3,2020-10-29 09:00:00,557,31,22.88,22.88,22.88,22.88,500.0,11440.0,derived_ohlc4
HNX_DP3,DP3,2020-10-30 09:00:00,558,31,22.57,23.44,22.57,23.16,7400.0,169719.00000000003,derived_ohlc4
HNX_DP3,DP3,2020-11-02 09:00:00,559,31,23.16,23.3,23.16,23.22,400.0,9284.0,derived_ohlc4
HNX_DP3,DP3,2020-11-03 09:00:00,560,31,23.44,23.44,23.44,23.44,2300.0,53912.0,derived_ohlc4
HNX_DP3,DP3,2020-11-04 09:00:00,561,31,23.58,23.58,23.19,23.19,400.0,9354.0,derived_ohlc4
HNX_DP3,DP3,2020-11-05 09:00:00,562,31,23.19,23.19,23.16,23.16,2100.0,48667.5,derived_ohlc4
HNX_DP3,DP3,2020-11-06 09:00:00,563,31,23.16,23.16,21.75,21.75,1700.0,38173.5,derived_ohlc4
HNX_DP3,DP3,2020-11-09 09:00:00,564,31,22.31,22.31,22.31,22.31,536.0,11958.16,derived_ohlc4
HNX_DP3,DP3,2020-11-10 09:00:00,565,31,22.59,23.44,22.59,23.44,400.0,9206.0,derived_ohlc4
HNX_DP3,DP3,2020-11-11 09:00:00,566,31,21.49,23.72,21.49,23.72,7300.0,165016.49999999997,derived_ohlc4
HNX_DP3,DP3,2020-11-12 09:00:00,567,31,23.72,24.01,23.72,24.01,14137.0,337379.505,derived_ohlc4
HNX_DP3,DP3,2020-11-13 09:00:00,568,31,24.01,24.29,23.72,23.72,1700.0,40689.5,derived_ohlc4
HNX_DP3,DP3,2020-11-16 09:00:00,569,31,23.7,23.7,23.7,23.7,210.0,4977.0,derived_ohlc4
HNX_DP3,DP3,2020-11-18 09:00:00,571,32,23.7,23.7,23.7,23.7,10.0,237.0,derived_ohlc4
HNX_DP3,DP3,2020-11-19 09:00:00,572,32,22.34,22.34,22.34,22.34,126.0,2814.84,derived_ohlc4
HNX_DP3,DP3,2020-11-20 09:00:00,573,32,22.34,22.34,22.34,22.34,10.0,223.4,derived_ohlc4
HNX_DP3,DP3,2020-11-23 09:00:00,574,32,22.59,23.16,22.59,23.16,1409.0,32230.875,derived_ohlc4
HNX_DP3,DP3,2020-11-24 09:00:00,575,32,23.16,23.16,23.16,23.16,1124.0,26031.84,derived_ohlc4
HNX_DP3,DP3,2020-11-25 09:00:00,576,32,23.16,23.16,23.16,23.16,1600.0,37056.0,derived_ohlc4
HNX_DP3,DP3,2020-11-26 09:00:00,577,32,23.16,23.44,23.16,23.19,9350.0,217270.625,derived_ohlc4
HNX_DP3,DP3,2020-11-27 09:00:00,578,32,23.44,23.44,23.44,23.44,3700.0,86728.0,derived_ohlc4
HNX_DP3,DP3,2020-11-30 09:00:00,579,32,23.44,23.44,23.44,23.44,2000.0,46880.0,derived_ohlc4
HNX_DP3,DP3,2020-12-02 09:00:00,581,33,23.02,23.02,23.02,23.02,110.0,2532.2,derived_ohlc4
HNX_DP3,DP3,2020-12-03 09:00:00,582,33,23.02,23.02,23.02,23.02,100.0,2302.0,derived_ohlc4
HNX_DP3,DP3,2020-12-04 09:00:00,583,33,23.16,23.16,23.02,23.05,2600.0,60053.5,derived_ohlc4
HNX_DP3,DP3,2020-12-07 09:00:00,584,33,23.1,23.16,23.05,23.16,2303.0,53239.6025,derived_ohlc4
HNX_DP3,DP3,2020-12-08 09:00:00,585,33,23.41,23.41,23.16,23.16,2207.0,51389.995,derived_ohlc4
HNX_DP3,DP3,2020-12-09 09:00:00,586,33,23.41,23.41,23.16,23.3,5400.0,125928.0,derived_ohlc4
HNX_DP3,DP3,2020-12-10 09:00:00,587,33,23.41,23.41,23.41,23.41,100.0,2341.0,derived_ohlc4
HNX_DP3,DP3,2020-12-11 09:00:00,588,33,23.3,23.44,23.3,23.44,1263.0,29516.31,derived_ohlc4
HNX_DP3,DP3,2020-12-14 09:00:00,589,33,23.5,23.86,23.5,23.86,2800.0,66304.0,derived_ohlc4
HNX_DP3,DP3,2020-12-15 09:00:00,590,33,23.89,24.29,23.89,24.29,3700.0,89132.99999999999,derived_ohlc4
HNX_DP3,DP3,2020-12-16 09:00:00,591,33,24.03,24.09,24.01,24.01,1345.0,32327.075000000004,derived_ohlc4
HNX_DP3,DP3,2020-12-17 09:00:00,592,33,24.01,24.01,24.01,24.01,200.0,4802.0,derived_ohlc4
HNX_DP3,DP3,2020-12-18 09:00:00,593,33,24.01,24.01,24.01,24.01,50.0,1200.5,derived_ohlc4
HNX_DP3,DP3,2020-12-21 09:00:00,594,33,24.29,24.29,24.29,24.29,110.0,2671.9,derived_ohlc4
HNX_DP3,DP3,2020-12-22 09:00:00,595,33,23.16,23.16,23.16,23.16,103.0,2385.48,derived_ohlc4
HNX_DP3,DP3,2020-12-23 09:00:00,596,33,23.44,23.44,23.44,23.44,150.0,3516.0,derived_ohlc4
HNX_DP3,DP3,2020-12-24 09:00:00,597,33,24.01,24.29,24.01,24.29,6100.0,147315.0,derived_ohlc4
HNX_DP3,DP3,2020-12-28 09:00:00,599,34,21.86,23.78,21.86,23.78,536.0,12231.52,derived_ohlc4
HNX_DP3,DP3,2020-12-29 09:00:00,600,34,23.78,23.78,23.78,23.78,115.0,2734.7000000000003,derived_ohlc4
HNX_DP3,DP3,2020-12-30 09:00:00,601,34,24.15,24.54,24.15,24.52,10788.0,262579.92,derived_ohlc4
HNX_DP3,DP3,2020-12-31 09:00:00,602,34,22.09,24.52,22.09,24.52,790.0,18410.95,derived_ohlc4
HNX_DP3,DP3,2021-01-04 09:00:00,603,34,24.52,24.57,24.52,24.52,1425.0,34958.8125,derived_ohlc4
HNX_DP3,DP3,2021-01-05 09:00:00,604,34,24.57,24.57,24.57,24.57,330.0,8108.1,derived_ohlc4
HNX_DP3,DP3,2021-01-06 09:00:00,605,34,22.11,24.57,22.11,24.57,910.0,21239.399999999998,derived_ohlc4
HNX_DP3,DP3,2021-01-07 09:00:00,606,34,24.71,24.71,24.57,24.71,1000.0,24675.000000000004,derived_ohlc4
HNX_DP3,DP3,2021-01-08 09:00:00,607,34,24.43,25.42,24.29,25.42,8400.0,209076.0,derived_ohlc4
HNX_DP3,DP3,2021-01-11 09:00:00,608,34,24.85,25.0,24.85,25.0,300.0,7477.5,derived_ohlc4
HNX_DP3,DP3,2021-01-12 09:00:00,609,34,25.0,25.0,25.0,25.0,2800.0,70000.0,derived_ohlc4
HNX_DP3,DP3,2021-01-13 09:00:00,610,34,25.0,25.0,24.85,24.85,4701.0,117172.42499999999,derived_ohlc4
HNX_DP3,DP3,2021-01-14 09:00:00,611,34,24.85,24.85,23.72,23.72,12840.0,311819.4,derived_ohlc4
HNX_DP3,DP3,2021-01-15 09:00:00,612,34,24.85,25.14,24.85,25.14,20000.0,499900.0,derived_ohlc4
HNX_DP3,DP3,2021-01-18 09:00:00,613,34,24.88,25.16,24.88,25.16,5885.0,147242.7,derived_ohlc4
HNX_DP3,DP3,2021-01-19 09:00:00,614,34,25.19,25.42,24.94,25.42,18805.0,474685.2125,derived_ohlc4
HNX_DP3,DP3,2021-01-20 09:00:00,615,34,25.42,26.1,25.42,26.1,3601.0,92761.76,derived_ohlc4
HNX_DP3,DP3,2021-01-21 09:00:00,616,34,25.28,26.27,25.28,26.27,1939.0,49977.725,derived_ohlc4
HNX_DP3,DP3,2021-01-22 09:00:00,617,34,27.68,27.68,27.68,27.68,2033.0,56273.44,derived_ohlc4
HNX_DP3,DP3,2021-01-25 09:00:00,618,34,27.68,30.45,27.68,29.09,2250.0,64631.25,derived_ohlc4
HNX_DP3,DP3,2021-01-26 09:00:00,619,34,29.37,30.47,29.37,29.66,1223.0,36344.5025,derived_ohlc4
HNX_DP3,DP3,2021-01-27 09:00:00,620,34,28.52,28.52,27.93,27.93,300.0,8467.5,derived_ohlc4
HNX_DP3,DP3,2021-01-28 09:00:00,621,34,25.42,26.55,25.16,26.55,3810.0,98755.2,derived_ohlc4
HNX_DP3,DP3,2021-01-29 09:00:00,622,34,27.93,27.93,27.93,27.93,130.0,3630.9,derived_ohlc4
HNX_DP3,DP3,2021-02-01 09:00:00,623,34,27.96,28.81,27.96,27.96,1500.0,42258.75,derived_ohlc4
HNX_DP3,DP3,2021-02-02 09:00:00,624,34,28.24,28.24,27.96,27.96,1180.0,33158.0,derived_ohlc4
HNX_DP3,DP3,2021-02-03 09:00:00,625,34,27.88,27.99,27.88,27.99,600.0,16761.0,derived_ohlc4
HNX_DP3,DP3,2021-02-04 09:00:00,626,34,26.66,26.66,26.66,26.66,100.0,2666.0,derived_ohlc4
HNX_DP3,DP3,2021-02-05 09:00:00,627,34,26.69,27.96,26.69,27.96,400.0,10930.000000000002,derived_ohlc4
HNX_DP3,DP3,2021-02-08 09:00:00,628,34,27.93,28.24,27.93,28.24,2110.0,59259.34999999999,derived_ohlc4
HNX_DP3,DP3,2021-02-09 09:00:00,629,34,27.99,28.24,27.99,28.13,310.0,8707.125,derived_ohlc4
HNX_DP3,DP3,2021-02-17 09:00:00,630,34,27.17,28.13,27.17,28.13,1360.0,37604.0,derived_ohlc4
HNX_DP3,DP3,2021-02-18 09:00:00,631,34,28.1,28.52,28.1,28.5,4035.0,114210.675,derived_ohlc4
HNX_DP3,DP3,2021-02-19 09:00:00,632,34,28.78,29.37,28.78,29.37,1510.0,43903.25000000001,derived_ohlc4
HNX_DP3,DP3,2021-02-22 09:00:00,633,34,29.66,30.5,29.66,29.66,1240.0,37038.799999999996,derived_ohlc4
HNX_DP3,DP3,2021-02-23 09:00:00,634,34,29.94,30.98,29.94,30.98,2700.0,82242.0,derived_ohlc4
HNX_DP3,DP3,2021-02-24 09:00:00,635,34,30.5,30.64,30.5,30.64,1659.0,50715.63,derived_ohlc4
HNX_DP3,DP3,2021-02-25 09:00:00,636,34,30.62,31.32,30.62,31.07,2631.0,81317.63249999999,derived_ohlc4
HNX_DP3,DP3,2021-02-26 09:00:00,637,34,31.91,31.91,31.63,31.63,1700.0,54009.0,derived_ohlc4
HNX_DP3,DP3,2021-03-01 09:00:00,638,34,31.63,32.48,31.63,31.69,608.0,19369.36,derived_ohlc4
HNX_DP3,DP3,2021-03-02 09:00:00,639,34,31.69,32.48,31.63,32.48,1700.0,54519.0,derived_ohlc4
HNX_DP3,DP3,2021-03-03 09:00:00,640,34,32.2,32.2,32.2,32.2,1015.0,32683.000000000004,derived_ohlc4
HNX_DP3,DP3,2021-03-04 09:00:00,641,34,32.28,32.48,32.25,32.48,1200.0,38846.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-03-05 09:00:00,642,34,32.2,32.25,32.2,32.25,420.0,13534.5,derived_ohlc4
HNX_DP3,DP3,2021-03-08 09:00:00,643,34,33.02,34.88,33.02,33.89,1050.0,35387.625,derived_ohlc4
HNX_DP3,DP3,2021-03-09 09:00:00,644,34,34.96,37.28,34.96,37.28,28078.0,1014177.3600000001,derived_ohlc4
HNX_DP3,DP3,2021-03-10 09:00:00,645,34,38.98,41.01,38.98,41.01,35395.0,1415623.025,derived_ohlc4
HNX_DP3,DP3,2021-03-11 09:00:00,646,34,41.8,45.1,41.8,41.8,24949.0,1063451.125,derived_ohlc4
HNX_DP3,DP3,2021-03-12 09:00:00,647,34,41.8,41.8,38.69,39.51,17500.0,707874.9999999999,derived_ohlc4
HNX_DP3,DP3,2021-03-15 09:00:00,648,34,40.1,40.64,38.83,39.51,15585.0,619815.4500000001,derived_ohlc4
HNX_DP3,DP3,2021-03-16 09:00:00,649,34,39.54,39.82,38.98,39.54,6801.0,268435.47,derived_ohlc4
HNX_DP3,DP3,2021-03-17 09:00:00,650,34,39.82,39.82,39.48,39.68,8530.0,338641.0,derived_ohlc4
HNX_DP3,DP3,2021-03-18 09:00:00,651,34,39.14,39.54,39.06,39.37,10600.0,416341.50000000006,derived_ohlc4
HNX_DP3,DP3,2021-03-19 09:00:00,652,34,39.54,39.54,39.03,39.03,6010.0,236102.84999999998,derived_ohlc4
HNX_DP3,DP3,2021-03-22 09:00:00,653,34,39.06,40.67,39.06,40.27,10131.0,402859.215,derived_ohlc4
HNX_DP3,DP3,2021-03-23 09:00:00,654,34,40.27,40.56,40.1,40.39,12200.0,492026.0,derived_ohlc4
HNX_DP3,DP3,2021-03-24 09:00:00,655,34,40.78,40.78,40.16,40.39,18942.0,767671.905,derived_ohlc4
HNX_DP3,DP3,2021-03-25 09:00:00,656,34,40.39,40.53,40.1,40.53,14910.0,602177.625,derived_ohlc4
HNX_DP3,DP3,2021-03-26 09:00:00,657,34,42.47,42.47,40.35,41.1,6950.0,289102.625,derived_ohlc4
HNX_DP3,DP3,2021-03-29 09:00:00,658,34,40.11,40.53,39.81,40.08,6300.0,252834.75,derived_ohlc4
HNX_DP3,DP3,2021-03-30 09:00:00,659,34,39.0,39.57,38.58,38.61,8605.0,335078.69999999995,derived_ohlc4
HNX_DP3,DP3,2021-03-31 09:00:00,660,34,38.61,38.61,35.59,38.58,7200.0,272502.0,derived_ohlc4
HNX_DP3,DP3,2021-04-01 09:00:00,661,34,36.49,38.28,36.49,38.14,3631.0,135617.85000000003,derived_ohlc4
HNX_DP3,DP3,2021-04-02 09:00:00,662,34,37.84,38.88,37.09,38.16,3500.0,132973.75,derived_ohlc4
HNX_DP3,DP3,2021-04-05 09:00:00,663,34,37.69,38.14,37.54,37.69,3508.0,132479.62,derived_ohlc4
HNX_DP3,DP3,2021-04-06 09:00:00,664,34,37.69,37.69,37.51,37.51,1900.0,71439.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-04-07 09:00:00,665,34,37.51,37.69,36.79,37.21,1681.0,62701.299999999996,derived_ohlc4
HNX_DP3,DP3,2021-04-08 09:00:00,666,34,37.24,37.24,37.24,37.24,1710.0,63680.4,derived_ohlc4
HNX_DP3,DP3,2021-04-09 09:00:00,667,34,37.27,38.28,37.24,37.24,12711.0,476757.8325000001,derived_ohlc4
HNX_DP3,DP3,2021-04-12 09:00:00,668,34,37.24,37.39,37.18,37.21,6441.0,239959.45500000002,derived_ohlc4
HNX_DP3,DP3,2021-04-13 09:00:00,669,34,37.21,37.21,36.19,36.19,2000.0,73400.0,derived_ohlc4
HNX_DP3,DP3,2021-04-14 09:00:00,670,34,36.19,37.39,35.83,35.86,5065.0,183948.13749999998,derived_ohlc4
HNX_DP3,DP3,2021-04-15 09:00:00,671,34,35.89,35.95,35.89,35.95,1112.0,39943.04,derived_ohlc4
HNX_DP3,DP3,2021-04-16 09:00:00,672,34,35.89,35.89,35.32,35.89,1900.0,67920.25,derived_ohlc4
HNX_DP3,DP3,2021-04-19 09:00:00,673,34,35.89,35.89,34.99,35.29,4907.0,174272.105,derived_ohlc4
HNX_DP3,DP3,2021-04-20 09:00:00,674,34,35.89,35.89,35.35,35.35,1600.0,56991.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-04-22 09:00:00,675,34,35.35,35.35,34.99,34.99,4410.0,155099.7,derived_ohlc4
HNX_DP3,DP3,2021-04-23 09:00:00,676,34,35.14,35.14,33.65,33.8,2001.0,68899.43250000001,derived_ohlc4
HNX_DP3,DP3,2021-04-26 09:00:00,677,34,33.8,34.97,33.8,34.1,3200.0,109335.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-04-27 09:00:00,678,34,34.1,34.1,33.8,34.1,2300.0,78257.5,derived_ohlc4
HNX_DP3,DP3,2021-04-28 09:00:00,679,34,34.1,34.99,33.8,34.99,1320.0,45500.4,derived_ohlc4
HNX_DP3,DP3,2021-04-29 09:00:00,680,34,34.4,34.4,34.4,34.4,1000.0,34400.0,derived_ohlc4
HNX_DP3,DP3,2021-05-04 09:00:00,681,34,34.43,34.43,34.1,34.1,3800.0,130207.0,derived_ohlc4
HNX_DP3,DP3,2021-05-05 09:00:00,682,34,30.69,34.99,30.69,34.97,2747.0,90197.745,derived_ohlc4
HNX_DP3,DP3,2021-05-06 09:00:00,683,34,34.4,34.7,34.4,34.7,3108.0,107381.4,derived_ohlc4
HNX_DP3,DP3,2021-05-07 09:00:00,684,34,34.4,34.55,34.4,34.4,2200.0,75762.5,derived_ohlc4
HNX_DP3,DP3,2021-05-10 09:00:00,685,34,30.96,35.29,30.96,33.05,5600.0,182364.0,derived_ohlc4
HNX_DP3,DP3,2021-05-11 09:00:00,686,34,33.2,33.2,33.2,33.2,265.0,8798.0,derived_ohlc4
HNX_DP3,DP3,2021-05-12 09:00:00,687,34,33.5,33.62,33.5,33.62,500.0,16780.0,derived_ohlc4
HNX_DP3,DP3,2021-05-13 09:00:00,688,34,33.8,34.4,33.8,34.4,1133.0,38635.299999999996,derived_ohlc4
HNX_DP3,DP3,2021-05-14 09:00:00,689,34,34.4,34.4,33.83,34.4,6400.0,219248.0,derived_ohlc4
HNX_DP3,DP3,2021-05-17 09:00:00,690,34,34.4,34.4,34.13,34.4,4223.0,144986.14750000002,derived_ohlc4
HNX_DP3,DP3,2021-05-18 09:00:00,691,34,34.4,34.4,34.4,34.4,2100.0,72240.0,derived_ohlc4
HNX_DP3,DP3,2021-05-19 09:00:00,692,34,31.14,34.4,31.14,34.4,2303.0,75469.31,derived_ohlc4
HNX_DP3,DP3,2021-05-20 09:00:00,693,34,34.4,34.4,34.1,34.4,10300.0,353547.50000000006,derived_ohlc4
HNX_DP3,DP3,2021-05-21 09:00:00,694,34,34.4,34.7,34.4,34.7,18510.0,639520.5,derived_ohlc4
HNX_DP3,DP3,2021-05-24 09:00:00,695,34,34.4,35.89,34.4,35.86,413.0,14511.7875,derived_ohlc4
HNX_DP3,DP3,2021-05-25 09:00:00,696,34,35.59,35.89,35.59,35.59,700.0,24965.500000000004,derived_ohlc4
HNX_DP3,DP3,2021-05-26 09:00:00,697,34,35.59,35.59,35.14,35.29,1310.0,46377.275,derived_ohlc4
HNX_DP3,DP3,2021-05-27 09:00:00,698,34,31.76,34.4,31.76,34.4,2400.0,79392.0,derived_ohlc4
HNX_DP3,DP3,2021-05-28 09:00:00,699,34,34.4,34.4,34.25,34.25,2032.0,69748.40000000001,derived_ohlc4
HNX_DP3,DP3,2021-05-31 09:00:00,700,34,34.25,34.28,33.95,33.95,4300.0,146662.25,derived_ohlc4
HNX_DP3,DP3,2021-06-01 09:00:00,701,34,34.1,34.1,33.86,33.98,3700.0,125836.99999999999,derived_ohlc4
HNX_DP3,DP3,2021-06-02 09:00:00,702,34,33.98,33.98,33.98,33.98,100.0,3397.9999999999995,derived_ohlc4
HNX_DP3,DP3,2021-06-03 09:00:00,703,34,33.98,33.98,33.8,33.83,1010.0,34236.47499999999,derived_ohlc4
HNX_DP3,DP3,2021-06-04 09:00:00,704,34,33.83,35.89,33.83,35.89,9080.0,316528.8,derived_ohlc4
HNX_DP3,DP3,2021-06-07 09:00:00,705,34,36.19,36.79,36.01,36.04,4154.0,150613.65499999997,derived_ohlc4
HNX_DP3,DP3,2021-06-08 09:00:00,706,34,35.89,35.89,35.59,35.59,4300.0,153682.0,derived_ohlc4
HNX_DP3,DP3,2021-06-09 09:00:00,707,34,34.4,35.89,34.4,35.89,700.0,24601.499999999996,derived_ohlc4
HNX_DP3,DP3,2021-06-10 09:00:00,708,34,34.99,35.02,34.99,34.99,1302.0,45566.745,derived_ohlc4
HNX_DP3,DP3,2021-06-11 09:00:00,709,34,35.14,35.14,34.7,34.99,500.0,17496.25,derived_ohlc4
HNX_DP3,DP3,2021-06-14 09:00:00,710,34,34.46,34.46,34.46,34.46,100.0,3446.0,derived_ohlc4
HNX_DP3,DP3,2021-06-15 09:00:00,711,34,34.49,34.58,34.25,34.25,4400.0,151327.0,derived_ohlc4
HNX_DP3,DP3,2021-06-16 09:00:00,712,34,34.9,34.9,33.08,33.83,900.0,30759.749999999996,derived_ohlc4
HNX_DP3,DP3,2021-06-17 09:00:00,713,34,34.1,35.2,34.1,35.2,337.0,11677.050000000001,derived_ohlc4
HNX_DP3,DP3,2021-06-18 09:00:00,714,34,35.23,35.23,35.23,35.23,100.0,3522.9999999999995,derived_ohlc4
HNX_DP3,DP3,2021-06-21 09:00:00,715,34,34.7,34.7,34.7,34.7,443.0,15372.1,derived_ohlc4
HNX_DP3,DP3,2021-06-22 09:00:00,716,34,34.4,34.7,34.4,34.7,800.0,27639.999999999996,derived_ohlc4
HNX_DP3,DP3,2021-06-23 09:00:00,717,34,34.7,34.7,34.7,34.7,1601.0,55554.700000000004,derived_ohlc4
HNX_DP3,DP3,2021-06-24 09:00:00,718,34,34.4,34.43,34.4,34.4,1213.0,41736.2975,derived_ohlc4
HNX_DP3,DP3,2021-06-25 09:00:00,719,34,34.4,34.55,34.25,34.55,1402.0,48281.375,derived_ohlc4
