security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_TMB,TMB,2022-11-23 09:00:00,1074,95,16.15,16.15,14.57,14.57,300.0,4608.0,derived_ohlc4
HNX_TMB,TMB,2022-11-24 09:00:00,1075,95,15.98,15.98,15.98,15.98,118.0,1885.64,derived_ohlc4
HNX_TMB,TMB,2022-11-25 09:00:00,1076,95,15.98,15.98,15.98,15.98,700.0,11186.0,derived_ohlc4
HNX_TMB,TMB,2022-11-28 09:00:00,1077,95,17.07,17.07,14.4,16.65,500.0,8148.75,derived_ohlc4
HNX_TMB,TMB,2022-11-29 09:00:00,1078,95,17.07,17.07,14.99,14.99,5000.0,80150.0,derived_ohlc4
HNX_TMB,TMB,2022-11-30 09:00:00,1079,95,15.07,15.9,13.65,15.82,2200.0,33242.0,derived_ohlc4
HNX_TMB,TMB,2022-12-01 09:00:00,1080,95,15.9,16.48,15.9,16.48,1010.0,16351.900000000001,derived_ohlc4
HNX_TMB,TMB,2022-12-05 09:00:00,1082,96,15.74,15.82,15.74,15.82,200.0,3156.0,derived_ohlc4
HNX_TMB,TMB,2022-12-06 09:00:00,1083,96,16.32,17.07,16.32,17.07,600.0,10017.0,derived_ohlc4
HNX_TMB,TMB,2022-12-07 09:00:00,1084,96,17.07,17.07,17.07,17.07,1.0,17.07,derived_ohlc4
HNX_TMB,TMB,2022-12-08 09:00:00,1085,96,15.4,15.4,15.4,15.4,149.0,2294.6,derived_ohlc4
HNX_TMB,TMB,2022-12-09 09:00:00,1086,96,15.4,15.74,14.99,15.74,1201.0,18576.467500000002,derived_ohlc4
HNX_TMB,TMB,2022-12-12 09:00:00,1087,96,16.15,16.15,15.74,15.74,3200.0,51024.0,derived_ohlc4
HNX_TMB,TMB,2022-12-14 09:00:00,1089,97,14.24,15.74,14.24,15.74,743.0,11137.57,derived_ohlc4
HNX_TMB,TMB,2022-12-15 09:00:00,1090,97,14.24,14.24,14.24,14.24,100.0,1424.0,derived_ohlc4
HNX_TMB,TMB,2022-12-16 09:00:00,1091,97,14.24,15.65,13.16,15.65,7920.0,116225.99999999999,derived_ohlc4
HNX_TMB,TMB,2022-12-19 09:00:00,1092,97,15.74,16.4,15.07,15.07,3600.0,56052.0,derived_ohlc4
HNX_TMB,TMB,2022-12-20 09:00:00,1093,97,15.15,15.65,14.65,15.65,5500.0,84012.5,derived_ohlc4
HNX_TMB,TMB,2022-12-21 09:00:00,1094,97,14.9,14.9,14.57,14.57,200.0,2947.0000000000005,derived_ohlc4
HNX_TMB,TMB,2022-12-22 09:00:00,1095,97,14.57,14.57,14.15,14.15,600.0,8616.0,derived_ohlc4
HNX_TMB,TMB,2022-12-23 09:00:00,1096,97,14.15,14.15,14.15,14.15,500.0,7075.0,derived_ohlc4
HNX_TMB,TMB,2022-12-26 09:00:00,1097,97,13.99,14.9,13.99,14.24,3010.0,42982.8,derived_ohlc4
HNX_TMB,TMB,2022-12-27 09:00:00,1098,97,14.15,15.65,14.15,15.65,4560.0,67944.0,derived_ohlc4
HNX_TMB,TMB,2022-12-28 09:00:00,1099,97,16.74,17.15,15.65,17.15,3201.0,53368.6725,derived_ohlc4
HNX_TMB,TMB,2022-12-29 09:00:00,1100,97,17.15,17.15,17.15,17.15,100.0,1714.9999999999998,derived_ohlc4
HNX_TMB,TMB,2022-12-30 09:00:00,1101,97,17.4,18.65,17.4,18.65,300.0,5407.5,derived_ohlc4
HNX_TMB,TMB,2023-01-03 09:00:00,1102,97,16.9,17.32,16.82,17.32,3000.0,51270.0,derived_ohlc4
HNX_TMB,TMB,2023-01-05 09:00:00,1104,98,15.74,17.48,15.74,17.48,2000.0,33220.0,derived_ohlc4
HNX_TMB,TMB,2023-01-06 09:00:00,1105,98,15.82,15.82,15.82,15.82,100.0,1582.0,derived_ohlc4
HNX_TMB,TMB,2023-01-10 09:00:00,1107,99,15.82,16.48,15.82,16.48,1480.0,23901.999999999996,derived_ohlc4
HNX_TMB,TMB,2023-01-11 09:00:00,1108,99,16.48,16.48,16.48,16.48,1.0,16.48,derived_ohlc4
HNX_TMB,TMB,2023-01-13 09:00:00,1110,100,15.57,18.07,15.57,18.07,9310.0,156594.2,derived_ohlc4
HNX_TMB,TMB,2023-01-16 09:00:00,1111,100,19.65,19.65,16.48,16.48,20800.0,375752.0,derived_ohlc4
HNX_TMB,TMB,2023-01-17 09:00:00,1112,100,17.98,17.98,17.98,17.98,210.0,3775.8,derived_ohlc4
HNX_TMB,TMB,2023-01-18 09:00:00,1113,100,17.9,17.98,17.9,17.9,41900.0,750847.9999999999,derived_ohlc4
HNX_TMB,TMB,2023-01-19 09:00:00,1114,100,17.9,18.32,17.48,18.32,5100.0,91825.50000000001,derived_ohlc4
HNX_TMB,TMB,2023-01-27 09:00:00,1115,100,19.15,20.15,19.15,20.15,76300.0,1499295.0,derived_ohlc4
HNX_TMB,TMB,2023-01-30 09:00:00,1116,100,20.32,22.06,20.23,21.65,21200.0,446577.99999999994,derived_ohlc4
HNX_TMB,TMB,2023-01-31 09:00:00,1117,100,23.81,23.81,22.73,23.56,114570.0,2689817.175,derived_ohlc4
HNX_TMB,TMB,2023-02-01 09:00:00,1118,100,25.81,25.81,22.48,22.73,22900.0,554351.75,derived_ohlc4
HNX_TMB,TMB,2023-02-02 09:00:00,1119,100,22.15,23.31,22.15,23.31,15700.0,356860.99999999994,derived_ohlc4
HNX_TMB,TMB,2023-02-03 09:00:00,1120,100,22.9,22.9,21.73,21.73,15100.0,336956.5,derived_ohlc4
HNX_TMB,TMB,2023-02-06 09:00:00,1121,100,22.48,22.48,21.06,21.81,20400.0,447933.0,derived_ohlc4
HNX_TMB,TMB,2023-02-07 09:00:00,1122,100,21.65,21.81,21.31,21.31,9400.0,202288.0,derived_ohlc4
HNX_TMB,TMB,2023-02-08 09:00:00,1123,100,21.65,23.14,21.4,22.4,15400.0,341071.5,derived_ohlc4
HNX_TMB,TMB,2023-02-09 09:00:00,1124,100,22.4,22.81,22.31,22.48,7000.0,157500.0,derived_ohlc4
HNX_TMB,TMB,2023-02-10 09:00:00,1125,100,22.4,22.48,21.23,21.65,12700.0,278638.0,derived_ohlc4
HNX_TMB,TMB,2023-02-13 09:00:00,1126,100,21.56,21.65,20.15,20.81,23400.0,492394.49999999994,derived_ohlc4
HNX_TMB,TMB,2023-02-14 09:00:00,1127,100,21.56,21.65,20.81,21.65,2900.0,62110.74999999999,derived_ohlc4
HNX_TMB,TMB,2023-02-15 09:00:00,1128,100,20.81,21.65,20.81,21.48,5502.0,116573.625,derived_ohlc4
HNX_TMB,TMB,2023-02-16 09:00:00,1129,100,20.98,21.65,20.9,21.56,7800.0,165925.49999999997,derived_ohlc4
HNX_TMB,TMB,2023-02-17 09:00:00,1130,100,21.56,21.98,21.56,21.98,8200.0,178514.0,derived_ohlc4
HNX_TMB,TMB,2023-02-20 09:00:00,1131,100,22.31,22.31,21.4,21.4,9100.0,198880.49999999997,derived_ohlc4
HNX_TMB,TMB,2023-02-21 09:00:00,1132,100,21.4,21.4,21.23,21.4,4000.0,85430.0,derived_ohlc4
HNX_TMB,TMB,2023-02-22 09:00:00,1133,100,21.31,22.06,21.31,21.98,12200.0,264313.0,derived_ohlc4
HNX_TMB,TMB,2023-02-23 09:00:00,1134,100,21.73,21.73,21.65,21.73,4100.0,89011.0,derived_ohlc4
HNX_TMB,TMB,2023-02-24 09:00:00,1135,100,21.73,21.73,21.23,21.23,7800.0,167544.0,derived_ohlc4
HNX_TMB,TMB,2023-02-27 09:00:00,1136,100,21.23,21.65,20.98,20.98,14500.0,307545.0,derived_ohlc4
HNX_TMB,TMB,2023-02-28 09:00:00,1137,100,20.98,20.98,20.81,20.81,13400.0,279993.0,derived_ohlc4
HNX_TMB,TMB,2023-03-01 09:00:00,1138,100,20.81,21.23,20.73,21.23,5600.0,117600.0,derived_ohlc4
HNX_TMB,TMB,2023-03-03 09:00:00,1140,101,21.15,21.15,20.81,21.15,12500.0,263312.5,derived_ohlc4
HNX_TMB,TMB,2023-03-06 09:00:00,1141,101,21.15,21.15,21.15,21.15,900.0,19035.0,derived_ohlc4
HNX_TMB,TMB,2023-03-07 09:00:00,1142,101,20.81,21.15,20.81,21.06,13700.0,287117.75,derived_ohlc4
HNX_TMB,TMB,2023-03-08 09:00:00,1143,101,21.06,21.23,21.06,21.23,5100.0,107839.5,derived_ohlc4
HNX_TMB,TMB,2023-03-09 09:00:00,1144,101,21.31,21.31,21.31,21.31,4000.0,85240.0,derived_ohlc4
HNX_TMB,TMB,2023-03-10 09:00:00,1145,101,21.15,21.15,21.15,21.15,800.0,16920.0,derived_ohlc4
HNX_TMB,TMB,2023-03-13 09:00:00,1146,101,21.15,21.31,19.07,19.07,11600.0,233739.99999999997,derived_ohlc4
HNX_TMB,TMB,2023-03-14 09:00:00,1147,101,20.4,20.9,19.98,20.9,23476.0,482314.42000000004,derived_ohlc4
HNX_TMB,TMB,2023-03-15 09:00:00,1148,101,21.73,21.73,20.9,21.31,2000.0,42835.0,derived_ohlc4
HNX_TMB,TMB,2023-03-16 09:00:00,1149,101,21.31,21.48,20.48,20.48,1100.0,23031.25,derived_ohlc4
HNX_TMB,TMB,2023-03-17 09:00:00,1150,101,20.73,20.73,20.73,20.73,5500.0,114015.0,derived_ohlc4
HNX_TMB,TMB,2023-03-20 09:00:00,1151,101,20.73,21.23,20.65,20.65,3400.0,70770.99999999999,derived_ohlc4
HNX_TMB,TMB,2023-03-21 09:00:00,1152,101,21.15,21.15,20.81,20.98,2004.0,42129.090000000004,derived_ohlc4
HNX_TMB,TMB,2023-03-22 09:00:00,1153,101,20.81,21.23,20.81,21.23,200.0,4204.0,derived_ohlc4
HNX_TMB,TMB,2023-03-23 09:00:00,1154,101,21.23,22.23,21.23,21.56,12000.0,258750.0,derived_ohlc4
HNX_TMB,TMB,2023-03-24 09:00:00,1155,101,21.65,23.64,21.65,23.48,33100.0,748225.5,derived_ohlc4
HNX_TMB,TMB,2023-03-27 09:00:00,1156,101,23.48,23.48,21.23,22.31,20806.0,470735.75,derived_ohlc4
HNX_TMB,TMB,2023-03-28 09:00:00,1157,101,23.23,23.23,21.48,22.31,11500.0,259468.75,derived_ohlc4
HNX_TMB,TMB,2023-03-29 09:00:00,1158,101,21.65,21.65,21.23,21.31,4404.0,94509.84,derived_ohlc4
HNX_TMB,TMB,2023-03-30 09:00:00,1159,101,21.4,21.65,21.31,21.65,5404.0,116199.51,derived_ohlc4
HNX_TMB,TMB,2023-03-31 09:00:00,1160,101,21.31,21.48,20.9,21.4,2900.0,61690.25,derived_ohlc4
HNX_TMB,TMB,2023-04-03 09:00:00,1161,101,21.31,21.31,20.48,20.48,6700.0,139996.5,derived_ohlc4
HNX_TMB,TMB,2023-04-04 09:00:00,1162,101,20.48,21.98,20.48,21.56,7100.0,149987.5,derived_ohlc4
HNX_TMB,TMB,2023-04-05 09:00:00,1163,101,21.23,21.23,21.06,21.23,3761.0,79686.1875,derived_ohlc4
HNX_TMB,TMB,2023-04-06 09:00:00,1164,101,21.4,21.4,21.06,21.15,3605.0,76615.2625,derived_ohlc4
HNX_TMB,TMB,2023-04-07 09:00:00,1165,101,20.98,21.15,20.98,21.15,2900.0,61088.49999999999,derived_ohlc4
HNX_TMB,TMB,2023-04-10 09:00:00,1166,101,21.15,21.56,19.15,19.15,15504.0,313994.75999999995,derived_ohlc4
HNX_TMB,TMB,2023-04-11 09:00:00,1167,101,20.81,21.06,20.81,21.06,9704.0,203153.24,derived_ohlc4
HNX_TMB,TMB,2023-04-12 09:00:00,1168,101,21.4,22.48,20.98,22.48,32406.0,707585.01,derived_ohlc4
HNX_TMB,TMB,2023-04-13 09:00:00,1169,101,22.48,24.06,22.48,22.9,17602.0,404493.95999999996,derived_ohlc4
HNX_TMB,TMB,2023-04-14 09:00:00,1170,101,23.31,23.31,21.65,21.65,5800.0,130383.99999999999,derived_ohlc4
HNX_TMB,TMB,2023-04-17 09:00:00,1171,101,21.65,22.48,21.65,22.48,20000.0,441300.0,derived_ohlc4
HNX_TMB,TMB,2023-04-18 09:00:00,1172,101,22.48,22.56,22.48,22.48,8602.0,193545.0,derived_ohlc4
HNX_TMB,TMB,2023-04-19 09:00:00,1173,101,22.48,23.56,22.48,23.23,16467.0,377711.8125,derived_ohlc4
HNX_TMB,TMB,2023-04-20 09:00:00,1174,101,23.23,23.23,23.23,23.23,6.0,139.38,derived_ohlc4
HNX_TMB,TMB,2023-04-21 09:00:00,1175,101,22.56,22.56,22.56,22.56,210.0,4737.599999999999,derived_ohlc4
HNX_TMB,TMB,2023-04-24 09:00:00,1176,101,21.98,22.56,20.81,22.56,7604.0,167116.91,derived_ohlc4
HNX_TMB,TMB,2023-04-25 09:00:00,1177,101,22.56,22.56,22.48,22.48,3000.0,67560.0,derived_ohlc4
HNX_TMB,TMB,2023-04-26 09:00:00,1178,101,22.48,22.81,22.48,22.81,4564.0,103351.78,derived_ohlc4
HNX_TMB,TMB,2023-04-27 09:00:00,1179,101,22.48,22.48,22.48,22.48,3400.0,76432.0,derived_ohlc4
HNX_TMB,TMB,2023-04-28 09:00:00,1180,101,21.9,24.14,21.65,23.98,16300.0,373555.25,derived_ohlc4
HNX_TMB,TMB,2023-05-04 09:00:00,1181,101,22.9,22.9,22.9,22.9,1005.0,23014.5,derived_ohlc4
HNX_TMB,TMB,2023-05-05 09:00:00,1182,101,22.48,22.48,22.48,22.48,3169.0,71239.12,derived_ohlc4
HNX_TMB,TMB,2023-05-08 09:00:00,1183,101,22.48,22.48,22.06,22.06,900.0,20043.0,derived_ohlc4
HNX_TMB,TMB,2023-05-09 09:00:00,1184,101,22.23,22.73,22.15,22.73,15000.0,336900.0,derived_ohlc4
HNX_TMB,TMB,2023-05-10 09:00:00,1185,101,22.15,22.4,21.9,22.31,5500.0,122044.99999999999,derived_ohlc4
HNX_TMB,TMB,2023-05-11 09:00:00,1186,101,22.31,22.31,21.9,22.31,5300.0,117699.75,derived_ohlc4
HNX_TMB,TMB,2023-05-12 09:00:00,1187,101,22.31,22.65,22.31,22.31,12800.0,286656.0,derived_ohlc4
HNX_TMB,TMB,2023-05-15 09:00:00,1188,101,22.31,22.31,22.31,22.31,1500.0,33465.0,derived_ohlc4
HNX_TMB,TMB,2023-05-16 09:00:00,1189,101,22.31,22.31,22.31,22.31,5.0,111.55,derived_ohlc4
HNX_TMB,TMB,2023-05-17 09:00:00,1190,101,22.31,22.31,22.31,22.31,2400.0,53544.0,derived_ohlc4
HNX_TMB,TMB,2023-05-18 09:00:00,1191,101,22.48,22.48,22.4,22.4,1200.0,26927.999999999996,derived_ohlc4
HNX_TMB,TMB,2023-05-19 09:00:00,1192,101,22.15,23.23,22.06,22.65,16400.0,369369.0,derived_ohlc4
HNX_TMB,TMB,2023-05-22 09:00:00,1193,101,22.56,23.56,22.56,23.4,1700.0,39133.99999999999,derived_ohlc4
HNX_TMB,TMB,2023-05-23 09:00:00,1194,101,25.14,25.14,22.9,23.23,3200.0,77128.00000000001,derived_ohlc4
HNX_TMB,TMB,2023-05-24 09:00:00,1195,101,24.39,24.39,24.39,24.39,301.0,7341.39,derived_ohlc4
HNX_TMB,TMB,2023-05-25 09:00:00,1196,101,24.39,24.39,23.14,23.14,1400.0,33271.0,derived_ohlc4
HNX_TMB,TMB,2023-05-26 09:00:00,1197,101,23.14,23.56,22.56,22.56,1105.0,25365.275,derived_ohlc4
HNX_TMB,TMB,2023-05-29 09:00:00,1198,101,22.56,24.06,22.56,23.31,37700.0,871718.25,derived_ohlc4
HNX_TMB,TMB,2023-05-30 09:00:00,1199,101,24.3,24.3,23.31,23.31,7800.0,185679.0,derived_ohlc4
HNX_TMB,TMB,2023-05-31 09:00:00,1200,101,23.31,25.64,23.22,23.22,13500.0,321941.25,derived_ohlc4
HNX_TMB,TMB,2023-06-01 09:00:00,1201,101,24.21,24.21,22.95,23.04,4700.0,110931.75,derived_ohlc4
HNX_TMB,TMB,2023-06-02 09:00:00,1202,101,24.12,24.12,23.04,23.13,14600.0,344596.5,derived_ohlc4
HNX_TMB,TMB,2023-06-05 09:00:00,1203,101,24.03,24.03,23.13,23.4,27678.0,654515.505,derived_ohlc4
HNX_TMB,TMB,2023-06-06 09:00:00,1204,101,24.03,24.57,23.13,23.49,8701.0,207127.305,derived_ohlc4
HNX_TMB,TMB,2023-06-07 09:00:00,1205,101,23.49,23.49,23.13,23.13,2800.0,65268.0,derived_ohlc4
HNX_TMB,TMB,2023-06-08 09:00:00,1206,101,23.4,23.4,22.42,22.5,30400.0,697072.0,derived_ohlc4
HNX_TMB,TMB,2023-06-09 09:00:00,1207,101,22.68,23.13,22.68,22.86,3250.0,74221.875,derived_ohlc4
HNX_TMB,TMB,2023-06-12 09:00:00,1208,101,22.86,23.31,22.86,23.13,4316.0,99440.64,derived_ohlc4
HNX_TMB,TMB,2023-06-13 09:00:00,1209,101,23.31,23.49,23.13,23.4,20000.0,466649.99999999994,derived_ohlc4
HNX_TMB,TMB,2023-06-14 09:00:00,1210,101,23.58,25.64,23.58,24.03,18920.0,458005.89999999997,derived_ohlc4
HNX_TMB,TMB,2023-06-15 09:00:00,1211,101,24.66,24.66,23.58,23.94,19305.0,467374.05,derived_ohlc4
HNX_TMB,TMB,2023-06-16 09:00:00,1212,101,24.48,25.82,23.85,24.57,5420.0,133765.6,derived_ohlc4
HNX_TMB,TMB,2023-06-19 09:00:00,1213,101,23.85,24.66,23.58,23.58,5000.0,119587.5,derived_ohlc4
HNX_TMB,TMB,2023-06-20 09:00:00,1214,101,23.58,24.12,23.31,23.31,3400.0,80172.0,derived_ohlc4
HNX_TMB,TMB,2023-06-21 09:00:00,1215,101,23.31,24.03,23.31,24.03,1300.0,30771.000000000004,derived_ohlc4
HNX_TMB,TMB,2023-06-22 09:00:00,1216,101,24.66,24.66,23.4,23.85,3095.0,74721.03749999999,derived_ohlc4
HNX_TMB,TMB,2023-06-23 09:00:00,1217,101,24.21,24.57,23.58,24.12,706.0,17028.72,derived_ohlc4
HNX_TMB,TMB,2023-06-26 09:00:00,1218,101,23.58,23.85,23.49,23.85,800.0,18954.000000000004,derived_ohlc4
HNX_TMB,TMB,2023-06-27 09:00:00,1219,101,24.12,24.12,24.12,24.12,200.0,4824.0,derived_ohlc4
HNX_TMB,TMB,2023-06-28 09:00:00,1220,101,23.85,24.12,23.49,23.76,1600.0,38088.0,derived_ohlc4
HNX_TMB,TMB,2023-06-29 09:00:00,1221,101,24.12,24.12,23.49,23.85,6442.0,153931.59000000003,derived_ohlc4
HNX_TMB,TMB,2023-06-30 09:00:00,1222,101,23.85,24.03,23.49,24.03,6300.0,150255.0,derived_ohlc4
HNX_TMB,TMB,2023-07-03 09:00:00,1223,101,24.03,25.1,23.94,24.39,12503.0,304635.59500000003,derived_ohlc4
HNX_TMB,TMB,2023-07-04 09:00:00,1224,101,24.39,24.39,23.94,24.21,3500.0,84813.75,derived_ohlc4
HNX_TMB,TMB,2023-07-05 09:00:00,1225,101,24.39,24.39,24.03,24.3,10500.0,254913.75,derived_ohlc4
HNX_TMB,TMB,2023-07-06 09:00:00,1226,101,24.66,24.66,23.85,24.21,500.0,12172.5,derived_ohlc4
HNX_TMB,TMB,2023-07-07 09:00:00,1227,101,23.31,24.12,22.95,24.12,10200.0,240975.0,derived_ohlc4
HNX_TMB,TMB,2023-07-10 09:00:00,1228,101,24.39,24.39,24.12,24.12,600.0,14553.000000000002,derived_ohlc4
HNX_TMB,TMB,2023-07-11 09:00:00,1229,101,23.76,24.21,23.76,24.12,20300.0,486438.75000000006,derived_ohlc4
HNX_TMB,TMB,2023-07-12 09:00:00,1230,101,24.03,24.03,23.76,23.94,1700.0,40698.0,derived_ohlc4
HNX_TMB,TMB,2023-07-13 09:00:00,1231,101,23.85,24.66,23.85,24.66,5600.0,135828.0,derived_ohlc4
HNX_TMB,TMB,2023-07-14 09:00:00,1232,101,24.66,24.66,24.21,24.39,1601.0,39192.48,derived_ohlc4
HNX_TMB,TMB,2023-07-17 09:00:00,1233,101,24.66,24.66,23.94,24.03,2200.0,53509.5,derived_ohlc4
HNX_TMB,TMB,2023-07-18 09:00:00,1234,101,24.21,24.21,23.67,24.12,1200.0,28863.000000000004,derived_ohlc4
HNX_TMB,TMB,2023-07-20 09:00:00,1236,102,25.1,26.45,25.1,26.45,36557.0,942256.675,derived_ohlc4
HNX_TMB,TMB,2023-07-21 09:00:00,1237,102,29.05,29.05,28.69,29.05,47400.0,1372704.0,derived_ohlc4
HNX_TMB,TMB,2023-07-24 09:00:00,1238,102,31.92,31.92,29.23,30.93,74704.0,2315824.0,derived_ohlc4
HNX_TMB,TMB,2023-07-25 09:00:00,1239,102,33.62,33.62,29.59,30.93,16800.0,536592.0,derived_ohlc4
HNX_TMB,TMB,2023-07-26 09:00:00,1240,102,32.28,32.28,30.93,31.38,32364.0,1026505.17,derived_ohlc4
HNX_TMB,TMB,2023-07-27 09:00:00,1241,102,32.28,32.28,29.95,30.84,9600.0,300840.0,derived_ohlc4
HNX_TMB,TMB,2023-07-28 09:00:00,1242,102,30.84,32.28,30.84,31.38,38900.0,1218931.5,derived_ohlc4
HNX_TMB,TMB,2023-07-31 09:00:00,1243,102,34.52,34.52,34.52,34.52,27627.0,953684.04,derived_ohlc4
HNX_TMB,TMB,2023-08-01 09:00:00,1244,102,37.93,37.93,35.86,37.57,108823.0,4061546.4175,derived_ohlc4
HNX_TMB,TMB,2023-08-02 09:00:00,1245,102,39.9,39.9,36.13,37.48,28514.0,1093583.185,derived_ohlc4
HNX_TMB,TMB,2023-08-03 09:00:00,1246,102,35.24,36.67,35.15,36.67,14832.0,532950.8400000001,derived_ohlc4
HNX_TMB,TMB,2023-08-04 09:00:00,1247,102,35.51,35.51,34.16,34.79,14021.0,490629.84249999997,derived_ohlc4
HNX_TMB,TMB,2023-08-07 09:00:00,1248,102,34.79,34.79,33.44,34.25,24700.0,847642.2499999999,derived_ohlc4
HNX_TMB,TMB,2023-08-08 09:00:00,1249,102,34.52,37.66,34.52,35.86,32053.0,1142368.92,derived_ohlc4
HNX_TMB,TMB,2023-08-09 09:00:00,1250,102,37.21,37.66,36.13,36.67,12221.0,451168.7675000001,derived_ohlc4
HNX_TMB,TMB,2023-08-10 09:00:00,1251,102,37.21,37.21,35.95,35.95,8600.0,314588.0,derived_ohlc4
HNX_TMB,TMB,2023-08-11 09:00:00,1252,102,35.6,35.68,34.97,34.97,8526.0,301010.43,derived_ohlc4
HNX_TMB,TMB,2023-08-14 09:00:00,1253,102,34.97,35.15,34.43,34.43,14510.0,504149.95000000007,derived_ohlc4
HNX_TMB,TMB,2023-08-15 09:00:00,1254,102,34.43,34.79,34.07,34.07,13115.0,450369.1,derived_ohlc4
HNX_TMB,TMB,2023-08-16 09:00:00,1255,102,34.07,34.97,33.71,34.79,17698.0,608545.73,derived_ohlc4
HNX_TMB,TMB,2023-08-17 09:00:00,1256,102,35.33,35.33,34.97,34.97,210.0,7381.5,derived_ohlc4
HNX_TMB,TMB,2023-08-18 09:00:00,1257,102,34.97,34.97,31.47,31.92,42710.0,1423631.0749999997,derived_ohlc4
HNX_TMB,TMB,2023-08-21 09:00:00,1258,102,31.92,33.98,31.92,33.98,7622.0,251144.90000000002,derived_ohlc4
HNX_TMB,TMB,2023-08-22 09:00:00,1259,102,35.78,35.78,32.91,34.16,2403.0,83281.9725,derived_ohlc4
HNX_TMB,TMB,2023-08-23 09:00:00,1260,102,33.17,33.89,33.17,33.26,4500.0,150176.25,derived_ohlc4
HNX_TMB,TMB,2023-08-24 09:00:00,1261,102,34.88,34.88,33.35,33.53,8100.0,276696.00000000006,derived_ohlc4
HNX_TMB,TMB,2023-08-25 09:00:00,1262,102,34.43,34.43,33.26,33.98,3000.0,102075.0,derived_ohlc4
HNX_TMB,TMB,2023-08-28 09:00:00,1263,102,33.8,33.89,33.62,33.89,1800.0,60839.99999999999,derived_ohlc4
HNX_TMB,TMB,2023-08-29 09:00:00,1264,102,33.17,34.07,33.17,34.07,4500.0,151290.00000000003,derived_ohlc4
HNX_TMB,TMB,2023-08-30 09:00:00,1265,102,33.35,34.43,33.17,34.43,10300.0,348603.5,derived_ohlc4
HNX_TMB,TMB,2023-08-31 09:00:00,1266,102,34.61,35.33,34.43,35.33,13800.0,481964.99999999994,derived_ohlc4
HNX_TMB,TMB,2023-09-05 09:00:00,1267,102,35.68,35.68,34.52,34.97,800.0,28170.0,derived_ohlc4
HNX_TMB,TMB,2023-09-06 09:00:00,1268,102,34.97,35.24,34.88,35.24,6200.0,217511.50000000003,derived_ohlc4
HNX_TMB,TMB,2023-09-07 09:00:00,1269,102,35.24,38.55,35.24,36.67,34133.0,1243294.525,derived_ohlc4
HNX_TMB,TMB,2023-09-08 09:00:00,1270,102,36.76,37.21,35.86,37.12,826.0,30345.175,derived_ohlc4
HNX_TMB,TMB,2023-09-11 09:00:00,1271,102,35.86,36.76,34.97,36.31,8527.0,306758.825,derived_ohlc4
HNX_TMB,TMB,2023-09-12 09:00:00,1272,102,35.86,36.31,35.86,36.31,733.0,26450.305,derived_ohlc4
HNX_TMB,TMB,2023-09-13 09:00:00,1273,102,35.15,36.31,34.07,36.31,6700.0,237582.0,derived_ohlc4
HNX_TMB,TMB,2023-09-14 09:00:00,1274,102,34.97,35.86,34.97,35.86,3607.0,127741.905,derived_ohlc4
HNX_TMB,TMB,2023-09-15 09:00:00,1275,102,34.97,35.68,34.97,35.68,8000.0,282600.0,derived_ohlc4
HNX_TMB,TMB,2023-09-18 09:00:00,1276,102,35.68,35.86,35.24,35.24,8300.0,294691.5,derived_ohlc4
HNX_TMB,TMB,2023-09-19 09:00:00,1277,102,35.86,35.86,33.26,35.15,26710.0,935718.075,derived_ohlc4
HNX_TMB,TMB,2023-09-20 09:00:00,1278,102,35.42,35.42,34.34,34.43,600.0,20941.500000000004,derived_ohlc4
HNX_TMB,TMB,2023-09-21 09:00:00,1279,102,34.52,35.33,34.52,35.24,700.0,24431.750000000004,derived_ohlc4
HNX_TMB,TMB,2023-09-22 09:00:00,1280,102,34.79,34.79,34.16,34.79,3200.0,110824.0,derived_ohlc4
HNX_TMB,TMB,2023-09-25 09:00:00,1281,102,34.52,35.33,34.25,34.52,818.0,28347.79,derived_ohlc4
HNX_TMB,TMB,2023-09-26 09:00:00,1282,102,34.07,34.52,33.17,33.8,24100.0,816749.0,derived_ohlc4
HNX_TMB,TMB,2023-09-27 09:00:00,1283,102,33.26,33.8,33.26,33.8,6600.0,221298.0,derived_ohlc4
HNX_TMB,TMB,2023-09-28 09:00:00,1284,102,34.43,34.43,33.71,33.8,10100.0,344334.25,derived_ohlc4
HNX_TMB,TMB,2023-09-29 09:00:00,1285,102,33.71,33.71,33.17,33.62,7400.0,248288.50000000003,derived_ohlc4
HNX_TMB,TMB,2023-10-02 09:00:00,1286,102,33.62,36.58,33.62,34.79,27921.0,967532.4524999999,derived_ohlc4
HNX_TMB,TMB,2023-10-03 09:00:00,1287,102,34.88,34.88,34.25,34.88,1400.0,48611.50000000001,derived_ohlc4
HNX_TMB,TMB,2023-10-04 09:00:00,1288,102,34.79,34.88,34.79,34.88,5500.0,191592.5,derived_ohlc4
HNX_TMB,TMB,2023-10-05 09:00:00,1289,102,34.79,37.21,34.79,36.94,53382.0,1918148.7149999999,derived_ohlc4
HNX_TMB,TMB,2023-10-06 09:00:00,1290,102,36.94,37.66,35.86,37.48,9876.0,365263.86,derived_ohlc4
HNX_TMB,TMB,2023-10-09 09:00:00,1291,102,36.31,37.3,35.86,36.76,6174.0,225706.00499999998,derived_ohlc4
HNX_TMB,TMB,2023-10-10 09:00:00,1292,102,36.76,38.38,36.49,36.76,31600.0,1172281.0,derived_ohlc4
