security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_PLC,PLC,2022-09-15 09:00:00,1025,13,24.23,25.3,24.23,24.94,305569.0,7539915.075,derived_ohlc4
HNX_PLC,PLC,2022-09-16 09:00:00,1026,13,24.94,25.12,24.5,24.76,227304.0,5643958.32,derived_ohlc4
HNX_PLC,PLC,2022-09-19 09:00:00,1027,13,24.68,27.17,24.5,26.46,1845129.0,47424428.1225,derived_ohlc4
HNX_PLC,PLC,2022-09-20 09:00:00,1028,13,26.37,26.64,25.83,26.28,417115.0,10961782.200000001,derived_ohlc4
HNX_PLC,PLC,2022-09-21 09:00:00,1029,13,26.28,27.44,26.1,26.28,710549.0,18847312.224999998,derived_ohlc4
HNX_PLC,PLC,2022-09-22 09:00:00,1030,13,26.19,27.08,25.83,26.99,731994.0,19414310.865,derived_ohlc4
HNX_PLC,PLC,2022-09-23 09:00:00,1031,13,26.72,27.44,26.37,26.64,650247.0,17421742.7475,derived_ohlc4
HNX_PLC,PLC,2022-09-26 09:00:00,1032,13,26.37,26.55,24.85,25.74,776008.0,20081147.02,derived_ohlc4
HNX_PLC,PLC,2022-09-27 09:00:00,1033,13,24.94,28.24,24.94,27.97,2081150.0,55197300.875,derived_ohlc4
HNX_PLC,PLC,2022-09-28 09:00:00,1034,13,27.62,28.42,25.92,26.01,1076666.0,29061907.005000003,derived_ohlc4
HNX_PLC,PLC,2022-09-29 09:00:00,1035,13,26.72,27.17,23.43,23.43,1645260.0,41439986.25,derived_ohlc4
HNX_PLC,PLC,2022-09-30 09:00:00,1036,13,23.43,24.94,22.45,24.68,845218.0,20179579.75,derived_ohlc4
HNX_PLC,PLC,2022-10-03 09:00:00,1037,13,24.68,24.68,22.36,22.36,665860.0,15661027.2,derived_ohlc4
HNX_PLC,PLC,2022-10-04 09:00:00,1038,13,22.63,23.16,21.47,21.47,597725.0,13259034.812499998,derived_ohlc4
HNX_PLC,PLC,2022-10-05 09:00:00,1039,13,21.56,22.72,21.47,22.27,434015.0,9550500.075,derived_ohlc4
HNX_PLC,PLC,2022-10-06 09:00:00,1040,13,22.27,22.54,20.49,20.49,438661.0,9408181.7975,derived_ohlc4
HNX_PLC,PLC,2022-10-07 09:00:00,1041,13,20.49,20.58,18.71,19.87,673750.0,13416046.874999998,derived_ohlc4
HNX_PLC,PLC,2022-10-10 09:00:00,1042,13,19.78,20.85,19.06,20.67,273840.0,5501445.6,derived_ohlc4
HNX_PLC,PLC,2022-10-11 09:00:00,1043,13,20.67,21.2,19.15,19.15,518853.0,10399111.2525,derived_ohlc4
HNX_PLC,PLC,2022-10-12 09:00:00,1044,13,19.15,20.4,19.15,19.95,341527.0,6715274.637499999,derived_ohlc4
HNX_PLC,PLC,2022-10-13 09:00:00,1045,13,20.04,20.67,20.04,20.31,128658.0,2607254.37,derived_ohlc4
HNX_PLC,PLC,2022-10-14 09:00:00,1046,13,20.67,21.2,20.31,20.49,289721.0,5987808.7675,derived_ohlc4
HNX_PLC,PLC,2022-10-17 09:00:00,1047,13,20.49,21.38,19.95,21.38,246107.0,5119025.6,derived_ohlc4
HNX_PLC,PLC,2022-10-18 09:00:00,1048,13,21.74,22.0,20.58,20.85,254568.0,5420389.14,derived_ohlc4
HNX_PLC,PLC,2022-10-19 09:00:00,1049,13,20.93,21.2,20.58,20.85,208556.0,4356734.84,derived_ohlc4
HNX_PLC,PLC,2022-10-20 09:00:00,1050,13,20.67,20.93,20.49,20.49,91300.0,1884888.5,derived_ohlc4
HNX_PLC,PLC,2022-10-21 09:00:00,1051,13,20.4,20.49,18.53,18.8,532441.0,10411883.754999999,derived_ohlc4
HNX_PLC,PLC,2022-10-24 09:00:00,1052,13,18.97,19.6,17.28,17.37,347502.0,6361024.11,derived_ohlc4
HNX_PLC,PLC,2022-10-25 09:00:00,1053,13,17.37,18.26,16.12,17.19,278200.0,4794777.0,derived_ohlc4
HNX_PLC,PLC,2022-10-26 09:00:00,1054,13,17.73,17.73,16.75,16.84,137205.0,2368501.3125,derived_ohlc4
HNX_PLC,PLC,2022-10-27 09:00:00,1055,13,15.23,17.82,15.23,17.82,149635.0,2472718.375,derived_ohlc4
HNX_PLC,PLC,2022-10-28 09:00:00,1056,13,18.62,18.62,17.82,17.82,143328.0,2611436.1599999997,derived_ohlc4
HNX_PLC,PLC,2022-10-31 09:00:00,1057,13,18.26,18.26,17.1,17.64,147082.0,2620265.83,derived_ohlc4
HNX_PLC,PLC,2022-11-01 09:00:00,1058,13,17.73,18.17,17.46,17.73,126115.0,2241378.8375,derived_ohlc4
HNX_PLC,PLC,2022-11-02 09:00:00,1059,13,17.99,18.17,17.64,18.17,144045.0,2591729.6625,derived_ohlc4
HNX_PLC,PLC,2022-11-03 09:00:00,1060,13,17.99,19.06,17.73,18.26,214520.0,3917135.2,derived_ohlc4
HNX_PLC,PLC,2022-11-04 09:00:00,1061,13,18.26,18.26,17.37,17.46,146209.0,2608003.0374999996,derived_ohlc4
HNX_PLC,PLC,2022-11-07 09:00:00,1062,13,17.46,17.46,15.95,15.95,199103.0,3326015.615,derived_ohlc4
HNX_PLC,PLC,2022-11-08 09:00:00,1063,13,16.03,16.3,15.68,16.12,159102.0,2550802.815,derived_ohlc4
HNX_PLC,PLC,2022-11-09 09:00:00,1064,13,16.3,16.48,16.03,16.03,89300.0,1447553.0,derived_ohlc4
HNX_PLC,PLC,2022-11-10 09:00:00,1065,13,14.43,16.03,14.43,14.43,424815.0,6300006.45,derived_ohlc4
HNX_PLC,PLC,2022-11-11 09:00:00,1066,13,13.01,14.7,13.01,13.27,254636.0,3436949.4099999997,derived_ohlc4
HNX_PLC,PLC,2022-11-14 09:00:00,1067,13,12.03,13.54,12.03,13.01,242108.0,3063271.4699999997,derived_ohlc4
HNX_PLC,PLC,2022-11-15 09:00:00,1068,13,12.74,13.45,12.2,12.38,364236.0,4623065.430000001,derived_ohlc4
HNX_PLC,PLC,2022-11-16 09:00:00,1069,13,11.31,13.54,11.22,13.54,306244.0,3798191.21,derived_ohlc4
HNX_PLC,PLC,2022-11-17 09:00:00,1070,13,13.54,14.43,13.54,13.99,210924.0,2926570.5,derived_ohlc4
HNX_PLC,PLC,2022-11-18 09:00:00,1071,13,12.65,14.43,12.65,14.43,196947.0,2666662.38,derived_ohlc4
HNX_PLC,PLC,2022-11-21 09:00:00,1072,13,13.01,15.32,13.01,14.88,255330.0,3588663.15,derived_ohlc4
HNX_PLC,PLC,2022-11-22 09:00:00,1073,13,16.03,16.21,14.79,15.14,347146.0,5395516.705,derived_ohlc4
HNX_PLC,PLC,2022-11-23 09:00:00,1074,13,15.14,15.59,14.79,14.79,111620.0,1682950.5499999998,derived_ohlc4
HNX_PLC,PLC,2022-11-24 09:00:00,1075,13,14.88,15.32,14.7,14.88,120751.0,1804623.6950000003,derived_ohlc4
HNX_PLC,PLC,2022-11-25 09:00:00,1076,13,15.14,15.59,15.05,15.59,210592.0,3231007.7600000002,derived_ohlc4
HNX_PLC,PLC,2022-11-28 09:00:00,1077,13,15.59,16.93,15.59,16.93,274288.0,4459922.88,derived_ohlc4
HNX_PLC,PLC,2022-11-29 09:00:00,1078,13,16.93,17.64,16.39,17.19,509477.0,8680214.387500001,derived_ohlc4
HNX_PLC,PLC,2022-11-30 09:00:00,1079,13,17.19,18.08,16.93,17.99,254713.0,4469576.3675,derived_ohlc4
HNX_PLC,PLC,2022-12-01 09:00:00,1080,13,18.53,18.62,17.28,17.99,315221.0,5707076.205,derived_ohlc4
HNX_PLC,PLC,2022-12-02 09:00:00,1081,13,17.82,18.71,17.28,18.71,354514.0,6427338.820000001,derived_ohlc4
HNX_PLC,PLC,2022-12-05 09:00:00,1082,13,18.97,20.22,18.97,20.22,365043.0,7153017.585,derived_ohlc4
HNX_PLC,PLC,2022-12-06 09:00:00,1083,13,18.26,20.22,18.26,19.24,385920.0,7330550.4,derived_ohlc4
HNX_PLC,PLC,2022-12-07 09:00:00,1084,13,18.49,19.15,18.11,18.86,201600.0,3760344.0,derived_ohlc4
HNX_PLC,PLC,2022-12-08 09:00:00,1085,13,18.86,19.62,18.68,18.77,176148.0,3343729.41,derived_ohlc4
HNX_PLC,PLC,2022-12-09 09:00:00,1086,13,18.77,19.9,18.39,19.81,369179.0,7094697.4325,derived_ohlc4
HNX_PLC,PLC,2022-12-12 09:00:00,1087,13,20.0,21.03,19.81,19.81,440252.0,8876580.950000001,derived_ohlc4
HNX_PLC,PLC,2022-12-13 09:00:00,1088,13,19.24,20.09,19.24,20.0,179200.0,3519935.9999999995,derived_ohlc4
HNX_PLC,PLC,2022-12-14 09:00:00,1089,13,20.18,20.66,19.52,20.0,165214.0,3319149.26,derived_ohlc4
HNX_PLC,PLC,2022-12-15 09:00:00,1090,13,20.0,20.28,19.52,19.9,93503.0,1863047.2749999997,derived_ohlc4
HNX_PLC,PLC,2022-12-16 09:00:00,1091,13,19.81,20.75,19.43,20.09,205368.0,4111467.36,derived_ohlc4
HNX_PLC,PLC,2022-12-19 09:00:00,1092,13,20.47,21.41,20.09,20.28,357000.0,7340812.5,derived_ohlc4
HNX_PLC,PLC,2022-12-20 09:00:00,1093,13,20.0,20.56,18.68,20.18,341824.0,6786915.5200000005,derived_ohlc4
HNX_PLC,PLC,2022-12-21 09:00:00,1094,13,20.18,20.28,18.58,19.05,232060.0,4530391.350000001,derived_ohlc4
HNX_PLC,PLC,2022-12-22 09:00:00,1095,13,19.52,19.71,18.77,19.43,145990.0,2826001.4250000003,derived_ohlc4
HNX_PLC,PLC,2022-12-23 09:00:00,1096,13,19.43,19.62,19.05,19.52,89338.0,1733603.89,derived_ohlc4
HNX_PLC,PLC,2022-12-26 09:00:00,1097,13,19.62,20.28,19.43,19.43,289217.0,5694682.73,derived_ohlc4
HNX_PLC,PLC,2022-12-27 09:00:00,1098,13,19.43,20.28,19.05,20.28,243070.0,4803063.2,derived_ohlc4
HNX_PLC,PLC,2022-12-28 09:00:00,1099,13,20.47,20.66,19.62,20.18,103010.0,2084149.8250000002,derived_ohlc4
HNX_PLC,PLC,2022-12-29 09:00:00,1100,13,20.28,21.03,19.9,20.47,372633.0,7609165.86,derived_ohlc4
HNX_PLC,PLC,2022-12-30 09:00:00,1101,13,21.22,21.69,20.37,21.22,714400.0,15091700.0,derived_ohlc4
HNX_PLC,PLC,2023-01-03 09:00:00,1102,13,21.22,23.3,21.22,23.3,909085.0,20236232.099999998,derived_ohlc4
HNX_PLC,PLC,2023-01-04 09:00:00,1103,13,23.49,24.05,22.64,23.2,583857.0,13630141.665000001,derived_ohlc4
HNX_PLC,PLC,2023-01-05 09:00:00,1104,13,23.2,24.15,23.11,23.58,556747.0,13089121.969999999,derived_ohlc4
HNX_PLC,PLC,2023-01-06 09:00:00,1105,13,23.67,23.77,23.11,23.2,430834.0,10097671.875,derived_ohlc4
HNX_PLC,PLC,2023-01-09 09:00:00,1106,13,23.39,23.96,23.2,23.3,433921.0,10180871.462499999,derived_ohlc4
HNX_PLC,PLC,2023-01-10 09:00:00,1107,13,23.3,25.28,23.11,24.71,587255.0,14152845.5,derived_ohlc4
HNX_PLC,PLC,2023-01-11 09:00:00,1108,13,25.0,25.09,24.34,24.34,451700.0,11153602.250000002,derived_ohlc4
HNX_PLC,PLC,2023-01-12 09:00:00,1109,13,24.34,25.09,24.24,25.0,362471.0,8941253.3925,derived_ohlc4
HNX_PLC,PLC,2023-01-13 09:00:00,1110,13,25.0,25.47,24.9,25.09,619567.0,15560425.205000002,derived_ohlc4
HNX_PLC,PLC,2023-01-16 09:00:00,1111,13,25.09,25.84,25.0,25.56,385653.0,9784980.742500002,derived_ohlc4
HNX_PLC,PLC,2023-01-17 09:00:00,1112,13,25.56,26.6,25.56,26.32,475964.0,12379823.639999999,derived_ohlc4
HNX_PLC,PLC,2023-01-18 09:00:00,1113,13,26.41,26.79,25.84,26.03,306062.0,8039483.585000001,derived_ohlc4
HNX_PLC,PLC,2023-01-19 09:00:00,1114,13,26.03,26.22,25.66,25.94,377905.0,9811358.5625,derived_ohlc4
HNX_PLC,PLC,2023-01-27 09:00:00,1115,13,26.03,26.69,26.03,26.41,468989.0,12329720.81,derived_ohlc4
HNX_PLC,PLC,2023-01-30 09:00:00,1116,13,26.41,27.07,25.94,25.94,572003.0,15066559.02,derived_ohlc4
HNX_PLC,PLC,2023-01-31 09:00:00,1117,13,25.66,26.03,25.09,26.03,497223.0,12779874.1575,derived_ohlc4
HNX_PLC,PLC,2023-02-01 09:00:00,1118,13,26.13,26.32,23.58,23.58,640535.0,15950922.8375,derived_ohlc4
HNX_PLC,PLC,2023-02-02 09:00:00,1119,13,23.58,24.43,23.58,24.15,744827.0,17827434.245,derived_ohlc4
HNX_PLC,PLC,2023-02-03 09:00:00,1120,13,24.52,25.28,24.15,24.71,441375.0,10886514.375,derived_ohlc4
HNX_PLC,PLC,2023-02-06 09:00:00,1121,13,24.81,25.09,24.15,24.52,257240.0,6339036.699999999,derived_ohlc4
HNX_PLC,PLC,2023-02-07 09:00:00,1122,13,24.62,24.81,23.58,23.58,489400.0,11817786.499999998,derived_ohlc4
HNX_PLC,PLC,2023-02-08 09:00:00,1123,13,23.58,24.34,23.3,24.15,448260.0,10687639.05,derived_ohlc4
HNX_PLC,PLC,2023-02-09 09:00:00,1124,13,24.34,25.94,23.86,25.47,656413.0,16346324.7325,derived_ohlc4
HNX_PLC,PLC,2023-02-10 09:00:00,1125,13,25.47,25.75,24.62,24.81,346825.0,8726984.0625,derived_ohlc4
HNX_PLC,PLC,2023-02-13 09:00:00,1126,13,25.09,25.47,23.58,24.15,425723.0,10461078.417499999,derived_ohlc4
HNX_PLC,PLC,2023-02-14 09:00:00,1127,13,24.15,24.81,23.96,24.34,203707.0,4953135.704999999,derived_ohlc4
HNX_PLC,PLC,2023-02-15 09:00:00,1128,13,24.62,26.69,24.43,26.69,1805704.0,46239565.18,derived_ohlc4
HNX_PLC,PLC,2023-02-16 09:00:00,1129,13,27.26,27.54,26.79,27.35,783338.0,21334210.43,derived_ohlc4
HNX_PLC,PLC,2023-02-17 09:00:00,1130,13,27.35,29.05,26.98,28.39,1274549.0,35614085.432500005,derived_ohlc4
HNX_PLC,PLC,2023-02-20 09:00:00,1131,13,28.39,29.71,28.3,29.52,822248.0,23828747.04,derived_ohlc4
HNX_PLC,PLC,2023-02-21 09:00:00,1132,13,29.52,30.94,29.05,29.05,973428.0,28852405.92,derived_ohlc4
HNX_PLC,PLC,2023-02-22 09:00:00,1133,13,29.15,30.09,28.01,28.3,1246261.0,36001364.637499996,derived_ohlc4
HNX_PLC,PLC,2023-02-23 09:00:00,1134,13,28.2,30.18,27.16,30.18,1372055.0,39693551.15,derived_ohlc4
HNX_PLC,PLC,2023-02-24 09:00:00,1135,13,30.65,31.88,29.99,30.94,1096329.0,33838194.585,derived_ohlc4
HNX_PLC,PLC,2023-02-27 09:00:00,1136,13,30.94,31.13,29.33,30.09,1021974.0,31039905.315,derived_ohlc4
HNX_PLC,PLC,2023-02-28 09:00:00,1137,13,29.99,30.65,27.92,27.92,1164017.0,33896175.04,derived_ohlc4
HNX_PLC,PLC,2023-03-01 09:00:00,1138,13,27.92,30.18,27.45,30.18,777524.0,22495713.13,derived_ohlc4
HNX_PLC,PLC,2023-03-02 09:00:00,1139,13,30.37,30.94,29.33,29.9,580161.0,17483151.735,derived_ohlc4
HNX_PLC,PLC,2023-03-03 09:00:00,1140,13,29.9,32.16,29.62,31.13,1572816.0,48289383.239999995,derived_ohlc4
HNX_PLC,PLC,2023-03-06 09:00:00,1141,13,29.33,32.07,29.33,31.13,807083.0,24587783.595,derived_ohlc4
HNX_PLC,PLC,2023-03-07 09:00:00,1142,13,31.22,31.69,30.75,31.41,683425.0,21368991.1875,derived_ohlc4
HNX_PLC,PLC,2023-03-08 09:00:00,1143,13,31.31,32.07,30.84,31.98,934469.0,29482496.95,derived_ohlc4
HNX_PLC,PLC,2023-03-09 09:00:00,1144,13,32.16,32.73,31.98,32.54,492943.0,15947938.407499999,derived_ohlc4
HNX_PLC,PLC,2023-03-10 09:00:00,1145,13,32.54,32.54,31.03,31.31,884035.0,28160934.925,derived_ohlc4
HNX_PLC,PLC,2023-03-13 09:00:00,1146,13,31.13,31.88,30.65,30.94,517789.0,16129127.35,derived_ohlc4
HNX_PLC,PLC,2023-03-14 09:00:00,1147,13,31.13,31.31,29.62,29.71,1341131.0,40827380.4675,derived_ohlc4
HNX_PLC,PLC,2023-03-15 09:00:00,1148,13,30.18,31.69,30.18,31.6,607885.0,18791245.0625,derived_ohlc4
HNX_PLC,PLC,2023-03-16 09:00:00,1149,13,31.31,31.41,30.18,30.56,489607.0,15111720.055000002,derived_ohlc4
HNX_PLC,PLC,2023-03-17 09:00:00,1150,13,31.03,31.03,29.81,30.09,509003.0,15519501.47,derived_ohlc4
HNX_PLC,PLC,2023-03-20 09:00:00,1151,13,29.71,31.6,29.62,30.37,951572.0,28856420.900000002,derived_ohlc4
HNX_PLC,PLC,2023-03-21 09:00:00,1152,13,30.37,31.22,30.18,31.13,617952.0,18986575.2,derived_ohlc4
HNX_PLC,PLC,2023-03-22 09:00:00,1153,13,31.31,31.88,30.65,30.65,821621.0,25570899.5725,derived_ohlc4
HNX_PLC,PLC,2023-03-23 09:00:00,1154,13,30.28,31.5,30.09,31.03,375479.0,11536592.275,derived_ohlc4
HNX_PLC,PLC,2023-03-24 09:00:00,1155,13,30.84,31.88,30.84,31.22,681790.0,21268439.05,derived_ohlc4
HNX_PLC,PLC,2023-03-27 09:00:00,1156,13,31.22,31.88,30.94,31.31,426834.0,13375910.475,derived_ohlc4
HNX_PLC,PLC,2023-03-28 09:00:00,1157,13,31.5,33.58,31.5,32.64,1510288.0,48789853.839999996,derived_ohlc4
HNX_PLC,PLC,2023-03-29 09:00:00,1158,13,32.64,33.3,32.45,33.01,553150.0,18170977.5,derived_ohlc4
HNX_PLC,PLC,2023-03-30 09:00:00,1159,13,33.3,33.58,32.35,32.35,688513.0,22648635.134999998,derived_ohlc4
HNX_PLC,PLC,2023-03-31 09:00:00,1160,13,32.35,32.73,31.31,31.41,1031272.0,32949140.4,derived_ohlc4
HNX_PLC,PLC,2023-04-03 09:00:00,1161,13,31.5,32.45,31.5,32.26,591994.0,18900888.435000002,derived_ohlc4
HNX_PLC,PLC,2023-04-04 09:00:00,1162,13,32.26,33.3,31.98,31.98,581239.0,18820518.82,derived_ohlc4
HNX_PLC,PLC,2023-04-05 09:00:00,1163,13,32.07,32.07,31.22,31.79,1022468.0,32501701.55,derived_ohlc4
HNX_PLC,PLC,2023-04-06 09:00:00,1164,13,31.6,32.73,31.22,31.22,894081.0,28335662.092499997,derived_ohlc4
HNX_PLC,PLC,2023-04-07 09:00:00,1165,13,31.22,31.6,30.84,30.94,565767.0,17623642.05,derived_ohlc4
HNX_PLC,PLC,2023-04-10 09:00:00,1166,13,30.94,31.41,29.81,30.09,1176698.0,35962832.625,derived_ohlc4
HNX_PLC,PLC,2023-04-11 09:00:00,1167,13,30.28,31.03,29.71,31.03,538001.0,16415755.512500001,derived_ohlc4
HNX_PLC,PLC,2023-04-12 09:00:00,1168,13,31.31,31.41,30.65,30.84,311445.0,9671145.8625,derived_ohlc4
HNX_PLC,PLC,2023-04-13 09:00:00,1169,13,30.84,31.22,29.99,30.28,457288.0,13985010.26,derived_ohlc4
HNX_PLC,PLC,2023-04-14 09:00:00,1170,13,30.28,30.84,29.99,30.37,523413.0,15896052.81,derived_ohlc4
HNX_PLC,PLC,2023-04-17 09:00:00,1171,13,30.37,30.94,30.18,30.94,405672.0,12416605.74,derived_ohlc4
HNX_PLC,PLC,2023-04-18 09:00:00,1172,13,31.13,32.82,30.65,32.45,1817645.0,57732949.3125,derived_ohlc4
HNX_PLC,PLC,2023-04-19 09:00:00,1173,13,32.64,32.82,31.79,31.88,620691.0,20037457.2075,derived_ohlc4
HNX_PLC,PLC,2023-04-20 09:00:00,1174,13,31.5,32.07,31.03,31.03,549603.0,17261656.2225,derived_ohlc4
HNX_PLC,PLC,2023-04-21 09:00:00,1175,13,31.13,31.13,28.01,29.71,1378681.0,41353536.595,derived_ohlc4
HNX_PLC,PLC,2023-04-24 09:00:00,1176,13,29.71,30.56,29.52,29.99,371515.0,11125016.674999999,derived_ohlc4
HNX_PLC,PLC,2023-04-25 09:00:00,1177,13,30.18,30.18,29.24,29.33,550281.0,16361229.8325,derived_ohlc4
HNX_PLC,PLC,2023-04-26 09:00:00,1178,13,29.24,29.71,28.96,29.62,372697.0,10950769.602500001,derived_ohlc4
HNX_PLC,PLC,2023-04-27 09:00:00,1179,13,29.62,30.09,29.62,29.81,292746.0,8719439.61,derived_ohlc4
HNX_PLC,PLC,2023-04-28 09:00:00,1180,13,29.52,30.09,29.52,29.62,321713.0,9550854.6875,derived_ohlc4
HNX_PLC,PLC,2023-05-04 09:00:00,1181,13,29.62,30.65,29.43,30.56,604890.0,18186017.849999998,derived_ohlc4
HNX_PLC,PLC,2023-05-05 09:00:00,1182,13,30.65,30.65,30.18,30.28,338449.0,10302387.559999999,derived_ohlc4
HNX_PLC,PLC,2023-05-08 09:00:00,1183,13,30.37,31.13,30.37,30.75,406523.0,12461962.565000001,derived_ohlc4
HNX_PLC,PLC,2023-05-09 09:00:00,1184,13,31.03,31.6,30.75,31.13,480255.0,14949137.5125,derived_ohlc4
HNX_PLC,PLC,2023-05-10 09:00:00,1185,13,31.5,31.5,31.03,31.13,368219.0,11521572.51,derived_ohlc4
HNX_PLC,PLC,2023-05-11 09:00:00,1186,13,31.41,31.5,30.84,31.13,404205.0,12619280.1,derived_ohlc4
HNX_PLC,PLC,2023-05-12 09:00:00,1187,13,31.13,32.54,31.13,32.45,1033937.0,32892120.8125,derived_ohlc4
HNX_PLC,PLC,2023-05-15 09:00:00,1188,13,32.45,33.11,31.5,31.69,602413.0,19390168.4375,derived_ohlc4
HNX_PLC,PLC,2023-05-16 09:00:00,1189,13,31.69,33.01,31.6,31.88,792415.0,25392938.675,derived_ohlc4
HNX_PLC,PLC,2023-05-17 09:00:00,1190,13,32.07,32.26,31.69,31.88,487803.0,15597500.924999999,derived_ohlc4
HNX_PLC,PLC,2023-05-18 09:00:00,1191,13,31.98,32.35,31.88,32.16,334237.0,10726500.922500001,derived_ohlc4
HNX_PLC,PLC,2023-05-19 09:00:00,1192,13,32.35,32.35,31.6,31.69,358909.0,11484190.727500001,derived_ohlc4
HNX_PLC,PLC,2023-05-22 09:00:00,1193,13,31.79,34.43,31.79,34.24,1116472.0,36913355.5,derived_ohlc4
HNX_PLC,PLC,2023-05-23 09:00:00,1194,13,34.24,34.8,34.05,34.33,356990.0,12264391.45,derived_ohlc4
HNX_PLC,PLC,2023-05-24 09:00:00,1195,13,34.62,35.09,34.14,34.43,791936.0,27377227.52,derived_ohlc4
HNX_PLC,PLC,2023-05-25 09:00:00,1196,13,34.43,35.28,34.33,34.99,575653.0,20008259.1475,derived_ohlc4
HNX_PLC,PLC,2023-05-26 09:00:00,1197,13,34.99,35.28,34.71,34.9,381678.0,13347279.660000002,derived_ohlc4
HNX_PLC,PLC,2023-05-29 09:00:00,1198,13,34.9,35.94,34.62,34.99,542423.0,19045827.587500002,derived_ohlc4
HNX_PLC,PLC,2023-05-30 09:00:00,1199,13,34.99,35.65,34.71,35.47,516681.0,18189754.605,derived_ohlc4
HNX_PLC,PLC,2023-05-31 09:00:00,1200,13,35.65,35.84,34.43,34.43,515146.0,18075185.275000002,derived_ohlc4
HNX_PLC,PLC,2023-06-01 09:00:00,1201,13,34.43,35.28,34.43,35.28,525816.0,18327316.680000003,derived_ohlc4
HNX_PLC,PLC,2023-06-02 09:00:00,1202,13,35.65,35.65,34.71,35.18,439074.0,15498214.515,derived_ohlc4
HNX_PLC,PLC,2023-06-05 09:00:00,1203,13,35.84,35.84,34.99,35.09,265063.0,9393832.72,derived_ohlc4
HNX_PLC,PLC,2023-06-06 09:00:00,1204,13,35.28,35.65,34.62,35.56,604369.0,21320627.3975,derived_ohlc4
HNX_PLC,PLC,2023-06-07 09:00:00,1205,13,35.84,36.41,34.99,35.56,363847.0,12989337.9,derived_ohlc4
HNX_PLC,PLC,2023-06-08 09:00:00,1206,13,35.56,35.75,34.43,34.43,874626.0,30649081.605000004,derived_ohlc4
HNX_PLC,PLC,2023-06-09 09:00:00,1207,13,34.33,34.43,33.77,33.77,697481.0,23766665.075000003,derived_ohlc4
HNX_PLC,PLC,2023-06-12 09:00:00,1208,13,33.86,34.43,33.67,33.86,534189.0,18138387.494999997,derived_ohlc4
HNX_PLC,PLC,2023-06-13 09:00:00,1209,13,33.86,34.43,33.86,34.24,212200.0,7235489.499999999,derived_ohlc4
HNX_PLC,PLC,2023-06-14 09:00:00,1210,13,34.24,34.62,34.14,34.14,269673.0,9245738.805,derived_ohlc4
HNX_PLC,PLC,2023-06-15 09:00:00,1211,13,34.05,35.28,32.45,35.28,478327.0,16389874.655000001,derived_ohlc4
HNX_PLC,PLC,2023-06-16 09:00:00,1212,13,35.28,35.65,34.05,34.05,397948.0,13831677.61,derived_ohlc4
HNX_PLC,PLC,2023-06-19 09:00:00,1213,13,34.43,35.18,34.14,34.33,373176.0,12882035.519999998,derived_ohlc4
HNX_PLC,PLC,2023-06-20 09:00:00,1214,13,34.43,35.37,34.43,35.28,298965.0,10427151.7875,derived_ohlc4
HNX_PLC,PLC,2023-06-21 09:00:00,1215,13,35.65,36.79,35.47,36.79,1070785.0,38735647.375,derived_ohlc4
HNX_PLC,PLC,2023-06-22 09:00:00,1216,13,37.07,37.07,36.13,36.31,310600.0,11381937.000000002,derived_ohlc4
HNX_PLC,PLC,2023-06-23 09:00:00,1217,13,36.31,36.79,35.56,35.75,360205.0,13004301.0125,derived_ohlc4
HNX_PLC,PLC,2023-06-26 09:00:00,1218,13,35.75,35.94,32.26,35.18,543472.0,18903314.84,derived_ohlc4
HNX_PLC,PLC,2023-06-27 09:00:00,1219,13,35.28,35.75,34.99,35.47,248505.0,8790243.1125,derived_ohlc4
HNX_PLC,PLC,2023-06-28 09:00:00,1220,13,35.37,35.75,35.28,35.47,245601.0,8710853.467500001,derived_ohlc4
HNX_PLC,PLC,2023-06-29 09:00:00,1221,13,35.65,36.6,35.09,35.47,442366.0,15793572.115,derived_ohlc4
HNX_PLC,PLC,2023-06-30 09:00:00,1222,13,35.47,35.56,35.28,35.37,193260.0,6845269.2,derived_ohlc4
HNX_PLC,PLC,2023-07-03 09:00:00,1223,13,35.47,36.31,35.47,35.75,296315.0,10593261.25,derived_ohlc4
HNX_PLC,PLC,2023-07-04 09:00:00,1224,13,35.75,36.03,35.56,35.94,258762.0,9268854.84,derived_ohlc4
HNX_PLC,PLC,2023-07-05 09:00:00,1225,13,36.13,37.54,36.13,36.22,841963.0,30735859.315,derived_ohlc4
HNX_PLC,PLC,2023-07-06 09:00:00,1226,13,36.22,36.6,35.75,36.03,282077.0,10197083.549999999,derived_ohlc4
HNX_PLC,PLC,2023-07-07 09:00:00,1227,13,36.03,36.6,35.94,36.31,274861.0,9955465.42,derived_ohlc4
HNX_PLC,PLC,2023-07-10 09:00:00,1228,13,36.22,37.54,36.13,36.41,399879.0,14625574.424999999,derived_ohlc4
HNX_PLC,PLC,2023-07-11 09:00:00,1229,13,36.79,36.88,35.84,36.03,385215.0,14016047.775000002,derived_ohlc4
HNX_PLC,PLC,2023-07-12 09:00:00,1230,13,36.03,36.69,35.94,36.22,286251.0,10368011.219999999,derived_ohlc4
HNX_PLC,PLC,2023-07-13 09:00:00,1231,13,36.22,37.26,36.13,36.5,250727.0,9158430.4925,derived_ohlc4
HNX_PLC,PLC,2023-07-14 09:00:00,1232,13,36.79,36.79,35.94,36.03,404909.0,14733626.2375,derived_ohlc4
