security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_KDC,KDC,2024-08-16 09:00:00,1505,2,52.89,53.47,52.12,53.47,762500,40402968.75,derived_ohlc4
HOSE_KDC,KDC,2024-08-19 09:00:00,1506,2,52.7,53.47,52.7,52.99,754300,39951499.5,derived_ohlc4
HOSE_KDC,KDC,2024-08-20 09:00:00,1507,2,53.08,53.57,52.6,53.57,874000,46501170.0,derived_ohlc4
HOSE_KDC,KDC,2024-08-21 09:00:00,1508,2,53.28,54.44,53.08,53.66,874200,46870233.0,derived_ohlc4
HOSE_KDC,KDC,2024-08-22 09:00:00,1509,2,53.95,53.95,53.37,53.66,1007100,54114000.75,derived_ohlc4
HOSE_KDC,KDC,2024-08-23 09:00:00,1510,2,53.76,54.05,53.28,53.57,1034200,55500343.0,derived_ohlc4
HOSE_KDC,KDC,2024-08-26 09:00:00,1511,2,53.57,53.76,53.28,53.37,815300,43614473.5,derived_ohlc4
HOSE_KDC,KDC,2024-08-27 09:00:00,1512,2,53.08,53.57,53.08,53.37,738500,39343587.50000001,derived_ohlc4
HOSE_KDC,KDC,2024-08-28 09:00:00,1513,2,53.57,53.57,53.08,53.37,737700,39391335.75,derived_ohlc4
HOSE_KDC,KDC,2024-08-29 09:00:00,1514,2,53.18,53.47,53.18,53.37,723300,38551890.0,derived_ohlc4
HOSE_KDC,KDC,2024-08-30 09:00:00,1515,2,53.37,53.66,53.08,53.47,776100,41439859.5,derived_ohlc4
HOSE_KDC,KDC,2024-09-04 09:00:00,1516,2,53.28,53.47,53.08,53.37,690700,36814310.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-05 09:00:00,1517,2,53.37,53.76,52.99,53.28,739900,39473665.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-06 09:00:00,1518,2,53.37,53.37,52.79,53.18,699800,37213614.5,derived_ohlc4
HOSE_KDC,KDC,2024-09-09 09:00:00,1519,2,53.08,53.28,52.7,53.18,711400,37746884.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-10 09:00:00,1520,2,53.37,53.37,52.7,52.89,721300,38288407.25,derived_ohlc4
HOSE_KDC,KDC,2024-09-11 09:00:00,1521,2,53.08,53.08,52.5,52.89,665600,35201920.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-12 09:00:00,1522,2,53.18,53.18,52.7,52.89,711000,37674112.5,derived_ohlc4
HOSE_KDC,KDC,2024-09-13 09:00:00,1523,2,53.08,53.08,52.5,52.89,568800,30082410.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-16 09:00:00,1524,2,52.89,53.08,52.5,52.89,847400,44776616.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-17 09:00:00,1525,2,53.08,53.08,52.5,52.89,774500,40961368.75,derived_ohlc4
HOSE_KDC,KDC,2024-09-18 09:00:00,1526,2,52.99,53.08,52.31,52.6,766200,40413219.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-19 09:00:00,1527,2,52.79,52.79,52.22,52.7,656000,34522000.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-20 09:00:00,1528,2,52.89,52.89,51.35,51.35,1111100,57910532.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-23 09:00:00,1529,2,51.93,51.93,50.09,50.09,876800,44725568.0,derived_ohlc4
HOSE_KDC,KDC,2024-09-24 09:00:00,1530,2,50.09,50.09,48.02,49.71,868500,42971208.75000001,derived_ohlc4
HOSE_KDC,KDC,2024-09-25 09:00:00,1531,2,49.32,49.42,48.36,48.93,892300,43729392.25000001,derived_ohlc4
HOSE_KDC,KDC,2024-09-26 09:00:00,1532,2,48.74,48.74,47.87,48.55,698700,33869482.49999999,derived_ohlc4
HOSE_KDC,KDC,2024-09-27 09:00:00,1533,2,48.55,51.06,48.55,50.19,530500,26306168.75,derived_ohlc4
HOSE_KDC,KDC,2024-09-30 09:00:00,1534,2,50.67,50.67,49.22,49.8,482500,24168425.0,derived_ohlc4
HOSE_KDC,KDC,2024-10-01 09:00:00,1535,2,49.8,50.19,49.13,49.8,673800,33508074.000000004,derived_ohlc4
HOSE_KDC,KDC,2024-10-02 09:00:00,1536,2,49.51,49.8,49.13,49.42,559700,27685560.500000004,derived_ohlc4
HOSE_KDC,KDC,2024-10-03 09:00:00,1537,2,49.22,49.61,48.84,49.22,628500,30936341.250000004,derived_ohlc4
HOSE_KDC,KDC,2024-10-04 09:00:00,1538,2,49.03,49.42,48.64,49.03,625300,30658459.0,derived_ohlc4
HOSE_KDC,KDC,2024-10-07 09:00:00,1539,2,49.13,49.51,48.84,49.13,533600,26227774.0,derived_ohlc4
HOSE_KDC,KDC,2024-10-08 09:00:00,1540,2,49.61,49.61,48.84,49.13,565900,27897455.25,derived_ohlc4
HOSE_KDC,KDC,2024-10-09 09:00:00,1541,2,49.13,49.13,48.74,49.03,586300,28733097.25,derived_ohlc4
HOSE_KDC,KDC,2024-10-10 09:00:00,1542,2,49.13,49.22,48.84,49.13,596100,29256588.0,derived_ohlc4
HOSE_KDC,KDC,2024-10-11 09:00:00,1543,2,49.51,49.8,49.22,49.42,542900,26866763.75,derived_ohlc4
HOSE_KDC,KDC,2024-10-14 09:00:00,1544,2,50.0,50.0,49.32,49.42,541700,26914364.5,derived_ohlc4
HOSE_KDC,KDC,2024-10-15 09:00:00,1545,2,49.42,49.71,49.12,49.32,563800,27847491.5,derived_ohlc4
HOSE_KDC,KDC,2024-10-16 09:00:00,1546,2,49.51,49.51,49.12,49.32,553500,27323527.499999996,derived_ohlc4
HOSE_KDC,KDC,2024-10-17 09:00:00,1547,2,49.32,49.32,48.93,49.12,566100,27836552.25,derived_ohlc4
HOSE_KDC,KDC,2024-10-18 09:00:00,1548,2,49.32,49.32,48.93,49.12,580000,28520050.0,derived_ohlc4
HOSE_KDC,KDC,2024-10-21 09:00:00,1549,2,49.32,49.32,48.93,49.22,567500,27919581.25,derived_ohlc4
HOSE_KDC,KDC,2024-10-22 09:00:00,1550,2,49.22,49.71,49.12,49.71,640200,31651488.000000004,derived_ohlc4
HOSE_KDC,KDC,2024-10-23 09:00:00,1551,2,51.76,51.76,49.81,50.3,634300,32290627.25,derived_ohlc4
HOSE_KDC,KDC,2024-10-24 09:00:00,1552,2,50.3,50.69,49.81,50.3,555100,27907652.500000004,derived_ohlc4
HOSE_KDC,KDC,2024-10-25 09:00:00,1553,2,50.39,50.39,49.81,50.0,558300,27997349.25,derived_ohlc4
HOSE_KDC,KDC,2024-10-28 09:00:00,1554,2,50.0,50.0,49.42,49.81,585000,29137387.500000004,derived_ohlc4
HOSE_KDC,KDC,2024-10-29 09:00:00,1555,2,50.0,50.0,49.42,49.61,557600,27744782.000000004,derived_ohlc4
HOSE_KDC,KDC,2024-10-30 09:00:00,1556,2,49.61,49.9,49.22,49.42,611300,30282273.749999996,derived_ohlc4
HOSE_KDC,KDC,2024-10-31 09:00:00,1557,2,49.61,49.61,49.32,49.51,624800,30935409.999999996,derived_ohlc4
HOSE_KDC,KDC,2024-11-01 09:00:00,1558,2,49.61,49.61,49.12,49.51,599700,29662661.25,derived_ohlc4
HOSE_KDC,KDC,2024-11-04 09:00:00,1559,2,49.51,49.81,48.78,48.78,600200,29541844.0,derived_ohlc4
HOSE_KDC,KDC,2024-11-05 09:00:00,1560,2,49.03,49.61,48.39,49.61,696000,34215360.0,derived_ohlc4
HOSE_KDC,KDC,2024-11-06 09:00:00,1561,2,49.61,49.81,48.73,48.83,683900,33678655.5,derived_ohlc4
HOSE_KDC,KDC,2024-11-07 09:00:00,1562,2,49.32,49.32,48.83,49.12,542900,26682177.75,derived_ohlc4
HOSE_KDC,KDC,2024-11-08 09:00:00,1563,2,49.22,49.22,48.78,49.12,549800,26986933.0,derived_ohlc4
HOSE_KDC,KDC,2024-11-11 09:00:00,1564,2,49.22,49.22,48.78,49.12,559300,27453240.5,derived_ohlc4
HOSE_KDC,KDC,2024-11-12 09:00:00,1565,2,49.22,49.32,48.83,49.12,563100,27660879.75,derived_ohlc4
HOSE_KDC,KDC,2024-11-13 09:00:00,1566,2,49.03,49.22,48.73,49.12,586100,28733552.5,derived_ohlc4
HOSE_KDC,KDC,2024-11-14 09:00:00,1567,2,49.12,49.12,48.78,49.03,582800,28564484.999999996,derived_ohlc4
HOSE_KDC,KDC,2024-11-15 09:00:00,1568,2,48.83,49.12,48.73,49.03,541200,26479562.999999996,derived_ohlc4
HOSE_KDC,KDC,2024-11-18 09:00:00,1569,2,48.93,49.03,47.71,48.93,759300,36939945.00000001,derived_ohlc4
HOSE_KDC,KDC,2024-11-19 09:00:00,1570,2,48.93,48.93,47.76,48.93,663500,32270981.250000004,derived_ohlc4
HOSE_KDC,KDC,2024-11-20 09:00:00,1571,2,48.93,48.93,48.39,48.93,582400,28418208.0,derived_ohlc4
HOSE_KDC,KDC,2024-11-21 09:00:00,1572,2,49.12,49.22,48.59,48.93,586300,28708179.500000004,derived_ohlc4
HOSE_KDC,KDC,2024-11-22 09:00:00,1573,2,48.73,48.93,48.44,48.83,618600,30145924.5,derived_ohlc4
HOSE_KDC,KDC,2024-11-25 09:00:00,1574,2,49.12,50.2,48.73,49.22,627400,30941799.499999996,derived_ohlc4
HOSE_KDC,KDC,2024-11-26 09:00:00,1575,2,49.71,49.71,48.83,49.32,634100,31319784.25,derived_ohlc4
HOSE_KDC,KDC,2024-11-27 09:00:00,1576,2,49.71,49.81,48.93,49.61,528700,26178580.5,derived_ohlc4
HOSE_KDC,KDC,2024-11-28 09:00:00,1577,2,49.71,50.59,49.71,50.1,890800,44564497.0,derived_ohlc4
HOSE_KDC,KDC,2024-11-29 09:00:00,1578,2,50.1,50.49,49.9,50.3,655300,32894421.750000004,derived_ohlc4
HOSE_KDC,KDC,2024-12-02 09:00:00,1579,2,50.3,50.3,49.51,49.9,643600,32181609.0,derived_ohlc4
HOSE_KDC,KDC,2024-12-03 09:00:00,1580,2,49.81,49.81,48.83,49.32,763000,37724627.5,derived_ohlc4
HOSE_KDC,KDC,2024-12-04 09:00:00,1581,2,49.32,49.32,48.49,49.22,661000,32446837.5,derived_ohlc4
HOSE_KDC,KDC,2024-12-05 09:00:00,1582,2,49.03,49.22,48.49,49.03,583700,28567737.25,derived_ohlc4
HOSE_KDC,KDC,2024-12-06 09:00:00,1583,2,48.83,48.93,48.73,48.83,535700,26158231.0,derived_ohlc4
HOSE_KDC,KDC,2024-12-09 09:00:00,1584,2,48.83,48.83,48.73,48.83,560300,27345441.499999996,derived_ohlc4
HOSE_KDC,KDC,2024-12-10 09:00:00,1585,2,48.83,51.76,48.78,51.17,728000,36498280.0,derived_ohlc4
HOSE_KDC,KDC,2024-12-11 09:00:00,1586,2,51.27,53.62,51.17,53.62,850300,44572726.0,derived_ohlc4
HOSE_KDC,KDC,2024-12-12 09:00:00,1587,2,53.71,55.57,53.13,55.18,758900,41282262.75,derived_ohlc4
HOSE_KDC,KDC,2024-12-13 09:00:00,1588,2,55.47,56.45,54.79,56.35,702400,39169336.0,derived_ohlc4
HOSE_KDC,KDC,2024-12-16 09:00:00,1589,2,56.64,57.62,56.25,57.62,730900,41685054.25,derived_ohlc4
HOSE_KDC,KDC,2024-12-17 09:00:00,1590,2,57.72,58.21,57.13,57.91,834300,48174567.75,derived_ohlc4
HOSE_KDC,KDC,2024-12-18 09:00:00,1591,2,58.11,58.6,57.62,58.21,785500,45665042.50000001,derived_ohlc4
HOSE_KDC,KDC,2024-12-19 09:00:00,1592,2,58.21,58.5,57.62,57.82,673800,39105667.5,derived_ohlc4
HOSE_KDC,KDC,2024-12-20 09:00:00,1593,2,57.82,58.21,57.52,57.72,735300,42513207.75,derived_ohlc4
HOSE_KDC,KDC,2024-12-23 09:00:00,1594,2,57.72,58.3,57.62,57.91,600000,34732500.0,derived_ohlc4
HOSE_KDC,KDC,2024-12-24 09:00:00,1595,2,57.52,58.11,57.23,57.23,694400,39943623.99999999,derived_ohlc4
HOSE_KDC,KDC,2024-12-25 09:00:00,1596,2,57.52,58.01,56.94,57.42,753400,43299781.5,derived_ohlc4
HOSE_KDC,KDC,2024-12-26 09:00:00,1597,2,55.18,57.72,55.18,57.52,720100,40613640.00000001,derived_ohlc4
HOSE_KDC,KDC,2024-12-27 09:00:00,1598,2,57.82,57.82,56.74,57.42,622000,35733900.0,derived_ohlc4
HOSE_KDC,KDC,2024-12-30 09:00:00,1599,2,56.84,57.91,56.84,57.72,584000,33479260.0,derived_ohlc4
HOSE_KDC,KDC,2024-12-31 09:00:00,1600,2,58.01,58.4,57.03,57.03,650300,37468660.25,derived_ohlc4
HOSE_KDC,KDC,2025-01-02 09:00:00,1601,2,57.62,57.62,57.03,57.52,439800,25265410.5,derived_ohlc4
HOSE_KDC,KDC,2025-01-03 09:00:00,1602,2,57.52,58.01,57.03,57.33,426800,24529263.0,derived_ohlc4
HOSE_KDC,KDC,2025-01-06 09:00:00,1603,2,58.4,58.4,56.74,57.33,439400,25361069.5,derived_ohlc4
HOSE_KDC,KDC,2025-01-07 09:00:00,1604,2,57.42,57.42,56.84,57.33,430500,24647201.25,derived_ohlc4
HOSE_KDC,KDC,2025-01-08 09:00:00,1605,2,57.42,57.42,56.94,57.13,431300,24682220.75,derived_ohlc4
HOSE_KDC,KDC,2025-01-09 09:00:00,1606,2,57.33,57.33,56.74,57.13,427800,24441283.5,derived_ohlc4
HOSE_KDC,KDC,2025-01-10 09:00:00,1607,2,57.42,57.42,56.74,56.74,455700,26011356.000000004,derived_ohlc4
HOSE_KDC,KDC,2025-01-13 09:00:00,1608,2,56.94,57.03,56.55,57.03,410900,23375073.75,derived_ohlc4
HOSE_KDC,KDC,2025-01-14 09:00:00,1609,2,57.03,57.82,56.25,57.03,290000,16539425.0,derived_ohlc4
HOSE_KDC,KDC,2025-01-15 09:00:00,1610,2,57.13,57.33,56.74,57.33,297500,16996918.750000004,derived_ohlc4
HOSE_KDC,KDC,2025-01-16 09:00:00,1611,2,57.52,57.62,57.03,57.42,350100,20094864.750000004,derived_ohlc4
HOSE_KDC,KDC,2025-01-17 09:00:00,1612,2,57.42,57.42,56.94,57.42,367700,21069210.0,derived_ohlc4
HOSE_KDC,KDC,2025-01-20 09:00:00,1613,2,57.42,57.52,56.64,57.33,451200,25821047.999999996,derived_ohlc4
HOSE_KDC,KDC,2025-01-21 09:00:00,1614,2,57.62,57.62,56.74,57.33,340700,19531479.25,derived_ohlc4
HOSE_KDC,KDC,2025-01-22 09:00:00,1615,2,57.62,57.62,56.84,57.13,262900,15064827.249999998,derived_ohlc4
HOSE_KDC,KDC,2025-01-23 09:00:00,1616,2,57.33,57.42,56.94,57.13,256100,14650200.5,derived_ohlc4
HOSE_KDC,KDC,2025-01-24 09:00:00,1617,2,57.23,57.33,56.74,57.33,220300,12591797.25,derived_ohlc4
HOSE_KDC,KDC,2025-02-03 09:00:00,1618,2,57.33,57.52,57.03,57.52,218200,12513770.0,derived_ohlc4
HOSE_KDC,KDC,2025-02-04 09:00:00,1619,2,57.62,57.62,57.23,57.62,222400,12793004.0,derived_ohlc4
HOSE_KDC,KDC,2025-02-05 09:00:00,1620,2,57.42,57.72,56.94,57.42,281700,16162537.5,derived_ohlc4
HOSE_KDC,KDC,2025-02-06 09:00:00,1621,2,57.42,57.42,57.03,57.42,243300,13946564.250000002,derived_ohlc4
HOSE_KDC,KDC,2025-02-07 09:00:00,1622,2,57.62,57.62,56.94,57.33,258400,14826346.0,derived_ohlc4
HOSE_KDC,KDC,2025-02-10 09:00:00,1623,2,57.23,57.33,56.94,57.23,231300,13226312.25,derived_ohlc4
HOSE_KDC,KDC,2025-02-11 09:00:00,1624,2,57.33,57.33,56.74,57.13,237000,13540402.5,derived_ohlc4
HOSE_KDC,KDC,2025-02-12 09:00:00,1625,2,57.42,57.62,57.03,57.13,304400,17442120.0,derived_ohlc4
HOSE_KDC,KDC,2025-02-13 09:00:00,1626,2,57.13,57.42,56.84,57.42,245800,14060374.5,derived_ohlc4
HOSE_KDC,KDC,2025-02-14 09:00:00,1627,2,57.42,57.62,57.03,57.42,295400,16947836.5,derived_ohlc4
HOSE_KDC,KDC,2025-02-17 09:00:00,1628,2,57.33,57.42,57.13,57.33,201100,11523532.749999998,derived_ohlc4
HOSE_KDC,KDC,2025-02-18 09:00:00,1629,2,57.42,57.42,56.94,57.13,177000,10129267.5,derived_ohlc4
HOSE_KDC,KDC,2025-02-19 09:00:00,1630,2,56.94,56.94,56.74,56.94,175600,9989884.0,derived_ohlc4
HOSE_KDC,KDC,2025-02-20 09:00:00,1631,2,57.13,57.13,56.55,57.03,198000,11278080.0,derived_ohlc4
HOSE_KDC,KDC,2025-02-21 09:00:00,1632,2,57.13,57.62,56.55,56.94,213500,12182310.0,derived_ohlc4
HOSE_KDC,KDC,2025-02-24 09:00:00,1633,2,57.13,57.13,56.74,57.03,158900,9058491.75,derived_ohlc4
HOSE_KDC,KDC,2025-02-25 09:00:00,1634,2,57.03,57.03,56.55,56.84,200600,11406617.5,derived_ohlc4
HOSE_KDC,KDC,2025-02-26 09:00:00,1635,2,57.03,57.03,56.64,57.03,138000,7856685.0,derived_ohlc4
HOSE_KDC,KDC,2025-02-27 09:00:00,1636,2,57.03,57.13,56.45,56.94,186100,10586763.75,derived_ohlc4
HOSE_KDC,KDC,2025-02-28 09:00:00,1637,2,56.94,57.13,56.55,57.13,146500,8341343.75,derived_ohlc4
HOSE_KDC,KDC,2025-03-03 09:00:00,1638,2,57.33,57.52,56.84,57.13,428400,24506622.0,derived_ohlc4
HOSE_KDC,KDC,2025-03-04 09:00:00,1639,2,57.13,57.13,56.25,56.94,443700,25229891.25,derived_ohlc4
HOSE_KDC,KDC,2025-03-05 09:00:00,1640,2,57.13,57.13,56.16,56.64,261500,14844047.5,derived_ohlc4
HOSE_KDC,KDC,2025-03-06 09:00:00,1641,2,56.64,56.84,55.96,56.64,304000,17182080.0,derived_ohlc4
HOSE_KDC,KDC,2025-03-07 09:00:00,1642,2,56.45,56.55,55.67,55.67,311700,17481694.500000004,derived_ohlc4
HOSE_KDC,KDC,2025-03-10 09:00:00,1643,2,55.67,55.67,53.91,55.67,238700,13183401.000000002,derived_ohlc4
HOSE_KDC,KDC,2025-03-11 09:00:00,1644,2,55.28,55.57,54.5,55.37,232000,12801760.0,derived_ohlc4
HOSE_KDC,KDC,2025-03-12 09:00:00,1645,2,55.28,55.37,54.59,55.28,157600,8688488.0,derived_ohlc4
HOSE_KDC,KDC,2025-03-13 09:00:00,1646,2,55.18,55.18,54.2,55.18,147000,8075445.0,derived_ohlc4
HOSE_KDC,KDC,2025-03-14 09:00:00,1647,2,55.18,55.18,54.2,55.18,542300,29791250.5,derived_ohlc4
HOSE_KDC,KDC,2025-03-17 09:00:00,1648,2,54.88,55.18,54.3,54.69,440300,24111928.75,derived_ohlc4
HOSE_KDC,KDC,2025-03-18 09:00:00,1649,2,54.2,54.79,53.91,54.59,527600,28686931.0,derived_ohlc4
HOSE_KDC,KDC,2025-03-19 09:00:00,1650,2,54.59,54.69,54.01,54.4,348500,18966241.25,derived_ohlc4
HOSE_KDC,KDC,2025-03-20 09:00:00,1651,2,54.1,54.5,53.71,54.5,377800,20477704.5,derived_ohlc4
HOSE_KDC,KDC,2025-03-21 09:00:00,1652,2,54.59,54.69,53.81,54.69,289800,15778161.0,derived_ohlc4
HOSE_KDC,KDC,2025-03-24 09:00:00,1653,2,54.5,54.98,54.2,54.79,459500,25096741.25,derived_ohlc4
HOSE_KDC,KDC,2025-03-25 09:00:00,1654,2,54.69,55.08,54.3,55.08,472200,25870657.499999996,derived_ohlc4
HOSE_KDC,KDC,2025-03-26 09:00:00,1655,2,54.88,55.28,54.5,55.08,557000,30598795.0,derived_ohlc4
HOSE_KDC,KDC,2025-03-27 09:00:00,1656,2,55.18,55.18,54.59,54.98,519200,28546913.999999996,derived_ohlc4
HOSE_KDC,KDC,2025-03-28 09:00:00,1657,2,54.98,54.98,54.3,54.69,368600,20176242.5,derived_ohlc4
HOSE_KDC,KDC,2025-03-31 09:00:00,1658,2,54.69,54.98,53.52,54.1,352900,19170410.25,derived_ohlc4
HOSE_KDC,KDC,2025-04-01 09:00:00,1659,2,53.81,54.1,52.74,53.22,317900,16997318.25,derived_ohlc4
HOSE_KDC,KDC,2025-04-02 09:00:00,1660,2,53.71,53.71,52.44,53.62,379200,20237904.0,derived_ohlc4
HOSE_KDC,KDC,2025-04-03 09:00:00,1661,2,53.22,53.62,52.15,52.83,319200,16903236.0,derived_ohlc4
HOSE_KDC,KDC,2025-04-04 09:00:00,1662,2,51.76,53.42,51.76,53.42,363900,19137501.0,derived_ohlc4
HOSE_KDC,KDC,2025-04-08 09:00:00,1663,2,53.42,53.42,52.05,52.64,333700,17646890.249999996,derived_ohlc4
HOSE_KDC,KDC,2025-04-09 09:00:00,1664,2,51.76,53.71,51.37,52.54,328000,17169160.0,derived_ohlc4
HOSE_KDC,KDC,2025-04-10 09:00:00,1665,2,55.37,55.47,53.32,54.3,438300,23937754.499999996,derived_ohlc4
HOSE_KDC,KDC,2025-04-11 09:00:00,1666,2,55.28,55.28,53.32,54.5,451600,24655102.0,derived_ohlc4
HOSE_KDC,KDC,2025-04-14 09:00:00,1667,2,54.69,55.18,53.62,54.01,457500,24876562.5,derived_ohlc4
HOSE_KDC,KDC,2025-04-15 09:00:00,1668,2,53.42,54.3,53.13,53.81,528700,28372685.5,derived_ohlc4
HOSE_KDC,KDC,2025-04-16 09:00:00,1669,2,53.32,54.01,53.32,53.52,461800,24725926.5,derived_ohlc4
HOSE_KDC,KDC,2025-04-17 09:00:00,1670,2,53.32,53.62,52.83,53.62,456700,24363803.25,derived_ohlc4
HOSE_KDC,KDC,2025-04-18 09:00:00,1671,2,53.22,54.5,53.22,54.4,527900,28419496.5,derived_ohlc4
HOSE_KDC,KDC,2025-04-21 09:00:00,1672,2,54.4,55.37,54.2,54.79,588200,32168658.0,derived_ohlc4
HOSE_KDC,KDC,2025-04-22 09:00:00,1673,2,54.3,55.96,53.32,55.96,565300,31026490.5,derived_ohlc4
HOSE_KDC,KDC,2025-04-23 09:00:00,1674,2,56.16,56.84,54.59,55.57,585900,32687361.0,derived_ohlc4
HOSE_KDC,KDC,2025-04-24 09:00:00,1675,2,55.67,55.86,54.59,55.57,490400,27179194.0,derived_ohlc4
HOSE_KDC,KDC,2025-04-25 09:00:00,1676,2,55.37,55.67,54.98,55.67,340300,18860276.75,derived_ohlc4
HOSE_KDC,KDC,2025-04-28 09:00:00,1677,2,55.28,56.06,54.98,55.37,399700,22152373.25,derived_ohlc4
HOSE_KDC,KDC,2025-04-29 09:00:00,1678,2,55.47,55.47,54.79,55.47,439000,24276700.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-05 09:00:00,1679,2,55.96,55.96,54.79,55.18,535500,29705523.750000004,derived_ohlc4
HOSE_KDC,KDC,2025-05-06 09:00:00,1680,2,55.47,55.47,54.4,54.98,467300,25738884.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-07 09:00:00,1681,2,54.69,55.18,54.5,54.98,497600,27287140.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-08 09:00:00,1682,2,54.69,54.79,54.4,54.79,488300,26694140.25,derived_ohlc4
HOSE_KDC,KDC,2025-05-09 09:00:00,1683,2,54.4,55.47,54.4,54.69,525400,28760396.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-12 09:00:00,1684,2,54.69,54.88,54.2,54.69,457300,24975439.499999996,derived_ohlc4
HOSE_KDC,KDC,2025-05-13 09:00:00,1685,2,54.69,54.88,54.3,54.79,542000,29628430.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-14 09:00:00,1686,2,54.5,54.88,54.4,54.88,523100,28595261.5,derived_ohlc4
HOSE_KDC,KDC,2025-05-15 09:00:00,1687,2,54.5,54.98,54.4,54.59,565700,30897119.75,derived_ohlc4
HOSE_KDC,KDC,2025-05-16 09:00:00,1688,2,54.69,54.69,54.1,54.2,561500,30556830.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-19 09:00:00,1689,2,54.59,54.59,54.01,54.3,485600,26403286.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-20 09:00:00,1690,2,54.4,54.4,53.52,53.71,371200,20047584.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-21 09:00:00,1691,2,54.1,54.1,53.13,54.01,455800,24537993.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-22 09:00:00,1692,2,53.71,54.01,53.13,54.01,397400,21346341.0,derived_ohlc4
HOSE_KDC,KDC,2025-05-23 09:00:00,1693,2,54.1,54.1,53.13,53.52,361100,19395583.750000004,derived_ohlc4
HOSE_KDC,KDC,2025-05-26 09:00:00,1694,2,53.91,53.91,52.64,53.71,257900,13808610.75,derived_ohlc4
HOSE_KDC,KDC,2025-05-27 09:00:00,1695,2,54.2,54.2,52.54,53.81,437300,23477543.75,derived_ohlc4
HOSE_KDC,KDC,2025-05-28 09:00:00,1696,2,54.1,54.1,53.22,53.52,412900,22187181.500000004,derived_ohlc4
HOSE_KDC,KDC,2025-05-29 09:00:00,1697,2,53.42,53.71,53.22,53.52,354700,18964922.25,derived_ohlc4
HOSE_KDC,KDC,2025-05-30 09:00:00,1698,2,53.52,53.52,52.54,53.32,329100,17516347.5,derived_ohlc4
HOSE_KDC,KDC,2025-06-02 09:00:00,1699,2,53.62,53.62,52.54,53.62,330400,17626840.0,derived_ohlc4
HOSE_KDC,KDC,2025-06-03 09:00:00,1700,2,53.81,53.81,52.83,53.22,337600,18033748.0,derived_ohlc4
HOSE_KDC,KDC,2025-06-04 09:00:00,1701,2,53.22,53.22,52.74,53.13,372500,19771368.75,derived_ohlc4
HOSE_KDC,KDC,2025-06-05 09:00:00,1702,2,53.13,56.64,52.44,52.83,428200,23020032.000000004,derived_ohlc4
HOSE_KDC,KDC,2025-06-06 09:00:00,1703,2,53.13,53.13,52.25,52.25,270400,14247376.0,derived_ohlc4
HOSE_KDC,KDC,2025-06-09 09:00:00,1704,2,53.71,53.71,50.78,51.76,325700,17095993.0,derived_ohlc4
HOSE_KDC,KDC,2025-06-10 09:00:00,1705,2,51.76,51.76,50.69,51.56,309800,15936886.499999998,derived_ohlc4
HOSE_KDC,KDC,2025-06-11 09:00:00,1706,2,50.98,51.76,48.1,51.56,478000,24186800.0,derived_ohlc4
HOSE_KDC,KDC,2025-06-12 09:00:00,1707,2,51.56,53.71,50.78,51.76,499700,25960664.25,derived_ohlc4
HOSE_KDC,KDC,2025-06-13 09:00:00,1708,2,51.76,52.25,50.69,51.47,550600,28379300.5,derived_ohlc4
HOSE_KDC,KDC,2025-06-16 09:00:00,1709,2,50.98,51.17,50.69,51.17,615300,31381838.25,derived_ohlc4
HOSE_KDC,KDC,2025-06-17 09:00:00,1710,2,51.27,51.76,50.78,51.76,619400,31832514.5,derived_ohlc4
HOSE_KDC,KDC,2025-06-18 09:00:00,1711,2,51.76,52.54,51.27,52.15,489300,25409349.0,derived_ohlc4
HOSE_KDC,KDC,2025-06-19 09:00:00,1712,2,52.15,55.18,51.86,55.18,558200,29915333.5,derived_ohlc4
HOSE_KDC,KDC,2025-06-20 09:00:00,1713,2,54.59,57.62,54.2,57.62,531600,29773587.000000004,derived_ohlc4
HOSE_KDC,KDC,2025-06-23 09:00:00,1714,2,57.13,57.23,56.25,57.23,536700,30570432.0,derived_ohlc4
HOSE_KDC,KDC,2025-06-24 09:00:00,1715,2,56.94,57.33,56.06,56.64,587400,33330544.499999996,derived_ohlc4
HOSE_KDC,KDC,2025-06-25 09:00:00,1716,2,56.16,56.94,55.86,56.64,404500,22813799.999999996,derived_ohlc4
HOSE_KDC,KDC,2025-06-26 09:00:00,1717,2,56.64,56.64,55.67,55.67,576300,32362126.5,derived_ohlc4
