security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_LTG,LTG,2020-06-23 09:00:00,466,5,14.48,14.76,14.34,14.69,215794.0,3143579.0949999997,derived_ohlc4
UPCOM_LTG,LTG,2020-06-24 09:00:00,467,5,14.82,15.1,14.55,14.62,458330.0,6770679.925,derived_ohlc4
UPCOM_LTG,LTG,2020-06-25 09:00:00,468,5,14.55,14.82,14.2,14.82,70966.0,1035926.185,derived_ohlc4
UPCOM_LTG,LTG,2020-06-26 09:00:00,469,5,14.89,14.89,14.41,14.62,110210.0,1620362.525,derived_ohlc4
UPCOM_LTG,LTG,2020-06-29 09:00:00,470,5,14.27,14.27,13.23,13.72,346122.0,4801577.444999999,derived_ohlc4
UPCOM_LTG,LTG,2020-06-30 09:00:00,471,5,14.06,14.2,13.02,13.3,180868.0,2467943.86,derived_ohlc4
UPCOM_LTG,LTG,2020-07-01 09:00:00,472,5,13.37,13.44,12.95,13.37,170040.0,2258556.3,derived_ohlc4
UPCOM_LTG,LTG,2020-07-02 09:00:00,473,5,13.3,13.44,13.16,13.23,46368.0,615882.9600000001,derived_ohlc4
UPCOM_LTG,LTG,2020-07-03 09:00:00,474,5,13.23,13.58,13.23,13.3,40249.0,536720.415,derived_ohlc4
UPCOM_LTG,LTG,2020-07-06 09:00:00,475,5,14.2,14.2,13.44,13.51,93271.0,1290637.4625,derived_ohlc4
UPCOM_LTG,LTG,2020-07-07 09:00:00,476,5,14.2,14.2,13.37,13.51,87243.0,1205698.2599999998,derived_ohlc4
UPCOM_LTG,LTG,2020-07-08 09:00:00,477,5,13.51,13.58,13.44,13.51,40595.0,548438.45,derived_ohlc4
UPCOM_LTG,LTG,2020-07-09 09:00:00,478,5,13.51,13.72,13.51,13.65,94565.0,1285847.5875,derived_ohlc4
UPCOM_LTG,LTG,2020-07-10 09:00:00,479,5,13.65,13.65,13.51,13.58,64648.0,879051.18,derived_ohlc4
UPCOM_LTG,LTG,2020-07-13 09:00:00,480,5,13.65,13.65,13.44,13.51,63912.0,866806.5,derived_ohlc4
UPCOM_LTG,LTG,2020-07-14 09:00:00,481,5,13.51,13.51,13.16,13.3,67922.0,908117.14,derived_ohlc4
UPCOM_LTG,LTG,2020-07-15 09:00:00,482,5,13.51,13.51,13.3,13.44,97675.0,1312752.0,derived_ohlc4
UPCOM_LTG,LTG,2020-07-16 09:00:00,483,5,13.44,13.51,13.37,13.44,80508.0,1082027.52,derived_ohlc4
UPCOM_LTG,LTG,2020-07-17 09:00:00,484,5,13.51,14.55,13.51,14.27,423224.0,5908207.04,derived_ohlc4
UPCOM_LTG,LTG,2020-07-20 09:00:00,485,5,14.2,14.27,13.79,13.86,143005.0,2006360.15,derived_ohlc4
UPCOM_LTG,LTG,2020-07-21 09:00:00,486,5,13.86,13.99,13.72,13.99,83777.0,1163662.53,derived_ohlc4
UPCOM_LTG,LTG,2020-07-22 09:00:00,487,5,13.92,13.92,13.72,13.79,145556.0,2014131.1500000001,derived_ohlc4
UPCOM_LTG,LTG,2020-07-23 09:00:00,488,5,13.65,13.72,13.44,13.58,61360.0,834342.6,derived_ohlc4
UPCOM_LTG,LTG,2020-07-24 09:00:00,489,5,13.58,13.58,12.61,12.61,198790.0,2603155.05,derived_ohlc4
UPCOM_LTG,LTG,2020-07-27 09:00:00,490,5,12.68,12.82,11.22,11.43,339494.0,4086659.025,derived_ohlc4
UPCOM_LTG,LTG,2020-07-28 09:00:00,491,5,11.78,12.61,11.64,12.61,121414.0,1476394.24,derived_ohlc4
UPCOM_LTG,LTG,2020-07-29 09:00:00,492,5,12.61,12.61,11.57,11.92,138502.0,1686608.105,derived_ohlc4
UPCOM_LTG,LTG,2020-07-30 09:00:00,493,5,11.92,12.05,11.78,11.98,50441.0,601887.2325,derived_ohlc4
UPCOM_LTG,LTG,2020-07-31 09:00:00,494,5,11.78,12.89,11.64,12.26,145910.0,1771712.175,derived_ohlc4
UPCOM_LTG,LTG,2020-08-03 09:00:00,495,5,12.47,12.61,12.26,12.54,79988.0,997450.3599999999,derived_ohlc4
UPCOM_LTG,LTG,2020-08-04 09:00:00,496,5,12.61,12.75,12.4,12.61,64910.0,817379.1749999999,derived_ohlc4
UPCOM_LTG,LTG,2020-08-05 09:00:00,497,5,12.61,13.16,12.47,13.02,148862.0,1907666.5300000003,derived_ohlc4
UPCOM_LTG,LTG,2020-08-06 09:00:00,498,5,13.16,13.16,12.68,12.82,70515.0,913521.825,derived_ohlc4
UPCOM_LTG,LTG,2020-08-07 09:00:00,499,5,12.82,13.09,12.82,12.89,80900.0,1044014.5000000001,derived_ohlc4
UPCOM_LTG,LTG,2020-08-10 09:00:00,500,5,12.95,13.23,12.89,13.09,116200.0,1515248.0,derived_ohlc4
UPCOM_LTG,LTG,2020-08-11 09:00:00,501,5,13.23,13.23,13.02,13.09,52677.0,692307.4725000001,derived_ohlc4
UPCOM_LTG,LTG,2020-08-12 09:00:00,502,5,13.23,13.79,13.23,13.44,144748.0,1942880.03,derived_ohlc4
UPCOM_LTG,LTG,2020-08-13 09:00:00,503,5,13.58,13.58,13.3,13.44,116498.0,1569810.55,derived_ohlc4
UPCOM_LTG,LTG,2020-08-14 09:00:00,504,5,13.16,13.44,13.16,13.3,75196.0,997474.9400000001,derived_ohlc4
UPCOM_LTG,LTG,2020-08-17 09:00:00,505,5,13.3,13.37,13.23,13.3,62525.0,831582.5,derived_ohlc4
UPCOM_LTG,LTG,2020-08-18 09:00:00,506,5,13.51,14.06,13.37,13.79,261830.0,3582488.9749999996,derived_ohlc4
UPCOM_LTG,LTG,2020-08-19 09:00:00,507,5,13.86,14.06,13.79,13.86,165470.0,2298791.975,derived_ohlc4
UPCOM_LTG,LTG,2020-08-20 09:00:00,508,5,13.92,14.48,13.86,14.27,297430.0,4203429.475,derived_ohlc4
UPCOM_LTG,LTG,2020-08-21 09:00:00,509,5,14.27,14.34,14.13,14.13,123735.0,1759202.3625,derived_ohlc4
UPCOM_LTG,LTG,2020-08-24 09:00:00,510,5,14.2,14.89,14.13,14.69,364860.0,5282260.649999999,derived_ohlc4
UPCOM_LTG,LTG,2020-08-25 09:00:00,511,5,14.82,14.89,14.55,14.62,206914.0,3045774.08,derived_ohlc4
UPCOM_LTG,LTG,2020-08-26 09:00:00,512,5,14.76,14.76,14.55,14.55,108001.0,1582754.655,derived_ohlc4
UPCOM_LTG,LTG,2020-08-27 09:00:00,513,5,14.55,14.55,14.27,14.41,100930.0,1457933.85,derived_ohlc4
UPCOM_LTG,LTG,2020-08-28 09:00:00,514,5,14.41,14.76,14.41,14.48,131509.0,1908853.135,derived_ohlc4
UPCOM_LTG,LTG,2020-08-31 09:00:00,515,5,14.48,14.76,14.48,14.62,120362.0,1755479.7699999998,derived_ohlc4
UPCOM_LTG,LTG,2020-09-01 09:00:00,516,5,14.62,14.89,14.55,14.76,195102.0,2868974.91,derived_ohlc4
UPCOM_LTG,LTG,2020-09-03 09:00:00,517,5,14.69,15.17,14.69,14.89,209959.0,3119990.7399999998,derived_ohlc4
UPCOM_LTG,LTG,2020-09-04 09:00:00,518,5,14.76,14.82,14.34,14.69,223891.0,3280562.8775,derived_ohlc4
UPCOM_LTG,LTG,2020-09-07 09:00:00,519,5,14.82,16.14,14.82,15.45,757436.0,11594451.57,derived_ohlc4
UPCOM_LTG,LTG,2020-09-08 09:00:00,520,5,15.45,16.63,15.45,16.21,436338.0,6953046.03,derived_ohlc4
UPCOM_LTG,LTG,2020-09-09 09:00:00,521,5,16.28,16.76,15.93,16.49,292562.0,4787777.130000001,derived_ohlc4
UPCOM_LTG,LTG,2020-09-10 09:00:00,522,5,16.42,16.49,15.93,16.0,304872.0,4941975.12,derived_ohlc4
UPCOM_LTG,LTG,2020-09-11 09:00:00,523,5,15.93,16.42,15.93,16.21,222030.0,3579678.6750000003,derived_ohlc4
UPCOM_LTG,LTG,2020-09-14 09:00:00,524,5,16.14,16.83,16.14,16.76,369307.0,6081563.0225,derived_ohlc4
UPCOM_LTG,LTG,2020-09-15 09:00:00,525,5,16.7,16.7,16.28,16.35,273424.0,4513546.68,derived_ohlc4
UPCOM_LTG,LTG,2020-09-16 09:00:00,526,5,16.35,16.56,16.21,16.21,104143.0,1700915.5474999999,derived_ohlc4
UPCOM_LTG,LTG,2020-09-17 09:00:00,527,5,16.35,16.7,16.28,16.56,225770.0,3718996.325,derived_ohlc4
UPCOM_LTG,LTG,2020-09-18 09:00:00,528,5,16.56,16.63,16.35,16.49,194476.0,3210312.57,derived_ohlc4
UPCOM_LTG,LTG,2020-09-21 09:00:00,529,5,16.49,17.46,16.49,17.18,466687.0,7889343.735,derived_ohlc4
UPCOM_LTG,LTG,2020-09-22 09:00:00,530,5,17.11,17.67,16.97,17.46,404276.0,6994985.490000001,derived_ohlc4
UPCOM_LTG,LTG,2020-09-23 09:00:00,531,5,17.6,18.91,17.6,18.57,468323.0,8509428.91,derived_ohlc4
UPCOM_LTG,LTG,2020-09-24 09:00:00,532,5,18.57,18.57,18.01,18.22,329470.0,6043303.475000001,derived_ohlc4
UPCOM_LTG,LTG,2020-09-25 09:00:00,533,5,18.15,18.29,17.67,17.8,254692.0,4578725.43,derived_ohlc4
UPCOM_LTG,LTG,2020-09-28 09:00:00,534,5,17.8,18.29,17.6,17.87,138906.0,2485028.34,derived_ohlc4
UPCOM_LTG,LTG,2020-09-29 09:00:00,535,5,17.87,18.5,17.67,17.94,257500.0,4633712.5,derived_ohlc4
UPCOM_LTG,LTG,2020-09-30 09:00:00,536,5,17.8,17.94,17.6,17.73,163751.0,2909445.8925,derived_ohlc4
UPCOM_LTG,LTG,2020-10-01 09:00:00,537,5,17.73,18.22,17.73,17.94,152459.0,2729778.395,derived_ohlc4
UPCOM_LTG,LTG,2020-10-02 09:00:00,538,5,17.94,18.43,17.11,18.08,615421.0,11009881.69,derived_ohlc4
UPCOM_LTG,LTG,2020-10-05 09:00:00,539,5,18.36,18.5,18.08,18.22,140402.0,2567952.58,derived_ohlc4
UPCOM_LTG,LTG,2020-10-06 09:00:00,540,5,18.36,18.36,17.87,17.94,191639.0,3474894.1675,derived_ohlc4
UPCOM_LTG,LTG,2020-10-07 09:00:00,541,5,17.94,18.01,17.67,17.67,258620.0,4609254.95,derived_ohlc4
UPCOM_LTG,LTG,2020-10-08 09:00:00,542,5,17.73,17.8,17.25,17.39,304860.0,5348006.55,derived_ohlc4
UPCOM_LTG,LTG,2020-10-09 09:00:00,543,5,17.39,17.46,16.9,17.18,257784.0,4442262.78,derived_ohlc4
UPCOM_LTG,LTG,2020-10-12 09:00:00,544,5,17.25,17.46,16.63,16.9,175943.0,3001587.5800000005,derived_ohlc4
UPCOM_LTG,LTG,2020-10-13 09:00:00,545,5,16.7,16.97,16.56,16.97,223760.0,3759168.0,derived_ohlc4
UPCOM_LTG,LTG,2020-10-14 09:00:00,546,5,17.04,17.18,16.76,17.04,164131.0,2791047.6550000003,derived_ohlc4
UPCOM_LTG,LTG,2020-10-15 09:00:00,547,5,16.97,16.97,16.63,16.63,172094.0,2891179.1999999997,derived_ohlc4
UPCOM_LTG,LTG,2020-10-16 09:00:00,548,5,16.63,16.76,16.21,16.42,221009.0,3647753.5450000004,derived_ohlc4
UPCOM_LTG,LTG,2020-10-19 09:00:00,549,5,16.56,16.7,16.35,16.49,159986.0,2643768.65,derived_ohlc4
UPCOM_LTG,LTG,2020-10-20 09:00:00,550,5,16.42,17.32,16.42,17.11,189010.0,3178675.6750000003,derived_ohlc4
UPCOM_LTG,LTG,2020-10-21 09:00:00,551,5,17.18,17.46,17.04,17.18,136406.0,2348229.29,derived_ohlc4
UPCOM_LTG,LTG,2020-10-22 09:00:00,552,5,17.18,17.46,16.63,16.9,175337.0,2988180.8224999993,derived_ohlc4
UPCOM_LTG,LTG,2020-10-23 09:00:00,553,5,16.9,17.11,16.76,16.83,120006.0,2028101.4,derived_ohlc4
UPCOM_LTG,LTG,2020-10-26 09:00:00,554,5,17.18,17.18,16.63,16.63,150339.0,2541480.7949999995,derived_ohlc4
UPCOM_LTG,LTG,2020-10-27 09:00:00,555,5,16.63,16.83,16.42,16.56,64176.0,1065963.3599999999,derived_ohlc4
UPCOM_LTG,LTG,2020-10-28 09:00:00,556,5,16.42,16.49,15.93,16.35,173894.0,2834037.465,derived_ohlc4
UPCOM_LTG,LTG,2020-10-29 09:00:00,557,5,16.28,16.56,15.93,16.35,265581.0,4323658.680000001,derived_ohlc4
UPCOM_LTG,LTG,2020-10-30 09:00:00,558,5,16.8,16.88,16.08,16.15,46050.0,758788.875,derived_ohlc4
UPCOM_LTG,LTG,2020-11-02 09:00:00,559,5,16.51,17.02,16.37,16.88,68215.0,1138849.425,derived_ohlc4
UPCOM_LTG,LTG,2020-11-03 09:00:00,560,5,16.95,17.31,16.95,17.24,164680.0,2818086.4999999995,derived_ohlc4
UPCOM_LTG,LTG,2020-11-04 09:00:00,561,5,17.38,18.03,17.38,17.89,494275.0,8733839.25,derived_ohlc4
UPCOM_LTG,LTG,2020-11-05 09:00:00,562,5,17.89,17.96,17.02,17.31,666420.0,11692338.9,derived_ohlc4
UPCOM_LTG,LTG,2020-11-06 09:00:00,563,5,17.38,17.53,16.66,16.95,272177.0,4662392.01,derived_ohlc4
UPCOM_LTG,LTG,2020-11-09 09:00:00,564,5,16.95,17.53,16.66,17.24,524094.0,8959386.93,derived_ohlc4
UPCOM_LTG,LTG,2020-11-10 09:00:00,565,5,17.53,17.75,17.17,17.17,613705.0,10681535.525,derived_ohlc4
UPCOM_LTG,LTG,2020-11-11 09:00:00,566,5,17.24,17.24,16.88,17.02,369220.0,6311815.899999999,derived_ohlc4
UPCOM_LTG,LTG,2020-11-12 09:00:00,567,5,17.02,17.75,16.88,17.53,1523950.0,26356715.249999996,derived_ohlc4
UPCOM_LTG,LTG,2020-11-13 09:00:00,568,5,17.53,18.18,17.53,17.89,1677665.0,29833077.862499997,derived_ohlc4
UPCOM_LTG,LTG,2020-11-16 09:00:00,569,5,17.89,18.18,17.38,17.53,726959.0,12899887.455,derived_ohlc4
UPCOM_LTG,LTG,2020-11-17 09:00:00,570,5,17.53,17.75,17.46,17.75,685120.0,12073527.200000001,derived_ohlc4
UPCOM_LTG,LTG,2020-11-18 09:00:00,571,5,17.75,18.25,17.75,17.96,970887.0,17405576.692500003,derived_ohlc4
UPCOM_LTG,LTG,2020-11-19 09:00:00,572,5,17.96,18.11,17.6,17.82,809712.0,14471577.720000003,derived_ohlc4
UPCOM_LTG,LTG,2020-11-20 09:00:00,573,5,17.89,18.32,17.6,18.25,1594678.0,28728124.17,derived_ohlc4
UPCOM_LTG,LTG,2020-11-23 09:00:00,574,5,18.18,18.83,18.11,18.25,1549533.0,28422309.052500002,derived_ohlc4
UPCOM_LTG,LTG,2020-11-24 09:00:00,575,5,18.47,18.54,17.75,18.03,813197.0,14798152.407499999,derived_ohlc4
UPCOM_LTG,LTG,2020-11-25 09:00:00,576,5,18.11,18.25,17.6,17.75,812094.0,14558815.185000002,derived_ohlc4
UPCOM_LTG,LTG,2020-11-26 09:00:00,577,5,17.67,17.96,17.38,17.6,658701.0,11627719.402500002,derived_ohlc4
UPCOM_LTG,LTG,2020-11-27 09:00:00,578,5,17.67,17.75,17.53,17.75,398244.0,7038962.7,derived_ohlc4
UPCOM_LTG,LTG,2020-11-30 09:00:00,579,5,17.67,17.96,17.53,17.6,513604.0,9085654.76,derived_ohlc4
UPCOM_LTG,LTG,2020-12-01 09:00:00,580,5,17.53,17.67,16.01,17.67,882747.0,15200903.340000002,derived_ohlc4
UPCOM_LTG,LTG,2020-12-02 09:00:00,581,5,17.67,17.96,17.31,17.75,568842.0,10052860.245,derived_ohlc4
UPCOM_LTG,LTG,2020-12-03 09:00:00,582,5,17.75,17.82,17.46,17.67,598464.0,10577851.200000001,derived_ohlc4
UPCOM_LTG,LTG,2020-12-04 09:00:00,583,5,17.6,17.75,17.46,17.53,517054.0,9092394.59,derived_ohlc4
UPCOM_LTG,LTG,2020-12-07 09:00:00,584,5,17.46,17.75,17.46,17.53,405204.0,7111330.2,derived_ohlc4
UPCOM_LTG,LTG,2020-12-08 09:00:00,585,5,17.24,17.67,17.24,17.46,639661.0,11131700.552499998,derived_ohlc4
UPCOM_LTG,LTG,2020-12-09 09:00:00,586,5,17.53,18.25,17.38,17.82,1010101.0,17924242.244999997,derived_ohlc4
UPCOM_LTG,LTG,2020-12-10 09:00:00,587,5,17.89,18.03,17.46,17.53,429093.0,7606746.1575,derived_ohlc4
UPCOM_LTG,LTG,2020-12-11 09:00:00,588,5,17.6,17.67,17.38,17.67,319100.0,5609778.000000001,derived_ohlc4
UPCOM_LTG,LTG,2020-12-14 09:00:00,589,5,17.75,17.82,17.53,17.75,687318.0,12174120.075,derived_ohlc4
UPCOM_LTG,LTG,2020-12-15 09:00:00,590,5,17.75,19.05,17.6,18.69,2229377.0,40736291.2325,derived_ohlc4
UPCOM_LTG,LTG,2020-12-16 09:00:00,591,5,18.83,19.7,18.69,19.19,1420026.0,27126046.665,derived_ohlc4
UPCOM_LTG,LTG,2020-12-17 09:00:00,592,5,19.19,19.56,18.9,19.34,1111638.0,21396252.404999997,derived_ohlc4
UPCOM_LTG,LTG,2020-12-18 09:00:00,593,5,19.12,19.56,18.9,19.56,1112530.0,21455141.05,derived_ohlc4
UPCOM_LTG,LTG,2020-12-21 09:00:00,594,5,19.34,19.7,19.12,19.41,1101179.0,21354613.757499997,derived_ohlc4
UPCOM_LTG,LTG,2020-12-22 09:00:00,595,5,19.41,20.14,19.27,20.06,1018677.0,20088310.439999998,derived_ohlc4
UPCOM_LTG,LTG,2020-12-23 09:00:00,596,5,20.06,20.06,19.34,19.41,980166.0,19326423.104999997,derived_ohlc4
UPCOM_LTG,LTG,2020-12-24 09:00:00,597,5,19.41,19.7,18.03,19.19,1125807.0,21483212.0775,derived_ohlc4
UPCOM_LTG,LTG,2020-12-25 09:00:00,598,5,19.41,19.41,18.9,19.34,424034.0,8169015.01,derived_ohlc4
UPCOM_LTG,LTG,2020-12-28 09:00:00,599,5,19.27,20.43,19.27,20.14,1184016.0,23416876.44,derived_ohlc4
UPCOM_LTG,LTG,2020-12-29 09:00:00,600,5,19.7,20.5,19.7,20.21,865514.0,17334081.635,derived_ohlc4
UPCOM_LTG,LTG,2020-12-30 09:00:00,601,5,20.28,20.5,19.92,20.14,596692.0,12059145.32,derived_ohlc4
UPCOM_LTG,LTG,2020-12-31 09:00:00,602,5,20.21,20.28,19.77,20.14,482365.0,9695536.5,derived_ohlc4
UPCOM_LTG,LTG,2021-01-04 09:00:00,603,5,20.14,20.93,20.06,20.64,971746.0,19864917.605,derived_ohlc4
UPCOM_LTG,LTG,2021-01-05 09:00:00,604,5,20.57,20.64,20.21,20.5,705114.0,14440734.72,derived_ohlc4
UPCOM_LTG,LTG,2021-01-06 09:00:00,605,5,20.5,20.93,20.28,20.35,551750.0,11319151.25,derived_ohlc4
UPCOM_LTG,LTG,2021-01-07 09:00:00,606,5,21.0,21.0,20.28,20.64,529375.0,10973943.75,derived_ohlc4
UPCOM_LTG,LTG,2021-01-08 09:00:00,607,5,20.64,20.71,20.14,20.35,702249.0,14368014.540000001,derived_ohlc4
UPCOM_LTG,LTG,2021-01-11 09:00:00,608,5,20.35,20.57,19.56,19.99,633900.0,12752483.25,derived_ohlc4
UPCOM_LTG,LTG,2021-01-12 09:00:00,609,5,20.14,20.79,19.85,20.71,1129339.0,23007458.777500004,derived_ohlc4
UPCOM_LTG,LTG,2021-01-13 09:00:00,610,5,20.64,21.29,20.64,20.93,1360297.0,28396199.875,derived_ohlc4
UPCOM_LTG,LTG,2021-01-14 09:00:00,611,5,21.0,21.08,20.43,20.64,581009.0,12077724.5875,derived_ohlc4
UPCOM_LTG,LTG,2021-01-15 09:00:00,612,5,20.57,20.79,20.35,20.5,580075.0,11921991.437500002,derived_ohlc4
UPCOM_LTG,LTG,2021-01-18 09:00:00,613,5,20.57,20.64,20.35,20.5,508533.0,10432554.495000001,derived_ohlc4
UPCOM_LTG,LTG,2021-01-19 09:00:00,614,5,20.57,21.15,17.46,19.48,1169140.0,22991138.099999998,derived_ohlc4
UPCOM_LTG,LTG,2021-01-20 09:00:00,615,5,19.56,19.85,18.47,19.63,498095.0,9651835.862499999,derived_ohlc4
UPCOM_LTG,LTG,2021-01-21 09:00:00,616,5,19.7,19.77,19.12,19.7,262809.0,5143829.152500001,derived_ohlc4
UPCOM_LTG,LTG,2021-01-22 09:00:00,617,5,19.7,19.85,19.34,19.48,285116.0,5586135.23,derived_ohlc4
UPCOM_LTG,LTG,2021-01-25 09:00:00,618,5,19.48,19.92,19.48,19.56,275832.0,5409065.5200000005,derived_ohlc4
UPCOM_LTG,LTG,2021-01-26 09:00:00,619,5,19.63,19.7,18.98,18.98,315521.0,6096654.522500001,derived_ohlc4
UPCOM_LTG,LTG,2021-01-27 09:00:00,620,5,18.98,19.27,18.11,18.32,456818.0,8528792.06,derived_ohlc4
UPCOM_LTG,LTG,2021-01-28 09:00:00,621,5,18.03,18.03,15.79,16.01,1100412.0,18668489.58,derived_ohlc4
UPCOM_LTG,LTG,2021-01-29 09:00:00,622,5,16.66,17.67,15.21,17.67,281163.0,4724241.3075,derived_ohlc4
UPCOM_LTG,LTG,2021-02-01 09:00:00,623,5,17.6,18.47,17.46,17.53,365551.0,6494013.515000001,derived_ohlc4
UPCOM_LTG,LTG,2021-02-02 09:00:00,624,5,17.53,18.18,17.38,18.11,318053.0,5661343.4,derived_ohlc4
UPCOM_LTG,LTG,2021-02-03 09:00:00,625,5,18.11,18.69,18.03,18.69,312187.0,5737997.06,derived_ohlc4
UPCOM_LTG,LTG,2021-02-04 09:00:00,626,5,18.61,18.83,18.4,18.54,230510.0,4286333.45,derived_ohlc4
UPCOM_LTG,LTG,2021-02-05 09:00:00,627,5,18.54,19.63,18.54,19.41,413205.0,7863291.15,derived_ohlc4
UPCOM_LTG,LTG,2021-02-08 09:00:00,628,5,19.41,20.21,19.34,19.92,1114389.0,21975751.080000002,derived_ohlc4
UPCOM_LTG,LTG,2021-02-09 09:00:00,629,5,19.92,20.64,19.7,20.43,738408.0,14895535.379999999,derived_ohlc4
UPCOM_LTG,LTG,2021-02-17 09:00:00,630,5,20.43,21.37,20.28,21.0,847275.0,17597901.75,derived_ohlc4
UPCOM_LTG,LTG,2021-02-18 09:00:00,631,5,21.08,22.09,20.64,21.87,1528851.0,32747988.42,derived_ohlc4
UPCOM_LTG,LTG,2021-02-19 09:00:00,632,5,21.73,23.18,21.58,23.03,1802160.0,40332340.8,derived_ohlc4
UPCOM_LTG,LTG,2021-02-22 09:00:00,633,5,23.03,24.19,22.74,23.39,878731.0,20507384.7125,derived_ohlc4
UPCOM_LTG,LTG,2021-02-23 09:00:00,634,5,23.54,23.9,22.96,23.03,962860.0,22490002.450000003,derived_ohlc4
UPCOM_LTG,LTG,2021-02-24 09:00:00,635,5,22.89,23.39,22.67,22.89,802003.0,18413988.88,derived_ohlc4
UPCOM_LTG,LTG,2021-02-25 09:00:00,636,5,23.03,24.19,22.74,23.9,922169.0,21638695.584999997,derived_ohlc4
UPCOM_LTG,LTG,2021-02-26 09:00:00,637,5,23.47,24.48,23.32,24.48,670380.0,16047221.250000002,derived_ohlc4
UPCOM_LTG,LTG,2021-03-01 09:00:00,638,5,24.41,24.92,24.41,24.77,485876.0,11965911.19,derived_ohlc4
UPCOM_LTG,LTG,2021-03-02 09:00:00,639,5,24.99,26.87,24.41,25.93,1061229.0,27114400.949999996,derived_ohlc4
UPCOM_LTG,LTG,2021-03-03 09:00:00,640,5,25.93,27.6,25.93,27.23,974840.0,26001419.900000002,derived_ohlc4
UPCOM_LTG,LTG,2021-03-04 09:00:00,641,5,27.23,27.6,25.86,26.8,1064187.0,28597365.1575,derived_ohlc4
UPCOM_LTG,LTG,2021-03-05 09:00:00,642,5,26.73,26.8,25.57,26.51,729951.0,19272531.2775,derived_ohlc4
UPCOM_LTG,LTG,2021-03-08 09:00:00,643,5,26.51,27.52,26.44,27.16,616013.0,16575369.7975,derived_ohlc4
UPCOM_LTG,LTG,2021-03-09 09:00:00,644,5,26.94,27.45,26.36,26.58,583846.0,15666047.795,derived_ohlc4
UPCOM_LTG,LTG,2021-03-10 09:00:00,645,5,26.94,26.94,26.07,26.29,401783.0,10671356.48,derived_ohlc4
UPCOM_LTG,LTG,2021-03-11 09:00:00,646,5,26.36,27.89,26.07,27.31,709312.0,19085812.64,derived_ohlc4
UPCOM_LTG,LTG,2021-03-12 09:00:00,647,5,27.31,27.89,27.02,27.45,418276.0,11468082.23,derived_ohlc4
UPCOM_LTG,LTG,2021-03-15 09:00:00,648,5,27.38,27.38,26.65,27.09,507044.0,13753568.5,derived_ohlc4
UPCOM_LTG,LTG,2021-03-16 09:00:00,649,5,26.73,27.09,25.93,26.15,749213.0,19835414.175,derived_ohlc4
UPCOM_LTG,LTG,2021-03-17 09:00:00,650,5,26.36,26.36,25.06,25.71,1111679.0,28761914.927500002,derived_ohlc4
UPCOM_LTG,LTG,2021-03-18 09:00:00,651,5,25.78,26.44,25.28,26.22,529245.0,13723322.85,derived_ohlc4
UPCOM_LTG,LTG,2021-03-19 09:00:00,652,5,26.07,26.51,25.93,26.36,241310.0,6326544.925,derived_ohlc4
UPCOM_LTG,LTG,2021-03-22 09:00:00,653,5,26.36,26.44,25.71,25.86,416501.0,10867552.3425,derived_ohlc4
UPCOM_LTG,LTG,2021-03-23 09:00:00,654,5,25.86,25.93,25.21,25.93,420252.0,10814134.59,derived_ohlc4
UPCOM_LTG,LTG,2021-03-24 09:00:00,655,5,25.64,26.36,25.21,25.71,481451.0,12387734.230000002,derived_ohlc4
UPCOM_LTG,LTG,2021-03-25 09:00:00,656,5,25.93,26.0,25.35,25.64,218476.0,5621387.48,derived_ohlc4
UPCOM_LTG,LTG,2021-03-26 09:00:00,657,5,25.57,25.57,23.61,24.7,451632.0,11228700.6,derived_ohlc4
UPCOM_LTG,LTG,2021-03-29 09:00:00,658,5,24.77,25.28,24.63,24.84,387595.0,9643363.6,derived_ohlc4
UPCOM_LTG,LTG,2021-03-30 09:00:00,659,5,24.92,25.93,24.92,25.71,484328.0,12287401.360000003,derived_ohlc4
UPCOM_LTG,LTG,2021-03-31 09:00:00,660,5,25.64,26.0,25.35,25.71,306980.0,7881711.500000001,derived_ohlc4
UPCOM_LTG,LTG,2021-04-01 09:00:00,661,5,25.71,26.58,25.64,26.29,716192.0,18660382.56,derived_ohlc4
UPCOM_LTG,LTG,2021-04-02 09:00:00,662,5,26.29,26.94,25.93,26.0,564837.0,14849564.73,derived_ohlc4
UPCOM_LTG,LTG,2021-04-05 09:00:00,663,5,26.0,26.44,25.35,25.78,429390.0,11117980.575,derived_ohlc4
UPCOM_LTG,LTG,2021-04-06 09:00:00,664,5,25.86,25.86,24.48,25.06,898274.0,22739806.310000002,derived_ohlc4
UPCOM_LTG,LTG,2021-04-07 09:00:00,665,5,25.06,25.06,24.63,24.99,372233.0,9281629.855,derived_ohlc4
UPCOM_LTG,LTG,2021-04-08 09:00:00,666,5,24.77,25.71,24.48,25.35,258459.0,6481505.5725,derived_ohlc4
UPCOM_LTG,LTG,2021-04-09 09:00:00,667,5,25.13,25.21,24.92,24.92,114919.0,2878146.355,derived_ohlc4
UPCOM_LTG,LTG,2021-04-12 09:00:00,668,5,25.13,25.13,23.76,24.19,916216.0,22495393.34,derived_ohlc4
UPCOM_LTG,LTG,2021-04-13 09:00:00,669,5,24.34,24.41,23.18,23.61,865038.0,20661432.630000003,derived_ohlc4
UPCOM_LTG,LTG,2021-04-14 09:00:00,670,5,23.61,24.26,23.54,23.97,323182.0,7706274.79,derived_ohlc4
