security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_SHS,SHS,2022-08-11 09:00:00,1002,0,12.44,12.86,12.02,12.18,23159672,286600940.99999994,derived_ohlc4
HNX_SHS,SHS,2022-08-12 09:00:00,1003,0,12.18,12.61,12.1,12.52,11048154,136472322.285,derived_ohlc4
HNX_SHS,SHS,2022-08-15 09:00:00,1004,0,13.71,13.71,12.61,12.61,16913863,222586437.08,derived_ohlc4
HNX_SHS,SHS,2022-08-16 09:00:00,1005,0,12.95,12.95,12.44,12.52,7766855,98755561.325,derived_ohlc4
HNX_SHS,SHS,2022-08-17 09:00:00,1006,0,13.71,13.71,12.35,12.35,12277968,159981923.04000002,derived_ohlc4
HNX_SHS,SHS,2022-08-18 09:00:00,1007,0,12.35,12.78,12.18,12.44,17637541,219366916.1875,derived_ohlc4
HNX_SHS,SHS,2022-08-19 09:00:00,1008,0,12.44,12.69,12.27,12.44,10691463,133215628.97999999,derived_ohlc4
HNX_SHS,SHS,2022-08-22 09:00:00,1009,0,11.42,12.27,11.25,11.51,35081700,407386241.24999994,derived_ohlc4
HNX_SHS,SHS,2022-08-23 09:00:00,1010,0,11.42,12.1,11.08,12.1,13638250,159226568.75,derived_ohlc4
HNX_SHS,SHS,2022-08-24 09:00:00,1011,0,12.1,12.18,11.85,11.93,7168193,86125838.89500001,derived_ohlc4
HNX_SHS,SHS,2022-08-25 09:00:00,1012,0,11.93,12.1,11.68,11.68,13202196,156413017.11,derived_ohlc4
HNX_SHS,SHS,2022-08-26 09:00:00,1013,0,11.68,11.85,11.42,11.42,12542648,145400646.94000003,derived_ohlc4
HNX_SHS,SHS,2022-08-29 09:00:00,1014,0,11.25,11.42,10.66,11.34,15523261,173356017.2175,derived_ohlc4
HNX_SHS,SHS,2022-08-30 09:00:00,1015,0,11.34,11.59,11.08,11.08,7323907,82558741.6575,derived_ohlc4
HNX_SHS,SHS,2022-08-31 09:00:00,1016,0,11.08,11.34,11.0,11.17,5768464,64303952.440000005,derived_ohlc4
HNX_SHS,SHS,2022-09-05 09:00:00,1017,0,11.08,11.25,10.07,10.92,4541922,49189015.26,derived_ohlc4
HNX_SHS,SHS,2022-09-06 09:00:00,1018,0,10.92,11.34,10.92,11.08,7265156,80388951.14,derived_ohlc4
HNX_SHS,SHS,2022-09-07 09:00:00,1019,0,11.0,11.17,10.49,10.49,9042635,97547425.06250001,derived_ohlc4
HNX_SHS,SHS,2022-09-08 09:00:00,1020,0,9.48,10.66,9.48,10.24,11363249,113234776.285,derived_ohlc4
HNX_SHS,SHS,2022-09-09 09:00:00,1021,0,10.32,10.41,9.82,10.32,7941924,81146608.47000001,derived_ohlc4
HNX_SHS,SHS,2022-09-12 09:00:00,1022,0,10.32,10.58,10.07,10.15,5004179,51442960.12,derived_ohlc4
HNX_SHS,SHS,2022-09-13 09:00:00,1023,0,10.15,10.32,9.98,10.24,4730271,48118681.747499995,derived_ohlc4
HNX_SHS,SHS,2022-09-14 09:00:00,1024,0,9.98,10.41,9.82,10.32,9489387,96151213.7775,derived_ohlc4
HNX_SHS,SHS,2022-09-15 09:00:00,1025,0,9.31,10.49,9.31,10.15,3316356,32550034.139999997,derived_ohlc4
HNX_SHS,SHS,2022-09-16 09:00:00,1026,0,9.14,10.15,9.14,9.65,10366329,98687452.08,derived_ohlc4
HNX_SHS,SHS,2022-09-19 09:00:00,1027,0,9.65,9.82,9.05,9.14,9891928,93132502.11999999,derived_ohlc4
HNX_SHS,SHS,2022-09-20 09:00:00,1028,0,9.14,9.48,9.05,9.39,7541863,69875360.69500001,derived_ohlc4
HNX_SHS,SHS,2022-09-21 09:00:00,1029,0,9.39,9.39,9.22,9.31,3632204,33879382.81,derived_ohlc4
HNX_SHS,SHS,2022-09-22 09:00:00,1030,0,9.31,9.73,9.05,9.65,11368148,107258476.38000001,derived_ohlc4
HNX_SHS,SHS,2022-09-23 09:00:00,1031,0,9.65,9.82,9.48,9.48,5555159,53371190.0925,derived_ohlc4
HNX_SHS,SHS,2022-09-26 09:00:00,1032,0,9.48,9.48,8.63,8.8,11119862,101162944.545,derived_ohlc4
HNX_SHS,SHS,2022-09-27 09:00:00,1033,0,8.72,8.97,8.72,8.72,5649243,49614476.6475,derived_ohlc4
HNX_SHS,SHS,2022-09-28 09:00:00,1034,0,8.72,9.05,8.55,8.8,12999136,114132414.08000001,derived_ohlc4
HNX_SHS,SHS,2022-09-29 09:00:00,1035,0,8.97,9.05,8.72,8.72,7914493,70161980.44500001,derived_ohlc4
HNX_SHS,SHS,2022-09-30 09:00:00,1036,0,8.55,8.88,8.21,8.88,11498796,99234609.48,derived_ohlc4
HNX_SHS,SHS,2022-10-03 09:00:00,1037,0,8.04,8.88,8.04,8.04,10663215,87971523.75,derived_ohlc4
HNX_SHS,SHS,2022-10-04 09:00:00,1038,0,7.95,8.38,7.7,7.7,8864307,70316115.2775,derived_ohlc4
HNX_SHS,SHS,2022-10-05 09:00:00,1039,0,7.78,8.21,7.7,7.95,6062104,47951242.64,derived_ohlc4
HNX_SHS,SHS,2022-10-06 09:00:00,1040,0,7.87,8.12,7.28,7.36,7786749,59627030.4675,derived_ohlc4
HNX_SHS,SHS,2022-10-07 09:00:00,1041,0,7.19,7.36,6.77,7.11,12654277,89940273.7775,derived_ohlc4
HNX_SHS,SHS,2022-10-10 09:00:00,1042,0,7.02,7.53,6.68,7.28,10080551,71849127.2525,derived_ohlc4
HNX_SHS,SHS,2022-10-11 09:00:00,1043,0,7.11,7.36,6.6,6.6,12009358,83074733.965,derived_ohlc4
HNX_SHS,SHS,2022-10-12 09:00:00,1044,0,6.52,7.19,6.43,7.02,9284534,63041985.86,derived_ohlc4
HNX_SHS,SHS,2022-10-13 09:00:00,1045,0,7.11,7.28,6.94,7.11,4866089,34597892.79,derived_ohlc4
HNX_SHS,SHS,2022-10-14 09:00:00,1046,0,7.19,7.7,7.19,7.45,14076483,103919635.7475,derived_ohlc4
HNX_SHS,SHS,2022-10-17 09:00:00,1047,0,7.45,7.45,7.02,7.19,6622441,48194814.377500005,derived_ohlc4
HNX_SHS,SHS,2022-10-18 09:00:00,1048,0,7.28,7.53,7.19,7.28,8629425,63167391.0,derived_ohlc4
HNX_SHS,SHS,2022-10-19 09:00:00,1049,0,7.36,7.45,7.19,7.19,5250718,38317114.605000004,derived_ohlc4
HNX_SHS,SHS,2022-10-20 09:00:00,1050,0,7.19,7.19,7.02,7.11,3767257,26851124.2675,derived_ohlc4
HNX_SHS,SHS,2022-10-21 09:00:00,1051,0,7.02,7.11,6.43,6.43,16408288,110714923.27999999,derived_ohlc4
HNX_SHS,SHS,2022-10-24 09:00:00,1052,0,5.84,6.68,5.84,5.84,11260353,68125135.64999999,derived_ohlc4
HNX_SHS,SHS,2022-10-25 09:00:00,1053,0,5.67,6.35,5.42,6.01,13287001,77895043.36249998,derived_ohlc4
HNX_SHS,SHS,2022-10-26 09:00:00,1054,0,5.92,6.26,5.84,5.92,3777610,22608995.849999998,derived_ohlc4
HNX_SHS,SHS,2022-10-27 09:00:00,1055,0,5.33,6.52,5.33,6.52,12442385,73721131.125,derived_ohlc4
HNX_SHS,SHS,2022-10-28 09:00:00,1056,0,6.68,6.85,6.52,6.52,8246704,54778731.31999999,derived_ohlc4
HNX_SHS,SHS,2022-10-31 09:00:00,1057,0,6.52,6.77,6.09,6.52,12029087,77888338.325,derived_ohlc4
HNX_SHS,SHS,2022-11-01 09:00:00,1058,0,6.52,7.11,6.52,6.94,18195328,123227858.88,derived_ohlc4
HNX_SHS,SHS,2022-11-02 09:00:00,1059,0,6.94,7.19,6.85,6.94,10278040,71740719.2,derived_ohlc4
HNX_SHS,SHS,2022-11-03 09:00:00,1060,0,6.94,7.11,6.77,6.94,10464710,72625087.4,derived_ohlc4
HNX_SHS,SHS,2022-11-04 09:00:00,1061,0,6.94,7.02,6.52,6.68,16885056,114649530.24,derived_ohlc4
HNX_SHS,SHS,2022-11-07 09:00:00,1062,0,6.09,6.77,6.09,6.09,14893775,93235031.5,derived_ohlc4
HNX_SHS,SHS,2022-11-08 09:00:00,1063,0,6.09,6.43,5.84,6.35,10464565,64644850.2875,derived_ohlc4
HNX_SHS,SHS,2022-11-09 09:00:00,1064,0,6.35,6.6,6.26,6.35,7758929,49579556.31,derived_ohlc4
HNX_SHS,SHS,2022-11-10 09:00:00,1065,0,6.18,6.35,5.75,5.75,12616264,75792205.98,derived_ohlc4
HNX_SHS,SHS,2022-11-11 09:00:00,1066,0,5.25,6.09,5.25,5.42,11697038,64362951.59499999,derived_ohlc4
HNX_SHS,SHS,2022-11-14 09:00:00,1067,0,5.25,5.58,4.91,5.08,12708010,66145192.050000004,derived_ohlc4
HNX_SHS,SHS,2022-11-15 09:00:00,1068,0,4.99,5.16,4.57,4.57,11885834,57319434.464999996,derived_ohlc4
HNX_SHS,SHS,2022-11-16 09:00:00,1069,0,4.48,4.99,4.15,4.99,14924952,69438339.17999999,derived_ohlc4
HNX_SHS,SHS,2022-11-17 09:00:00,1070,0,4.99,5.42,4.74,5.42,15760760,81049708.3,derived_ohlc4
HNX_SHS,SHS,2022-11-18 09:00:00,1071,0,5.33,5.92,5.08,5.92,23580434,131166164.125,derived_ohlc4
HNX_SHS,SHS,2022-11-21 09:00:00,1072,0,5.67,6.18,5.67,6.09,9019318,53236524.495,derived_ohlc4
HNX_SHS,SHS,2022-11-22 09:00:00,1073,0,6.09,6.6,5.92,6.09,19286839,119096230.825,derived_ohlc4
HNX_SHS,SHS,2022-11-23 09:00:00,1074,0,6.18,6.18,5.75,5.75,9048784,53975996.56,derived_ohlc4
HNX_SHS,SHS,2022-11-24 09:00:00,1075,0,5.67,6.01,5.5,6.01,11134554,64552576.81499999,derived_ohlc4
HNX_SHS,SHS,2022-11-25 09:00:00,1076,0,5.75,6.6,5.75,6.6,16452274,101592791.95000002,derived_ohlc4
HNX_SHS,SHS,2022-11-28 09:00:00,1077,0,6.85,7.19,6.26,7.19,24442184,167978909.54,derived_ohlc4
HNX_SHS,SHS,2022-11-29 09:00:00,1078,0,7.28,7.78,6.94,7.45,25533521,187990548.36249998,derived_ohlc4
HNX_SHS,SHS,2022-11-30 09:00:00,1079,0,7.02,7.62,7.02,7.45,25255061,183793706.4275,derived_ohlc4
HNX_SHS,SHS,2022-12-01 09:00:00,1080,0,7.53,7.87,7.02,7.19,32906310,243588959.77500004,derived_ohlc4
HNX_SHS,SHS,2022-12-02 09:00:00,1081,0,7.19,7.87,6.94,7.87,34398038,256867348.76500002,derived_ohlc4
HNX_SHS,SHS,2022-12-05 09:00:00,1082,0,8.38,8.63,8.12,8.38,37379432,313146191.58000004,derived_ohlc4
HNX_SHS,SHS,2022-12-06 09:00:00,1083,0,8.46,8.55,7.62,7.62,49679023,400537122.9375,derived_ohlc4
HNX_SHS,SHS,2022-12-07 09:00:00,1084,0,7.62,7.87,7.11,7.28,24925731,186195210.57000002,derived_ohlc4
HNX_SHS,SHS,2022-12-08 09:00:00,1085,0,7.11,7.95,7.02,7.95,33670691,252782712.68249997,derived_ohlc4
HNX_SHS,SHS,2022-12-09 09:00:00,1086,0,8.04,8.21,7.7,7.87,18095650,143950895.75,derived_ohlc4
HNX_SHS,SHS,2022-12-12 09:00:00,1087,0,7.87,8.38,7.28,7.28,36694180,282636921.45000005,derived_ohlc4
HNX_SHS,SHS,2022-12-13 09:00:00,1088,0,7.28,7.95,7.19,7.95,24911086,189137420.455,derived_ohlc4
HNX_SHS,SHS,2022-12-14 09:00:00,1089,0,7.87,8.46,7.87,7.95,21987168,176721862.80000004,derived_ohlc4
HNX_SHS,SHS,2022-12-15 09:00:00,1090,0,7.95,8.21,7.78,8.04,17600909,140719267.455,derived_ohlc4
HNX_SHS,SHS,2022-12-16 09:00:00,1091,0,7.95,8.46,7.78,8.38,35073361,285584841.9425,derived_ohlc4
HNX_SHS,SHS,2022-12-19 09:00:00,1092,0,8.12,8.97,8.12,8.29,32062877,268526594.875,derived_ohlc4
HNX_SHS,SHS,2022-12-20 09:00:00,1093,0,7.53,8.38,7.53,8.04,36728851,289056057.37,derived_ohlc4
HNX_SHS,SHS,2022-12-21 09:00:00,1094,0,7.95,8.21,7.36,7.7,22237838,173566325.59,derived_ohlc4
HNX_SHS,SHS,2022-12-22 09:00:00,1095,0,6.94,7.95,6.94,7.53,16135561,118435017.74000001,derived_ohlc4
HNX_SHS,SHS,2022-12-23 09:00:00,1096,0,7.53,7.62,7.36,7.45,11690652,87562983.48,derived_ohlc4
HNX_SHS,SHS,2022-12-26 09:00:00,1097,0,7.45,7.53,6.77,6.77,26740931,190662838.03,derived_ohlc4
HNX_SHS,SHS,2022-12-27 09:00:00,1098,0,6.68,7.45,6.52,7.45,16691215,117255785.37499999,derived_ohlc4
HNX_SHS,SHS,2022-12-28 09:00:00,1099,0,7.45,7.62,7.28,7.36,9948222,73890418.905,derived_ohlc4
HNX_SHS,SHS,2022-12-29 09:00:00,1100,0,7.36,7.45,7.11,7.19,8025647,58406646.042500004,derived_ohlc4
HNX_SHS,SHS,2022-12-30 09:00:00,1101,0,7.19,7.36,7.11,7.11,7070356,50853535.53,derived_ohlc4
HNX_SHS,SHS,2023-01-03 09:00:00,1102,0,6.94,7.78,6.94,7.78,23729640,174650150.4,derived_ohlc4
HNX_SHS,SHS,2023-01-04 09:00:00,1103,0,7.78,8.04,7.62,7.62,13458730,104507038.45,derived_ohlc4
HNX_SHS,SHS,2023-01-05 09:00:00,1104,0,7.62,7.78,7.45,7.62,11921636,90813062.23,derived_ohlc4
HNX_SHS,SHS,2023-01-06 09:00:00,1105,0,6.85,7.87,6.85,7.53,16013553,116498598.075,derived_ohlc4
HNX_SHS,SHS,2023-01-09 09:00:00,1106,0,7.53,7.78,7.45,7.53,7698521,58297050.27250001,derived_ohlc4
HNX_SHS,SHS,2023-01-10 09:00:00,1107,0,7.53,7.7,7.28,7.53,10440421,78407561.71000001,derived_ohlc4
HNX_SHS,SHS,2023-01-11 09:00:00,1108,0,7.53,7.95,7.53,7.7,16664950,127945153.625,derived_ohlc4
HNX_SHS,SHS,2023-01-12 09:00:00,1109,0,7.7,7.78,7.45,7.62,8686022,66339493.025,derived_ohlc4
HNX_SHS,SHS,2023-01-13 09:00:00,1110,0,7.62,7.95,7.62,7.7,18869467,145719458.9075,derived_ohlc4
HNX_SHS,SHS,2023-01-16 09:00:00,1111,0,7.7,7.87,7.53,7.7,9531047,73389061.9,derived_ohlc4
HNX_SHS,SHS,2023-01-17 09:00:00,1112,0,7.7,8.12,7.7,8.12,22117180,174946893.8,derived_ohlc4
HNX_SHS,SHS,2023-01-18 09:00:00,1113,0,8.12,8.21,7.95,8.04,15856347,128119283.75999998,derived_ohlc4
HNX_SHS,SHS,2023-01-19 09:00:00,1114,0,8.12,8.46,7.95,8.38,18472266,151980568.515,derived_ohlc4
HNX_SHS,SHS,2023-01-27 09:00:00,1115,0,8.38,8.63,8.12,8.21,16809342,140105865.57000002,derived_ohlc4
HNX_SHS,SHS,2023-01-30 09:00:00,1116,0,8.04,8.63,8.04,8.21,25255730,207854657.9,derived_ohlc4
HNX_SHS,SHS,2023-01-31 09:00:00,1117,0,8.29,8.46,8.12,8.46,18269114,152227392.405,derived_ohlc4
HNX_SHS,SHS,2023-02-01 09:00:00,1118,0,8.63,8.72,7.7,7.87,34263819,281991230.37,derived_ohlc4
HNX_SHS,SHS,2023-02-02 09:00:00,1119,0,7.87,8.04,7.62,7.7,22021454,171932502.105,derived_ohlc4
HNX_SHS,SHS,2023-02-03 09:00:00,1120,0,7.78,7.87,7.45,7.62,12500865,96006643.2,derived_ohlc4
HNX_SHS,SHS,2023-02-06 09:00:00,1121,0,7.62,7.7,7.45,7.62,10358905,78701780.7375,derived_ohlc4
HNX_SHS,SHS,2023-02-07 09:00:00,1122,0,7.62,7.78,7.28,7.28,15183456,113724085.44,derived_ohlc4
HNX_SHS,SHS,2023-02-08 09:00:00,1123,0,7.28,7.53,7.11,7.36,14753675,107996901.0,derived_ohlc4
HNX_SHS,SHS,2023-02-09 09:00:00,1124,0,7.45,7.45,7.28,7.28,6105330,44965755.45,derived_ohlc4
HNX_SHS,SHS,2023-02-10 09:00:00,1125,0,7.28,7.36,7.11,7.19,8234854,59579168.690000005,derived_ohlc4
HNX_SHS,SHS,2023-02-13 09:00:00,1126,0,7.19,7.19,6.6,6.77,19189489,133127079.9375,derived_ohlc4
HNX_SHS,SHS,2023-02-14 09:00:00,1127,0,6.77,7.02,6.77,6.85,5862145,40170348.6125,derived_ohlc4
HNX_SHS,SHS,2023-02-15 09:00:00,1128,0,6.85,7.19,6.77,7.11,10168075,70973163.5,derived_ohlc4
HNX_SHS,SHS,2023-02-16 09:00:00,1129,0,7.19,7.28,7.02,7.28,7978055,57382160.587500006,derived_ohlc4
HNX_SHS,SHS,2023-02-17 09:00:00,1130,0,7.28,7.36,7.11,7.11,6581333,47484317.595,derived_ohlc4
HNX_SHS,SHS,2023-02-20 09:00:00,1131,0,7.19,7.7,7.11,7.7,16045089,119134785.825,derived_ohlc4
HNX_SHS,SHS,2023-02-21 09:00:00,1132,0,7.7,7.87,7.53,7.53,10565118,80902391.08500001,derived_ohlc4
HNX_SHS,SHS,2023-02-22 09:00:00,1133,0,7.53,7.53,7.19,7.19,16069441,118271085.76,derived_ohlc4
HNX_SHS,SHS,2023-02-23 09:00:00,1134,0,7.19,7.28,6.94,7.28,12495627,89624884.6575,derived_ohlc4
HNX_SHS,SHS,2023-02-24 09:00:00,1135,0,7.28,7.36,7.02,7.02,5918090,42432705.3,derived_ohlc4
HNX_SHS,SHS,2023-02-27 09:00:00,1136,0,7.02,7.11,6.77,6.85,11508403,79839545.8125,derived_ohlc4
HNX_SHS,SHS,2023-02-28 09:00:00,1137,0,6.85,7.02,6.85,6.85,5579366,38455780.155,derived_ohlc4
HNX_SHS,SHS,2023-03-01 09:00:00,1138,0,6.85,7.19,6.77,7.19,7689845,53828915.0,derived_ohlc4
HNX_SHS,SHS,2023-03-02 09:00:00,1139,0,7.19,7.28,7.02,7.02,3768956,26863233.89,derived_ohlc4
HNX_SHS,SHS,2023-03-03 09:00:00,1140,0,7.11,7.19,6.85,6.85,6023490,42164430.0,derived_ohlc4
HNX_SHS,SHS,2023-03-06 09:00:00,1141,0,6.94,7.28,6.94,7.02,8948856,63044690.519999996,derived_ohlc4
HNX_SHS,SHS,2023-03-07 09:00:00,1142,0,6.35,7.19,6.35,7.19,7055715,47767190.550000004,derived_ohlc4
HNX_SHS,SHS,2023-03-08 09:00:00,1143,0,7.11,7.45,7.02,7.36,15017869,108654282.21499999,derived_ohlc4
HNX_SHS,SHS,2023-03-09 09:00:00,1144,0,6.68,7.45,6.68,7.36,11477906,80833153.005,derived_ohlc4
HNX_SHS,SHS,2023-03-10 09:00:00,1145,0,7.36,7.45,7.19,7.36,13146973,96498781.82,derived_ohlc4
HNX_SHS,SHS,2023-03-13 09:00:00,1146,0,7.19,7.36,7.11,7.19,8726446,62939491.775000006,derived_ohlc4
HNX_SHS,SHS,2023-03-14 09:00:00,1147,0,7.28,7.28,6.85,6.94,14828765,105098871.9375,derived_ohlc4
HNX_SHS,SHS,2023-03-15 09:00:00,1148,0,7.02,7.62,7.02,7.62,29685914,217300890.48000002,derived_ohlc4
HNX_SHS,SHS,2023-03-16 09:00:00,1149,0,7.53,7.7,7.28,7.36,12240850,91408547.375,derived_ohlc4
HNX_SHS,SHS,2023-03-17 09:00:00,1150,0,7.36,7.62,7.28,7.45,11243077,83507954.4175,derived_ohlc4
HNX_SHS,SHS,2023-03-20 09:00:00,1151,0,7.36,7.45,7.11,7.11,11828828,85847719.21000001,derived_ohlc4
HNX_SHS,SHS,2023-03-21 09:00:00,1152,0,6.85,7.28,6.85,7.19,8161695,57478737.037499994,derived_ohlc4
HNX_SHS,SHS,2023-03-22 09:00:00,1153,0,7.28,7.36,7.19,7.19,5969395,43307960.725,derived_ohlc4
HNX_SHS,SHS,2023-03-23 09:00:00,1154,0,7.19,7.45,7.11,7.45,12346231,90127486.3,derived_ohlc4
HNX_SHS,SHS,2023-03-24 09:00:00,1155,0,7.45,7.7,7.45,7.53,20864989,157165529.6425,derived_ohlc4
HNX_SHS,SHS,2023-03-27 09:00:00,1156,0,7.62,7.78,7.45,7.7,22869437,174665325.0875,derived_ohlc4
HNX_SHS,SHS,2023-03-28 09:00:00,1157,0,7.7,7.78,7.45,7.53,17162678,130693792.97,derived_ohlc4
HNX_SHS,SHS,2023-03-29 09:00:00,1158,0,7.53,7.62,7.36,7.53,15325815,115096870.65,derived_ohlc4
HNX_SHS,SHS,2023-03-30 09:00:00,1159,0,7.62,7.87,7.53,7.62,23471417,179791054.22,derived_ohlc4
HNX_SHS,SHS,2023-03-31 09:00:00,1160,0,7.62,7.87,7.53,7.78,26601877,204834452.9,derived_ohlc4
HNX_SHS,SHS,2023-04-03 09:00:00,1161,0,7.95,8.21,7.87,8.04,22497876,180376720.83,derived_ohlc4
HNX_SHS,SHS,2023-04-04 09:00:00,1162,0,8.12,8.21,7.95,8.12,24838395,201190999.5,derived_ohlc4
HNX_SHS,SHS,2023-04-05 09:00:00,1163,0,8.12,8.21,8.04,8.21,17868663,145540260.135,derived_ohlc4
HNX_SHS,SHS,2023-04-06 09:00:00,1164,0,8.46,8.46,7.87,7.87,30228463,246815400.39500004,derived_ohlc4
HNX_SHS,SHS,2023-04-07 09:00:00,1165,0,7.87,8.12,7.78,8.04,26711893,212426329.08249998,derived_ohlc4
HNX_SHS,SHS,2023-04-10 09:00:00,1166,0,8.12,8.8,8.04,8.8,69745219,588649648.3600001,derived_ohlc4
HNX_SHS,SHS,2023-04-11 09:00:00,1167,0,8.8,8.97,8.55,8.97,30408259,268276865.02750003,derived_ohlc4
HNX_SHS,SHS,2023-04-12 09:00:00,1168,0,8.97,9.31,8.8,8.88,35843298,322231249.02,derived_ohlc4
HNX_SHS,SHS,2023-04-13 09:00:00,1169,0,8.97,8.97,8.72,8.72,21603293,191081126.585,derived_ohlc4
HNX_SHS,SHS,2023-04-14 09:00:00,1170,0,8.72,8.97,8.55,8.55,35068820,305011061.95000005,derived_ohlc4
HNX_SHS,SHS,2023-04-17 09:00:00,1171,0,8.55,8.63,8.46,8.55,17090001,146076783.54749998,derived_ohlc4
HNX_SHS,SHS,2023-04-18 09:00:00,1172,0,8.46,8.8,8.46,8.8,22844938,197151814.94000003,derived_ohlc4
HNX_SHS,SHS,2023-04-19 09:00:00,1173,0,8.88,8.88,8.55,8.55,16412975,143039077.125,derived_ohlc4
HNX_SHS,SHS,2023-04-20 09:00:00,1174,0,8.63,8.63,8.46,8.63,11246558,96579816.825,derived_ohlc4
HNX_SHS,SHS,2023-04-21 09:00:00,1175,0,8.63,8.97,8.55,8.63,26895852,233859433.14000002,derived_ohlc4
HNX_SHS,SHS,2023-04-24 09:00:00,1176,0,8.63,8.8,8.55,8.63,12317372,106576061.23,derived_ohlc4
HNX_SHS,SHS,2023-04-25 09:00:00,1177,0,8.63,8.72,8.29,8.29,24805238,210410431.335,derived_ohlc4
HNX_SHS,SHS,2023-04-26 09:00:00,1178,0,8.29,8.38,8.12,8.38,16924621,140347419.6425,derived_ohlc4
HNX_SHS,SHS,2023-04-27 09:00:00,1179,0,8.46,8.46,8.29,8.38,8412841,70646832.29750001,derived_ohlc4
HNX_SHS,SHS,2023-04-28 09:00:00,1180,0,8.46,8.63,8.29,8.55,14960012,126898301.79000002,derived_ohlc4
HNX_SHS,SHS,2023-05-04 09:00:00,1181,0,8.55,8.8,8.46,8.63,17373091,149582313.51000002,derived_ohlc4
HNX_SHS,SHS,2023-05-05 09:00:00,1182,0,8.72,8.8,8.55,8.63,13461135,116775346.12500001,derived_ohlc4
HNX_SHS,SHS,2023-05-08 09:00:00,1183,0,8.63,9.14,8.63,9.14,38471527,341819517.39500004,derived_ohlc4
HNX_SHS,SHS,2023-05-09 09:00:00,1184,0,9.22,9.22,8.97,9.14,12368777,113019699.8375,derived_ohlc4
HNX_SHS,SHS,2023-05-10 09:00:00,1185,0,9.14,9.56,9.05,9.39,30964177,287502383.445,derived_ohlc4
HNX_SHS,SHS,2023-05-11 09:00:00,1186,0,9.48,9.48,9.31,9.31,17587653,165235999.93500003,derived_ohlc4
HNX_SHS,SHS,2023-05-12 09:00:00,1187,0,9.22,9.65,9.05,9.56,24660161,231065708.57000002,derived_ohlc4
HNX_SHS,SHS,2023-05-15 09:00:00,1188,0,9.65,9.82,9.22,9.22,20208886,191529717.065,derived_ohlc4
HNX_SHS,SHS,2023-05-16 09:00:00,1189,0,9.22,9.39,9.14,9.31,16794877,155604535.405,derived_ohlc4
HNX_SHS,SHS,2023-05-17 09:00:00,1190,0,9.31,9.39,9.05,9.05,28274650,260126780.00000003,derived_ohlc4
HNX_SHS,SHS,2023-05-18 09:00:00,1191,0,9.14,9.48,8.97,9.14,25791087,236826656.37750003,derived_ohlc4
HNX_SHS,SHS,2023-05-19 09:00:00,1192,0,9.14,9.39,9.14,9.31,13870916,128236618.42000002,derived_ohlc4
HNX_SHS,SHS,2023-05-22 09:00:00,1193,0,9.39,9.48,9.31,9.39,13145306,123467286.605,derived_ohlc4
HNX_SHS,SHS,2023-05-23 09:00:00,1194,0,9.39,9.65,9.31,9.39,24798552,233974338.12,derived_ohlc4
HNX_SHS,SHS,2023-05-24 09:00:00,1195,0,9.39,9.65,9.39,9.39,14577546,137830697.43,derived_ohlc4
HNX_SHS,SHS,2023-05-25 09:00:00,1196,0,9.48,9.48,9.22,9.31,11540259,108161077.4775,derived_ohlc4
HNX_SHS,SHS,2023-05-26 09:00:00,1197,0,9.31,9.48,9.22,9.39,9902686,92590114.1,derived_ohlc4
HNX_SHS,SHS,2023-05-29 09:00:00,1198,0,9.39,9.98,9.39,9.98,32213336,311986159.16,derived_ohlc4
HNX_SHS,SHS,2023-05-30 09:00:00,1199,0,9.98,10.07,9.82,9.98,15239674,151825252.225,derived_ohlc4
HNX_SHS,SHS,2023-05-31 09:00:00,1200,0,9.98,10.07,9.65,9.82,22383835,221152289.8,derived_ohlc4
HNX_SHS,SHS,2023-06-01 09:00:00,1201,0,9.9,10.15,9.73,9.98,20962332,208365580.08,derived_ohlc4
HNX_SHS,SHS,2023-06-02 09:00:00,1202,0,9.98,10.32,9.98,10.15,22750494,229950618.105,derived_ohlc4
HNX_SHS,SHS,2023-06-05 09:00:00,1203,0,10.15,10.41,9.98,10.15,20143460,204909346.85000002,derived_ohlc4
HNX_SHS,SHS,2023-06-06 09:00:00,1204,0,10.07,10.75,9.98,10.75,41409882,430145149.275,derived_ohlc4
HNX_SHS,SHS,2023-06-07 09:00:00,1205,0,10.83,10.92,10.58,10.75,17457009,188011986.93,derived_ohlc4
HNX_SHS,SHS,2023-06-08 09:00:00,1206,0,10.75,10.83,10.41,10.41,32412496,343572457.59999996,derived_ohlc4
HNX_SHS,SHS,2023-06-09 09:00:00,1207,0,10.41,10.75,10.32,10.75,24391025,257508246.43750003,derived_ohlc4
HNX_SHS,SHS,2023-06-12 09:00:00,1208,0,10.75,11.0,10.58,11.0,23706893,256804918.42249998,derived_ohlc4
HNX_SHS,SHS,2023-06-13 09:00:00,1209,0,11.0,11.51,11.0,11.42,32489235,364935332.1375,derived_ohlc4
HNX_SHS,SHS,2023-06-14 09:00:00,1210,0,11.51,11.51,11.25,11.25,24788847,282097078.85999995,derived_ohlc4
HNX_SHS,SHS,2023-06-15 09:00:00,1211,0,11.17,11.42,11.08,11.34,16990615,191186895.28750002,derived_ohlc4
HNX_SHS,SHS,2023-06-16 09:00:00,1212,0,11.34,12.02,11.34,11.42,44396972,511897087.16,derived_ohlc4
