security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_NDN,NDN,2022-08-15 09:00:00,1004,0,11.37,11.56,11.18,11.18,786060,8900164.35,derived_ohlc4
HNX_NDN,NDN,2022-08-16 09:00:00,1005,0,11.18,11.18,10.89,10.99,478767,5295163.0200000005,derived_ohlc4
HNX_NDN,NDN,2022-08-17 09:00:00,1006,0,10.99,11.27,10.99,11.18,564689,6272283.0675,derived_ohlc4
HNX_NDN,NDN,2022-08-18 09:00:00,1007,0,11.18,11.18,10.89,10.89,286470,3161196.45,derived_ohlc4
HNX_NDN,NDN,2022-08-19 09:00:00,1008,0,10.89,11.08,10.61,10.61,396681,4283163.0975,derived_ohlc4
HNX_NDN,NDN,2022-08-22 09:00:00,1009,0,10.61,10.61,9.95,10.23,737617,7634335.95,derived_ohlc4
HNX_NDN,NDN,2022-08-23 09:00:00,1010,0,10.14,10.23,9.95,10.23,489469,4961991.9875,derived_ohlc4
HNX_NDN,NDN,2022-08-24 09:00:00,1011,0,10.23,10.33,10.14,10.14,350110,3574623.1,derived_ohlc4
HNX_NDN,NDN,2022-08-25 09:00:00,1012,0,10.14,10.33,10.04,10.14,366965,3729281.8125,derived_ohlc4
HNX_NDN,NDN,2022-08-26 09:00:00,1013,0,10.14,10.33,10.14,10.23,665182,6791508.220000001,derived_ohlc4
HNX_NDN,NDN,2022-08-29 09:00:00,1014,0,9.85,10.14,9.66,9.95,645140,6386886.0,derived_ohlc4
HNX_NDN,NDN,2022-08-30 09:00:00,1015,0,9.95,10.23,9.95,10.04,324265,3256431.2625,derived_ohlc4
HNX_NDN,NDN,2022-08-31 09:00:00,1016,0,10.04,10.14,9.85,10.04,304419,3049517.3325,derived_ohlc4
HNX_NDN,NDN,2022-09-05 09:00:00,1017,0,10.04,10.14,9.95,9.95,228404,2288608.08,derived_ohlc4
HNX_NDN,NDN,2022-09-06 09:00:00,1018,0,9.95,10.04,9.85,10.04,556720,5550498.399999999,derived_ohlc4
HNX_NDN,NDN,2022-09-07 09:00:00,1019,0,10.23,10.23,9.85,9.85,228380,2292935.2,derived_ohlc4
HNX_NDN,NDN,2022-09-08 09:00:00,1020,0,9.95,9.95,9.76,9.76,299534,2951907.5699999994,derived_ohlc4
HNX_NDN,NDN,2022-09-09 09:00:00,1021,0,9.76,9.85,9.57,9.85,275539,2688571.7925,derived_ohlc4
HNX_NDN,NDN,2022-09-12 09:00:00,1022,0,9.85,9.95,9.66,9.76,141729,1389652.845,derived_ohlc4
HNX_NDN,NDN,2022-09-13 09:00:00,1023,0,9.85,9.85,9.57,9.76,207204,2021793.03,derived_ohlc4
HNX_NDN,NDN,2022-09-14 09:00:00,1024,0,9.57,9.66,9.47,9.66,610327,5853035.93,derived_ohlc4
HNX_NDN,NDN,2022-09-15 09:00:00,1025,0,9.66,9.76,9.57,9.66,208437,2014022.5125000002,derived_ohlc4
HNX_NDN,NDN,2022-09-16 09:00:00,1026,0,9.57,9.66,9.38,9.66,271909,2601489.3575,derived_ohlc4
HNX_NDN,NDN,2022-09-19 09:00:00,1027,0,9.66,9.66,9.38,9.47,195807,1868488.2975,derived_ohlc4
HNX_NDN,NDN,2022-09-20 09:00:00,1028,0,9.47,9.57,9.38,9.47,189840,1798259.4000000001,derived_ohlc4
HNX_NDN,NDN,2022-09-21 09:00:00,1029,0,9.47,9.47,9.28,9.47,149748,1411000.53,derived_ohlc4
HNX_NDN,NDN,2022-09-22 09:00:00,1030,0,9.38,9.47,9.28,9.47,120888,1136347.2,derived_ohlc4
HNX_NDN,NDN,2022-09-23 09:00:00,1031,0,9.38,9.47,9.28,9.47,106893,1004794.2000000001,derived_ohlc4
HNX_NDN,NDN,2022-09-26 09:00:00,1032,0,9.38,9.38,9.09,9.19,251591,2329732.66,derived_ohlc4
HNX_NDN,NDN,2022-09-27 09:00:00,1033,0,9.19,9.28,9.09,9.09,129254,1184289.775,derived_ohlc4
HNX_NDN,NDN,2022-09-28 09:00:00,1034,0,9.09,9.19,8.91,8.91,113207,1021693.175,derived_ohlc4
HNX_NDN,NDN,2022-09-29 09:00:00,1035,0,9.0,9.28,8.91,8.91,114554,1033849.8500000001,derived_ohlc4
HNX_NDN,NDN,2022-09-30 09:00:00,1036,0,8.91,8.91,8.05,8.43,461587,3958108.5249999994,derived_ohlc4
HNX_NDN,NDN,2022-10-03 09:00:00,1037,0,8.53,8.53,8.05,8.34,330039,2759951.1375,derived_ohlc4
HNX_NDN,NDN,2022-10-04 09:00:00,1038,0,8.34,8.43,8.15,8.24,187613,1555311.7700000003,derived_ohlc4
HNX_NDN,NDN,2022-10-05 09:00:00,1039,0,8.34,8.53,8.15,8.43,149163,1247375.5875,derived_ohlc4
HNX_NDN,NDN,2022-10-06 09:00:00,1040,0,8.43,8.43,8.15,8.15,82888,687141.5199999999,derived_ohlc4
HNX_NDN,NDN,2022-10-07 09:00:00,1041,0,8.15,8.15,7.39,7.48,358342,2792380.035,derived_ohlc4
HNX_NDN,NDN,2022-10-10 09:00:00,1042,0,7.11,7.77,7.11,7.67,263652,1954979.5799999998,derived_ohlc4
HNX_NDN,NDN,2022-10-11 09:00:00,1043,0,7.67,7.67,6.92,6.92,99563,726312.085,derived_ohlc4
HNX_NDN,NDN,2022-10-12 09:00:00,1044,0,6.92,7.39,6.73,7.11,170857,1202406.1375,derived_ohlc4
HNX_NDN,NDN,2022-10-13 09:00:00,1045,0,7.39,7.39,7.01,7.2,120437,872867.1575,derived_ohlc4
HNX_NDN,NDN,2022-10-14 09:00:00,1046,0,7.29,7.48,7.2,7.2,108722,792855.1849999999,derived_ohlc4
HNX_NDN,NDN,2022-10-17 09:00:00,1047,0,7.2,7.29,7.2,7.2,125025,902993.0625,derived_ohlc4
HNX_NDN,NDN,2022-10-18 09:00:00,1048,0,7.29,7.67,7.29,7.48,294642,2189926.665,derived_ohlc4
HNX_NDN,NDN,2022-10-19 09:00:00,1049,0,7.48,7.58,7.48,7.58,126399,951784.47,derived_ohlc4
HNX_NDN,NDN,2022-10-20 09:00:00,1050,0,7.58,7.67,7.39,7.67,86963,658962.1325000001,derived_ohlc4
HNX_NDN,NDN,2022-10-21 09:00:00,1051,0,7.67,7.67,7.2,7.2,323550,2405594.25,derived_ohlc4
HNX_NDN,NDN,2022-10-24 09:00:00,1052,0,6.92,6.92,6.54,6.54,709629,4775803.17,derived_ohlc4
HNX_NDN,NDN,2022-10-25 09:00:00,1053,0,6.25,6.44,5.97,5.97,711999,4384133.8425,derived_ohlc4
HNX_NDN,NDN,2022-10-26 09:00:00,1054,0,5.49,6.25,5.49,5.87,383919,2217132.225,derived_ohlc4
HNX_NDN,NDN,2022-10-27 09:00:00,1055,0,5.87,6.16,5.87,6.16,113053,680013.795,derived_ohlc4
HNX_NDN,NDN,2022-10-28 09:00:00,1056,0,6.44,6.44,6.16,6.25,67542,427034.295,derived_ohlc4
HNX_NDN,NDN,2022-10-31 09:00:00,1057,0,6.16,6.25,5.78,6.16,166990,1016551.6250000001,derived_ohlc4
HNX_NDN,NDN,2022-11-01 09:00:00,1058,0,5.97,6.16,5.87,6.06,65781,395672.71499999997,derived_ohlc4
HNX_NDN,NDN,2022-11-02 09:00:00,1059,0,5.97,6.25,5.97,6.16,59306,361025.27499999997,derived_ohlc4
HNX_NDN,NDN,2022-11-03 09:00:00,1060,0,6.16,6.16,6.06,6.16,69136,424149.36,derived_ohlc4
HNX_NDN,NDN,2022-11-04 09:00:00,1061,0,6.06,6.06,5.87,5.97,251702,1507694.9799999997,derived_ohlc4
HNX_NDN,NDN,2022-11-07 09:00:00,1062,0,6.06,6.06,5.68,5.78,282296,1664134.92,derived_ohlc4
HNX_NDN,NDN,2022-11-08 09:00:00,1063,0,5.31,6.06,5.21,6.06,429039,2428360.7399999998,derived_ohlc4
