security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_TVD,TVD,2021-01-22 09:00:00,617,82,5.06,5.12,5.06,5.06,313010.0,1588525.7499999998,derived_ohlc4
HNX_TVD,TVD,2021-01-25 09:00:00,618,82,5.06,5.12,5.06,5.12,110204.0,560938.36,derived_ohlc4
HNX_TVD,TVD,2021-01-26 09:00:00,619,82,5.12,5.12,4.99,5.06,101500.0,514858.75,derived_ohlc4
HNX_TVD,TVD,2021-01-27 09:00:00,620,82,4.99,4.99,4.86,4.92,66210.0,327077.39999999997,derived_ohlc4
HNX_TVD,TVD,2021-01-28 09:00:00,621,82,4.79,4.79,4.53,4.53,157399.0,733479.34,derived_ohlc4
HNX_TVD,TVD,2021-01-29 09:00:00,622,82,4.53,4.72,4.53,4.72,37500.0,173437.5,derived_ohlc4
HNX_TVD,TVD,2021-02-01 09:00:00,623,82,4.72,4.72,4.53,4.66,49600.0,231012.0,derived_ohlc4
HNX_TVD,TVD,2021-02-02 09:00:00,624,82,4.53,4.66,4.53,4.66,63220.0,290495.9,derived_ohlc4
HNX_TVD,TVD,2021-02-03 09:00:00,625,82,4.66,4.72,4.66,4.72,72000.0,337679.99999999994,derived_ohlc4
HNX_TVD,TVD,2021-02-04 09:00:00,626,82,4.66,4.79,4.66,4.79,105900.0,500377.49999999994,derived_ohlc4
HNX_TVD,TVD,2021-02-05 09:00:00,627,82,4.79,4.86,4.79,4.86,31300.0,151022.5,derived_ohlc4
HNX_TVD,TVD,2021-02-08 09:00:00,628,82,4.79,4.86,4.79,4.86,29750.0,143543.75,derived_ohlc4
HNX_TVD,TVD,2021-02-09 09:00:00,629,82,4.86,4.92,4.86,4.92,73416.0,359004.24000000005,derived_ohlc4
HNX_TVD,TVD,2021-02-17 09:00:00,630,82,4.92,4.92,4.86,4.86,13800.0,67482.0,derived_ohlc4
HNX_TVD,TVD,2021-02-18 09:00:00,631,82,4.92,4.92,4.79,4.79,36550.0,177450.24999999997,derived_ohlc4
HNX_TVD,TVD,2021-02-19 09:00:00,632,82,4.79,4.86,4.72,4.86,32416.0,155839.92,derived_ohlc4
HNX_TVD,TVD,2021-02-22 09:00:00,633,82,4.79,4.92,4.79,4.92,48000.0,233040.00000000003,derived_ohlc4
HNX_TVD,TVD,2021-02-23 09:00:00,634,82,4.92,4.92,4.86,4.92,21600.0,105947.99999999999,derived_ohlc4
HNX_TVD,TVD,2021-02-24 09:00:00,635,82,4.92,4.99,4.92,4.99,196334.0,972834.97,derived_ohlc4
HNX_TVD,TVD,2021-02-25 09:00:00,636,82,4.99,5.06,4.99,5.06,34139.0,171548.475,derived_ohlc4
HNX_TVD,TVD,2021-02-26 09:00:00,637,82,5.06,5.19,4.99,5.12,99800.0,507982.0,derived_ohlc4
HNX_TVD,TVD,2021-03-01 09:00:00,638,82,5.26,5.26,5.12,5.19,31860.0,165910.95,derived_ohlc4
HNX_TVD,TVD,2021-03-02 09:00:00,639,82,5.19,5.26,5.06,5.06,51305.0,263835.96249999997,derived_ohlc4
HNX_TVD,TVD,2021-03-03 09:00:00,640,82,4.99,5.19,4.99,5.12,14900.0,75580.25,derived_ohlc4
HNX_TVD,TVD,2021-03-04 09:00:00,641,82,5.12,5.19,5.06,5.19,21000.0,107940.00000000001,derived_ohlc4
HNX_TVD,TVD,2021-03-05 09:00:00,642,82,5.12,5.26,5.12,5.19,69500.0,359488.75,derived_ohlc4
HNX_TVD,TVD,2021-03-08 09:00:00,643,82,5.26,5.59,5.19,5.39,200633.0,1074891.2974999999,derived_ohlc4
HNX_TVD,TVD,2021-03-09 09:00:00,644,82,5.46,5.46,5.39,5.39,15900.0,86257.5,derived_ohlc4
HNX_TVD,TVD,2021-03-10 09:00:00,645,82,5.39,5.46,5.32,5.46,43800.0,236848.50000000003,derived_ohlc4
HNX_TVD,TVD,2021-03-11 09:00:00,646,82,5.46,5.46,5.19,5.19,50206.0,267346.95,derived_ohlc4
HNX_TVD,TVD,2021-03-12 09:00:00,647,82,5.26,5.32,5.26,5.32,57700.0,305233.0,derived_ohlc4
HNX_TVD,TVD,2021-03-15 09:00:00,648,82,5.32,5.32,5.26,5.32,7800.0,41379.0,derived_ohlc4
HNX_TVD,TVD,2021-03-16 09:00:00,649,82,5.32,5.32,5.19,5.32,18300.0,96761.25000000001,derived_ohlc4
HNX_TVD,TVD,2021-03-17 09:00:00,650,82,5.26,5.32,5.19,5.26,41800.0,219763.5,derived_ohlc4
HNX_TVD,TVD,2021-03-18 09:00:00,651,82,5.26,5.32,5.19,5.32,23700.0,124958.25,derived_ohlc4
HNX_TVD,TVD,2021-03-19 09:00:00,652,82,5.32,5.32,5.26,5.32,8449.0,44821.945,derived_ohlc4
HNX_TVD,TVD,2021-03-22 09:00:00,653,82,5.26,5.39,5.19,5.39,71500.0,379486.25,derived_ohlc4
HNX_TVD,TVD,2021-03-23 09:00:00,654,82,5.32,5.32,5.26,5.32,10910.0,57877.549999999996,derived_ohlc4
HNX_TVD,TVD,2021-03-24 09:00:00,655,82,5.19,5.26,5.06,5.26,34200.0,177583.49999999997,derived_ohlc4
HNX_TVD,TVD,2021-03-25 09:00:00,656,82,5.26,5.26,5.19,5.26,10790.0,56566.575,derived_ohlc4
HNX_TVD,TVD,2021-03-26 09:00:00,657,82,5.26,5.26,5.12,5.19,23500.0,122376.25000000001,derived_ohlc4
HNX_TVD,TVD,2021-03-29 09:00:00,658,82,5.19,5.19,5.12,5.12,37700.0,194343.5,derived_ohlc4
HNX_TVD,TVD,2021-03-30 09:00:00,659,82,5.19,5.19,5.06,5.12,18000.0,92520.00000000001,derived_ohlc4
HNX_TVD,TVD,2021-03-31 09:00:00,660,82,5.12,5.19,5.12,5.19,4600.0,23713.0,derived_ohlc4
HNX_TVD,TVD,2021-04-01 09:00:00,661,82,5.19,5.19,5.12,5.19,25960.0,134278.1,derived_ohlc4
HNX_TVD,TVD,2021-04-02 09:00:00,662,82,5.19,5.39,5.12,5.32,64400.0,338422.0,derived_ohlc4
HNX_TVD,TVD,2021-04-05 09:00:00,663,82,5.32,5.46,5.26,5.39,78300.0,419492.25,derived_ohlc4
HNX_TVD,TVD,2021-04-06 09:00:00,664,82,5.39,5.46,5.32,5.46,75812.0,409953.3900000001,derived_ohlc4
HNX_TVD,TVD,2021-04-07 09:00:00,665,82,5.46,5.52,5.46,5.52,168900.0,927261.0,derived_ohlc4
HNX_TVD,TVD,2021-04-08 09:00:00,666,82,5.52,6.06,5.52,6.06,458042.0,2652063.1799999997,derived_ohlc4
HNX_TVD,TVD,2021-04-09 09:00:00,667,82,6.06,6.26,5.72,5.99,202168.0,1214524.26,derived_ohlc4
HNX_TVD,TVD,2021-04-12 09:00:00,668,82,5.99,5.99,5.66,5.86,438596.0,2576751.5,derived_ohlc4
HNX_TVD,TVD,2021-04-13 09:00:00,669,82,5.79,5.79,5.52,5.66,238700.0,1358203.0,derived_ohlc4
HNX_TVD,TVD,2021-04-14 09:00:00,670,82,5.52,5.72,5.52,5.72,227972.0,1281202.64,derived_ohlc4
HNX_TVD,TVD,2021-04-15 09:00:00,671,82,5.72,5.72,5.59,5.66,86700.0,491805.75,derived_ohlc4
HNX_TVD,TVD,2021-04-16 09:00:00,672,82,5.52,5.59,5.39,5.59,76886.0,424602.935,derived_ohlc4
HNX_TVD,TVD,2021-04-19 09:00:00,673,82,5.59,5.66,5.46,5.66,82581.0,461834.2425,derived_ohlc4
HNX_TVD,TVD,2021-04-20 09:00:00,674,82,5.66,5.66,5.46,5.59,61900.0,346175.75,derived_ohlc4
HNX_TVD,TVD,2021-04-22 09:00:00,675,82,5.59,5.59,5.32,5.32,66900.0,364939.5,derived_ohlc4
HNX_TVD,TVD,2021-04-23 09:00:00,676,82,5.32,5.46,5.26,5.46,72659.0,390542.125,derived_ohlc4
HNX_TVD,TVD,2021-04-26 09:00:00,677,82,5.46,5.46,5.32,5.46,37556.0,203741.30000000002,derived_ohlc4
HNX_TVD,TVD,2021-04-27 09:00:00,678,82,5.46,5.46,5.39,5.39,9302.0,50463.35,derived_ohlc4
HNX_TVD,TVD,2021-04-28 09:00:00,679,82,5.39,5.52,5.39,5.46,32300.0,175712.0,derived_ohlc4
HNX_TVD,TVD,2021-04-29 09:00:00,680,82,5.52,5.52,5.46,5.52,13016.0,71653.08,derived_ohlc4
HNX_TVD,TVD,2021-05-04 09:00:00,681,82,5.52,5.59,5.39,5.52,80400.0,442602.0,derived_ohlc4
HNX_TVD,TVD,2021-05-05 09:00:00,682,82,5.52,5.66,5.52,5.59,101400.0,565051.5,derived_ohlc4
HNX_TVD,TVD,2021-05-06 09:00:00,683,82,5.52,5.59,5.52,5.59,51124.0,283993.82,derived_ohlc4
HNX_TVD,TVD,2021-05-07 09:00:00,684,82,5.59,5.72,5.52,5.66,134900.0,758475.25,derived_ohlc4
HNX_TVD,TVD,2021-05-10 09:00:00,685,82,5.66,5.79,5.66,5.66,185890.0,1058178.825,derived_ohlc4
HNX_TVD,TVD,2021-05-11 09:00:00,686,82,5.66,5.79,5.59,5.66,63210.0,358716.75,derived_ohlc4
HNX_TVD,TVD,2021-05-12 09:00:00,687,82,5.66,5.72,5.59,5.66,238400.0,1348748.0,derived_ohlc4
HNX_TVD,TVD,2021-05-13 09:00:00,688,82,5.66,5.66,5.52,5.59,44724.0,250789.83,derived_ohlc4
HNX_TVD,TVD,2021-05-14 09:00:00,689,82,5.66,5.66,5.46,5.52,71730.0,399894.75,derived_ohlc4
HNX_TVD,TVD,2021-05-17 09:00:00,690,82,5.89,5.89,5.45,5.52,33300.0,189393.75,derived_ohlc4
HNX_TVD,TVD,2021-05-18 09:00:00,691,82,5.52,5.6,5.3,5.45,32000.0,174959.99999999997,derived_ohlc4
HNX_TVD,TVD,2021-05-19 09:00:00,692,82,5.45,5.45,5.09,5.3,77200.0,410897.0,derived_ohlc4
HNX_TVD,TVD,2021-05-20 09:00:00,693,82,5.3,5.3,5.01,5.23,38378.0,199949.38,derived_ohlc4
HNX_TVD,TVD,2021-05-21 09:00:00,694,82,5.01,5.23,4.94,5.09,41100.0,208274.25,derived_ohlc4
HNX_TVD,TVD,2021-05-24 09:00:00,695,82,5.09,5.45,5.09,5.45,81749.0,430817.23,derived_ohlc4
HNX_TVD,TVD,2021-05-25 09:00:00,696,82,5.45,5.52,5.3,5.45,15603.0,84724.29,derived_ohlc4
HNX_TVD,TVD,2021-05-26 09:00:00,697,82,5.45,5.45,5.23,5.3,16361.0,87654.05750000001,derived_ohlc4
HNX_TVD,TVD,2021-05-27 09:00:00,698,82,5.3,5.3,5.01,5.23,47513.0,247542.73,derived_ohlc4
HNX_TVD,TVD,2021-05-28 09:00:00,699,82,5.09,5.3,5.09,5.3,14629.0,75997.655,derived_ohlc4
HNX_TVD,TVD,2021-05-31 09:00:00,700,82,5.3,5.3,5.01,5.23,41551.0,216480.71,derived_ohlc4
HNX_TVD,TVD,2021-06-01 09:00:00,701,82,5.74,5.74,5.01,5.23,40400.0,219372.00000000003,derived_ohlc4
HNX_TVD,TVD,2021-06-02 09:00:00,702,82,5.23,5.3,5.16,5.3,47048.0,246884.38000000003,derived_ohlc4
HNX_TVD,TVD,2021-06-03 09:00:00,703,82,5.38,5.38,5.23,5.3,76400.0,406639.0,derived_ohlc4
HNX_TVD,TVD,2021-06-04 09:00:00,704,82,5.3,5.45,5.23,5.45,139300.0,746299.75,derived_ohlc4
HNX_TVD,TVD,2021-06-07 09:00:00,705,82,5.52,5.96,5.38,5.96,615705.0,3512597.025,derived_ohlc4
HNX_TVD,TVD,2021-06-08 09:00:00,706,82,6.1,6.54,5.96,6.18,730362.0,4524592.59,derived_ohlc4
HNX_TVD,TVD,2021-06-09 09:00:00,707,82,6.18,6.25,5.89,6.1,127100.0,775945.5,derived_ohlc4
HNX_TVD,TVD,2021-06-10 09:00:00,708,82,5.96,5.96,5.67,5.81,176400.0,1031939.9999999999,derived_ohlc4
HNX_TVD,TVD,2021-06-11 09:00:00,709,82,5.74,6.03,5.52,5.81,182340.0,1053013.5,derived_ohlc4
HNX_TVD,TVD,2021-06-14 09:00:00,710,82,5.81,6.03,5.67,5.74,200116.0,1163174.25,derived_ohlc4
HNX_TVD,TVD,2021-06-15 09:00:00,711,82,5.74,5.89,5.6,5.67,148500.0,850162.5,derived_ohlc4
HNX_TVD,TVD,2021-06-16 09:00:00,712,82,5.6,5.67,5.38,5.6,110200.0,612987.5,derived_ohlc4
HNX_TVD,TVD,2021-06-17 09:00:00,713,82,5.6,5.74,5.52,5.67,119000.0,670267.5,derived_ohlc4
HNX_TVD,TVD,2021-06-18 09:00:00,714,82,5.74,5.96,5.67,5.96,148328.0,865123.0599999999,derived_ohlc4
HNX_TVD,TVD,2021-06-21 09:00:00,715,82,5.89,6.32,5.89,6.25,477098.0,2904334.075,derived_ohlc4
HNX_TVD,TVD,2021-06-22 09:00:00,716,82,6.25,6.47,6.18,6.25,199996.0,1257474.8499999999,derived_ohlc4
HNX_TVD,TVD,2021-06-23 09:00:00,717,82,6.18,6.25,5.96,6.25,109928.0,677156.48,derived_ohlc4
HNX_TVD,TVD,2021-06-24 09:00:00,718,82,6.03,6.18,5.96,6.1,84800.0,514524.00000000006,derived_ohlc4
HNX_TVD,TVD,2021-06-25 09:00:00,719,82,6.1,6.4,6.1,6.25,263567.0,1637409.9875,derived_ohlc4
HNX_TVD,TVD,2021-06-28 09:00:00,720,82,6.76,6.83,6.32,6.83,1272060.0,8503721.100000001,derived_ohlc4
HNX_TVD,TVD,2021-06-29 09:00:00,721,82,7.2,7.48,7.12,7.48,547588.0,4008344.16,derived_ohlc4
HNX_TVD,TVD,2021-06-30 09:00:00,722,82,8.21,8.21,7.56,8.21,936085.0,7533144.0375,derived_ohlc4
HNX_TVD,TVD,2021-07-01 09:00:00,723,82,8.28,8.65,7.41,7.41,965455.0,7663299.0625,derived_ohlc4
HNX_TVD,TVD,2021-07-02 09:00:00,724,82,7.48,7.78,7.27,7.7,263978.0,1995013.735,derived_ohlc4
HNX_TVD,TVD,2021-07-05 09:00:00,725,82,7.78,7.99,7.05,7.34,410554.0,3095577.16,derived_ohlc4
HNX_TVD,TVD,2021-07-06 09:00:00,726,82,7.41,7.41,6.61,6.61,389940.0,2733479.4,derived_ohlc4
HNX_TVD,TVD,2021-07-07 09:00:00,727,82,6.03,6.61,6.03,6.4,270360.0,1694481.3,derived_ohlc4
HNX_TVD,TVD,2021-07-08 09:00:00,728,82,6.54,6.98,6.54,6.98,261590.0,1768348.4,derived_ohlc4
HNX_TVD,TVD,2021-07-09 09:00:00,729,82,6.9,6.9,6.4,6.76,198100.0,1335194.0,derived_ohlc4
HNX_TVD,TVD,2021-07-12 09:00:00,730,82,6.47,6.54,6.1,6.1,439080.0,2767301.7,derived_ohlc4
HNX_TVD,TVD,2021-07-13 09:00:00,731,82,6.18,6.69,5.89,6.69,233943.0,1488462.3375000001,derived_ohlc4
HNX_TVD,TVD,2021-07-14 09:00:00,732,82,6.69,7.2,6.61,6.69,128329.0,872316.3775000001,derived_ohlc4
HNX_TVD,TVD,2021-07-15 09:00:00,733,82,6.69,6.76,6.4,6.61,395420.0,2615703.3000000003,derived_ohlc4
HNX_TVD,TVD,2021-07-16 09:00:00,734,82,6.61,6.83,6.4,6.54,103478.0,682437.41,derived_ohlc4
HNX_TVD,TVD,2021-07-19 09:00:00,735,82,6.18,6.4,5.96,6.32,142000.0,882530.0,derived_ohlc4
HNX_TVD,TVD,2021-07-20 09:00:00,736,82,6.18,6.4,6.03,6.4,225572.0,1410388.93,derived_ohlc4
HNX_TVD,TVD,2021-07-21 09:00:00,737,82,6.4,6.54,6.1,6.1,168300.0,1057765.5,derived_ohlc4
HNX_TVD,TVD,2021-07-22 09:00:00,738,82,6.1,6.1,5.81,6.1,258230.0,1556481.325,derived_ohlc4
HNX_TVD,TVD,2021-07-23 09:00:00,739,82,6.1,6.1,5.89,5.96,136741.0,822155.2625000001,derived_ohlc4
HNX_TVD,TVD,2021-07-26 09:00:00,740,82,5.89,5.96,5.6,5.89,166600.0,972111.0,derived_ohlc4
HNX_TVD,TVD,2021-07-27 09:00:00,741,82,5.89,6.03,5.74,5.96,151600.0,895198.0,derived_ohlc4
HNX_TVD,TVD,2021-07-28 09:00:00,742,82,5.96,5.96,5.81,5.89,62530.0,369239.65,derived_ohlc4
HNX_TVD,TVD,2021-07-29 09:00:00,743,82,5.96,6.4,5.89,6.25,154113.0,943942.125,derived_ohlc4
HNX_TVD,TVD,2021-07-30 09:00:00,744,82,6.4,6.4,6.03,6.18,147800.0,924119.5,derived_ohlc4
HNX_TVD,TVD,2021-08-02 09:00:00,745,82,6.1,6.18,6.03,6.03,95400.0,580509.0,derived_ohlc4
HNX_TVD,TVD,2021-08-03 09:00:00,746,82,5.96,6.03,5.89,5.96,106313.0,633625.48,derived_ohlc4
HNX_TVD,TVD,2021-08-04 09:00:00,747,82,5.89,6.1,5.89,6.03,103500.0,618671.25,derived_ohlc4
HNX_TVD,TVD,2021-08-05 09:00:00,748,82,6.1,6.61,6.1,6.61,368000.0,2338640.0,derived_ohlc4
HNX_TVD,TVD,2021-08-06 09:00:00,749,82,6.69,6.9,6.4,6.4,195400.0,1289151.5,derived_ohlc4
HNX_TVD,TVD,2021-08-09 09:00:00,750,82,6.4,6.47,6.25,6.47,166290.0,1063840.275,derived_ohlc4
HNX_TVD,TVD,2021-08-10 09:00:00,751,82,6.47,7.05,6.32,7.05,796767.0,5356266.1575,derived_ohlc4
HNX_TVD,TVD,2021-08-11 09:00:00,752,82,7.7,7.7,7.2,7.27,704952.0,5264229.0600000005,derived_ohlc4
HNX_TVD,TVD,2021-08-12 09:00:00,753,82,7.27,7.34,6.69,6.69,323210.0,2261661.975,derived_ohlc4
HNX_TVD,TVD,2021-08-13 09:00:00,754,82,6.61,6.83,6.4,6.61,332414.0,2198087.575,derived_ohlc4
HNX_TVD,TVD,2021-08-16 09:00:00,755,82,6.76,7.2,6.76,6.98,354857.0,2457384.725,derived_ohlc4
HNX_TVD,TVD,2021-08-17 09:00:00,756,82,7.05,7.2,6.69,6.76,311553.0,2157504.5250000004,derived_ohlc4
HNX_TVD,TVD,2021-08-18 09:00:00,757,82,6.76,6.9,6.61,6.83,186900.0,1266247.5,derived_ohlc4
HNX_TVD,TVD,2021-08-19 09:00:00,758,82,6.9,7.2,6.76,7.12,272400.0,1905438.0,derived_ohlc4
HNX_TVD,TVD,2021-08-20 09:00:00,759,82,7.12,7.2,6.54,6.69,497814.0,3428693.9250000003,derived_ohlc4
HNX_TVD,TVD,2021-08-23 09:00:00,760,82,6.69,6.69,6.54,6.54,247600.0,1637874.0,derived_ohlc4
HNX_TVD,TVD,2021-08-24 09:00:00,761,82,6.47,6.76,6.47,6.69,200607.0,1323504.6825,derived_ohlc4
HNX_TVD,TVD,2021-08-25 09:00:00,762,82,6.76,7.34,6.76,7.34,958312.0,6756099.6,derived_ohlc4
HNX_TVD,TVD,2021-08-26 09:00:00,763,82,7.48,8.07,7.2,7.34,796428.0,5991129.63,derived_ohlc4
HNX_TVD,TVD,2021-08-27 09:00:00,764,82,7.34,7.63,7.05,7.48,285050.0,2102243.75,derived_ohlc4
HNX_TVD,TVD,2021-08-30 09:00:00,765,82,7.48,7.99,7.12,7.92,872165.0,6652438.5375,derived_ohlc4
HNX_TVD,TVD,2021-08-31 09:00:00,766,82,7.99,8.28,7.63,7.85,908418.0,7210567.875,derived_ohlc4
HNX_TVD,TVD,2021-09-01 09:00:00,767,82,7.85,8.58,7.78,8.58,971526.0,7964084.385,derived_ohlc4
HNX_TVD,TVD,2021-09-06 09:00:00,768,82,8.58,9.38,8.58,9.38,495386.0,4448566.28,derived_ohlc4
HNX_TVD,TVD,2021-09-07 09:00:00,769,82,9.81,10.1,9.01,9.08,903299.0,8581340.5,derived_ohlc4
HNX_TVD,TVD,2021-09-08 09:00:00,770,82,9.08,9.3,8.5,9.01,645401.0,5790860.4725,derived_ohlc4
HNX_TVD,TVD,2021-09-09 09:00:00,771,82,9.08,9.23,8.87,9.16,244110.0,2217739.35,derived_ohlc4
HNX_TVD,TVD,2021-09-10 09:00:00,772,82,9.16,10.03,9.01,10.03,736717.0,7041172.727499999,derived_ohlc4
HNX_TVD,TVD,2021-09-13 09:00:00,773,82,10.03,10.9,10.03,10.83,743969.0,7772616.1274999995,derived_ohlc4
HNX_TVD,TVD,2021-09-14 09:00:00,774,82,10.9,11.85,10.68,11.85,605691.0,6856422.12,derived_ohlc4
HNX_TVD,TVD,2021-09-15 09:00:00,775,82,12.36,13.01,12.14,13.01,539012.0,6807721.56,derived_ohlc4
