security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_SLS,SLS,2024-10-03 09:00:00,1537,14,172.58,173.41,171.16,171.58,12221.0,2104242.3325,derived_ohlc4
HNX_SLS,SLS,2024-10-04 09:00:00,1538,14,171.58,172.08,170.66,171.74,11255.0,1930401.3250000002,derived_ohlc4
HNX_SLS,SLS,2024-10-07 09:00:00,1539,14,171.74,175.08,171.74,174.33,55709.0,9650052.252500001,derived_ohlc4
HNX_SLS,SLS,2024-10-08 09:00:00,1540,14,174.74,175.33,172.58,174.91,36316.0,6333147.24,derived_ohlc4
HNX_SLS,SLS,2024-10-09 09:00:00,1541,14,175.09,175.09,157.58,171.41,30418.0,5164748.265,derived_ohlc4
HNX_SLS,SLS,2024-10-10 09:00:00,1542,14,171.41,173.25,171.41,172.88,10942.0,1884622.7249999999,derived_ohlc4
HNX_SLS,SLS,2024-10-11 09:00:00,1543,14,172.88,172.88,169.75,170.49,17398.0,2983757.0,derived_ohlc4
HNX_SLS,SLS,2024-10-14 09:00:00,1544,14,170.49,170.49,168.74,169.66,5441.0,924126.645,derived_ohlc4
HNX_SLS,SLS,2024-10-15 09:00:00,1545,14,169.56,170.03,168.64,169.56,16231.0,2750302.3725,derived_ohlc4
HNX_SLS,SLS,2024-10-16 09:00:00,1546,14,169.56,169.56,168.74,168.83,4202.0,710862.8450000001,derived_ohlc4
HNX_SLS,SLS,2024-10-17 09:00:00,1547,14,168.83,168.83,167.72,168.64,11722.0,1975215.6099999999,derived_ohlc4
HNX_SLS,SLS,2024-10-18 09:00:00,1548,14,168.64,169.93,167.72,169.29,4210.0,711047.95,derived_ohlc4
HNX_SLS,SLS,2024-10-21 09:00:00,1549,14,169.29,169.29,164.96,164.96,22740.0,3800422.5,derived_ohlc4
HNX_SLS,SLS,2024-10-22 09:00:00,1550,14,164.96,164.96,161.64,161.82,21735.0,3550303.575,derived_ohlc4
HNX_SLS,SLS,2024-10-23 09:00:00,1551,14,161.82,161.82,161.27,161.36,11037.0,1783220.4975,derived_ohlc4
HNX_SLS,SLS,2024-10-24 09:00:00,1552,14,161.36,162.28,161.36,161.36,9605.0,1552071.95,derived_ohlc4
HNX_SLS,SLS,2024-10-25 09:00:00,1553,14,161.55,162.19,161.36,162.19,3820.0,618161.95,derived_ohlc4
HNX_SLS,SLS,2024-10-28 09:00:00,1554,14,162.19,162.19,159.43,162.19,3411.0,550876.5,derived_ohlc4
HNX_SLS,SLS,2024-10-29 09:00:00,1555,14,162.19,162.19,161.92,162.19,8010.0,1298601.225,derived_ohlc4
HNX_SLS,SLS,2024-10-30 09:00:00,1556,14,162.19,165.51,162.19,163.11,11522.0,1880966.5,derived_ohlc4
HNX_SLS,SLS,2024-10-31 09:00:00,1557,14,163.11,164.04,163.11,163.3,2710.0,442786.89999999997,derived_ohlc4
HNX_SLS,SLS,2024-11-01 09:00:00,1558,14,163.3,164.04,163.11,163.57,2251.0,368049.755,derived_ohlc4
HNX_SLS,SLS,2024-11-04 09:00:00,1559,14,164.5,164.5,163.11,163.11,4225.0,692076.125,derived_ohlc4
HNX_SLS,SLS,2024-11-05 09:00:00,1560,14,164.5,165.51,163.11,164.04,4338.0,712690.02,derived_ohlc4
HNX_SLS,SLS,2024-11-06 09:00:00,1561,14,164.96,165.05,164.5,165.05,2224.0,366715.36,derived_ohlc4
HNX_SLS,SLS,2024-11-07 09:00:00,1562,14,165.97,166.52,165.88,165.88,3400.0,564612.5,derived_ohlc4
HNX_SLS,SLS,2024-11-08 09:00:00,1563,14,167.26,167.26,165.42,165.6,3122.0,519453.97,derived_ohlc4
HNX_SLS,SLS,2024-11-11 09:00:00,1564,14,165.6,165.6,164.04,164.31,2301.0,379406.13749999995,derived_ohlc4
HNX_SLS,SLS,2024-11-12 09:00:00,1565,14,164.04,164.04,163.11,163.21,3203.0,524010.8,derived_ohlc4
HNX_SLS,SLS,2024-11-13 09:00:00,1566,14,163.21,163.94,163.11,163.21,3116.0,509053.13,derived_ohlc4
HNX_SLS,SLS,2024-11-14 09:00:00,1567,14,163.21,163.39,162.19,163.02,5805.0,945939.2625000001,derived_ohlc4
HNX_SLS,SLS,2024-11-15 09:00:00,1568,14,163.02,163.02,161.27,161.46,8705.0,1411885.7125000001,derived_ohlc4
HNX_SLS,SLS,2024-11-18 09:00:00,1569,14,162.1,162.1,161.36,161.36,7407.0,1197934.11,derived_ohlc4
HNX_SLS,SLS,2024-11-19 09:00:00,1570,14,161.55,162.84,161.36,161.73,11203.0,1813429.61,derived_ohlc4
HNX_SLS,SLS,2024-11-20 09:00:00,1571,14,161.73,161.82,160.81,161.46,3600.0,581238.0,derived_ohlc4
HNX_SLS,SLS,2024-11-21 09:00:00,1572,14,162.01,162.38,161.46,161.46,986.0,159561.915,derived_ohlc4
HNX_SLS,SLS,2024-11-22 09:00:00,1573,14,162.19,163.94,161.82,163.94,1108.0,180573.53,derived_ohlc4
HNX_SLS,SLS,2024-11-25 09:00:00,1574,14,162.19,164.96,162.19,163.48,2203.0,359540.615,derived_ohlc4
HNX_SLS,SLS,2024-11-26 09:00:00,1575,14,163.48,163.94,163.48,163.76,2792.0,456952.68,derived_ohlc4
HNX_SLS,SLS,2024-11-27 09:00:00,1576,14,163.67,163.67,163.21,163.67,4101.0,670739.0549999999,derived_ohlc4
HNX_SLS,SLS,2024-11-28 09:00:00,1577,14,163.67,164.59,163.67,163.85,2531.0,414944.795,derived_ohlc4
HNX_SLS,SLS,2024-11-29 09:00:00,1578,14,163.85,165.05,163.85,165.05,3938.0,647604.1,derived_ohlc4
HNX_SLS,SLS,2024-12-02 09:00:00,1579,14,165.14,166.8,163.85,165.33,4819.0,796484.32,derived_ohlc4
HNX_SLS,SLS,2024-12-03 09:00:00,1580,14,165.33,165.79,164.04,165.69,2511.0,414848.58749999997,derived_ohlc4
HNX_SLS,SLS,2024-12-04 09:00:00,1581,14,165.23,166.8,165.23,166.25,8568.0,1421238.42,derived_ohlc4
HNX_SLS,SLS,2024-12-05 09:00:00,1582,14,165.88,166.43,164.04,166.34,4407.0,730118.7075,derived_ohlc4
HNX_SLS,SLS,2024-12-06 09:00:00,1583,14,166.34,170.49,166.34,167.81,1991.0,333980.295,derived_ohlc4
HNX_SLS,SLS,2024-12-09 09:00:00,1584,14,169.56,169.56,166.8,168.64,7029.0,1185370.5599999998,derived_ohlc4
HNX_SLS,SLS,2024-12-10 09:00:00,1585,14,169.01,169.01,168.64,168.64,2609.0,440464.425,derived_ohlc4
HNX_SLS,SLS,2024-12-11 09:00:00,1586,14,169.38,170.85,169.38,170.85,5255.0,893954.3250000001,derived_ohlc4
HNX_SLS,SLS,2024-12-12 09:00:00,1587,14,170.67,170.85,169.56,169.66,2847.0,484516.695,derived_ohlc4
HNX_SLS,SLS,2024-12-13 09:00:00,1588,14,170.49,170.49,168.64,169.56,2202.0,373888.59,derived_ohlc4
HNX_SLS,SLS,2024-12-16 09:00:00,1589,14,169.56,169.56,167.91,168.0,2401.0,405186.7575,derived_ohlc4
HNX_SLS,SLS,2024-12-17 09:00:00,1590,14,168.0,171.41,168.0,169.56,3385.0,572885.8625,derived_ohlc4
HNX_SLS,SLS,2024-12-18 09:00:00,1591,14,169.56,170.03,168.74,170.03,1404.0,238104.36000000002,derived_ohlc4
HNX_SLS,SLS,2024-12-19 09:00:00,1592,14,169.84,169.84,166.25,169.01,3800.0,641193.0,derived_ohlc4
HNX_SLS,SLS,2024-12-20 09:00:00,1593,14,169.1,169.56,167.72,167.72,2300.0,387607.5,derived_ohlc4
HNX_SLS,SLS,2024-12-23 09:00:00,1594,14,168.64,169.1,167.81,167.91,2584.0,435055.16000000003,derived_ohlc4
HNX_SLS,SLS,2024-12-24 09:00:00,1595,14,168.0,168.0,167.35,167.72,2967.0,497766.17250000004,derived_ohlc4
HNX_SLS,SLS,2024-12-25 09:00:00,1596,14,166.98,170.49,166.98,169.01,11501.0,1936365.865,derived_ohlc4
HNX_SLS,SLS,2024-12-26 09:00:00,1597,14,169.75,169.75,169.66,169.66,962.0,163256.21,derived_ohlc4
HNX_SLS,SLS,2024-12-27 09:00:00,1598,14,169.56,169.56,166.16,168.55,8652.0,1457494.2899999998,derived_ohlc4
HNX_SLS,SLS,2024-12-30 09:00:00,1599,14,168.64,169.93,168.18,169.84,5373.0,908829.5175000001,derived_ohlc4
HNX_SLS,SLS,2024-12-31 09:00:00,1600,14,170.03,170.03,167.81,169.93,2692.0,456159.39999999997,derived_ohlc4
HNX_SLS,SLS,2025-01-02 09:00:00,1601,14,169.56,169.56,168.18,169.47,1664.0,281536.32,derived_ohlc4
HNX_SLS,SLS,2025-01-03 09:00:00,1602,14,168.74,169.1,167.91,169.01,1040.0,175437.6,derived_ohlc4
HNX_SLS,SLS,2025-01-06 09:00:00,1603,14,169.01,169.01,168.64,168.64,5824.0,983236.7999999999,derived_ohlc4
HNX_SLS,SLS,2025-01-07 09:00:00,1604,14,168.64,168.74,168.0,168.74,604.0,101792.12,derived_ohlc4
HNX_SLS,SLS,2025-01-08 09:00:00,1605,14,169.56,169.56,168.27,169.1,7205.0,1218527.6125,derived_ohlc4
HNX_SLS,SLS,2025-01-09 09:00:00,1606,14,169.01,170.12,168.74,170.12,17208.0,2916712.98,derived_ohlc4
HNX_SLS,SLS,2025-01-10 09:00:00,1607,14,170.12,170.12,168.64,168.64,1618.0,274056.83999999997,derived_ohlc4
HNX_SLS,SLS,2025-01-13 09:00:00,1608,14,168.64,170.03,168.64,170.03,1806.0,305819.00999999995,derived_ohlc4
HNX_SLS,SLS,2025-01-14 09:00:00,1609,14,168.64,169.84,168.64,169.84,515.0,87158.6,derived_ohlc4
HNX_SLS,SLS,2025-01-15 09:00:00,1610,14,169.84,169.84,168.0,168.27,3615.0,610889.8125,derived_ohlc4
HNX_SLS,SLS,2025-01-16 09:00:00,1611,14,168.27,170.49,168.27,170.49,15500.0,2625390.0,derived_ohlc4
HNX_SLS,SLS,2025-01-17 09:00:00,1612,14,168.92,170.03,168.92,170.03,676.0,114565.09999999999,derived_ohlc4
HNX_SLS,SLS,2025-01-20 09:00:00,1613,14,170.03,171.04,169.56,171.04,37196.0,6338849.33,derived_ohlc4
HNX_SLS,SLS,2025-01-21 09:00:00,1614,14,172.33,173.25,171.96,173.25,6125.0,1057772.1875000002,derived_ohlc4
HNX_SLS,SLS,2025-01-22 09:00:00,1615,14,173.25,175.09,173.25,174.91,8381.0,1459341.625,derived_ohlc4
HNX_SLS,SLS,2025-01-23 09:00:00,1616,14,174.17,175.09,173.71,175.09,10284.0,1794712.2600000002,derived_ohlc4
HNX_SLS,SLS,2025-01-24 09:00:00,1617,14,175.09,175.09,173.44,173.44,2254.0,392793.31,derived_ohlc4
HNX_SLS,SLS,2025-02-03 09:00:00,1618,14,173.99,176.85,173.25,174.08,5577.0,973423.5225000001,derived_ohlc4
HNX_SLS,SLS,2025-02-04 09:00:00,1619,14,175.92,176.02,174.08,175.09,6062.0,1062532.205,derived_ohlc4
HNX_SLS,SLS,2025-02-05 09:00:00,1620,14,175.55,179.24,175.55,177.86,5611.0,993427.55,derived_ohlc4
HNX_SLS,SLS,2025-02-06 09:00:00,1621,14,179.24,183.2,179.24,181.91,7319.0,1323988.8025,derived_ohlc4
HNX_SLS,SLS,2025-02-07 09:00:00,1622,14,181.54,182.74,181.54,181.73,7954.0,1446733.1749999998,derived_ohlc4
HNX_SLS,SLS,2025-02-10 09:00:00,1623,14,181.73,182.47,180.62,180.62,14326.0,2598163.36,derived_ohlc4
HNX_SLS,SLS,2025-02-11 09:00:00,1624,14,181.27,181.36,179.24,179.24,5652.0,1018928.43,derived_ohlc4
HNX_SLS,SLS,2025-02-12 09:00:00,1625,14,179.24,180.62,179.24,179.24,3920.0,703973.2000000001,derived_ohlc4
HNX_SLS,SLS,2025-02-13 09:00:00,1626,14,182.47,182.47,179.7,180.16,5104.0,924844.7999999999,derived_ohlc4
HNX_SLS,SLS,2025-02-14 09:00:00,1627,14,180.25,183.39,180.25,183.39,8722.0,1585834.04,derived_ohlc4
HNX_SLS,SLS,2025-02-17 09:00:00,1628,14,183.66,195.37,183.39,193.53,10739.0,2029536.7624999997,derived_ohlc4
HNX_SLS,SLS,2025-02-18 09:00:00,1629,14,193.53,194.45,188.36,193.16,4220.0,811822.5,derived_ohlc4
HNX_SLS,SLS,2025-02-19 09:00:00,1630,14,193.06,193.53,191.13,192.51,6708.0,1291675.71,derived_ohlc4
HNX_SLS,SLS,2025-02-20 09:00:00,1631,14,192.51,192.51,189.56,192.14,6186.0,1185732.48,derived_ohlc4
HNX_SLS,SLS,2025-02-21 09:00:00,1632,14,192.14,194.26,192.14,192.97,14327.0,2763355.9425,derived_ohlc4
HNX_SLS,SLS,2025-02-24 09:00:00,1633,14,194.45,195.37,193.53,195.37,10729.0,2088721.72,derived_ohlc4
HNX_SLS,SLS,2025-02-25 09:00:00,1634,14,197.12,197.21,194.45,194.45,3681.0,720767.4075,derived_ohlc4
HNX_SLS,SLS,2025-02-26 09:00:00,1635,14,194.45,195.28,194.08,195.28,2525.0,491800.5625,derived_ohlc4
HNX_SLS,SLS,2025-02-27 09:00:00,1636,14,194.45,195.28,193.53,194.45,4914.0,955416.7350000001,derived_ohlc4
HNX_SLS,SLS,2025-02-28 09:00:00,1637,14,188.92,193.06,188.92,192.14,5460.0,1041549.6,derived_ohlc4
HNX_SLS,SLS,2025-03-03 09:00:00,1638,14,192.6,193.53,192.14,193.53,436.0,84126.2,derived_ohlc4
HNX_SLS,SLS,2025-03-04 09:00:00,1639,14,193.53,193.53,191.87,192.6,2905.0,560323.6625000001,derived_ohlc4
HNX_SLS,SLS,2025-03-05 09:00:00,1640,14,191.96,192.14,189.75,191.5,6952.0,1330178.3,derived_ohlc4
HNX_SLS,SLS,2025-03-06 09:00:00,1641,14,191.68,191.87,191.59,191.77,3807.0,729906.5924999999,derived_ohlc4
HNX_SLS,SLS,2025-03-07 09:00:00,1642,14,191.68,191.77,190.76,190.85,9040.0,1729035.6,derived_ohlc4
HNX_SLS,SLS,2025-03-10 09:00:00,1643,14,191.04,192.7,190.85,192.7,2006.0,384795.935,derived_ohlc4
HNX_SLS,SLS,2025-03-11 09:00:00,1644,14,192.23,193.8,191.68,192.23,2454.0,472358.19000000006,derived_ohlc4
HNX_SLS,SLS,2025-03-12 09:00:00,1645,14,192.23,192.6,191.68,191.68,2000.0,384095.0,derived_ohlc4
HNX_SLS,SLS,2025-03-13 09:00:00,1646,14,190.85,191.68,190.85,191.13,2117.0,404616.9175,derived_ohlc4
HNX_SLS,SLS,2025-03-14 09:00:00,1647,14,191.31,191.31,190.39,190.39,2033.0,387998.05,derived_ohlc4
HNX_SLS,SLS,2025-03-17 09:00:00,1648,14,190.48,192.6,190.48,190.76,2856.0,545724.48,derived_ohlc4
HNX_SLS,SLS,2025-03-18 09:00:00,1649,14,190.76,191.68,190.76,190.76,2902.0,554252.98,derived_ohlc4
HNX_SLS,SLS,2025-03-19 09:00:00,1650,14,190.58,192.05,189.84,190.76,5400.0,1030360.5,derived_ohlc4
HNX_SLS,SLS,2025-03-20 09:00:00,1651,14,189.38,192.33,189.38,192.33,2529.0,482672.29500000004,derived_ohlc4
HNX_SLS,SLS,2025-03-21 09:00:00,1652,14,192.33,192.42,191.13,192.33,2300.0,441720.75,derived_ohlc4
HNX_SLS,SLS,2025-03-24 09:00:00,1653,14,191.68,192.88,190.76,192.88,3000.0,576150.0,derived_ohlc4
HNX_SLS,SLS,2025-03-25 09:00:00,1654,14,192.05,192.88,191.68,192.88,4109.0,790458.6025,derived_ohlc4
HNX_SLS,SLS,2025-03-26 09:00:00,1655,14,191.68,192.14,191.68,191.68,1504.0,288459.68000000005,derived_ohlc4
HNX_SLS,SLS,2025-03-27 09:00:00,1656,14,192.6,193.53,190.85,190.85,4701.0,902392.2075,derived_ohlc4
HNX_SLS,SLS,2025-03-28 09:00:00,1657,14,190.94,190.94,190.58,190.76,18422.0,3515009.71,derived_ohlc4
HNX_SLS,SLS,2025-03-31 09:00:00,1658,14,190.94,190.94,189.93,190.76,1351.0,257558.0175,derived_ohlc4
HNX_SLS,SLS,2025-04-01 09:00:00,1659,14,190.02,190.02,189.84,190.02,3202.0,608299.95,derived_ohlc4
HNX_SLS,SLS,2025-04-02 09:00:00,1660,14,189.84,189.84,188.0,188.92,9532.0,1802977.8,derived_ohlc4
HNX_SLS,SLS,2025-04-03 09:00:00,1661,14,185.23,188.46,170.03,170.03,72469.0,12931187.1875,derived_ohlc4
HNX_SLS,SLS,2025-04-04 09:00:00,1662,14,170.03,184.22,165.88,184.22,19383.0,3413104.0125,derived_ohlc4
HNX_SLS,SLS,2025-04-08 09:00:00,1663,14,183.76,183.76,169.56,170.76,26827.0,4747305.919999999,derived_ohlc4
HNX_SLS,SLS,2025-04-09 09:00:00,1664,14,157.58,174.17,157.58,171.68,16122.0,2664200.805,derived_ohlc4
HNX_SLS,SLS,2025-04-10 09:00:00,1665,14,184.31,188.83,180.9,188.83,27903.0,5182075.4025,derived_ohlc4
HNX_SLS,SLS,2025-04-11 09:00:00,1666,14,181.54,188.83,181.54,185.32,14576.0,2686466.12,derived_ohlc4
HNX_SLS,SLS,2025-04-14 09:00:00,1667,14,186.15,187.81,186.15,186.24,7786.0,1452770.2750000001,derived_ohlc4
HNX_SLS,SLS,2025-04-15 09:00:00,1668,14,186.24,186.52,184.4,186.15,14457.0,2686508.1675,derived_ohlc4
HNX_SLS,SLS,2025-04-16 09:00:00,1669,14,185.97,185.97,184.49,184.68,4333.0,802807.4075000001,derived_ohlc4
HNX_SLS,SLS,2025-04-17 09:00:00,1670,14,184.68,184.86,184.59,184.68,28818.0,5322756.645,derived_ohlc4
HNX_SLS,SLS,2025-04-18 09:00:00,1671,14,187.07,187.07,184.59,184.59,6225.0,1156791.75,derived_ohlc4
HNX_SLS,SLS,2025-04-21 09:00:00,1672,14,184.4,186.06,184.31,184.49,11527.0,2130362.505,derived_ohlc4
HNX_SLS,SLS,2025-04-22 09:00:00,1673,14,185.69,185.69,175.09,180.99,34420.0,6259793.300000001,derived_ohlc4
HNX_SLS,SLS,2025-04-23 09:00:00,1674,14,181.08,182.93,177.4,181.27,6489.0,1172367.63,derived_ohlc4
HNX_SLS,SLS,2025-04-24 09:00:00,1675,14,181.54,182.01,178.87,180.62,10503.0,1898522.2799999998,derived_ohlc4
HNX_SLS,SLS,2025-04-25 09:00:00,1676,14,180.62,182.01,180.16,181.54,10807.0,1956958.5775,derived_ohlc4
HNX_SLS,SLS,2025-04-28 09:00:00,1677,14,181.54,182.47,181.54,182.47,10214.0,1858999.07,derived_ohlc4
HNX_SLS,SLS,2025-04-29 09:00:00,1678,14,183.39,183.39,182.65,183.2,3311.0,606434.4824999999,derived_ohlc4
HNX_SLS,SLS,2025-05-05 09:00:00,1679,14,183.48,185.05,183.39,184.31,15500.0,2852891.25,derived_ohlc4
HNX_SLS,SLS,2025-05-06 09:00:00,1680,14,184.31,184.31,183.66,184.31,8700.0,1602083.2499999998,derived_ohlc4
HNX_SLS,SLS,2025-05-07 09:00:00,1681,14,184.31,184.4,183.57,183.57,2400.0,441509.99999999994,derived_ohlc4
HNX_SLS,SLS,2025-05-08 09:00:00,1682,14,184.31,184.95,183.57,183.85,4000.0,736680.0,derived_ohlc4
HNX_SLS,SLS,2025-05-09 09:00:00,1683,14,183.85,184.13,183.39,184.13,4800.0,882600.0,derived_ohlc4
HNX_SLS,SLS,2025-05-12 09:00:00,1684,14,184.03,184.31,183.85,184.31,3200.0,589200.0,derived_ohlc4
HNX_SLS,SLS,2025-05-13 09:00:00,1685,14,184.31,185.05,183.76,184.59,10100.0,1862717.75,derived_ohlc4
HNX_SLS,SLS,2025-05-14 09:00:00,1686,14,187.07,188.92,184.59,188.92,17400.0,3260325.0,derived_ohlc4
HNX_SLS,SLS,2025-05-15 09:00:00,1687,14,188.92,188.92,186.61,188.0,12100.0,2276161.25,derived_ohlc4
HNX_SLS,SLS,2025-05-16 09:00:00,1688,14,188.0,188.92,187.07,187.07,3400.0,638401.0,derived_ohlc4
HNX_SLS,SLS,2025-05-19 09:00:00,1689,14,187.07,187.81,187.07,187.72,4600.0,862120.5000000001,derived_ohlc4
HNX_SLS,SLS,2025-05-20 09:00:00,1690,14,187.9,188.09,187.9,188.09,15900.0,2989120.5,derived_ohlc4
HNX_SLS,SLS,2025-05-21 09:00:00,1691,14,188.09,188.46,187.9,187.9,3700.0,695923.75,derived_ohlc4
HNX_SLS,SLS,2025-05-22 09:00:00,1692,14,188.0,188.27,187.9,187.9,3600.0,676863.0,derived_ohlc4
HNX_SLS,SLS,2025-05-23 09:00:00,1693,14,188.0,188.83,188.0,188.46,2000.0,376645.00000000006,derived_ohlc4
HNX_SLS,SLS,2025-05-26 09:00:00,1694,14,192.6,192.6,188.0,188.64,8500.0,1618910.0,derived_ohlc4
HNX_SLS,SLS,2025-05-27 09:00:00,1695,14,189.19,189.19,188.46,188.55,2400.0,453234.00000000006,derived_ohlc4
HNX_SLS,SLS,2025-05-28 09:00:00,1696,14,188.64,188.92,188.64,188.92,7900.0,1491361.9999999998,derived_ohlc4
HNX_SLS,SLS,2025-05-29 09:00:00,1697,14,188.92,189.84,188.92,189.19,8200.0,1551583.4999999998,derived_ohlc4
HNX_SLS,SLS,2025-05-30 09:00:00,1698,14,189.29,189.29,188.73,188.73,3800.0,718238.0,derived_ohlc4
HNX_SLS,SLS,2025-06-02 09:00:00,1699,14,188.36,188.73,188.0,188.0,300.0,56481.75,derived_ohlc4
HNX_SLS,SLS,2025-06-03 09:00:00,1700,14,188.0,195.37,188.0,195.37,20100.0,3852868.5,derived_ohlc4
HNX_SLS,SLS,2025-06-04 09:00:00,1701,14,195.37,195.37,190.12,194.26,6100.0,1182058.0,derived_ohlc4
HNX_SLS,SLS,2025-06-05 09:00:00,1702,14,194.26,194.26,191.22,191.22,2300.0,443302.0,derived_ohlc4
HNX_SLS,SLS,2025-06-06 09:00:00,1703,14,191.22,191.68,188.55,190.21,8700.0,1656610.5000000002,derived_ohlc4
HNX_SLS,SLS,2025-06-09 09:00:00,1704,14,189.38,189.38,188.36,188.73,2000.0,377925.0,derived_ohlc4
HNX_SLS,SLS,2025-06-10 09:00:00,1705,14,188.09,189.84,188.09,188.92,2400.0,452963.99999999994,derived_ohlc4
HNX_SLS,SLS,2025-06-11 09:00:00,1706,14,189.75,189.75,188.0,188.0,7000.0,1322125.0,derived_ohlc4
HNX_SLS,SLS,2025-06-12 09:00:00,1707,14,188.92,188.92,187.26,188.83,3100.0,584295.75,derived_ohlc4
HNX_SLS,SLS,2025-06-13 09:00:00,1708,14,188.0,188.0,184.77,184.77,16000.0,2982160.0,derived_ohlc4
HNX_SLS,SLS,2025-06-16 09:00:00,1709,14,184.77,184.77,177.86,181.27,83200.0,15156336.000000002,derived_ohlc4
HNX_SLS,SLS,2025-06-17 09:00:00,1710,14,180.62,180.62,178.87,180.62,21100.0,3801850.75,derived_ohlc4
HNX_SLS,SLS,2025-06-18 09:00:00,1711,14,180.44,180.44,178.41,178.78,16900.0,3033845.7499999995,derived_ohlc4
HNX_SLS,SLS,2025-06-19 09:00:00,1712,14,178.78,180.53,178.78,180.16,5300.0,951681.25,derived_ohlc4
HNX_SLS,SLS,2025-06-20 09:00:00,1713,14,180.62,180.62,175.19,179.43,7300.0,1306444.5000000002,derived_ohlc4
HNX_SLS,SLS,2025-06-23 09:00:00,1714,14,177.86,179.98,176.94,179.24,6700.0,1195983.5,derived_ohlc4
HNX_SLS,SLS,2025-06-24 09:00:00,1715,14,179.24,180.44,178.78,179.7,1800.0,323172.00000000006,derived_ohlc4
HNX_SLS,SLS,2025-06-25 09:00:00,1716,14,179.7,179.89,179.52,179.7,9500.0,1707173.7499999998,derived_ohlc4
HNX_SLS,SLS,2025-06-26 09:00:00,1717,14,179.24,179.89,179.24,179.7,4800.0,861683.9999999999,derived_ohlc4
HNX_SLS,SLS,2025-06-27 09:00:00,1718,14,179.89,180.07,179.61,179.79,10900.0,1960255.9999999998,derived_ohlc4
HNX_SLS,SLS,2025-06-30 09:00:00,1719,14,180.62,181.54,180.25,181.45,3400.0,615280.9999999999,derived_ohlc4
HNX_SLS,SLS,2025-07-01 09:00:00,1720,14,181.45,181.54,181.45,181.54,2400.0,435588.0,derived_ohlc4
HNX_SLS,SLS,2025-07-02 09:00:00,1721,14,181.64,182.93,181.64,182.93,2300.0,419255.50000000006,derived_ohlc4
HNX_SLS,SLS,2025-07-03 09:00:00,1722,14,183.02,183.39,182.47,182.65,6200.0,1133871.5,derived_ohlc4
HNX_SLS,SLS,2025-07-04 09:00:00,1723,14,183.48,184.13,183.48,184.13,1300.0,238946.5,derived_ohlc4
HNX_SLS,SLS,2025-07-07 09:00:00,1724,14,182.93,184.13,179.24,181.64,4400.0,800733.9999999999,derived_ohlc4
HNX_SLS,SLS,2025-07-08 09:00:00,1725,14,181.64,182.47,181.54,181.64,3700.0,672743.25,derived_ohlc4
HNX_SLS,SLS,2025-07-09 09:00:00,1726,14,182.47,182.47,181.73,181.82,4100.0,746702.25,derived_ohlc4
HNX_SLS,SLS,2025-07-10 09:00:00,1727,14,182.19,182.93,182.01,182.47,4200.0,766080.0,derived_ohlc4
HNX_SLS,SLS,2025-07-11 09:00:00,1728,14,182.47,182.56,181.73,182.37,12000.0,2187390.0,derived_ohlc4
HNX_SLS,SLS,2025-07-14 09:00:00,1729,14,181.08,181.27,180.81,180.81,3200.0,579176.0,derived_ohlc4
HNX_SLS,SLS,2025-07-15 09:00:00,1730,14,181.54,182.19,181.54,181.54,2000.0,363405.0,derived_ohlc4
HNX_SLS,SLS,2025-07-16 09:00:00,1731,14,180.16,182.28,180.16,182.01,4100.0,742725.25,derived_ohlc4
HNX_SLS,SLS,2025-07-17 09:00:00,1732,14,181.54,182.47,181.54,182.01,12800.0,2328192.0,derived_ohlc4
HNX_SLS,SLS,2025-07-18 09:00:00,1733,14,180.62,182.37,180.62,181.18,2600.0,471113.5,derived_ohlc4
HNX_SLS,SLS,2025-07-21 09:00:00,1734,14,180.62,180.62,176.48,176.85,57500.0,10271943.75,derived_ohlc4
HNX_SLS,SLS,2025-07-22 09:00:00,1735,14,176.94,176.94,175.19,176.85,13200.0,2329536.0,derived_ohlc4
HNX_SLS,SLS,2025-07-23 09:00:00,1736,14,176.94,178.23,176.66,176.94,6800.0,1204909.0,derived_ohlc4
HNX_SLS,SLS,2025-07-24 09:00:00,1737,14,177.12,177.12,176.29,176.29,9000.0,1590344.9999999998,derived_ohlc4
HNX_SLS,SLS,2025-07-25 09:00:00,1738,14,176.02,177.12,175.55,176.94,14900.0,2628471.7500000005,derived_ohlc4
HNX_SLS,SLS,2025-07-28 09:00:00,1739,14,177.86,177.86,175.37,176.94,8200.0,1451461.5,derived_ohlc4
HNX_SLS,SLS,2025-07-29 09:00:00,1740,14,176.94,176.94,175.37,175.55,8900.0,1568180.0,derived_ohlc4
HNX_SLS,SLS,2025-07-30 09:00:00,1741,14,175.55,175.55,175.28,175.55,3400.0,596640.5,derived_ohlc4
HNX_SLS,SLS,2025-07-31 09:00:00,1742,14,175.55,176.66,174.73,174.73,5500.0,964796.2500000001,derived_ohlc4
HNX_SLS,SLS,2025-08-01 09:00:00,1743,14,176.75,177.86,174.73,174.82,6400.0,1126656.0000000002,derived_ohlc4
HNX_SLS,SLS,2025-08-04 09:00:00,1744,14,174.82,177.4,173.9,175.09,1200.0,210363.0,derived_ohlc4
HNX_SLS,SLS,2025-08-05 09:00:00,1745,14,175.09,176.02,174.17,174.17,6500.0,1136606.25,derived_ohlc4
HNX_SLS,SLS,2025-08-06 09:00:00,1746,14,174.17,175.09,174.17,174.26,5500.0,959323.7499999999,derived_ohlc4
