security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_FTS,FTS,2024-08-21 09:00:00,1508,1,34.4,34.72,34.16,34.6,2752900,94892463.0,derived_ohlc4
HOSE_FTS,FTS,2024-08-22 09:00:00,1509,1,34.65,35.2,34.33,34.88,2515400,87447881.0,derived_ohlc4
HOSE_FTS,FTS,2024-08-23 09:00:00,1510,1,34.88,35.68,34.6,35.4,3772600,132569164.0,derived_ohlc4
HOSE_FTS,FTS,2024-08-26 09:00:00,1511,1,35.68,35.72,34.88,34.92,3141100,110880829.99999999,derived_ohlc4
HOSE_FTS,FTS,2024-08-27 09:00:00,1512,1,34.88,35.28,34.8,34.92,2006500,70167305.0,derived_ohlc4
HOSE_FTS,FTS,2024-08-28 09:00:00,1513,1,35.04,35.12,34.01,34.33,4053700,140359362.5,derived_ohlc4
HOSE_FTS,FTS,2024-08-29 09:00:00,1514,1,34.36,34.8,34.16,34.33,1906900,65621196.24999999,derived_ohlc4
HOSE_FTS,FTS,2024-08-30 09:00:00,1515,1,34.33,35.16,34.28,34.97,2521100,87444353.5,derived_ohlc4
HOSE_FTS,FTS,2024-09-04 09:00:00,1516,1,34.4,35.56,34.28,35.36,3609200,125961080.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-09-05 09:00:00,1517,1,35.52,36.16,34.52,34.72,4066100,143248703.00000003,derived_ohlc4
HOSE_FTS,FTS,2024-09-06 09:00:00,1518,1,34.6,34.92,34.08,34.65,2318300,80126243.75,derived_ohlc4
HOSE_FTS,FTS,2024-09-09 09:00:00,1519,1,34.33,34.84,34.28,34.65,1467900,50679247.5,derived_ohlc4
HOSE_FTS,FTS,2024-09-10 09:00:00,1520,1,34.88,34.88,33.68,33.68,3344200,114639176.0,derived_ohlc4
HOSE_FTS,FTS,2024-09-11 09:00:00,1521,1,33.65,34.76,33.24,34.4,3259400,110860342.50000001,derived_ohlc4
HOSE_FTS,FTS,2024-09-12 09:00:00,1522,1,34.72,34.76,34.33,34.4,1453500,50222058.74999999,derived_ohlc4
HOSE_FTS,FTS,2024-09-13 09:00:00,1523,1,34.4,35.6,34.4,35.2,4550700,158819430.00000003,derived_ohlc4
HOSE_FTS,FTS,2024-09-16 09:00:00,1524,1,35.28,35.28,34.56,34.56,1974500,68949540.0,derived_ohlc4
HOSE_FTS,FTS,2024-09-17 09:00:00,1525,1,34.88,35.68,34.56,35.68,3507400,123460480.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-09-18 09:00:00,1526,1,35.84,36.52,35.52,35.84,4269100,153388763.00000003,derived_ohlc4
HOSE_FTS,FTS,2024-09-19 09:00:00,1527,1,36.33,36.33,35.56,35.76,2492700,89724736.5,derived_ohlc4
HOSE_FTS,FTS,2024-09-20 09:00:00,1528,1,36.24,36.24,35.6,35.84,4558700,164022026.00000003,derived_ohlc4
HOSE_FTS,FTS,2024-09-23 09:00:00,1529,1,35.84,36.24,35.2,35.6,2080900,74329748.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-09-24 09:00:00,1530,1,35.68,36.01,35.56,36.01,1711700,61304535.49999999,derived_ohlc4
HOSE_FTS,FTS,2024-09-25 09:00:00,1531,1,36.12,36.97,36.12,36.56,3993100,145518546.75,derived_ohlc4
HOSE_FTS,FTS,2024-09-26 09:00:00,1532,1,36.65,36.76,36.24,36.24,2744100,100084187.25000001,derived_ohlc4
HOSE_FTS,FTS,2024-09-27 09:00:00,1533,1,36.33,36.56,36.01,36.4,2240900,81400692.5,derived_ohlc4
HOSE_FTS,FTS,2024-09-30 09:00:00,1534,1,36.4,36.97,36.16,36.8,2447400,89532010.49999999,derived_ohlc4
HOSE_FTS,FTS,2024-10-01 09:00:00,1535,1,37.12,37.77,36.68,36.8,3731600,138414373.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-02 09:00:00,1536,1,36.56,36.76,36.16,36.2,2715600,98902152.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-03 09:00:00,1537,1,36.2,36.48,34.8,35.48,4007200,143217328.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-04 09:00:00,1538,1,35.52,35.92,35.2,35.36,2076700,73722850.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-07 09:00:00,1539,1,35.56,36.16,35.36,36.16,1588100,56869861.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-08 09:00:00,1540,1,36.24,36.33,35.36,35.52,2606700,93482778.75,derived_ohlc4
HOSE_FTS,FTS,2024-10-09 09:00:00,1541,1,35.6,35.88,35.2,35.52,1867500,66389625.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-10-10 09:00:00,1542,1,35.6,36.04,35.44,35.44,1582900,56398726.99999999,derived_ohlc4
HOSE_FTS,FTS,2024-10-11 09:00:00,1543,1,35.36,35.84,35.36,35.76,1158000,41201640.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-14 09:00:00,1544,1,36.16,36.16,35.68,35.68,1294400,46494848.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-15 09:00:00,1545,1,35.36,36.04,35.2,35.2,1459500,51739275.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-10-16 09:00:00,1546,1,35.4,35.4,34.84,34.88,1430300,50246439.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-17 09:00:00,1547,1,35.04,35.36,34.12,35.12,2284100,79737931.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-10-18 09:00:00,1548,1,34.88,35.36,34.88,34.97,1193300,41792349.25,derived_ohlc4
HOSE_FTS,FTS,2024-10-21 09:00:00,1549,1,34.6,34.8,34.01,34.01,2538000,87192989.99999999,derived_ohlc4
HOSE_FTS,FTS,2024-10-22 09:00:00,1550,1,33.88,34.12,32.4,33.2,2940400,98209360.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-10-23 09:00:00,1551,1,32.97,33.68,32.97,33.52,1471500,48978877.50000001,derived_ohlc4
HOSE_FTS,FTS,2024-10-24 09:00:00,1552,1,33.6,33.6,32.48,32.48,1285300,42466312.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-25 09:00:00,1553,1,32.8,32.92,32.68,32.68,1302000,42666540.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-10-28 09:00:00,1554,1,32.68,33.56,32.68,33.36,1075400,35563478.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-10-29 09:00:00,1555,1,33.33,33.56,33.24,33.28,1031100,34389762.75,derived_ohlc4
HOSE_FTS,FTS,2024-10-30 09:00:00,1556,1,33.44,33.44,33.04,33.2,964700,32105216.0,derived_ohlc4
HOSE_FTS,FTS,2024-10-31 09:00:00,1557,1,33.2,33.6,33.16,33.44,930800,31042180.0,derived_ohlc4
HOSE_FTS,FTS,2024-11-01 09:00:00,1558,1,33.28,33.44,32.76,33.01,1233500,40856603.74999999,derived_ohlc4
HOSE_FTS,FTS,2024-11-04 09:00:00,1559,1,33.01,34.56,32.56,34.33,2469100,82998796.49999999,derived_ohlc4
HOSE_FTS,FTS,2024-11-05 09:00:00,1560,1,34.24,34.4,33.84,34.04,723000,24675990.0,derived_ohlc4
HOSE_FTS,FTS,2024-11-06 09:00:00,1561,1,34.36,34.52,34.04,34.48,1792800,61582679.99999999,derived_ohlc4
HOSE_FTS,FTS,2024-11-07 09:00:00,1562,1,34.76,34.8,34.16,34.2,1137800,39231344.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-11-08 09:00:00,1563,1,34.2,34.8,33.97,34.33,1799100,61754107.50000001,derived_ohlc4
HOSE_FTS,FTS,2024-11-11 09:00:00,1564,1,34.33,34.65,33.76,34.65,1869700,64219520.74999999,derived_ohlc4
HOSE_FTS,FTS,2024-11-12 09:00:00,1565,1,34.76,35.36,34.33,34.36,1996300,69276600.75,derived_ohlc4
HOSE_FTS,FTS,2024-11-13 09:00:00,1566,1,34.01,34.33,33.56,34.2,1757000,59781925.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-11-14 09:00:00,1567,1,33.92,34.76,33.2,33.2,2434500,82213065.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-11-15 09:00:00,1568,1,32.8,33.16,32.01,32.4,2856800,93110254.0,derived_ohlc4
HOSE_FTS,FTS,2024-11-18 09:00:00,1569,1,32.24,33.88,32.24,33.08,2572100,84519206.0,derived_ohlc4
HOSE_FTS,FTS,2024-11-19 09:00:00,1570,1,33.08,33.33,32.4,32.4,1089100,35725202.75,derived_ohlc4
HOSE_FTS,FTS,2024-11-20 09:00:00,1571,1,32.36,33.92,31.32,33.08,3274800,106987716.0,derived_ohlc4
HOSE_FTS,FTS,2024-11-21 09:00:00,1572,1,33.2,33.6,33.01,33.52,965100,32169195.750000004,derived_ohlc4
HOSE_FTS,FTS,2024-11-22 09:00:00,1573,1,33.36,33.44,32.92,33.01,1291400,42851880.5,derived_ohlc4
HOSE_FTS,FTS,2024-11-25 09:00:00,1574,1,33.04,33.48,32.6,33.28,1436000,47531600.0,derived_ohlc4
HOSE_FTS,FTS,2024-11-26 09:00:00,1575,1,33.28,34.16,33.28,33.72,1951000,65573110.0,derived_ohlc4
HOSE_FTS,FTS,2024-11-27 09:00:00,1576,1,33.44,33.88,33.36,33.44,1160200,38901506.0,derived_ohlc4
HOSE_FTS,FTS,2024-11-28 09:00:00,1577,1,33.76,33.88,33.36,33.36,1501600,50438744.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-11-29 09:00:00,1578,1,33.36,33.76,33.24,33.6,1500700,50258443.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-02 09:00:00,1579,1,33.97,33.97,33.44,33.48,866200,29203932.999999996,derived_ohlc4
HOSE_FTS,FTS,2024-12-03 09:00:00,1580,1,33.48,34.01,33.33,33.44,1698500,57010152.49999999,derived_ohlc4
HOSE_FTS,FTS,2024-12-04 09:00:00,1581,1,33.4,33.6,32.48,32.76,2305800,76229747.99999999,derived_ohlc4
HOSE_FTS,FTS,2024-12-05 09:00:00,1582,1,32.76,35.04,32.04,35.04,5862500,197683500.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-06 09:00:00,1583,1,35.36,35.36,34.68,34.97,2281200,80053011.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-09 09:00:00,1584,1,35.01,35.28,34.84,35.2,2126000,74585394.99999999,derived_ohlc4
HOSE_FTS,FTS,2024-12-10 09:00:00,1585,1,35.08,35.33,34.8,35.2,1568900,55072312.25,derived_ohlc4
HOSE_FTS,FTS,2024-12-11 09:00:00,1586,1,35.28,35.56,34.92,35.12,2248600,79195692.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-12 09:00:00,1587,1,35.16,35.44,34.8,34.8,1760800,61716039.99999999,derived_ohlc4
HOSE_FTS,FTS,2024-12-13 09:00:00,1588,1,34.8,35.12,34.65,34.72,1512200,52658584.5,derived_ohlc4
HOSE_FTS,FTS,2024-12-16 09:00:00,1589,1,34.72,35.01,34.4,34.84,984200,34193568.5,derived_ohlc4
HOSE_FTS,FTS,2024-12-17 09:00:00,1590,1,35.01,35.04,34.28,34.28,1504400,52131221.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-12-18 09:00:00,1591,1,34.4,34.8,34.08,34.8,1302200,44951943.99999999,derived_ohlc4
HOSE_FTS,FTS,2024-12-19 09:00:00,1592,1,34.08,34.48,34.01,34.36,2180000,74626850.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-20 09:00:00,1593,1,34.56,34.56,34.08,34.08,1042500,35778600.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-23 09:00:00,1594,1,34.24,34.48,34.16,34.16,811400,27798564.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-24 09:00:00,1595,1,34.08,34.24,33.6,33.65,1751000,59345767.5,derived_ohlc4
HOSE_FTS,FTS,2024-12-25 09:00:00,1596,1,33.88,35.04,33.76,34.28,1963300,67223392.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-26 09:00:00,1597,1,34.28,34.56,34.2,34.2,609700,20918807.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-27 09:00:00,1598,1,34.4,34.48,34.01,34.24,1140400,39095763.0,derived_ohlc4
HOSE_FTS,FTS,2024-12-30 09:00:00,1599,1,34.24,34.72,34.24,34.24,1054000,36215440.00000001,derived_ohlc4
HOSE_FTS,FTS,2024-12-31 09:00:00,1600,1,34.04,34.24,33.76,33.76,1085700,36859514.99999999,derived_ohlc4
HOSE_FTS,FTS,2025-01-02 09:00:00,1601,1,33.84,34.08,33.65,33.84,857100,29014977.75,derived_ohlc4
HOSE_FTS,FTS,2025-01-03 09:00:00,1602,1,33.76,33.84,32.97,32.97,2511500,83846427.5,derived_ohlc4
HOSE_FTS,FTS,2025-01-06 09:00:00,1603,1,32.88,33.24,31.96,32.33,1879500,61276398.750000015,derived_ohlc4
HOSE_FTS,FTS,2025-01-07 09:00:00,1604,1,32.48,32.76,32.04,32.33,1323500,42884708.75000001,derived_ohlc4
HOSE_FTS,FTS,2025-01-08 09:00:00,1605,1,32.16,32.88,32.16,32.72,1036700,33672016.0,derived_ohlc4
HOSE_FTS,FTS,2025-01-09 09:00:00,1606,1,32.88,32.88,32.33,32.33,755000,24616775.000000004,derived_ohlc4
HOSE_FTS,FTS,2025-01-10 09:00:00,1607,1,32.33,32.6,31.6,31.6,1475800,47273563.5,derived_ohlc4
HOSE_FTS,FTS,2025-01-13 09:00:00,1608,1,31.56,32.72,31.44,32.68,1637000,52547700.0,derived_ohlc4
HOSE_FTS,FTS,2025-01-14 09:00:00,1609,1,32.68,32.72,32.24,32.24,696600,22618602.000000004,derived_ohlc4
HOSE_FTS,FTS,2025-01-15 09:00:00,1610,1,32.48,32.88,32.28,32.65,877100,28569339.75,derived_ohlc4
HOSE_FTS,FTS,2025-01-16 09:00:00,1611,1,33.04,33.8,32.72,32.84,1765300,58431430.0,derived_ohlc4
HOSE_FTS,FTS,2025-01-17 09:00:00,1612,1,32.76,32.92,32.65,32.72,936800,30691910.000000004,derived_ohlc4
HOSE_FTS,FTS,2025-01-20 09:00:00,1613,1,33.36,33.36,32.68,32.68,926800,30602936.000000004,derived_ohlc4
HOSE_FTS,FTS,2025-01-21 09:00:00,1614,1,32.8,33.12,32.65,32.68,824100,27040781.25,derived_ohlc4
HOSE_FTS,FTS,2025-01-22 09:00:00,1615,1,32.84,32.88,32.56,32.56,923900,30220769.0,derived_ohlc4
HOSE_FTS,FTS,2025-01-23 09:00:00,1616,1,32.8,33.6,32.6,33.28,1913700,63286059.0,derived_ohlc4
HOSE_FTS,FTS,2025-01-24 09:00:00,1617,1,33.28,33.36,33.01,33.12,1116700,37066064.75,derived_ohlc4
HOSE_FTS,FTS,2025-02-03 09:00:00,1618,1,32.76,33.12,32.65,32.72,865500,28399218.75,derived_ohlc4
HOSE_FTS,FTS,2025-02-04 09:00:00,1619,1,33.08,33.56,32.84,33.36,1461800,48546378.0,derived_ohlc4
HOSE_FTS,FTS,2025-02-05 09:00:00,1620,1,33.52,33.52,33.12,33.12,968100,32257092.0,derived_ohlc4
HOSE_FTS,FTS,2025-02-06 09:00:00,1621,1,33.28,33.6,33.08,33.08,1263600,42027336.0,derived_ohlc4
HOSE_FTS,FTS,2025-02-07 09:00:00,1622,1,33.08,33.16,32.92,32.92,1053100,34773361.99999999,derived_ohlc4
HOSE_FTS,FTS,2025-02-10 09:00:00,1623,1,32.88,33.28,32.56,32.84,1658500,54548065.0,derived_ohlc4
HOSE_FTS,FTS,2025-02-11 09:00:00,1624,1,32.88,33.12,32.65,32.8,839000,27571637.499999996,derived_ohlc4
HOSE_FTS,FTS,2025-02-12 09:00:00,1625,1,32.8,33.28,32.6,32.65,1079300,35436117.25,derived_ohlc4
HOSE_FTS,FTS,2025-02-13 09:00:00,1626,1,32.56,32.76,32.56,32.72,648400,21170260.0,derived_ohlc4
HOSE_FTS,FTS,2025-02-14 09:00:00,1627,1,33.2,33.56,32.72,32.97,2137700,70784591.25,derived_ohlc4
HOSE_FTS,FTS,2025-02-17 09:00:00,1628,1,33.01,34.12,32.8,33.65,2879000,96144204.99999999,derived_ohlc4
HOSE_FTS,FTS,2025-02-18 09:00:00,1629,1,33.6,33.88,33.44,33.56,1376400,46274568.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-02-19 09:00:00,1630,1,33.84,34.04,33.52,34.01,1678200,56811265.5,derived_ohlc4
HOSE_FTS,FTS,2025-02-20 09:00:00,1631,1,34.36,34.72,34.04,34.04,2439500,83650455.0,derived_ohlc4
HOSE_FTS,FTS,2025-02-21 09:00:00,1632,1,34.04,34.12,33.6,33.76,1519300,51473883.99999999,derived_ohlc4
HOSE_FTS,FTS,2025-02-24 09:00:00,1633,1,33.72,36.01,33.68,36.01,5347200,186376655.99999997,derived_ohlc4
HOSE_FTS,FTS,2025-02-25 09:00:00,1634,1,36.12,36.84,35.76,36.24,4855000,175945200.0,derived_ohlc4
HOSE_FTS,FTS,2025-02-26 09:00:00,1635,1,36.4,38.37,36.12,37.69,6408100,238028874.49999997,derived_ohlc4
HOSE_FTS,FTS,2025-02-27 09:00:00,1636,1,37.69,38.41,37.12,38.41,4407100,167062143.25,derived_ohlc4
HOSE_FTS,FTS,2025-02-28 09:00:00,1637,1,38.41,38.61,37.69,37.85,3006400,114664096.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-03 09:00:00,1638,1,37.85,39.97,37.69,39.69,4230800,164155040.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-04 09:00:00,1639,1,39.69,40.41,38.45,39.61,3528900,139532706.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-05 09:00:00,1640,1,39.69,40.65,38.89,38.89,4048600,160041158.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-06 09:00:00,1641,1,39.21,41.13,39.13,40.81,4477600,179417432.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-07 09:00:00,1642,1,40.81,41.13,40.49,40.73,2055000,83823450.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-10 09:00:00,1643,1,41.05,41.77,40.49,40.65,2586100,106004239.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-11 09:00:00,1644,1,40.01,41.61,40.01,41.37,3278000,133578500.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-12 09:00:00,1645,1,41.61,41.61,40.41,40.41,2931800,120233118.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-13 09:00:00,1646,1,40.49,41.29,39.97,40.57,3528300,143178414.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-14 09:00:00,1647,1,40.25,40.81,39.93,40.09,2864500,115353415.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-03-17 09:00:00,1648,1,40.33,40.73,39.61,40.49,2825900,113855511.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-18 09:00:00,1649,1,40.73,40.73,39.73,39.73,2348000,94460040.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-19 09:00:00,1650,1,39.65,40.73,39.61,40.33,2560300,102616824.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-20 09:00:00,1651,1,40.49,41.53,39.93,40.25,3363300,136381815.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-21 09:00:00,1652,1,40.17,40.65,40.09,40.25,1603800,64617102.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-24 09:00:00,1653,1,40.09,41.21,39.85,41.21,2898300,117641997.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-03-25 09:00:00,1654,1,41.61,41.61,40.41,40.65,3000900,123246963.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-26 09:00:00,1655,1,40.41,40.73,39.29,39.61,3345500,133853454.99999997,derived_ohlc4
HOSE_FTS,FTS,2025-03-27 09:00:00,1656,1,39.61,40.09,39.29,39.45,2518100,99741941.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-28 09:00:00,1657,1,39.69,40.65,38.97,40.01,3221600,128316328.0,derived_ohlc4
HOSE_FTS,FTS,2025-03-31 09:00:00,1658,1,39.69,40.73,39.69,40.49,3838400,154111760.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-01 09:00:00,1659,1,40.65,40.73,39.69,40.25,2689100,108451403.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-02 09:00:00,1660,1,40.49,41.29,40.17,40.41,3200100,129892059.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-04-03 09:00:00,1661,1,37.69,39.21,37.6,37.6,6559200,249413580.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-04 09:00:00,1662,1,35.01,36.65,35.01,35.2,10238500,363133998.75,derived_ohlc4
HOSE_FTS,FTS,2025-04-08 09:00:00,1663,1,32.76,33.24,32.76,32.76,2609800,85810223.99999999,derived_ohlc4
HOSE_FTS,FTS,2025-04-09 09:00:00,1664,1,30.48,31.76,30.48,30.48,10174200,313365360.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-10 09:00:00,1665,1,32.6,32.6,32.6,32.6,251900,8211940.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-11 09:00:00,1666,1,33.36,34.33,32.01,34.16,9968600,333599198.99999994,derived_ohlc4
HOSE_FTS,FTS,2025-04-14 09:00:00,1667,1,34.16,35.04,33.48,34.4,5355400,183529557.99999997,derived_ohlc4
HOSE_FTS,FTS,2025-04-15 09:00:00,1668,1,34.24,34.24,32.8,32.84,4230900,141862077.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-16 09:00:00,1669,1,32.84,33.2,31.2,31.2,6255900,200876949.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-17 09:00:00,1670,1,29.2,31.92,29.2,31.48,2941400,89565630.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-04-18 09:00:00,1671,1,32.01,32.52,31.52,31.52,3819600,121816593.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-21 09:00:00,1672,1,31.68,31.76,30.08,30.08,3369000,104102100.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-22 09:00:00,1673,1,29.76,30.08,28.0,28.4,7375900,214343654.00000003,derived_ohlc4
HOSE_FTS,FTS,2025-04-23 09:00:00,1674,1,29.36,29.36,28.44,28.92,3158900,91671278.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-24 09:00:00,1675,1,28.96,30.64,28.96,29.48,3894300,114920793.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-25 09:00:00,1676,1,29.8,29.8,28.92,29.32,3191300,94015698.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-28 09:00:00,1677,1,29.32,30.6,28.92,30.24,4072600,121241302.0,derived_ohlc4
HOSE_FTS,FTS,2025-04-29 09:00:00,1678,1,30.48,30.48,29.92,29.92,1938600,58545720.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-05 09:00:00,1679,1,30.32,30.52,30.0,30.44,2026200,61434384.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-06 09:00:00,1680,1,30.8,31.2,30.24,30.4,3481800,106751987.99999999,derived_ohlc4
HOSE_FTS,FTS,2025-05-07 09:00:00,1681,1,30.56,30.56,30.0,30.04,2133100,64611599.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-08 09:00:00,1682,1,30.32,31.04,30.24,31.0,3963200,121472080.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-09 09:00:00,1683,1,31.28,31.28,30.48,30.6,2408500,74446735.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-05-12 09:00:00,1684,1,30.8,30.92,30.36,30.64,2934700,90036596.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-13 09:00:00,1685,1,31.2,32.4,31.12,31.44,6463500,203858790.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-14 09:00:00,1686,1,32.16,32.29,31.71,32.2,4008800,128642392.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-05-15 09:00:00,1687,1,32.83,32.87,32.2,32.29,3547600,115465511.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-16 09:00:00,1688,1,32.38,32.87,32.2,32.29,4197600,136149156.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-19 09:00:00,1689,1,32.11,32.11,31.36,31.36,3485700,110618689.5,derived_ohlc4
HOSE_FTS,FTS,2025-05-20 09:00:00,1690,1,31.36,32.02,31.0,31.4,2558500,80452032.5,derived_ohlc4
HOSE_FTS,FTS,2025-05-21 09:00:00,1691,1,31.71,31.85,31.0,31.22,2643300,83118568.5,derived_ohlc4
HOSE_FTS,FTS,2025-05-22 09:00:00,1692,1,30.91,31.85,30.91,31.04,3039900,94776482.25,derived_ohlc4
HOSE_FTS,FTS,2025-05-23 09:00:00,1693,1,30.91,31.31,30.51,30.51,2497500,76947975.0,derived_ohlc4
HOSE_FTS,FTS,2025-05-26 09:00:00,1694,1,30.69,32.29,29.57,32.07,5372500,167380237.5,derived_ohlc4
HOSE_FTS,FTS,2025-05-27 09:00:00,1695,1,32.38,33.14,32.16,32.69,4651800,151613791.5,derived_ohlc4
HOSE_FTS,FTS,2025-05-28 09:00:00,1696,1,33.05,33.72,32.65,33.01,5160200,170841321.49999997,derived_ohlc4
HOSE_FTS,FTS,2025-05-29 09:00:00,1697,1,33.41,33.41,32.29,32.38,3365800,110642260.49999999,derived_ohlc4
HOSE_FTS,FTS,2025-05-30 09:00:00,1698,1,32.38,34.16,32.2,32.56,6852700,224939877.50000003,derived_ohlc4
HOSE_FTS,FTS,2025-06-02 09:00:00,1699,1,32.56,33.63,32.56,33.54,3420400,113121179.0,derived_ohlc4
HOSE_FTS,FTS,2025-06-03 09:00:00,1700,1,34.43,35.15,33.9,34.08,6687400,229979686.0,derived_ohlc4
HOSE_FTS,FTS,2025-06-04 09:00:00,1701,1,34.16,34.21,33.23,33.5,4456800,150528420.0,derived_ohlc4
HOSE_FTS,FTS,2025-06-05 09:00:00,1702,1,33.54,33.81,32.87,32.92,3724700,123976639.49999999,derived_ohlc4
HOSE_FTS,FTS,2025-06-06 09:00:00,1703,1,32.96,33.27,32.11,32.2,4101900,133865506.50000001,derived_ohlc4
HOSE_FTS,FTS,2025-06-09 09:00:00,1704,1,32.2,32.69,31.98,31.98,2629500,84702768.75,derived_ohlc4
HOSE_FTS,FTS,2025-06-10 09:00:00,1705,1,32.11,32.6,31.98,32.07,2097900,67531401.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-06-11 09:00:00,1706,1,32.16,32.34,31.98,32.29,1737400,55931249.50000001,derived_ohlc4
HOSE_FTS,FTS,2025-06-12 09:00:00,1707,1,32.47,33.01,32.43,32.65,2186200,71357568.0,derived_ohlc4
HOSE_FTS,FTS,2025-06-13 09:00:00,1708,1,32.11,32.34,31.22,31.71,5465400,174045663.0,derived_ohlc4
HOSE_FTS,FTS,2025-06-16 09:00:00,1709,1,31.53,32.47,31.4,32.47,2178200,69631608.5,derived_ohlc4
HOSE_FTS,FTS,2025-06-17 09:00:00,1710,1,32.92,32.92,32.11,32.29,1977100,64374376.00000001,derived_ohlc4
HOSE_FTS,FTS,2025-06-18 09:00:00,1711,1,32.29,32.87,32.16,32.43,2909500,94376906.25,derived_ohlc4
HOSE_FTS,FTS,2025-06-19 09:00:00,1712,1,32.38,32.52,32.16,32.43,1458200,47205579.5,derived_ohlc4
HOSE_FTS,FTS,2025-06-20 09:00:00,1713,1,32.65,33.45,32.65,32.83,4318300,142050478.49999997,derived_ohlc4
HOSE_FTS,FTS,2025-06-23 09:00:00,1714,1,32.34,32.52,32.11,32.52,2186100,70769522.25,derived_ohlc4
HOSE_FTS,FTS,2025-06-24 09:00:00,1715,1,32.96,34.16,32.83,33.5,8474700,282737178.75,derived_ohlc4
HOSE_FTS,FTS,2025-06-25 09:00:00,1716,1,33.54,34.26,33.23,33.54,4108700,138226939.75,derived_ohlc4
