security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_GAS,GAS,2024-09-10 09:00:00,1520,1,72.54,73.05,71.6,72.11,1905500,137815287.5,derived_ohlc4
HOSE_GAS,GAS,2024-09-11 09:00:00,1521,1,72.02,72.02,71.17,71.68,1490200,106880869.5,derived_ohlc4
HOSE_GAS,GAS,2024-09-12 09:00:00,1522,1,71.85,72.2,71.51,71.68,1759000,126313790.0,derived_ohlc4
HOSE_GAS,GAS,2024-09-13 09:00:00,1523,1,71.68,71.68,69.89,69.99,2093200,148219492.0,derived_ohlc4
HOSE_GAS,GAS,2024-09-16 09:00:00,1524,1,69.7,69.7,68.39,68.39,1863200,128644644.0,derived_ohlc4
HOSE_GAS,GAS,2024-09-17 09:00:00,1525,1,68.39,68.95,68.1,68.48,764100,52325568.0,derived_ohlc4
HOSE_GAS,GAS,2024-09-18 09:00:00,1526,1,69.04,69.23,68.67,68.86,777600,53615520.0,derived_ohlc4
HOSE_GAS,GAS,2024-09-19 09:00:00,1527,1,68.95,69.14,68.67,69.14,980600,67636885.0,derived_ohlc4
HOSE_GAS,GAS,2024-09-20 09:00:00,1528,1,69.33,69.52,68.76,68.86,998500,69013823.75,derived_ohlc4
HOSE_GAS,GAS,2024-09-23 09:00:00,1529,1,68.86,69.04,68.67,68.76,552300,38016189.75,derived_ohlc4
HOSE_GAS,GAS,2024-09-24 09:00:00,1530,1,68.76,69.61,68.76,69.42,853100,58981201.25,derived_ohlc4
HOSE_GAS,GAS,2024-09-25 09:00:00,1531,1,69.7,69.7,69.23,69.52,665000,46242437.49999999,derived_ohlc4
HOSE_GAS,GAS,2024-09-26 09:00:00,1532,1,69.52,70.27,69.52,69.7,1109800,77411324.5,derived_ohlc4
HOSE_GAS,GAS,2024-09-27 09:00:00,1533,1,69.89,69.99,69.23,69.23,536000,37297560.00000001,derived_ohlc4
HOSE_GAS,GAS,2024-09-30 09:00:00,1534,1,69.23,69.33,68.76,68.95,646900,44679765.75,derived_ohlc4
HOSE_GAS,GAS,2024-10-01 09:00:00,1535,1,69.04,69.42,68.76,68.76,1032300,71223538.5,derived_ohlc4
HOSE_GAS,GAS,2024-10-02 09:00:00,1536,1,69.04,69.7,68.67,68.67,1053700,72726374.00000001,derived_ohlc4
HOSE_GAS,GAS,2024-10-03 09:00:00,1537,1,69.14,69.14,68.29,68.29,793300,54511609.5,derived_ohlc4
HOSE_GAS,GAS,2024-10-04 09:00:00,1538,1,68.57,69.42,68.29,69.04,867900,59737557.00000001,derived_ohlc4
HOSE_GAS,GAS,2024-10-07 09:00:00,1539,1,69.23,69.42,68.39,68.67,580700,40026199.25000001,derived_ohlc4
HOSE_GAS,GAS,2024-10-08 09:00:00,1540,1,69.14,69.14,68.39,68.39,637900,43865193.5,derived_ohlc4
HOSE_GAS,GAS,2024-10-09 09:00:00,1541,1,68.39,68.67,68.1,68.48,547200,37433952.0,derived_ohlc4
HOSE_GAS,GAS,2024-10-10 09:00:00,1542,1,68.95,69.33,68.29,69.04,1046200,72085795.5,derived_ohlc4
HOSE_GAS,GAS,2024-10-11 09:00:00,1543,1,69.23,69.42,68.95,68.95,603500,41724481.25,derived_ohlc4
HOSE_GAS,GAS,2024-10-14 09:00:00,1544,1,69.33,69.33,68.48,68.67,526200,36282805.5,derived_ohlc4
HOSE_GAS,GAS,2024-10-15 09:00:00,1545,1,68.48,68.76,68.2,68.48,596300,40834624.0,derived_ohlc4
HOSE_GAS,GAS,2024-10-16 09:00:00,1546,1,68.39,68.48,67.82,67.82,758400,51667896.0,derived_ohlc4
HOSE_GAS,GAS,2024-10-17 09:00:00,1547,1,67.82,68.1,67.07,67.35,739500,49979107.49999999,derived_ohlc4
HOSE_GAS,GAS,2024-10-18 09:00:00,1548,1,67.44,68.1,67.44,67.54,322500,21810675.0,derived_ohlc4
HOSE_GAS,GAS,2024-10-21 09:00:00,1549,1,67.54,67.54,67.16,67.54,469700,31678916.500000004,derived_ohlc4
HOSE_GAS,GAS,2024-10-22 09:00:00,1550,1,67.54,67.73,67.07,67.07,545500,36740788.74999999,derived_ohlc4
HOSE_GAS,GAS,2024-10-23 09:00:00,1551,1,67.07,67.07,66.6,66.78,667000,44608960.0,derived_ohlc4
HOSE_GAS,GAS,2024-10-24 09:00:00,1552,1,66.78,67.07,66.78,66.88,413400,27647158.5,derived_ohlc4
HOSE_GAS,GAS,2024-10-25 09:00:00,1553,1,66.88,67.25,66.78,66.78,322500,21582506.25,derived_ohlc4
HOSE_GAS,GAS,2024-10-28 09:00:00,1554,1,66.78,66.88,66.6,66.6,311300,20768379.5,derived_ohlc4
HOSE_GAS,GAS,2024-10-29 09:00:00,1555,1,66.6,66.97,66.6,66.69,352000,23483680.0,derived_ohlc4
HOSE_GAS,GAS,2024-10-30 09:00:00,1556,1,66.78,67.16,66.5,66.5,318400,21248424.0,derived_ohlc4
HOSE_GAS,GAS,2024-10-31 09:00:00,1557,1,66.88,66.88,66.41,66.41,620200,41333229.0,derived_ohlc4
HOSE_GAS,GAS,2024-11-01 09:00:00,1558,1,66.41,66.6,65.94,66.12,427300,28316102.75,derived_ohlc4
HOSE_GAS,GAS,2024-11-04 09:00:00,1559,1,66.31,66.31,65.84,65.84,461700,30506827.5,derived_ohlc4
HOSE_GAS,GAS,2024-11-05 09:00:00,1560,1,65.84,65.94,65.37,65.56,542000,35597205.00000001,derived_ohlc4
HOSE_GAS,GAS,2024-11-06 09:00:00,1561,1,65.94,66.97,65.84,66.03,501500,33196792.499999996,derived_ohlc4
HOSE_GAS,GAS,2024-11-07 09:00:00,1562,1,66.88,66.88,66.03,66.03,372800,24774424.0,derived_ohlc4
HOSE_GAS,GAS,2024-11-08 09:00:00,1563,1,66.12,66.69,65.94,65.94,428800,28374768.0,derived_ohlc4
HOSE_GAS,GAS,2024-11-11 09:00:00,1564,1,66.03,66.41,65.94,66.03,544200,35972980.49999999,derived_ohlc4
HOSE_GAS,GAS,2024-11-12 09:00:00,1565,1,66.03,66.41,65.75,65.75,425500,28076617.5,derived_ohlc4
HOSE_GAS,GAS,2024-11-13 09:00:00,1566,1,65.94,65.94,64.05,65.47,827600,54083659.99999999,derived_ohlc4
HOSE_GAS,GAS,2024-11-14 09:00:00,1567,1,65.18,66.22,64.99,64.99,543800,35534611.0,derived_ohlc4
