security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_BCM,BCM,2022-08-18 09:00:00,1007,14,76.86,77.14,74.86,76.0,149500.0,11394142.5,derived_ohlc4
HOSE_BCM,BCM,2022-08-19 09:00:00,1008,14,75.81,77.23,75.34,75.81,145200.0,11042097.000000002,derived_ohlc4
HOSE_BCM,BCM,2022-08-22 09:00:00,1009,14,74.86,81.12,74.86,81.12,700100.0,54600799.00000001,derived_ohlc4
HOSE_BCM,BCM,2022-08-23 09:00:00,1010,14,82.26,85.2,81.69,84.34,210900.0,17583260.25,derived_ohlc4
HOSE_BCM,BCM,2022-08-24 09:00:00,1011,14,84.34,85.2,82.45,84.34,224500.0,18876521.250000004,derived_ohlc4
HOSE_BCM,BCM,2022-08-25 09:00:00,1012,14,84.34,88.32,84.34,85.86,124200.0,10645803.0,derived_ohlc4
HOSE_BCM,BCM,2022-08-26 09:00:00,1013,14,86.14,86.24,82.07,85.76,199100.0,16933952.75,derived_ohlc4
HOSE_BCM,BCM,2022-08-29 09:00:00,1014,14,83.2,84.82,80.83,84.34,234900.0,19566582.749999996,derived_ohlc4
HOSE_BCM,BCM,2022-08-30 09:00:00,1015,14,84.34,86.71,84.34,86.14,150100.0,12815913.250000002,derived_ohlc4
HOSE_BCM,BCM,2022-08-31 09:00:00,1016,14,86.14,87.18,84.91,87.18,207100.0,17883602.75,derived_ohlc4
HOSE_BCM,BCM,2022-09-05 09:00:00,1017,14,85.57,88.13,85.57,85.76,150700.0,12999005.249999998,derived_ohlc4
HOSE_BCM,BCM,2022-09-06 09:00:00,1018,14,86.05,86.05,84.25,84.25,175500.0,14943825.000000002,derived_ohlc4
HOSE_BCM,BCM,2022-09-07 09:00:00,1019,14,83.58,83.87,79.6,83.3,500400.0,41326784.99999999,derived_ohlc4
HOSE_BCM,BCM,2022-09-08 09:00:00,1020,14,83.39,84.06,81.97,83.39,114200.0,9501725.5,derived_ohlc4
HOSE_BCM,BCM,2022-09-09 09:00:00,1021,14,83.39,87.18,83.39,85.1,203400.0,17241200.999999996,derived_ohlc4
HOSE_BCM,BCM,2022-09-12 09:00:00,1022,14,85.57,86.24,84.34,85.38,141700.0,12098700.249999998,derived_ohlc4
HOSE_BCM,BCM,2022-09-13 09:00:00,1023,14,85.29,86.24,82.92,86.24,233700.0,19904813.25,derived_ohlc4
HOSE_BCM,BCM,2022-09-14 09:00:00,1024,14,84.15,86.71,84.15,86.71,169200.0,14454756.000000002,derived_ohlc4
HOSE_BCM,BCM,2022-09-15 09:00:00,1025,14,86.62,92.78,85.95,92.78,421200.0,37711089.0,derived_ohlc4
HOSE_BCM,BCM,2022-09-16 09:00:00,1026,14,92.4,94.67,92.4,92.87,246200.0,22917527.000000004,derived_ohlc4
HOSE_BCM,BCM,2022-09-19 09:00:00,1027,14,92.87,96.47,88.13,92.21,283000.0,26154860.0,derived_ohlc4
HOSE_BCM,BCM,2022-09-20 09:00:00,1028,14,93.82,93.82,86.71,91.45,304000.0,27800799.999999996,derived_ohlc4
HOSE_BCM,BCM,2022-09-21 09:00:00,1029,14,91.45,93.63,90.03,91.26,120500.0,11036896.25,derived_ohlc4
HOSE_BCM,BCM,2022-09-22 09:00:00,1030,14,89.27,92.4,89.27,91.07,82600.0,7475506.5,derived_ohlc4
HOSE_BCM,BCM,2022-09-23 09:00:00,1031,14,91.83,91.83,88.13,89.74,151500.0,13692948.749999998,derived_ohlc4
HOSE_BCM,BCM,2022-09-26 09:00:00,1032,14,89.55,89.55,83.49,88.89,709400.0,62334977.99999999,derived_ohlc4
HOSE_BCM,BCM,2022-09-27 09:00:00,1033,14,88.61,88.61,85.76,88.13,153200.0,13447513.0,derived_ohlc4
HOSE_BCM,BCM,2022-09-28 09:00:00,1034,14,84.25,87.75,84.25,86.24,165800.0,14196210.5,derived_ohlc4
HOSE_BCM,BCM,2022-09-29 09:00:00,1035,14,86.14,87.94,80.27,80.27,160200.0,13401530.999999998,derived_ohlc4
HOSE_BCM,BCM,2022-09-30 09:00:00,1036,14,78.66,85.86,75.81,85.86,464400.0,37870659.0,derived_ohlc4
HOSE_BCM,BCM,2022-10-03 09:00:00,1037,14,85.95,86.05,79.89,85.29,139100.0,11725434.5,derived_ohlc4
HOSE_BCM,BCM,2022-10-04 09:00:00,1038,14,85.29,85.29,81.5,83.68,54900.0,4608306.0,derived_ohlc4
HOSE_BCM,BCM,2022-10-05 09:00:00,1039,14,83.77,86.71,82.35,85.48,144300.0,12204533.25,derived_ohlc4
HOSE_BCM,BCM,2022-10-06 09:00:00,1040,14,82.54,85.29,81.4,84.34,117900.0,9831975.750000002,derived_ohlc4
HOSE_BCM,BCM,2022-10-07 09:00:00,1041,14,80.9,84.25,78.52,80.71,401400.0,32551533.0,derived_ohlc4
HOSE_BCM,BCM,2022-10-10 09:00:00,1042,14,76.03,83.58,75.65,83.58,99200.0,7907232.000000001,derived_ohlc4
HOSE_BCM,BCM,2022-10-11 09:00:00,1043,14,83.58,83.58,78.61,78.61,84000.0,6811980.0,derived_ohlc4
HOSE_BCM,BCM,2022-10-12 09:00:00,1044,14,78.61,81.19,78.61,81.19,136500.0,10906350.0,derived_ohlc4
HOSE_BCM,BCM,2022-10-13 09:00:00,1045,14,81.19,81.19,79.28,81.19,49700.0,4011411.2500000005,derived_ohlc4
HOSE_BCM,BCM,2022-10-14 09:00:00,1046,14,81.19,81.57,79.38,81.19,107700.0,8705660.25,derived_ohlc4
HOSE_BCM,BCM,2022-10-17 09:00:00,1047,14,80.24,80.24,79.18,80.24,59200.0,4734520.0,derived_ohlc4
HOSE_BCM,BCM,2022-10-18 09:00:00,1048,14,80.24,83.1,80.24,82.14,67300.0,5480238.999999999,derived_ohlc4
HOSE_BCM,BCM,2022-10-19 09:00:00,1049,14,82.14,82.14,81.0,81.19,55400.0,4521609.5,derived_ohlc4
HOSE_BCM,BCM,2022-10-20 09:00:00,1050,14,80.24,81.19,79.28,81.19,44700.0,3597232.4999999995,derived_ohlc4
HOSE_BCM,BCM,2022-10-21 09:00:00,1051,14,80.33,80.33,77.37,79.76,101300.0,8048031.750000001,derived_ohlc4
HOSE_BCM,BCM,2022-10-24 09:00:00,1052,14,79.85,79.85,76.89,78.32,76700.0,6038399.249999999,derived_ohlc4
HOSE_BCM,BCM,2022-10-25 09:00:00,1053,14,78.32,78.32,75.08,78.32,87400.0,6774373.999999999,derived_ohlc4
HOSE_BCM,BCM,2022-10-26 09:00:00,1054,14,77.37,78.23,75.84,78.23,49800.0,3855391.5,derived_ohlc4
HOSE_BCM,BCM,2022-10-27 09:00:00,1055,14,78.13,78.13,76.41,78.04,131800.0,10237894.5,derived_ohlc4
HOSE_BCM,BCM,2022-10-28 09:00:00,1056,14,78.04,78.32,76.89,78.13,73500.0,5721607.5,derived_ohlc4
HOSE_BCM,BCM,2022-10-31 09:00:00,1057,14,74.89,78.13,74.89,78.13,127200.0,9732071.999999998,derived_ohlc4
HOSE_BCM,BCM,2022-11-01 09:00:00,1058,14,76.51,77.85,76.41,77.46,80000.0,6164600.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-02 09:00:00,1059,14,77.46,77.46,76.03,76.89,82400.0,6341503.999999999,derived_ohlc4
HOSE_BCM,BCM,2022-11-03 09:00:00,1060,14,76.7,76.7,74.5,75.46,102400.0,7766016.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-04 09:00:00,1061,14,74.5,74.5,70.68,70.68,123200.0,8943088.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-07 09:00:00,1062,14,69.73,71.64,65.81,71.64,233800.0,16297029.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-08 09:00:00,1063,14,66.86,71.35,66.77,71.35,82600.0,5706214.499999998,derived_ohlc4
HOSE_BCM,BCM,2022-11-09 09:00:00,1064,14,71.35,71.92,68.96,71.16,98200.0,6957224.5,derived_ohlc4
HOSE_BCM,BCM,2022-11-10 09:00:00,1065,14,68.3,71.35,67.82,70.01,86700.0,6014378.999999999,derived_ohlc4
HOSE_BCM,BCM,2022-11-11 09:00:00,1066,14,70.01,70.3,68.77,70.3,50600.0,3534157.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-14 09:00:00,1067,14,66.96,69.25,66.96,69.25,63000.0,4290614.999999999,derived_ohlc4
HOSE_BCM,BCM,2022-11-15 09:00:00,1068,14,67.82,69.16,65.81,69.16,126000.0,8566425.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-16 09:00:00,1069,14,66.77,71.64,66.1,71.45,103000.0,7105969.999999999,derived_ohlc4
HOSE_BCM,BCM,2022-11-17 09:00:00,1070,14,71.45,75.46,70.59,75.36,94200.0,6896853.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-18 09:00:00,1071,14,76.13,76.13,71.73,73.55,229500.0,17071357.5,derived_ohlc4
HOSE_BCM,BCM,2022-11-21 09:00:00,1072,14,73.74,73.74,72.21,73.07,24100.0,1763879.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-22 09:00:00,1073,14,74.22,74.22,68.01,71.64,111800.0,8052115.499999999,derived_ohlc4
HOSE_BCM,BCM,2022-11-23 09:00:00,1074,14,71.54,71.64,70.01,71.64,50100.0,3567495.75,derived_ohlc4
HOSE_BCM,BCM,2022-11-24 09:00:00,1075,14,71.54,71.64,68.87,71.64,125800.0,8922050.5,derived_ohlc4
HOSE_BCM,BCM,2022-11-25 09:00:00,1076,14,71.64,71.64,69.92,71.54,62200.0,4427707.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-28 09:00:00,1077,14,71.54,73.55,70.4,73.55,300800.0,21735808.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-29 09:00:00,1078,14,73.83,75.46,72.88,75.46,85200.0,6339519.0,derived_ohlc4
HOSE_BCM,BCM,2022-11-30 09:00:00,1079,14,75.84,78.32,75.46,77.18,79500.0,6097650.0,derived_ohlc4
HOSE_BCM,BCM,2022-12-01 09:00:00,1080,14,76.8,77.75,76.51,77.18,97300.0,7497938.0,derived_ohlc4
HOSE_BCM,BCM,2022-12-02 09:00:00,1081,14,77.18,77.18,76.13,77.18,105800.0,8137871.5,derived_ohlc4
HOSE_BCM,BCM,2022-12-05 09:00:00,1082,14,78.52,78.52,76.89,78.32,119000.0,9289437.5,derived_ohlc4
HOSE_BCM,BCM,2022-12-06 09:00:00,1083,14,76.41,77.46,76.41,76.41,117900.0,9039687.75,derived_ohlc4
HOSE_BCM,BCM,2022-12-07 09:00:00,1084,14,74.6,76.41,74.5,75.65,121100.0,9117618.999999998,derived_ohlc4
HOSE_BCM,BCM,2022-12-08 09:00:00,1085,14,73.55,76.8,73.55,76.8,97700.0,7344597.5,derived_ohlc4
HOSE_BCM,BCM,2022-12-09 09:00:00,1086,14,76.41,76.41,75.46,75.94,148200.0,11271350.999999998,derived_ohlc4
HOSE_BCM,BCM,2022-12-12 09:00:00,1087,14,75.94,77.94,74.5,74.5,32300.0,2445756.0,derived_ohlc4
HOSE_BCM,BCM,2022-12-13 09:00:00,1088,14,74.69,76.41,74.22,76.41,27800.0,2097023.5000000002,derived_ohlc4
HOSE_BCM,BCM,2022-12-14 09:00:00,1089,14,76.41,76.51,75.36,76.41,69300.0,5278754.250000001,derived_ohlc4
HOSE_BCM,BCM,2022-12-15 09:00:00,1090,14,74.98,76.41,74.98,76.32,101700.0,7695893.25,derived_ohlc4
HOSE_BCM,BCM,2022-12-16 09:00:00,1091,14,75.08,77.56,75.08,76.41,67500.0,5132193.75,derived_ohlc4
HOSE_BCM,BCM,2022-12-19 09:00:00,1092,14,75.74,75.94,74.69,75.74,144500.0,10913723.75,derived_ohlc4
HOSE_BCM,BCM,2022-12-20 09:00:00,1093,14,75.74,76.22,73.64,75.94,87400.0,6588648.999999999,derived_ohlc4
HOSE_BCM,BCM,2022-12-21 09:00:00,1094,14,75.46,75.94,74.22,75.94,150100.0,11316038.999999998,derived_ohlc4
HOSE_BCM,BCM,2022-12-22 09:00:00,1095,14,75.94,76.41,74.31,76.41,103000.0,7804052.5,derived_ohlc4
HOSE_BCM,BCM,2022-12-23 09:00:00,1096,14,76.22,76.22,74.69,76.22,139500.0,10579331.25,derived_ohlc4
HOSE_BCM,BCM,2022-12-26 09:00:00,1097,14,76.13,80.14,74.5,74.5,130700.0,9974697.25,derived_ohlc4
HOSE_BCM,BCM,2022-12-27 09:00:00,1098,14,74.5,76.32,74.5,76.32,85400.0,6440014.0,derived_ohlc4
HOSE_BCM,BCM,2022-12-28 09:00:00,1099,14,76.41,76.41,74.98,76.32,102400.0,7785472.0,derived_ohlc4
HOSE_BCM,BCM,2022-12-29 09:00:00,1100,14,76.03,76.03,74.98,75.65,88000.0,6659180.000000001,derived_ohlc4
HOSE_BCM,BCM,2022-12-30 09:00:00,1101,14,75.46,76.99,74.6,76.99,385800.0,29324657.999999996,derived_ohlc4
HOSE_BCM,BCM,2023-01-03 09:00:00,1102,14,76.41,80.24,75.94,80.24,110300.0,8626287.25,derived_ohlc4
HOSE_BCM,BCM,2023-01-04 09:00:00,1103,14,80.24,80.24,78.71,80.24,137700.0,10996377.75,derived_ohlc4
HOSE_BCM,BCM,2023-01-05 09:00:00,1104,14,80.14,80.14,78.99,80.04,76800.0,6130752.0,derived_ohlc4
HOSE_BCM,BCM,2023-01-06 09:00:00,1105,14,78.9,79.76,78.32,79.18,186500.0,14740960.000000002,derived_ohlc4
HOSE_BCM,BCM,2023-01-09 09:00:00,1106,14,78.8,78.8,77.75,78.61,114900.0,9018501.0,derived_ohlc4
HOSE_BCM,BCM,2023-01-10 09:00:00,1107,14,78.32,78.32,77.37,78.32,135200.0,10556754.0,derived_ohlc4
HOSE_BCM,BCM,2023-01-11 09:00:00,1108,14,78.32,78.32,77.18,78.32,77400.0,6039909.0,derived_ohlc4
HOSE_BCM,BCM,2023-01-12 09:00:00,1109,14,77.56,78.13,76.89,78.13,154300.0,11985638.25,derived_ohlc4
HOSE_BCM,BCM,2023-01-13 09:00:00,1110,14,78.23,78.23,77.08,78.23,97900.0,7630570.750000001,derived_ohlc4
HOSE_BCM,BCM,2023-01-16 09:00:00,1111,14,77.85,78.23,77.18,78.23,65300.0,5085074.25,derived_ohlc4
HOSE_BCM,BCM,2023-01-17 09:00:00,1112,14,78.23,81.19,77.85,79.76,121600.0,9637712.0,derived_ohlc4
HOSE_BCM,BCM,2023-01-18 09:00:00,1113,14,80.04,81.19,79.85,80.71,91400.0,7352901.500000001,derived_ohlc4
HOSE_BCM,BCM,2023-01-19 09:00:00,1114,14,81.09,81.09,79.85,80.52,91200.0,7354140.0,derived_ohlc4
HOSE_BCM,BCM,2023-01-27 09:00:00,1115,14,81.38,81.38,79.28,81.38,79400.0,6419886.999999999,derived_ohlc4
HOSE_BCM,BCM,2023-01-30 09:00:00,1116,14,80.24,81.0,80.14,81.0,69200.0,5577174.0,derived_ohlc4
HOSE_BCM,BCM,2023-01-31 09:00:00,1117,14,80.81,81.0,79.95,81.0,72600.0,5858094.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-01 09:00:00,1118,14,81.0,81.48,80.04,80.24,95400.0,7697826.000000001,derived_ohlc4
HOSE_BCM,BCM,2023-02-02 09:00:00,1119,14,80.24,80.24,79.28,80.24,88300.0,7064000.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-03 09:00:00,1120,14,81.0,81.0,80.24,80.24,80400.0,6481848.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-06 09:00:00,1121,14,80.71,80.71,80.14,80.24,69400.0,5583230.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-07 09:00:00,1122,14,80.24,80.9,80.24,80.24,128300.0,10315961.5,derived_ohlc4
HOSE_BCM,BCM,2023-02-08 09:00:00,1123,14,79.76,81.95,79.66,80.71,80500.0,6481860.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-09 09:00:00,1124,14,80.9,80.9,79.57,80.9,57000.0,4592347.5,derived_ohlc4
HOSE_BCM,BCM,2023-02-10 09:00:00,1125,14,80.9,80.9,79.76,80.71,86100.0,6936861.75,derived_ohlc4
HOSE_BCM,BCM,2023-02-13 09:00:00,1126,14,81.09,81.09,77.08,80.04,76500.0,6106612.5,derived_ohlc4
HOSE_BCM,BCM,2023-02-14 09:00:00,1127,14,78.9,80.81,78.9,80.71,80100.0,6394383.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-15 09:00:00,1128,14,79.57,81.09,79.57,81.09,50300.0,4040599.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-16 09:00:00,1129,14,81.19,81.19,79.95,81.19,81600.0,6599808.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-17 09:00:00,1130,14,81.19,81.28,80.24,81.09,75900.0,6144104.999999999,derived_ohlc4
HOSE_BCM,BCM,2023-02-20 09:00:00,1131,14,81.19,82.14,80.71,82.14,82300.0,6711153.499999999,derived_ohlc4
HOSE_BCM,BCM,2023-02-21 09:00:00,1132,14,82.14,82.14,81.0,81.67,91900.0,7511676.25,derived_ohlc4
HOSE_BCM,BCM,2023-02-22 09:00:00,1133,14,80.71,81.19,79.47,80.71,92300.0,7431996.0,derived_ohlc4
HOSE_BCM,BCM,2023-02-23 09:00:00,1134,14,81.09,81.09,78.99,80.81,123900.0,9973330.5,derived_ohlc4
HOSE_BCM,BCM,2023-02-24 09:00:00,1135,14,79.57,80.71,78.9,80.33,97700.0,7804031.75,derived_ohlc4
HOSE_BCM,BCM,2023-02-27 09:00:00,1136,14,77.37,79.76,77.37,79.66,90500.0,7107869.999999999,derived_ohlc4
HOSE_BCM,BCM,2023-02-28 09:00:00,1137,14,80.24,80.24,78.9,79.95,39800.0,3177333.5,derived_ohlc4
HOSE_BCM,BCM,2023-03-01 09:00:00,1138,14,78.23,80.52,78.23,80.52,44600.0,3540125.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-02 09:00:00,1139,14,80.24,80.43,79.66,80.24,32800.0,2628674.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-03 09:00:00,1140,14,80.24,80.71,77.85,79.76,94200.0,7502088.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-06 09:00:00,1141,14,80.14,80.24,79.18,79.95,60600.0,4840576.5,derived_ohlc4
HOSE_BCM,BCM,2023-03-07 09:00:00,1142,14,80.71,80.71,79.47,80.24,46000.0,3692995.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-08 09:00:00,1143,14,79.28,80.71,78.9,80.71,120100.0,9595990.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-09 09:00:00,1144,14,80.71,80.71,79.38,80.24,120800.0,9695407.999999998,derived_ohlc4
HOSE_BCM,BCM,2023-03-10 09:00:00,1145,14,79.28,80.24,78.61,80.04,148000.0,11772290.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-13 09:00:00,1146,14,79.76,80.04,78.71,79.95,115800.0,9219417.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-14 09:00:00,1147,14,78.9,79.57,78.52,79.38,131900.0,10432300.75,derived_ohlc4
HOSE_BCM,BCM,2023-03-15 09:00:00,1148,14,79.38,79.57,79.28,79.47,84300.0,6695527.5,derived_ohlc4
HOSE_BCM,BCM,2023-03-16 09:00:00,1149,14,79.38,79.76,77.94,78.52,105000.0,8284499.999999999,derived_ohlc4
HOSE_BCM,BCM,2023-03-17 09:00:00,1150,14,78.8,78.8,77.56,78.71,46900.0,3680125.75,derived_ohlc4
HOSE_BCM,BCM,2023-03-20 09:00:00,1151,14,79.09,79.09,76.89,77.94,93900.0,7347909.75,derived_ohlc4
HOSE_BCM,BCM,2023-03-21 09:00:00,1152,14,77.94,78.32,76.89,78.32,93000.0,7241677.499999999,derived_ohlc4
HOSE_BCM,BCM,2023-03-22 09:00:00,1153,14,78.32,78.32,76.89,77.85,158600.0,12346217.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-23 09:00:00,1154,14,77.85,78.23,76.89,78.23,80000.0,6224000.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-24 09:00:00,1155,14,78.8,78.8,77.66,78.32,92100.0,7220179.5,derived_ohlc4
HOSE_BCM,BCM,2023-03-27 09:00:00,1156,14,78.32,78.52,77.37,78.52,97800.0,7646248.499999999,derived_ohlc4
HOSE_BCM,BCM,2023-03-28 09:00:00,1157,14,78.8,78.8,77.66,78.61,88800.0,6967914.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-29 09:00:00,1158,14,78.61,78.61,76.89,78.52,138700.0,10840445.25,derived_ohlc4
HOSE_BCM,BCM,2023-03-30 09:00:00,1159,14,78.42,78.61,77.66,78.61,78200.0,6125015.0,derived_ohlc4
HOSE_BCM,BCM,2023-03-31 09:00:00,1160,14,77.94,79.18,77.94,79.18,129600.0,10181376.0,derived_ohlc4
HOSE_BCM,BCM,2023-04-03 09:00:00,1161,14,79.28,79.76,78.13,79.76,124100.0,9832753.25,derived_ohlc4
HOSE_BCM,BCM,2023-04-04 09:00:00,1162,14,79.76,79.76,78.04,78.32,150000.0,11845500.0,derived_ohlc4
HOSE_BCM,BCM,2023-04-05 09:00:00,1163,14,79.47,79.47,77.56,77.56,68500.0,5378277.5,derived_ohlc4
HOSE_BCM,BCM,2023-04-06 09:00:00,1164,14,77.56,77.85,76.89,76.89,78800.0,6091043.0,derived_ohlc4
HOSE_BCM,BCM,2023-04-07 09:00:00,1165,14,77.27,77.27,76.41,76.6,55300.0,4251878.749999999,derived_ohlc4
HOSE_BCM,BCM,2023-04-10 09:00:00,1166,14,76.13,76.51,75.55,76.41,101400.0,7721610.000000001,derived_ohlc4
HOSE_BCM,BCM,2023-04-11 09:00:00,1167,14,76.41,76.6,75.74,76.6,35200.0,2687080.0,derived_ohlc4
HOSE_BCM,BCM,2023-04-12 09:00:00,1168,14,76.6,76.8,75.65,76.41,96600.0,7376858.999999999,derived_ohlc4
HOSE_BCM,BCM,2023-04-13 09:00:00,1169,14,76.51,76.51,75.84,76.22,18700.0,1426249.0000000002,derived_ohlc4
HOSE_BCM,BCM,2023-04-14 09:00:00,1170,14,76.32,76.6,75.74,75.74,16000.0,1217600.0,derived_ohlc4
HOSE_BCM,BCM,2023-04-17 09:00:00,1171,14,76.32,76.32,75.08,75.84,54900.0,4166360.999999999,derived_ohlc4
HOSE_BCM,BCM,2023-04-18 09:00:00,1172,14,75.84,75.94,75.08,75.94,47300.0,3580610.0,derived_ohlc4
HOSE_BCM,BCM,2023-04-19 09:00:00,1173,14,75.94,75.94,75.08,75.65,39000.0,2950447.5,derived_ohlc4
HOSE_BCM,BCM,2023-04-20 09:00:00,1174,14,75.94,75.94,75.27,75.84,25100.0,1901262.25,derived_ohlc4
HOSE_BCM,BCM,2023-04-21 09:00:00,1175,14,75.84,75.84,75.17,75.55,27400.0,2071440.0000000002,derived_ohlc4
HOSE_BCM,BCM,2023-04-24 09:00:00,1176,14,75.55,75.55,74.79,75.55,40700.0,3067152.0,derived_ohlc4
HOSE_BCM,BCM,2023-04-25 09:00:00,1177,14,75.08,75.17,74.03,75.17,68600.0,5135567.5,derived_ohlc4
HOSE_BCM,BCM,2023-04-26 09:00:00,1178,14,75.17,75.17,74.31,75.17,24100.0,1806415.5,derived_ohlc4
HOSE_BCM,BCM,2023-04-27 09:00:00,1179,14,74.5,74.98,74.22,74.98,25100.0,1874217.0,derived_ohlc4
HOSE_BCM,BCM,2023-04-28 09:00:00,1180,14,74.89,75.17,74.41,75.17,27400.0,2052534.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-04 09:00:00,1181,14,74.5,74.6,74.03,74.6,63200.0,4704134.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-05 09:00:00,1182,14,73.93,74.41,73.36,74.41,75500.0,5589076.25,derived_ohlc4
HOSE_BCM,BCM,2023-05-08 09:00:00,1183,14,74.41,74.6,73.45,74.6,79500.0,5904067.499999999,derived_ohlc4
HOSE_BCM,BCM,2023-05-09 09:00:00,1184,14,74.6,74.6,73.45,74.22,96600.0,7169410.5,derived_ohlc4
HOSE_BCM,BCM,2023-05-10 09:00:00,1185,14,74.22,74.22,73.55,74.12,81600.0,6040644.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-11 09:00:00,1186,14,74.12,74.12,73.55,74.03,30600.0,2263023.0000000005,derived_ohlc4
HOSE_BCM,BCM,2023-05-12 09:00:00,1187,14,74.03,74.03,73.45,74.03,91200.0,6738311.999999999,derived_ohlc4
HOSE_BCM,BCM,2023-05-15 09:00:00,1188,14,73.64,74.03,73.64,73.93,35300.0,2605493.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-16 09:00:00,1189,14,74.03,74.03,73.64,73.93,19900.0,1470759.25,derived_ohlc4
HOSE_BCM,BCM,2023-05-17 09:00:00,1190,14,73.93,74.12,73.55,74.03,40500.0,2993253.75,derived_ohlc4
HOSE_BCM,BCM,2023-05-18 09:00:00,1191,14,74.22,74.98,73.74,74.98,34200.0,2547216.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-19 09:00:00,1192,14,74.98,74.98,73.64,74.41,37100.0,2764042.75,derived_ohlc4
HOSE_BCM,BCM,2023-05-22 09:00:00,1193,14,73.83,74.31,73.36,74.31,65500.0,4843888.75,derived_ohlc4
HOSE_BCM,BCM,2023-05-23 09:00:00,1194,14,73.55,73.93,73.26,73.26,50500.0,3711750.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-24 09:00:00,1195,14,73.26,73.55,72.78,73.55,23800.0,1744183.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-25 09:00:00,1196,14,73.64,74.03,72.88,73.93,29800.0,2193876.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-26 09:00:00,1197,14,73.93,73.93,73.36,73.93,18600.0,1372447.5000000002,derived_ohlc4
HOSE_BCM,BCM,2023-05-29 09:00:00,1198,14,74.03,74.31,73.45,74.31,57600.0,4263840.0,derived_ohlc4
HOSE_BCM,BCM,2023-05-30 09:00:00,1199,14,74.31,74.69,74.12,74.5,35500.0,2641377.5,derived_ohlc4
HOSE_BCM,BCM,2023-05-31 09:00:00,1200,14,74.31,74.5,73.74,74.5,36700.0,2725433.75,derived_ohlc4
HOSE_BCM,BCM,2023-06-01 09:00:00,1201,14,74.5,74.5,73.83,74.22,32300.0,2398678.7499999995,derived_ohlc4
HOSE_BCM,BCM,2023-06-02 09:00:00,1202,14,74.22,74.5,73.83,74.5,67100.0,4983013.75,derived_ohlc4
HOSE_BCM,BCM,2023-06-05 09:00:00,1203,14,74.5,74.5,73.83,74.31,50700.0,3766249.5,derived_ohlc4
HOSE_BCM,BCM,2023-06-06 09:00:00,1204,14,74.79,74.79,74.03,74.41,48700.0,3628393.5,derived_ohlc4
HOSE_BCM,BCM,2023-06-07 09:00:00,1205,14,74.41,76.22,73.83,76.03,318200.0,23903979.5,derived_ohlc4
HOSE_BCM,BCM,2023-06-08 09:00:00,1206,14,76.03,76.03,75.65,75.74,312000.0,23669100.0,derived_ohlc4
HOSE_BCM,BCM,2023-06-09 09:00:00,1207,14,75.08,76.6,75.08,76.41,468500.0,35508786.24999999,derived_ohlc4
HOSE_BCM,BCM,2023-06-12 09:00:00,1208,14,77.37,78.32,76.41,78.32,375200.0,29117395.999999996,derived_ohlc4
HOSE_BCM,BCM,2023-06-13 09:00:00,1209,14,79.28,79.28,76.51,77.75,363500.0,28427517.5,derived_ohlc4
HOSE_BCM,BCM,2023-06-14 09:00:00,1210,14,76.99,78.32,76.8,77.18,345400.0,26707191.5,derived_ohlc4
HOSE_BCM,BCM,2023-06-15 09:00:00,1211,14,77.18,77.18,76.41,76.41,434100.0,33336709.5,derived_ohlc4
HOSE_BCM,BCM,2023-06-16 09:00:00,1212,14,76.41,77.66,76.41,77.56,342000.0,26337419.999999996,derived_ohlc4
