security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_LHC,LHC,2021-03-18 09:00:00,651,85,17.11,18.34,17.11,18.34,1500.0,26587.500000000004,derived_ohlc4
HNX_LHC,LHC,2021-03-22 09:00:00,653,86,18.27,18.34,18.27,18.34,5600.0,102508.0,derived_ohlc4
HNX_LHC,LHC,2021-03-23 09:00:00,654,86,18.38,18.38,18.27,18.27,1600.0,29320.0,derived_ohlc4
HNX_LHC,LHC,2021-03-24 09:00:00,655,86,17.57,18.25,17.57,18.25,600.0,10746.0,derived_ohlc4
HNX_LHC,LHC,2021-03-26 09:00:00,657,87,17.55,18.25,17.55,18.25,200.0,3579.9999999999995,derived_ohlc4
HNX_LHC,LHC,2021-03-30 09:00:00,659,88,17.53,18.16,17.51,18.16,5001.0,89217.84,derived_ohlc4
HNX_LHC,LHC,2021-03-31 09:00:00,660,88,18.16,19.41,17.57,18.16,3200.0,58640.0,derived_ohlc4
HNX_LHC,LHC,2021-04-01 09:00:00,661,88,17.55,18.25,17.53,18.23,1401.0,25063.89,derived_ohlc4
HNX_LHC,LHC,2021-04-02 09:00:00,662,88,17.75,18.16,17.72,18.16,1200.0,21536.999999999996,derived_ohlc4
HNX_LHC,LHC,2021-04-05 09:00:00,663,88,17.94,18.14,17.31,17.31,5500.0,97212.5,derived_ohlc4
HNX_LHC,LHC,2021-04-06 09:00:00,664,88,17.94,17.94,17.64,17.64,1716.0,30527.64,derived_ohlc4
HNX_LHC,LHC,2021-04-07 09:00:00,665,88,17.51,17.51,17.4,17.51,1300.0,22727.250000000004,derived_ohlc4
HNX_LHC,LHC,2021-04-08 09:00:00,666,88,17.61,17.61,17.55,17.61,2100.0,36949.5,derived_ohlc4
HNX_LHC,LHC,2021-04-09 09:00:00,667,88,17.61,17.61,17.61,17.61,200.0,3522.0,derived_ohlc4
HNX_LHC,LHC,2021-04-12 09:00:00,668,88,17.46,17.46,17.46,17.46,100.0,1746.0,derived_ohlc4
HNX_LHC,LHC,2021-04-13 09:00:00,669,88,17.61,17.64,17.46,17.46,7800.0,136831.5,derived_ohlc4
HNX_LHC,LHC,2021-04-15 09:00:00,671,89,17.42,17.42,17.29,17.42,3500.0,60856.25000000001,derived_ohlc4
HNX_LHC,LHC,2021-04-16 09:00:00,672,89,17.44,17.44,17.44,17.44,100.0,1744.0000000000002,derived_ohlc4
HNX_LHC,LHC,2021-04-19 09:00:00,673,89,17.44,17.44,17.44,17.44,4.0,69.76,derived_ohlc4
HNX_LHC,LHC,2021-04-20 09:00:00,674,89,17.64,17.64,15.93,17.64,2800.0,48194.99999999999,derived_ohlc4
HNX_LHC,LHC,2021-04-22 09:00:00,675,89,17.07,17.51,16.96,17.48,2600.0,44863.0,derived_ohlc4
