security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_CAP,CAP,2022-09-30 09:00:00,1036,14,34.0,34.08,32.69,34.08,9200.0,310155.0,derived_ohlc4
HNX_CAP,CAP,2022-10-03 09:00:00,1037,14,34.08,34.08,33.47,33.47,2400.0,81060.0,derived_ohlc4
HNX_CAP,CAP,2022-10-04 09:00:00,1038,14,34.04,34.04,33.47,33.79,2480.0,83910.8,derived_ohlc4
HNX_CAP,CAP,2022-10-05 09:00:00,1039,14,34.0,34.0,33.26,33.83,3500.0,118203.74999999997,derived_ohlc4
HNX_CAP,CAP,2022-10-06 09:00:00,1040,14,34.0,34.24,33.67,33.96,4702.0,159715.185,derived_ohlc4
HNX_CAP,CAP,2022-10-07 09:00:00,1041,14,33.88,33.88,31.75,33.83,7036.0,234545.06,derived_ohlc4
HNX_CAP,CAP,2022-10-10 09:00:00,1042,14,32.53,33.79,32.04,33.79,9801.0,323800.5374999999,derived_ohlc4
HNX_CAP,CAP,2022-10-11 09:00:00,1043,14,32.9,33.83,32.24,33.83,14120.0,468784.00000000006,derived_ohlc4
HNX_CAP,CAP,2022-10-12 09:00:00,1044,14,33.79,33.83,32.85,33.47,5807.0,194447.395,derived_ohlc4
HNX_CAP,CAP,2022-10-13 09:00:00,1045,14,33.06,33.47,33.06,33.47,3451.0,114797.515,derived_ohlc4
HNX_CAP,CAP,2022-10-14 09:00:00,1046,14,33.14,33.47,32.24,33.47,4900.0,162092.0,derived_ohlc4
HNX_CAP,CAP,2022-10-17 09:00:00,1047,14,33.47,33.47,33.47,33.47,801.0,26809.469999999998,derived_ohlc4
HNX_CAP,CAP,2022-10-18 09:00:00,1048,14,33.67,33.67,32.77,33.38,3168.0,105724.08,derived_ohlc4
HNX_CAP,CAP,2022-10-19 09:00:00,1049,14,33.47,33.88,33.22,33.63,4995.0,167582.25,derived_ohlc4
HNX_CAP,CAP,2022-10-20 09:00:00,1050,14,33.59,34.69,33.59,34.49,41547.0,1416337.2300000002,derived_ohlc4
HNX_CAP,CAP,2022-10-21 09:00:00,1051,14,34.69,35.96,34.49,35.26,20903.0,733695.3,derived_ohlc4
HNX_CAP,CAP,2022-10-24 09:00:00,1052,14,35.92,35.96,33.88,34.65,21857.0,767235.3425,derived_ohlc4
HNX_CAP,CAP,2022-10-25 09:00:00,1053,14,34.49,34.69,33.88,34.28,11895.0,408414.825,derived_ohlc4
HNX_CAP,CAP,2022-10-26 09:00:00,1054,14,33.88,33.88,33.06,33.47,18730.0,628812.925,derived_ohlc4
HNX_CAP,CAP,2022-10-27 09:00:00,1055,14,33.26,33.63,33.18,33.59,5100.0,170416.5,derived_ohlc4
HNX_CAP,CAP,2022-10-28 09:00:00,1056,14,33.67,33.88,33.47,33.83,5824.0,196341.60000000003,derived_ohlc4
HNX_CAP,CAP,2022-10-31 09:00:00,1057,14,33.47,33.67,33.47,33.67,1400.0,46998.0,derived_ohlc4
HNX_CAP,CAP,2022-11-01 09:00:00,1058,14,33.47,33.67,33.47,33.67,5520.0,185306.4,derived_ohlc4
HNX_CAP,CAP,2022-11-02 09:00:00,1059,14,33.55,33.55,33.26,33.55,900.0,30129.749999999993,derived_ohlc4
HNX_CAP,CAP,2022-11-03 09:00:00,1060,14,33.3,33.51,33.26,33.51,3430.0,114544.84999999999,derived_ohlc4
HNX_CAP,CAP,2022-11-04 09:00:00,1061,14,33.47,33.96,33.26,33.88,9400.0,316239.5,derived_ohlc4
HNX_CAP,CAP,2022-11-07 09:00:00,1062,14,33.18,33.63,32.85,33.47,10311.0,343175.8575,derived_ohlc4
HNX_CAP,CAP,2022-11-08 09:00:00,1063,14,33.06,33.06,32.65,33.02,6151.0,202660.07250000004,derived_ohlc4
HNX_CAP,CAP,2022-11-09 09:00:00,1064,14,32.81,33.18,32.77,33.18,2800.0,92358.00000000001,derived_ohlc4
HNX_CAP,CAP,2022-11-10 09:00:00,1065,14,32.85,32.85,32.24,32.61,5700.0,186033.75000000003,derived_ohlc4
HNX_CAP,CAP,2022-11-11 09:00:00,1066,14,32.61,32.69,32.16,32.65,9250.0,300879.37499999994,derived_ohlc4
HNX_CAP,CAP,2022-11-14 09:00:00,1067,14,32.45,32.45,31.06,31.06,1754.0,55698.270000000004,derived_ohlc4
HNX_CAP,CAP,2022-11-15 09:00:00,1068,14,32.0,32.0,27.96,29.22,22649.0,686151.4550000001,derived_ohlc4
HNX_CAP,CAP,2022-11-16 09:00:00,1069,14,26.53,30.53,26.41,29.83,8700.0,246427.5,derived_ohlc4
HNX_CAP,CAP,2022-11-17 09:00:00,1070,14,30.61,31.83,30.2,30.24,9328.0,286556.16,derived_ohlc4
HNX_CAP,CAP,2022-11-18 09:00:00,1071,14,29.79,30.24,27.96,30.24,13702.0,404996.865,derived_ohlc4
HNX_CAP,CAP,2022-11-21 09:00:00,1072,14,28.77,28.98,28.65,28.98,14160.0,408445.2,derived_ohlc4
HNX_CAP,CAP,2022-11-22 09:00:00,1073,14,28.57,28.65,28.57,28.57,6410.0,183261.89999999997,derived_ohlc4
HNX_CAP,CAP,2022-11-23 09:00:00,1074,14,28.04,28.16,27.75,28.08,7100.0,198853.25,derived_ohlc4
HNX_CAP,CAP,2022-11-24 09:00:00,1075,14,26.61,27.34,26.61,27.02,9884.0,265830.18,derived_ohlc4
HNX_CAP,CAP,2022-11-25 09:00:00,1076,14,26.98,27.02,26.53,27.02,25900.0,696386.25,derived_ohlc4
HNX_CAP,CAP,2022-11-28 09:00:00,1077,14,27.02,28.16,27.02,27.96,11910.0,328001.39999999997,derived_ohlc4
HNX_CAP,CAP,2022-11-29 09:00:00,1078,14,28.45,28.45,27.75,28.16,12500.0,352531.25,derived_ohlc4
HNX_CAP,CAP,2022-11-30 09:00:00,1079,14,26.53,28.53,25.34,27.84,3400.0,92004.00000000001,derived_ohlc4
HNX_CAP,CAP,2022-12-01 09:00:00,1080,14,28.28,28.28,27.75,27.84,10110.0,283459.125,derived_ohlc4
HNX_CAP,CAP,2022-12-02 09:00:00,1081,14,27.63,28.08,27.39,27.92,7320.0,203166.6,derived_ohlc4
HNX_CAP,CAP,2022-12-05 09:00:00,1082,14,28.2,28.2,27.67,27.67,23208.0,648315.48,derived_ohlc4
HNX_CAP,CAP,2022-12-06 09:00:00,1083,14,27.67,27.67,26.73,26.94,14400.0,392436.0,derived_ohlc4
HNX_CAP,CAP,2022-12-07 09:00:00,1084,14,27.18,27.34,26.94,26.94,3483.0,94389.29999999999,derived_ohlc4
HNX_CAP,CAP,2022-12-08 09:00:00,1085,14,26.57,27.96,26.57,27.34,9400.0,254834.0,derived_ohlc4
HNX_CAP,CAP,2022-12-09 09:00:00,1086,14,27.96,27.96,26.98,27.55,3600.0,99405.0,derived_ohlc4
HNX_CAP,CAP,2022-12-12 09:00:00,1087,14,27.34,28.12,27.34,28.08,2600.0,72072.0,derived_ohlc4
HNX_CAP,CAP,2022-12-13 09:00:00,1088,14,27.63,28.0,27.63,28.0,2500.0,69537.5,derived_ohlc4
HNX_CAP,CAP,2022-12-14 09:00:00,1089,14,28.36,29.1,28.16,29.1,6220.0,178389.6,derived_ohlc4
HNX_CAP,CAP,2022-12-15 09:00:00,1090,14,29.1,31.22,29.1,30.73,24331.0,730842.4125,derived_ohlc4
HNX_CAP,CAP,2022-12-16 09:00:00,1091,14,31.22,31.22,30.61,30.86,3500.0,108421.25,derived_ohlc4
HNX_CAP,CAP,2022-12-19 09:00:00,1092,14,30.81,30.81,30.49,30.49,8900.0,272785.0,derived_ohlc4
HNX_CAP,CAP,2022-12-20 09:00:00,1093,14,30.49,30.49,28.57,28.98,5500.0,162978.75,derived_ohlc4
HNX_CAP,CAP,2022-12-21 09:00:00,1094,14,28.45,29.3,28.45,29.3,4800.0,138600.0,derived_ohlc4
HNX_CAP,CAP,2022-12-22 09:00:00,1095,14,29.39,29.79,28.86,29.75,2846.0,83807.58499999999,derived_ohlc4
HNX_CAP,CAP,2022-12-23 09:00:00,1096,14,29.71,29.75,29.43,29.67,4000.0,118560.0,derived_ohlc4
HNX_CAP,CAP,2022-12-26 09:00:00,1097,14,29.79,30.2,29.39,30.16,4940.0,147631.9,derived_ohlc4
HNX_CAP,CAP,2022-12-27 09:00:00,1098,14,30.53,30.57,29.39,30.2,2969.0,89582.15250000001,derived_ohlc4
HNX_CAP,CAP,2022-12-28 09:00:00,1099,14,30.53,30.53,29.79,30.41,366.0,11095.289999999999,derived_ohlc4
HNX_CAP,CAP,2022-12-29 09:00:00,1100,14,30.53,30.53,29.71,29.71,3200.0,96384.00000000001,derived_ohlc4
HNX_CAP,CAP,2022-12-30 09:00:00,1101,14,30.2,30.32,28.81,29.59,5400.0,160542.0,derived_ohlc4
HNX_CAP,CAP,2023-01-03 09:00:00,1102,14,30.0,30.12,29.59,29.88,1300.0,38866.75,derived_ohlc4
HNX_CAP,CAP,2023-01-04 09:00:00,1103,14,29.59,29.67,29.59,29.67,901.0,26696.63,derived_ohlc4
HNX_CAP,CAP,2023-01-05 09:00:00,1104,14,29.59,29.96,29.1,29.59,4735.0,139966.6,derived_ohlc4
HNX_CAP,CAP,2023-01-06 09:00:00,1105,14,29.18,29.39,29.1,29.39,4800.0,140472.0,derived_ohlc4
HNX_CAP,CAP,2023-01-09 09:00:00,1106,14,29.75,30.2,29.43,29.71,1800.0,53590.5,derived_ohlc4
HNX_CAP,CAP,2023-01-10 09:00:00,1107,14,29.75,29.75,29.71,29.71,1603.0,47657.19000000001,derived_ohlc4
HNX_CAP,CAP,2023-01-11 09:00:00,1108,14,28.73,29.39,28.73,29.39,7455.0,216642.30000000002,derived_ohlc4
HNX_CAP,CAP,2023-01-12 09:00:00,1109,14,29.39,29.39,29.02,29.39,1200.0,35157.0,derived_ohlc4
HNX_CAP,CAP,2023-01-13 09:00:00,1110,14,29.39,29.75,29.39,29.47,18600.0,548700.0,derived_ohlc4
HNX_CAP,CAP,2023-01-16 09:00:00,1111,14,29.47,29.47,29.26,29.39,11391.0,334866.9225,derived_ohlc4
HNX_CAP,CAP,2023-01-17 09:00:00,1112,14,29.39,29.39,28.57,29.1,7900.0,229988.74999999997,derived_ohlc4
HNX_CAP,CAP,2023-01-18 09:00:00,1113,14,28.61,29.18,28.61,28.98,8001.0,230788.84500000003,derived_ohlc4
HNX_CAP,CAP,2023-01-19 09:00:00,1114,14,28.98,28.98,28.81,28.98,14200.0,410912.5,derived_ohlc4
HNX_CAP,CAP,2023-01-27 09:00:00,1115,14,30.41,30.41,29.14,29.14,5810.0,172992.75,derived_ohlc4
HNX_CAP,CAP,2023-01-30 09:00:00,1116,14,29.14,29.59,29.14,29.39,13010.0,381388.15,derived_ohlc4
HNX_CAP,CAP,2023-01-31 09:00:00,1117,14,29.43,29.43,29.26,29.39,10400.0,305526.0,derived_ohlc4
HNX_CAP,CAP,2023-02-01 09:00:00,1118,14,29.43,29.43,28.98,28.98,28304.0,826618.3200000001,derived_ohlc4
HNX_CAP,CAP,2023-02-02 09:00:00,1119,14,28.98,28.98,28.61,28.98,3600.0,103995.0,derived_ohlc4
HNX_CAP,CAP,2023-02-03 09:00:00,1120,14,28.98,29.14,28.73,29.14,6602.0,191441.49500000002,derived_ohlc4
HNX_CAP,CAP,2023-02-06 09:00:00,1121,14,29.14,29.39,29.14,29.39,9200.0,269238.0,derived_ohlc4
HNX_CAP,CAP,2023-02-07 09:00:00,1122,14,29.63,29.75,29.3,29.75,9200.0,272389.0,derived_ohlc4
HNX_CAP,CAP,2023-02-08 09:00:00,1123,14,29.75,29.79,29.26,29.59,4900.0,145027.75,derived_ohlc4
HNX_CAP,CAP,2023-02-09 09:00:00,1124,14,29.75,29.75,29.39,29.59,1501.0,44459.62,derived_ohlc4
HNX_CAP,CAP,2023-02-10 09:00:00,1125,14,29.71,29.71,29.67,29.67,2400.0,71256.0,derived_ohlc4
HNX_CAP,CAP,2023-02-13 09:00:00,1126,14,29.47,29.67,29.3,29.63,7000.0,206622.5,derived_ohlc4
HNX_CAP,CAP,2023-02-14 09:00:00,1127,14,29.67,29.75,29.63,29.63,3200.0,94944.0,derived_ohlc4
HNX_CAP,CAP,2023-02-15 09:00:00,1128,14,29.63,30.0,29.63,30.0,8466.0,252413.78999999998,derived_ohlc4
HNX_CAP,CAP,2023-02-16 09:00:00,1129,14,32.61,32.61,30.24,31.14,8302.0,262758.3,derived_ohlc4
HNX_CAP,CAP,2023-02-17 09:00:00,1130,14,31.22,31.22,30.81,31.02,1900.0,59028.25,derived_ohlc4
HNX_CAP,CAP,2023-02-20 09:00:00,1131,14,31.02,31.02,30.81,30.94,11002.0,340484.39499999996,derived_ohlc4
HNX_CAP,CAP,2023-02-21 09:00:00,1132,14,32.61,32.61,30.61,30.94,4400.0,139447.0,derived_ohlc4
HNX_CAP,CAP,2023-02-22 09:00:00,1133,14,31.06,31.06,30.61,30.81,6867.0,212087.29499999998,derived_ohlc4
HNX_CAP,CAP,2023-02-23 09:00:00,1134,14,31.02,31.02,30.0,30.2,13514.0,412987.83999999997,derived_ohlc4
HNX_CAP,CAP,2023-02-24 09:00:00,1135,14,30.41,30.61,30.28,30.61,3100.0,94480.25,derived_ohlc4
HNX_CAP,CAP,2023-02-28 09:00:00,1137,15,30.94,30.94,30.24,30.61,1900.0,58296.75,derived_ohlc4
HNX_CAP,CAP,2023-03-01 09:00:00,1138,15,30.41,30.61,30.32,30.57,6661.0,203010.6275,derived_ohlc4
HNX_CAP,CAP,2023-03-02 09:00:00,1139,15,30.61,30.61,30.36,30.41,2426.0,73986.935,derived_ohlc4
HNX_CAP,CAP,2023-03-03 09:00:00,1140,15,30.32,30.57,30.32,30.41,2600.0,79053.0,derived_ohlc4
HNX_CAP,CAP,2023-03-06 09:00:00,1141,15,30.41,30.94,30.2,30.69,4511.0,137856.16,derived_ohlc4
HNX_CAP,CAP,2023-03-07 09:00:00,1142,15,31.02,31.02,30.77,30.77,1807.0,55827.265,derived_ohlc4
HNX_CAP,CAP,2023-03-08 09:00:00,1143,15,30.81,30.81,30.49,30.77,1900.0,58368.0,derived_ohlc4
HNX_CAP,CAP,2023-03-09 09:00:00,1144,15,30.98,31.02,30.61,31.02,6216.0,192121.02,derived_ohlc4
HNX_CAP,CAP,2023-03-10 09:00:00,1145,15,31.43,32.12,31.22,32.12,9400.0,298191.49999999994,derived_ohlc4
HNX_CAP,CAP,2023-03-13 09:00:00,1146,15,32.2,32.45,32.04,32.28,6400.0,206352.0,derived_ohlc4
HNX_CAP,CAP,2023-03-14 09:00:00,1147,15,32.24,32.65,32.24,32.57,16500.0,535012.5,derived_ohlc4
HNX_CAP,CAP,2023-03-15 09:00:00,1148,15,33.47,33.83,33.06,33.47,4100.0,137175.74999999997,derived_ohlc4
HNX_CAP,CAP,2023-03-16 09:00:00,1149,15,33.1,33.18,31.83,33.18,6500.0,213346.25,derived_ohlc4
HNX_CAP,CAP,2023-03-17 09:00:00,1150,15,32.53,33.18,31.43,32.85,3000.0,97492.5,derived_ohlc4
HNX_CAP,CAP,2023-03-20 09:00:00,1151,15,32.81,33.14,32.24,32.24,4430.0,144451.225,derived_ohlc4
HNX_CAP,CAP,2023-03-21 09:00:00,1152,15,32.2,32.81,32.2,32.65,1600.0,51944.00000000001,derived_ohlc4
HNX_CAP,CAP,2023-03-22 09:00:00,1153,15,32.65,33.22,32.36,32.85,7000.0,229390.00000000003,derived_ohlc4
HNX_CAP,CAP,2023-03-23 09:00:00,1154,15,33.06,33.14,32.24,32.65,7500.0,245793.75,derived_ohlc4
HNX_CAP,CAP,2023-03-24 09:00:00,1155,15,32.57,32.65,32.49,32.65,3400.0,110806.00000000001,derived_ohlc4
HNX_CAP,CAP,2023-03-27 09:00:00,1156,15,32.73,32.85,32.65,32.85,5001.0,163882.77,derived_ohlc4
HNX_CAP,CAP,2023-03-28 09:00:00,1157,15,33.02,33.26,32.98,33.14,4300.0,142329.99999999997,derived_ohlc4
HNX_CAP,CAP,2023-03-29 09:00:00,1158,15,33.14,33.67,33.06,33.67,5100.0,170263.50000000003,derived_ohlc4
HNX_CAP,CAP,2023-03-30 09:00:00,1159,15,33.83,34.28,33.83,34.24,11000.0,374495.0,derived_ohlc4
HNX_CAP,CAP,2023-03-31 09:00:00,1160,15,34.28,34.28,33.47,33.71,15204.0,515947.74000000005,derived_ohlc4
HNX_CAP,CAP,2023-04-03 09:00:00,1161,15,33.71,33.88,33.47,33.67,15316.0,515881.17000000004,derived_ohlc4
HNX_CAP,CAP,2023-04-04 09:00:00,1162,15,33.06,33.79,32.85,33.06,17805.0,590947.95,derived_ohlc4
HNX_CAP,CAP,2023-04-05 09:00:00,1163,15,33.06,33.88,33.06,33.06,14501.0,482375.765,derived_ohlc4
HNX_CAP,CAP,2023-04-06 09:00:00,1164,15,33.06,33.26,32.81,32.9,3419.0,112852.6425,derived_ohlc4
HNX_CAP,CAP,2023-04-07 09:00:00,1165,15,33.06,33.06,32.49,32.49,12600.0,412965.00000000006,derived_ohlc4
HNX_CAP,CAP,2023-04-10 09:00:00,1166,15,32.61,32.61,32.24,32.36,12200.0,395951.0,derived_ohlc4
HNX_CAP,CAP,2023-04-11 09:00:00,1167,15,32.24,33.47,32.04,33.34,6703.0,219674.0675,derived_ohlc4
HNX_CAP,CAP,2023-04-12 09:00:00,1168,15,33.06,33.47,32.9,32.98,1300.0,43033.25,derived_ohlc4
HNX_CAP,CAP,2023-04-13 09:00:00,1169,15,32.94,32.94,32.65,32.65,2200.0,72149.0,derived_ohlc4
HNX_CAP,CAP,2023-04-14 09:00:00,1170,15,32.98,33.02,32.65,32.98,2400.0,78978.0,derived_ohlc4
HNX_CAP,CAP,2023-04-17 09:00:00,1171,15,32.57,32.57,32.36,32.36,2004.0,65059.86000000001,derived_ohlc4
HNX_CAP,CAP,2023-04-18 09:00:00,1172,15,32.45,33.06,32.45,32.81,25140.0,821889.4500000001,derived_ohlc4
HNX_CAP,CAP,2023-04-19 09:00:00,1173,15,32.81,32.81,32.81,32.81,1600.0,52496.0,derived_ohlc4
HNX_CAP,CAP,2023-04-20 09:00:00,1174,15,33.34,35.92,33.26,34.49,76401.0,2616925.2525000004,derived_ohlc4
HNX_CAP,CAP,2023-04-21 09:00:00,1175,15,34.69,35.47,34.49,35.02,9406.0,328434.00500000006,derived_ohlc4
HNX_CAP,CAP,2023-04-24 09:00:00,1176,15,35.22,36.73,35.14,35.92,32084.0,1147083.21,derived_ohlc4
HNX_CAP,CAP,2023-04-25 09:00:00,1177,15,35.92,36.08,35.3,35.34,18004.0,642022.6399999999,derived_ohlc4
HNX_CAP,CAP,2023-04-26 09:00:00,1178,15,35.1,35.59,34.69,35.1,20954.0,735904.48,derived_ohlc4
HNX_CAP,CAP,2023-04-27 09:00:00,1179,15,35.51,35.92,35.51,35.71,28306.0,1009462.7250000001,derived_ohlc4
HNX_CAP,CAP,2023-04-28 09:00:00,1180,15,35.55,38.98,35.55,37.34,40484.0,1492037.82,derived_ohlc4
HNX_CAP,CAP,2023-05-04 09:00:00,1181,15,37.34,37.38,36.73,37.3,30679.0,1140875.3125,derived_ohlc4
HNX_CAP,CAP,2023-05-05 09:00:00,1182,15,37.47,37.75,37.22,37.43,27934.0,1046617.145,derived_ohlc4
HNX_CAP,CAP,2023-05-08 09:00:00,1183,15,38.36,38.36,37.06,37.43,23104.0,873388.9600000001,derived_ohlc4
HNX_CAP,CAP,2023-05-09 09:00:00,1184,15,37.75,39.12,37.53,38.47,60882.0,2326757.835,derived_ohlc4
HNX_CAP,CAP,2023-05-10 09:00:00,1185,15,38.85,39.23,38.85,38.96,26905.0,1048555.1125,derived_ohlc4
HNX_CAP,CAP,2023-05-11 09:00:00,1186,15,38.96,39.12,37.53,37.75,16992.0,651473.28,derived_ohlc4
HNX_CAP,CAP,2023-05-12 09:00:00,1187,15,38.3,38.58,37.75,37.86,18759.0,715139.9775,derived_ohlc4
HNX_CAP,CAP,2023-05-15 09:00:00,1188,15,37.86,38.03,37.48,37.48,19704.0,743087.1,derived_ohlc4
HNX_CAP,CAP,2023-05-16 09:00:00,1189,15,37.7,37.75,37.15,37.48,6090.0,228496.8,derived_ohlc4
HNX_CAP,CAP,2023-05-17 09:00:00,1190,15,37.75,37.75,36.88,37.48,12620.0,472808.29999999993,derived_ohlc4
HNX_CAP,CAP,2023-05-18 09:00:00,1191,15,37.32,37.48,36.11,36.5,27119.0,999402.9475,derived_ohlc4
HNX_CAP,CAP,2023-05-19 09:00:00,1192,15,36.66,36.66,35.35,35.35,39800.0,1432998.9999999998,derived_ohlc4
HNX_CAP,CAP,2023-05-22 09:00:00,1193,15,36.44,36.44,35.02,35.89,17910.0,643819.7250000001,derived_ohlc4
HNX_CAP,CAP,2023-05-23 09:00:00,1194,15,36.0,36.11,35.56,36.06,10200.0,366511.50000000006,derived_ohlc4
HNX_CAP,CAP,2023-05-24 09:00:00,1195,15,36.39,36.39,35.78,36.06,7300.0,263931.5,derived_ohlc4
HNX_CAP,CAP,2023-05-25 09:00:00,1196,15,36.06,36.11,35.56,35.89,15482.0,555881.21,derived_ohlc4
HNX_CAP,CAP,2023-05-26 09:00:00,1197,15,35.89,36.06,35.67,35.89,6800.0,243966.99999999997,derived_ohlc4
HNX_CAP,CAP,2023-05-29 09:00:00,1198,15,36.44,36.55,36.22,36.55,16310.0,594336.3999999999,derived_ohlc4
HNX_CAP,CAP,2023-05-30 09:00:00,1199,15,36.66,37.15,36.66,37.15,8872.0,327421.16000000003,derived_ohlc4
HNX_CAP,CAP,2023-05-31 09:00:00,1200,15,37.48,37.48,37.15,37.32,7400.0,276445.49999999994,derived_ohlc4
HNX_CAP,CAP,2023-06-01 09:00:00,1201,15,37.48,37.48,36.82,36.99,5500.0,204558.75,derived_ohlc4
HNX_CAP,CAP,2023-06-02 09:00:00,1202,15,36.99,36.99,36.39,36.39,24300.0,891567.0,derived_ohlc4
HNX_CAP,CAP,2023-06-05 09:00:00,1203,15,36.66,36.99,36.0,36.11,12553.0,457431.31999999995,derived_ohlc4
HNX_CAP,CAP,2023-06-06 09:00:00,1204,15,35.84,36.11,35.67,35.73,20815.0,745957.5625,derived_ohlc4
HNX_CAP,CAP,2023-06-07 09:00:00,1205,15,35.62,36.22,35.56,35.73,19277.0,689779.2525,derived_ohlc4
HNX_CAP,CAP,2023-06-08 09:00:00,1206,15,35.62,35.84,35.46,35.67,12215.0,435434.2125000001,derived_ohlc4
HNX_CAP,CAP,2023-06-09 09:00:00,1207,15,35.95,36.39,35.67,36.39,12700.0,458470.0,derived_ohlc4
HNX_CAP,CAP,2023-06-12 09:00:00,1208,15,36.66,36.77,36.39,36.5,25627.0,937435.6599999999,derived_ohlc4
HNX_CAP,CAP,2023-06-13 09:00:00,1209,15,36.93,36.93,36.5,36.71,15439.0,567653.4325,derived_ohlc4
HNX_CAP,CAP,2023-06-14 09:00:00,1210,15,36.71,36.71,36.5,36.66,6940.0,254316.29999999996,derived_ohlc4
HNX_CAP,CAP,2023-06-15 09:00:00,1211,15,35.62,36.88,35.62,36.44,7528.0,272061.92,derived_ohlc4
HNX_CAP,CAP,2023-06-16 09:00:00,1212,15,36.55,36.55,36.33,36.33,15353.0,559463.32,derived_ohlc4
HNX_CAP,CAP,2023-06-19 09:00:00,1213,15,36.33,36.77,36.33,36.66,12900.0,471140.24999999994,derived_ohlc4
HNX_CAP,CAP,2023-06-20 09:00:00,1214,15,36.88,37.1,36.66,36.88,13824.0,509829.12000000005,derived_ohlc4
HNX_CAP,CAP,2023-06-21 09:00:00,1215,15,37.1,37.1,36.71,36.93,8000.0,295680.0,derived_ohlc4
HNX_CAP,CAP,2023-06-22 09:00:00,1216,15,36.93,37.15,36.82,37.1,14212.0,525844.0,derived_ohlc4
HNX_CAP,CAP,2023-06-23 09:00:00,1217,15,37.1,37.32,37.1,37.21,8903.0,331035.79750000004,derived_ohlc4
HNX_CAP,CAP,2023-06-26 09:00:00,1218,15,37.32,40.33,37.32,37.86,20200.0,771791.4999999999,derived_ohlc4
HNX_CAP,CAP,2023-06-27 09:00:00,1219,15,38.03,38.03,37.81,37.97,9407.0,357089.72000000003,derived_ohlc4
HNX_CAP,CAP,2023-06-28 09:00:00,1220,15,38.3,38.74,38.03,38.47,43542.0,1671359.67,derived_ohlc4
HNX_CAP,CAP,2023-06-29 09:00:00,1221,15,38.58,38.58,37.65,38.3,6100.0,233492.75000000003,derived_ohlc4
HNX_CAP,CAP,2023-06-30 09:00:00,1222,15,38.85,38.85,37.65,38.3,3820.0,146735.74999999997,derived_ohlc4
HNX_CAP,CAP,2023-07-03 09:00:00,1223,15,38.3,38.3,37.75,38.03,3771.0,143656.245,derived_ohlc4
HNX_CAP,CAP,2023-07-04 09:00:00,1224,15,38.3,38.3,37.81,38.03,14315.0,545544.65,derived_ohlc4
HNX_CAP,CAP,2023-07-05 09:00:00,1225,15,38.03,38.14,38.03,38.08,5400.0,205578.0,derived_ohlc4
HNX_CAP,CAP,2023-07-06 09:00:00,1226,15,38.08,38.08,37.65,37.75,9800.0,371322.0,derived_ohlc4
HNX_CAP,CAP,2023-07-07 09:00:00,1227,15,37.7,37.7,37.21,37.32,28405.0,1064690.4125,derived_ohlc4
HNX_CAP,CAP,2023-07-10 09:00:00,1228,15,37.75,38.03,37.48,38.03,12038.0,455307.255,derived_ohlc4
HNX_CAP,CAP,2023-07-11 09:00:00,1229,15,38.14,38.14,37.48,37.97,13060.0,495398.44999999995,derived_ohlc4
HNX_CAP,CAP,2023-07-12 09:00:00,1230,15,38.03,38.3,37.48,37.97,23444.0,889582.58,derived_ohlc4
HNX_CAP,CAP,2023-07-13 09:00:00,1231,15,38.03,38.19,37.86,38.08,9860.0,375074.39999999997,derived_ohlc4
HNX_CAP,CAP,2023-07-14 09:00:00,1232,15,38.25,38.3,37.75,38.14,27298.0,1040326.78,derived_ohlc4
HNX_CAP,CAP,2023-07-17 09:00:00,1233,15,38.3,38.36,37.86,38.25,11270.0,430429.475,derived_ohlc4
HNX_CAP,CAP,2023-07-18 09:00:00,1234,15,38.3,38.3,37.75,38.19,8930.0,340545.55,derived_ohlc4
HNX_CAP,CAP,2023-07-19 09:00:00,1235,15,38.19,38.3,37.81,38.25,29907.0,1140578.2125000001,derived_ohlc4
HNX_CAP,CAP,2023-07-20 09:00:00,1236,15,38.3,42.02,38.3,42.02,318314.0,12783490.239999998,derived_ohlc4
HNX_CAP,CAP,2023-07-21 09:00:00,1237,15,42.4,43.28,40.49,40.98,59250.0,2475909.375,derived_ohlc4
HNX_CAP,CAP,2023-07-24 09:00:00,1238,15,41.04,41.04,39.72,40.0,61398.0,2483549.1,derived_ohlc4
HNX_CAP,CAP,2023-07-25 09:00:00,1239,15,39.89,41.8,39.67,41.04,79177.0,3214586.2,derived_ohlc4
HNX_CAP,CAP,2023-07-26 09:00:00,1240,15,41.69,41.69,40.49,41.26,33812.0,1395843.89,derived_ohlc4
HNX_CAP,CAP,2023-07-27 09:00:00,1241,15,41.58,41.58,40.27,40.76,59736.0,2452013.46,derived_ohlc4
HNX_CAP,CAP,2023-07-28 09:00:00,1242,15,40.76,40.98,40.44,40.44,15764.0,640885.42,derived_ohlc4
HNX_CAP,CAP,2023-07-31 09:00:00,1243,15,40.49,40.71,39.94,40.49,23103.0,933534.4724999999,derived_ohlc4
HNX_CAP,CAP,2023-08-01 09:00:00,1244,15,40.76,40.98,39.94,40.22,23713.0,959783.6749999998,derived_ohlc4
HNX_CAP,CAP,2023-08-02 09:00:00,1245,15,40.22,40.49,40.16,40.22,20690.0,833238.025,derived_ohlc4
HNX_CAP,CAP,2023-08-03 09:00:00,1246,15,40.27,40.87,40.27,40.54,22619.0,915786.7625,derived_ohlc4
