security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_DIG,DIG,2024-10-10 09:00:00,1542,1,18.69,18.82,18.43,18.47,5787500,107661968.75,derived_ohlc4
HOSE_DIG,DIG,2024-10-11 09:00:00,1543,1,18.47,18.78,18.47,18.6,4737700,88026465.99999999,derived_ohlc4
HOSE_DIG,DIG,2024-10-14 09:00:00,1544,1,18.69,18.78,18.39,18.39,5610700,104148618.75,derived_ohlc4
HOSE_DIG,DIG,2024-10-15 09:00:00,1545,1,18.39,18.47,17.18,17.61,24968000,447239300.00000006,derived_ohlc4
HOSE_DIG,DIG,2024-10-16 09:00:00,1546,1,17.56,17.61,17.31,17.31,5026300,87696369.25000001,derived_ohlc4
HOSE_DIG,DIG,2024-10-17 09:00:00,1547,1,17.43,18.43,17.26,18.21,10505600,187341112.00000003,derived_ohlc4
HOSE_DIG,DIG,2024-10-18 09:00:00,1548,1,18.43,18.43,17.65,17.65,5175400,93364216.0,derived_ohlc4
HOSE_DIG,DIG,2024-10-21 09:00:00,1549,1,17.65,17.91,17.52,17.52,5574400,98388159.99999999,derived_ohlc4
HOSE_DIG,DIG,2024-10-22 09:00:00,1550,1,17.52,17.82,17.39,17.52,7320500,128566281.25,derived_ohlc4
HOSE_DIG,DIG,2024-10-23 09:00:00,1551,1,17.65,18.3,17.52,18.13,11819700,211572629.99999997,derived_ohlc4
HOSE_DIG,DIG,2024-10-24 09:00:00,1552,1,18.13,18.26,17.87,17.87,4716000,85041270.00000001,derived_ohlc4
HOSE_DIG,DIG,2024-10-25 09:00:00,1553,1,18.08,18.43,17.91,18.21,9711700,176340192.75,derived_ohlc4
HOSE_DIG,DIG,2024-10-28 09:00:00,1554,1,18.26,18.3,17.91,18.04,3767000,68286292.49999999,derived_ohlc4
HOSE_DIG,DIG,2024-10-29 09:00:00,1555,1,18.26,18.26,17.74,17.74,6419600,115552800.0,derived_ohlc4
HOSE_DIG,DIG,2024-10-30 09:00:00,1556,1,17.74,18.13,17.65,17.78,4423600,78850670.0,derived_ohlc4
HOSE_DIG,DIG,2024-10-31 09:00:00,1557,1,17.78,18.08,17.74,17.78,3327700,59382806.49999999,derived_ohlc4
HOSE_DIG,DIG,2024-11-01 09:00:00,1558,1,17.78,18.3,17.78,18.0,9829300,176583374.5,derived_ohlc4
HOSE_DIG,DIG,2024-11-04 09:00:00,1559,1,18.13,18.21,17.82,18.13,5223000,94392667.50000001,derived_ohlc4
HOSE_DIG,DIG,2024-11-05 09:00:00,1560,1,18.13,18.65,18.13,18.26,10143600,185551803.0,derived_ohlc4
HOSE_DIG,DIG,2024-11-06 09:00:00,1561,1,18.47,18.52,18.0,18.21,7808600,142897379.99999997,derived_ohlc4
HOSE_DIG,DIG,2024-11-07 09:00:00,1562,1,18.3,18.73,18.21,18.39,10026000,184553595.0,derived_ohlc4
HOSE_DIG,DIG,2024-11-08 09:00:00,1563,1,18.39,18.47,18.0,18.04,6910000,125934750.00000001,derived_ohlc4
HOSE_DIG,DIG,2024-11-11 09:00:00,1564,1,18.0,18.04,17.61,17.65,8429500,150255837.5,derived_ohlc4
HOSE_DIG,DIG,2024-11-12 09:00:00,1565,1,17.74,17.91,17.56,17.61,4532000,80239059.99999999,derived_ohlc4
HOSE_DIG,DIG,2024-11-13 09:00:00,1566,1,17.61,17.87,17.48,17.82,5227000,92491765.0,derived_ohlc4
HOSE_DIG,DIG,2024-11-14 09:00:00,1567,1,17.87,17.95,17.35,17.43,4238900,74816585.0,derived_ohlc4
HOSE_DIG,DIG,2024-11-15 09:00:00,1568,1,17.48,17.52,17.0,17.31,8556100,148255822.75,derived_ohlc4
HOSE_DIG,DIG,2024-11-18 09:00:00,1569,1,17.31,17.48,16.92,17.22,5911500,101869923.75000001,derived_ohlc4
HOSE_DIG,DIG,2024-11-19 09:00:00,1570,1,17.13,17.52,17.13,17.22,5624400,97020900.0,derived_ohlc4
HOSE_DIG,DIG,2024-11-20 09:00:00,1571,1,17.31,18.34,17.22,17.95,14090800,249477613.99999997,derived_ohlc4
HOSE_DIG,DIG,2024-11-21 09:00:00,1572,1,18.0,18.08,17.87,17.95,2749500,49422262.50000001,derived_ohlc4
HOSE_DIG,DIG,2024-11-22 09:00:00,1573,1,18.08,18.08,17.69,17.74,4521000,80914597.49999999,derived_ohlc4
HOSE_DIG,DIG,2024-11-25 09:00:00,1574,1,17.82,17.82,17.52,17.74,6001700,106380132.49999999,derived_ohlc4
HOSE_DIG,DIG,2024-11-26 09:00:00,1575,1,17.65,18.17,17.65,17.82,7834500,139630376.24999997,derived_ohlc4
HOSE_DIG,DIG,2024-11-27 09:00:00,1576,1,17.82,17.87,17.52,17.78,5192600,92155668.5,derived_ohlc4
HOSE_DIG,DIG,2024-11-28 09:00:00,1577,1,17.82,17.91,17.52,17.61,4757700,84282655.5,derived_ohlc4
HOSE_DIG,DIG,2024-11-29 09:00:00,1578,1,17.56,17.61,17.31,17.56,7817200,136879172.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-02 09:00:00,1579,1,17.65,17.82,17.48,17.56,5133400,90489008.5,derived_ohlc4
HOSE_DIG,DIG,2024-12-03 09:00:00,1580,1,17.65,17.65,17.22,17.56,7593400,133036368.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-04 09:00:00,1581,1,17.56,17.74,17.22,17.48,8216400,143787000.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-05 09:00:00,1582,1,17.43,18.3,17.22,18.17,16331900,290381182.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-06 09:00:00,1583,1,18.17,18.3,17.91,18.04,7941500,143780857.49999997,derived_ohlc4
HOSE_DIG,DIG,2024-12-09 09:00:00,1584,1,18.08,18.43,18.04,18.17,9391000,170728380.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-10 09:00:00,1585,1,18.17,18.34,18.13,18.17,5790300,105397935.75,derived_ohlc4
HOSE_DIG,DIG,2024-12-11 09:00:00,1586,1,18.17,18.34,17.91,18.0,6132200,111023481.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-12 09:00:00,1587,1,18.04,18.08,17.74,17.95,6690200,120105815.5,derived_ohlc4
HOSE_DIG,DIG,2024-12-13 09:00:00,1588,1,17.91,18.0,17.65,17.78,6446400,114971544.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-16 09:00:00,1589,1,17.74,17.74,17.13,17.43,16866300,295328912.99999994,derived_ohlc4
HOSE_DIG,DIG,2024-12-17 09:00:00,1590,1,17.43,17.48,17.13,17.31,6520400,113047434.99999999,derived_ohlc4
HOSE_DIG,DIG,2024-12-18 09:00:00,1591,1,17.22,17.39,17.18,17.22,4756800,82066691.99999999,derived_ohlc4
HOSE_DIG,DIG,2024-12-19 09:00:00,1592,1,16.96,17.05,16.31,16.92,16592900,278926649.00000006,derived_ohlc4
HOSE_DIG,DIG,2024-12-20 09:00:00,1593,1,16.79,16.87,16.44,16.44,5919200,98465891.99999999,derived_ohlc4
HOSE_DIG,DIG,2024-12-23 09:00:00,1594,1,16.79,16.92,16.74,16.79,5459800,91779238.00000001,derived_ohlc4
HOSE_DIG,DIG,2024-12-24 09:00:00,1595,1,16.66,16.79,16.31,16.61,7112700,118017474.75000001,derived_ohlc4
HOSE_DIG,DIG,2024-12-25 09:00:00,1596,1,16.61,16.79,16.57,16.61,4028600,67056047.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-26 09:00:00,1597,1,16.7,16.96,16.61,16.61,5025500,84026360.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-27 09:00:00,1598,1,16.66,16.7,16.44,16.44,5210500,86285880.0,derived_ohlc4
HOSE_DIG,DIG,2024-12-30 09:00:00,1599,1,16.44,16.53,16.14,16.35,6232900,102001408.50000001,derived_ohlc4
HOSE_DIG,DIG,2024-12-31 09:00:00,1600,1,16.31,16.48,16.09,16.35,6186100,100879825.74999999,derived_ohlc4
HOSE_DIG,DIG,2025-01-02 09:00:00,1601,1,16.4,16.7,16.27,16.7,4114400,67959602.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-03 09:00:00,1602,1,16.7,16.74,16.27,16.57,4830700,80044699.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-06 09:00:00,1603,1,16.57,16.57,16.01,16.22,5741900,93837000.75,derived_ohlc4
HOSE_DIG,DIG,2025-01-07 09:00:00,1604,1,16.22,16.22,15.4,15.66,12234900,194229037.5,derived_ohlc4
HOSE_DIG,DIG,2025-01-08 09:00:00,1605,1,15.57,15.92,15.23,15.92,6454100,101071206.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-09 09:00:00,1606,1,15.66,16.05,15.57,15.7,4096800,64504116.00000001,derived_ohlc4
HOSE_DIG,DIG,2025-01-10 09:00:00,1607,1,15.7,15.79,15.27,15.49,4986700,77605518.75,derived_ohlc4
HOSE_DIG,DIG,2025-01-13 09:00:00,1608,1,15.4,15.7,14.97,15.57,7211100,111123051.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-14 09:00:00,1609,1,15.57,15.66,15.32,15.49,2887600,44786676.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-15 09:00:00,1610,1,15.44,15.92,15.44,15.79,5697200,89146937.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-16 09:00:00,1611,1,15.88,16.05,15.75,15.88,3702600,58834314.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-17 09:00:00,1612,1,15.88,16.09,15.75,15.92,3834000,60998940.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-20 09:00:00,1613,1,15.79,15.96,15.66,15.92,4445300,70380212.25,derived_ohlc4
HOSE_DIG,DIG,2025-01-21 09:00:00,1614,1,15.75,16.09,15.75,16.05,5377500,85556025.0,derived_ohlc4
HOSE_DIG,DIG,2025-01-22 09:00:00,1615,1,16.09,16.09,15.75,15.88,3420700,54568716.75,derived_ohlc4
HOSE_DIG,DIG,2025-01-23 09:00:00,1616,1,15.92,16.01,15.75,15.75,4535900,71928034.25,derived_ohlc4
HOSE_DIG,DIG,2025-01-24 09:00:00,1617,1,15.75,16.01,15.1,15.32,17521200,272367054.0,derived_ohlc4
HOSE_DIG,DIG,2025-02-03 09:00:00,1618,1,15.44,15.49,14.75,15.1,9421600,143161212.0,derived_ohlc4
HOSE_DIG,DIG,2025-02-04 09:00:00,1619,1,15.1,15.36,15.01,15.32,7026400,106783714.0,derived_ohlc4
HOSE_DIG,DIG,2025-02-05 09:00:00,1620,1,15.44,16.35,15.32,16.35,24114500,382576542.5,derived_ohlc4
HOSE_DIG,DIG,2025-02-06 09:00:00,1621,1,16.4,16.44,16.14,16.27,6102100,99540506.25,derived_ohlc4
HOSE_DIG,DIG,2025-02-07 09:00:00,1622,1,16.35,16.53,16.14,16.18,7375900,120227170.0,derived_ohlc4
HOSE_DIG,DIG,2025-02-10 09:00:00,1623,1,16.09,16.14,15.79,15.88,8134100,129942247.50000001,derived_ohlc4
HOSE_DIG,DIG,2025-02-11 09:00:00,1624,1,15.88,15.96,15.75,15.96,6890100,109466463.75,derived_ohlc4
HOSE_DIG,DIG,2025-02-12 09:00:00,1625,1,16.09,16.14,15.75,15.83,5190900,82807832.25,derived_ohlc4
HOSE_DIG,DIG,2025-02-13 09:00:00,1626,1,15.92,16.09,15.83,16.09,6098200,97464481.49999999,derived_ohlc4
HOSE_DIG,DIG,2025-02-14 09:00:00,1627,1,16.27,16.4,15.96,15.96,6359100,102683567.25,derived_ohlc4
HOSE_DIG,DIG,2025-02-17 09:00:00,1628,1,16.09,16.4,16.05,16.27,8246600,133615536.49999997,derived_ohlc4
HOSE_DIG,DIG,2025-02-18 09:00:00,1629,1,16.35,17.0,16.22,16.66,14085200,233215699.0,derived_ohlc4
HOSE_DIG,DIG,2025-02-19 09:00:00,1630,1,16.66,16.96,16.66,16.79,10455500,175312596.24999997,derived_ohlc4
HOSE_DIG,DIG,2025-02-20 09:00:00,1631,1,16.87,17.05,16.57,16.61,11794900,197859447.49999997,derived_ohlc4
HOSE_DIG,DIG,2025-02-21 09:00:00,1632,1,16.61,16.79,16.44,16.74,8696400,144751578.0,derived_ohlc4
HOSE_DIG,DIG,2025-02-24 09:00:00,1633,1,16.79,16.96,16.61,16.74,5269600,88397539.99999999,derived_ohlc4
HOSE_DIG,DIG,2025-02-25 09:00:00,1634,1,16.92,17.18,16.79,16.92,13689100,232064467.75,derived_ohlc4
HOSE_DIG,DIG,2025-02-26 09:00:00,1635,1,16.92,17.0,16.66,16.74,6320500,106374014.99999999,derived_ohlc4
HOSE_DIG,DIG,2025-02-27 09:00:00,1636,1,16.66,17.18,16.66,17.18,16083200,272127744.0,derived_ohlc4
HOSE_DIG,DIG,2025-02-28 09:00:00,1637,1,17.22,17.48,17.05,17.22,13165500,227006133.75,derived_ohlc4
HOSE_DIG,DIG,2025-03-03 09:00:00,1638,1,17.26,17.43,17.13,17.31,10269600,177484362.0,derived_ohlc4
HOSE_DIG,DIG,2025-03-04 09:00:00,1639,1,17.31,17.65,17.18,17.26,13867300,240597654.99999997,derived_ohlc4
HOSE_DIG,DIG,2025-03-05 09:00:00,1640,1,17.31,17.35,16.87,16.92,12616700,215903278.75,derived_ohlc4
HOSE_DIG,DIG,2025-03-06 09:00:00,1641,1,16.92,17.31,16.87,17.31,10373700,177416204.25000003,derived_ohlc4
HOSE_DIG,DIG,2025-03-07 09:00:00,1642,1,17.43,17.87,17.39,17.48,12653300,221970515.25,derived_ohlc4
HOSE_DIG,DIG,2025-03-10 09:00:00,1643,1,17.52,17.61,17.35,17.43,9988100,174567017.75,derived_ohlc4
HOSE_DIG,DIG,2025-03-11 09:00:00,1644,1,17.22,17.61,17.09,17.61,8930100,155227463.25,derived_ohlc4
HOSE_DIG,DIG,2025-03-12 09:00:00,1645,1,17.74,17.74,17.31,17.43,7698800,135152434.0,derived_ohlc4
HOSE_DIG,DIG,2025-03-13 09:00:00,1646,1,17.43,17.74,17.0,17.39,15950200,277373978.0,derived_ohlc4
HOSE_DIG,DIG,2025-03-14 09:00:00,1647,1,17.39,18.34,17.18,17.87,25203700,445979471.5,derived_ohlc4
HOSE_DIG,DIG,2025-03-17 09:00:00,1648,1,18.34,18.47,18.04,18.21,21606600,394644549.0,derived_ohlc4
HOSE_DIG,DIG,2025-03-18 09:00:00,1649,1,18.39,18.39,17.74,18.04,16329400,296215316.0,derived_ohlc4
HOSE_DIG,DIG,2025-03-19 09:00:00,1650,1,18.04,18.04,17.61,17.69,10404300,185664733.5,derived_ohlc4
HOSE_DIG,DIG,2025-03-20 09:00:00,1651,1,17.82,17.87,17.22,17.61,13574200,239313146.0,derived_ohlc4
HOSE_DIG,DIG,2025-03-21 09:00:00,1652,1,17.65,17.74,17.48,17.48,7383200,129852030.00000001,derived_ohlc4
HOSE_DIG,DIG,2025-03-24 09:00:00,1653,1,17.39,17.43,16.87,17.26,15410200,265633322.5,derived_ohlc4
HOSE_DIG,DIG,2025-03-25 09:00:00,1654,1,17.39,17.69,17.22,17.48,8628200,150518949.0,derived_ohlc4
HOSE_DIG,DIG,2025-03-26 09:00:00,1655,1,17.48,17.61,17.05,17.05,6981600,120764226.0,derived_ohlc4
HOSE_DIG,DIG,2025-03-27 09:00:00,1656,1,17.09,17.26,16.96,17.09,5321100,90990810.00000001,derived_ohlc4
HOSE_DIG,DIG,2025-03-28 09:00:00,1657,1,17.22,17.39,16.96,17.13,9041900,155294632.5,derived_ohlc4
HOSE_DIG,DIG,2025-03-31 09:00:00,1658,1,16.96,17.39,16.74,17.18,9650400,164708202.00000003,derived_ohlc4
HOSE_DIG,DIG,2025-04-01 09:00:00,1659,1,17.26,17.31,17.09,17.22,4016400,69162408.0,derived_ohlc4
HOSE_DIG,DIG,2025-04-02 09:00:00,1660,1,17.31,17.48,17.18,17.18,10811700,186907263.75000003,derived_ohlc4
HOSE_DIG,DIG,2025-04-03 09:00:00,1661,1,16.22,16.74,16.01,16.01,17058700,277118581.5,derived_ohlc4
HOSE_DIG,DIG,2025-04-04 09:00:00,1662,1,14.93,15.36,14.93,14.93,22525400,338725702.5,derived_ohlc4
HOSE_DIG,DIG,2025-04-08 09:00:00,1663,1,13.89,14.28,13.89,13.89,4083000,57110962.5,derived_ohlc4
HOSE_DIG,DIG,2025-04-09 09:00:00,1664,1,12.94,12.94,12.94,12.94,2969100,38420154.0,derived_ohlc4
HOSE_DIG,DIG,2025-04-10 09:00:00,1665,1,13.8,13.8,13.8,13.8,28274900,390193620.0,derived_ohlc4
HOSE_DIG,DIG,2025-04-11 09:00:00,1666,1,13.28,14.45,12.98,14.41,26963500,371557029.99999994,derived_ohlc4
HOSE_DIG,DIG,2025-04-14 09:00:00,1667,1,14.49,14.58,13.54,14.19,20786200,295164040.0,derived_ohlc4
HOSE_DIG,DIG,2025-04-15 09:00:00,1668,1,13.93,14.45,13.54,13.54,17596900,243981018.5,derived_ohlc4
HOSE_DIG,DIG,2025-04-16 09:00:00,1669,1,13.58,13.8,13.15,13.15,12806900,171868598.0,derived_ohlc4
HOSE_DIG,DIG,2025-04-17 09:00:00,1670,1,12.89,13.54,12.68,13.54,16898500,222426506.25,derived_ohlc4
HOSE_DIG,DIG,2025-04-18 09:00:00,1671,1,13.76,13.76,13.32,13.54,12594400,171220868.0,derived_ohlc4
HOSE_DIG,DIG,2025-04-21 09:00:00,1672,1,13.54,13.71,13.15,13.2,11151300,149427419.99999997,derived_ohlc4
HOSE_DIG,DIG,2025-04-22 09:00:00,1673,1,13.07,13.15,12.29,12.29,30611000,388759700.0,derived_ohlc4
HOSE_DIG,DIG,2025-04-23 09:00:00,1674,1,12.63,12.94,11.81,12.55,18634400,232603898.00000003,derived_ohlc4
HOSE_DIG,DIG,2025-04-24 09:00:00,1675,1,12.55,13.11,12.55,12.89,10512700,134299742.5,derived_ohlc4
HOSE_DIG,DIG,2025-04-25 09:00:00,1676,1,12.94,13.2,12.72,12.72,8485700,109423101.5,derived_ohlc4
HOSE_DIG,DIG,2025-04-28 09:00:00,1677,1,12.72,12.98,12.68,12.72,7219000,92222725.0,derived_ohlc4
HOSE_DIG,DIG,2025-04-29 09:00:00,1678,1,12.89,12.89,12.68,12.72,5084600,65057457.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-05 09:00:00,1679,1,12.76,13.07,12.68,13.07,7818700,100822136.5,derived_ohlc4
HOSE_DIG,DIG,2025-05-06 09:00:00,1680,1,13.11,13.58,13.11,13.24,11527600,152855976.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-07 09:00:00,1681,1,13.2,13.76,13.2,13.54,12389300,166326352.5,derived_ohlc4
HOSE_DIG,DIG,2025-05-08 09:00:00,1682,1,13.71,13.71,13.28,13.41,8112800,109745902.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-09 09:00:00,1683,1,13.54,13.71,13.28,13.32,10361400,139490347.5,derived_ohlc4
HOSE_DIG,DIG,2025-05-12 09:00:00,1684,1,13.41,13.58,13.32,13.41,6184600,83059178.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-13 09:00:00,1685,1,13.63,13.76,13.54,13.63,10706000,146029840.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-14 09:00:00,1686,1,13.63,13.97,13.45,13.84,14209900,194995352.75,derived_ohlc4
HOSE_DIG,DIG,2025-05-15 09:00:00,1687,1,14.06,14.15,13.76,13.84,8330000,116224325.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-16 09:00:00,1688,1,13.84,14.06,13.58,13.63,10680300,147147833.25,derived_ohlc4
HOSE_DIG,DIG,2025-05-19 09:00:00,1689,1,13.54,14.1,13.45,13.84,15060300,206815569.75000003,derived_ohlc4
HOSE_DIG,DIG,2025-05-20 09:00:00,1690,1,13.93,13.97,13.67,13.71,6530700,90254274.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-21 09:00:00,1691,1,13.8,13.8,13.5,13.67,8952900,122587583.25,derived_ohlc4
HOSE_DIG,DIG,2025-05-22 09:00:00,1692,1,13.67,13.93,13.5,13.76,12181700,167072015.5,derived_ohlc4
HOSE_DIG,DIG,2025-05-23 09:00:00,1693,1,13.8,13.84,13.5,13.5,6704800,91587568.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-26 09:00:00,1694,1,13.58,14.06,12.98,13.97,19132500,261110793.75000003,derived_ohlc4
HOSE_DIG,DIG,2025-05-27 09:00:00,1695,1,14.1,14.93,14.1,14.93,32234400,467882316.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-28 09:00:00,1696,1,15.32,15.32,14.62,14.71,17580500,263575646.25,derived_ohlc4
HOSE_DIG,DIG,2025-05-29 09:00:00,1697,1,15.03,15.26,14.62,15.03,17076800,255895848.0,derived_ohlc4
HOSE_DIG,DIG,2025-05-30 09:00:00,1698,1,15.12,15.17,14.57,14.76,19168300,285703511.5,derived_ohlc4
HOSE_DIG,DIG,2025-06-02 09:00:00,1699,1,15.12,15.76,15.12,15.76,13588400,209804896.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-03 09:00:00,1700,1,16.13,16.54,15.99,16.04,24384900,394425757.5,derived_ohlc4
HOSE_DIG,DIG,2025-06-04 09:00:00,1701,1,16.22,16.91,16.04,16.4,24299800,398334471.49999994,derived_ohlc4
HOSE_DIG,DIG,2025-06-05 09:00:00,1702,1,16.73,16.73,16.18,16.31,12184900,200898538.75,derived_ohlc4
HOSE_DIG,DIG,2025-06-06 09:00:00,1703,1,16.18,16.86,15.9,16.5,24770400,405243744.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-09 09:00:00,1704,1,16.59,17.05,16.54,16.59,20065900,334950035.75,derived_ohlc4
HOSE_DIG,DIG,2025-06-10 09:00:00,1705,1,16.54,16.73,16.08,16.31,14100000,231451500.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-11 09:00:00,1706,1,16.36,16.45,15.9,16.13,15685800,254266818.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-12 09:00:00,1707,1,16.13,16.63,16.13,16.31,13260400,216144520.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-13 09:00:00,1708,1,15.99,16.08,15.21,15.35,35984000,563419480.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-16 09:00:00,1709,1,15.4,15.76,15.31,15.76,8805900,136997789.25,derived_ohlc4
HOSE_DIG,DIG,2025-06-17 09:00:00,1710,1,15.81,16.08,15.67,15.81,12824700,203175309.75,derived_ohlc4
HOSE_DIG,DIG,2025-06-18 09:00:00,1711,1,15.85,16.18,15.72,15.85,12537500,199346250.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-19 09:00:00,1712,1,15.81,16.04,15.53,15.9,11137600,176196832.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-20 09:00:00,1713,1,15.95,16.08,15.72,15.9,7912400,125906065.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-23 09:00:00,1714,1,15.76,15.76,15.49,15.72,9867400,154745500.5,derived_ohlc4
HOSE_DIG,DIG,2025-06-24 09:00:00,1715,1,15.9,16.13,15.81,15.85,14279900,227371707.75000003,derived_ohlc4
HOSE_DIG,DIG,2025-06-25 09:00:00,1716,1,15.95,16.13,15.81,15.81,8885700,141504772.5,derived_ohlc4
HOSE_DIG,DIG,2025-06-26 09:00:00,1717,1,15.81,15.95,15.67,15.85,8866800,140272776.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-27 09:00:00,1718,1,16.04,16.59,16.04,16.13,23661700,383319540.0,derived_ohlc4
HOSE_DIG,DIG,2025-06-30 09:00:00,1719,1,16.36,16.36,16.13,16.22,9268000,150767189.99999997,derived_ohlc4
HOSE_DIG,DIG,2025-07-01 09:00:00,1720,1,16.36,16.36,15.63,15.67,19066700,305162533.5,derived_ohlc4
HOSE_DIG,DIG,2025-07-02 09:00:00,1721,1,15.85,15.99,15.67,15.95,11122300,176455289.49999997,derived_ohlc4
HOSE_DIG,DIG,2025-07-03 09:00:00,1722,1,15.95,16.36,15.9,16.18,22281000,358668397.5,derived_ohlc4
HOSE_DIG,DIG,2025-07-04 09:00:00,1723,1,16.27,17.05,16.27,16.73,28487800,472327724.00000006,derived_ohlc4
HOSE_DIG,DIG,2025-07-07 09:00:00,1724,1,16.95,17.32,16.63,17.05,21636600,367551742.49999994,derived_ohlc4
HOSE_DIG,DIG,2025-07-08 09:00:00,1725,1,17.23,17.23,16.68,16.95,22383400,381021426.5,derived_ohlc4
HOSE_DIG,DIG,2025-07-09 09:00:00,1726,1,17.18,17.5,16.91,17.09,25733600,441845912.00000006,derived_ohlc4
HOSE_DIG,DIG,2025-07-10 09:00:00,1727,1,17.14,17.32,16.73,16.86,22927600,390055795.0,derived_ohlc4
HOSE_DIG,DIG,2025-07-11 09:00:00,1728,1,16.91,17.0,16.54,16.54,21406400,358503684.0,derived_ohlc4
HOSE_DIG,DIG,2025-07-14 09:00:00,1729,1,16.59,17.28,16.22,17.18,29638500,498445473.75000006,derived_ohlc4
HOSE_DIG,DIG,2025-07-15 09:00:00,1730,1,17.32,17.5,16.86,16.86,23276500,398842827.49999994,derived_ohlc4
HOSE_DIG,DIG,2025-07-16 09:00:00,1731,1,16.86,17.64,16.77,17.41,29706100,510053736.99999994,derived_ohlc4
HOSE_DIG,DIG,2025-07-17 09:00:00,1732,1,17.69,18.6,17.46,18.6,51670900,934597403.7500001,derived_ohlc4
HOSE_DIG,DIG,2025-07-18 09:00:00,1733,1,19.2,19.84,18.79,18.83,31490800,603521182.0,derived_ohlc4
HOSE_DIG,DIG,2025-07-21 09:00:00,1734,1,19.2,19.2,18.42,18.42,32367300,608828913.0000001,derived_ohlc4
HOSE_DIG,DIG,2025-07-22 09:00:00,1735,1,18.33,18.79,18.1,18.79,25530400,472376225.99999994,derived_ohlc4
HOSE_DIG,DIG,2025-07-23 09:00:00,1736,1,19.06,19.52,18.56,18.6,29350100,555744143.5000001,derived_ohlc4
HOSE_DIG,DIG,2025-07-24 09:00:00,1737,1,18.79,19.34,18.56,18.97,25979600,491404134.0,derived_ohlc4
HOSE_DIG,DIG,2025-07-25 09:00:00,1738,1,19.06,19.98,18.97,19.98,34914800,680751313.0,derived_ohlc4
HOSE_DIG,DIG,2025-07-28 09:00:00,1739,1,20.76,21.35,20.44,21.35,31017400,650589965.0,derived_ohlc4
HOSE_DIG,DIG,2025-07-29 09:00:00,1740,1,22.0,22.09,19.89,19.89,63159200,1324290526.0,derived_ohlc4
HOSE_DIG,DIG,2025-07-30 09:00:00,1741,1,19.89,20.44,19.38,20.21,30232200,604039355.9999999,derived_ohlc4
HOSE_DIG,DIG,2025-07-31 09:00:00,1742,1,20.25,20.39,19.02,19.93,39800100,791922489.75,derived_ohlc4
HOSE_DIG,DIG,2025-08-01 09:00:00,1743,1,20.07,20.12,19.11,19.11,26945400,528197203.5,derived_ohlc4
HOSE_DIG,DIG,2025-08-04 09:00:00,1744,1,18.74,19.7,18.74,19.7,16931500,325423430.0,derived_ohlc4
HOSE_DIG,DIG,2025-08-05 09:00:00,1745,1,19.98,20.62,18.33,19.48,48416200,949078560.5,derived_ohlc4
HOSE_DIG,DIG,2025-08-06 09:00:00,1746,1,19.57,19.8,19.43,19.75,13923900,273430586.25000006,derived_ohlc4
HOSE_DIG,DIG,2025-08-07 09:00:00,1747,1,20.35,20.53,19.98,20.21,24068700,487812377.24999994,derived_ohlc4
HOSE_DIG,DIG,2025-08-08 09:00:00,1748,1,20.3,21.31,19.84,20.9,45271500,932027006.2499999,derived_ohlc4
HOSE_DIG,DIG,2025-08-11 09:00:00,1749,1,21.31,22.13,21.22,21.4,29234900,628988873.5,derived_ohlc4
HOSE_DIG,DIG,2025-08-12 09:00:00,1750,1,21.49,22.0,20.44,21.22,37268700,793357451.2499999,derived_ohlc4
