security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_DXP,DXP,2022-10-24 09:00:00,1052,33,7.68,7.68,6.94,7.24,94600.0,698621.0,derived_ohlc4
HNX_DXP,DXP,2022-10-25 09:00:00,1053,33,6.87,7.24,6.72,7.24,107000.0,750872.5,derived_ohlc4
HNX_DXP,DXP,2022-10-26 09:00:00,1054,33,7.31,7.31,6.87,7.09,6568.0,46928.36,derived_ohlc4
HNX_DXP,DXP,2022-10-27 09:00:00,1055,33,7.09,7.24,7.01,7.16,22300.0,158887.5,derived_ohlc4
HNX_DXP,DXP,2022-10-28 09:00:00,1056,33,7.16,7.31,6.79,7.16,66468.0,472255.13999999996,derived_ohlc4
HNX_DXP,DXP,2022-10-31 09:00:00,1057,33,7.16,7.24,7.01,7.16,12500.0,89281.25,derived_ohlc4
HNX_DXP,DXP,2022-11-01 09:00:00,1058,33,7.16,7.16,6.94,6.94,27930.0,196906.50000000003,derived_ohlc4
HNX_DXP,DXP,2022-11-02 09:00:00,1059,33,7.09,7.09,6.79,6.87,23600.0,164256.0,derived_ohlc4
HNX_DXP,DXP,2022-11-03 09:00:00,1060,33,6.87,6.94,6.72,6.94,15200.0,104386.00000000001,derived_ohlc4
HNX_DXP,DXP,2022-11-04 09:00:00,1061,33,6.94,6.94,6.64,6.64,55401.0,376172.79,derived_ohlc4
HNX_DXP,DXP,2022-11-07 09:00:00,1062,33,6.64,6.64,6.28,6.5,35001.0,228031.51499999998,derived_ohlc4
HNX_DXP,DXP,2022-11-08 09:00:00,1063,33,6.57,6.57,6.05,6.5,16300.0,104686.75,derived_ohlc4
HNX_DXP,DXP,2022-11-09 09:00:00,1064,33,6.5,6.64,6.35,6.57,15038.0,97972.57,derived_ohlc4
HNX_DXP,DXP,2022-11-10 09:00:00,1065,33,6.28,6.35,5.98,6.2,59004.0,365972.31,derived_ohlc4
HNX_DXP,DXP,2022-11-11 09:00:00,1066,33,5.61,6.28,5.61,5.98,48820.0,286573.4,derived_ohlc4
HNX_DXP,DXP,2022-11-14 09:00:00,1067,33,5.54,5.91,5.39,5.54,59922.0,335263.58999999997,derived_ohlc4
HNX_DXP,DXP,2022-11-15 09:00:00,1068,33,5.02,5.54,5.02,5.02,114700.0,590704.9999999999,derived_ohlc4
HNX_DXP,DXP,2022-11-16 09:00:00,1069,33,4.65,5.39,4.58,5.39,104111.0,520815.27749999997,derived_ohlc4
HNX_DXP,DXP,2022-11-17 09:00:00,1070,33,5.54,5.61,5.39,5.39,40619.0,222693.6675,derived_ohlc4
HNX_DXP,DXP,2022-11-18 09:00:00,1071,33,5.39,5.39,4.95,5.39,82600.0,436128.0,derived_ohlc4
HNX_DXP,DXP,2022-11-21 09:00:00,1072,33,5.17,5.54,5.17,5.46,53652.0,286233.42,derived_ohlc4
HNX_DXP,DXP,2022-11-22 09:00:00,1073,33,5.32,5.83,5.24,5.83,219656.0,1220189.0799999998,derived_ohlc4
HNX_DXP,DXP,2022-11-23 09:00:00,1074,33,5.83,5.83,5.61,5.76,48800.0,280966.0,derived_ohlc4
HNX_DXP,DXP,2022-11-24 09:00:00,1075,33,5.68,5.83,5.61,5.76,53700.0,307164.00000000006,derived_ohlc4
HNX_DXP,DXP,2022-11-25 09:00:00,1076,33,5.76,5.83,5.76,5.83,38500.0,223107.5,derived_ohlc4
HNX_DXP,DXP,2022-11-28 09:00:00,1077,33,5.91,6.28,5.91,6.28,145210.0,885054.9500000001,derived_ohlc4
HNX_DXP,DXP,2022-11-29 09:00:00,1078,33,6.28,6.5,6.2,6.35,51006.0,322995.495,derived_ohlc4
HNX_DXP,DXP,2022-11-30 09:00:00,1079,33,6.42,6.42,6.05,6.28,73600.0,463128.00000000006,derived_ohlc4
HNX_DXP,DXP,2022-12-01 09:00:00,1080,33,6.28,6.87,6.28,6.87,312603.0,2055364.725,derived_ohlc4
HNX_DXP,DXP,2022-12-02 09:00:00,1081,33,6.64,6.87,6.2,6.72,173520.0,1146533.4,derived_ohlc4
HNX_DXP,DXP,2022-12-05 09:00:00,1082,33,6.87,6.94,6.5,6.64,138000.0,929775.0000000001,derived_ohlc4
HNX_DXP,DXP,2022-12-06 09:00:00,1083,33,6.64,7.24,6.5,6.64,203300.0,1373291.5,derived_ohlc4
HNX_DXP,DXP,2022-12-07 09:00:00,1084,33,6.57,6.72,6.2,6.28,133100.0,857496.75,derived_ohlc4
HNX_DXP,DXP,2022-12-08 09:00:00,1085,33,6.42,6.79,6.42,6.79,137145.0,905842.7250000001,derived_ohlc4
HNX_DXP,DXP,2022-12-09 09:00:00,1086,33,6.5,6.79,6.5,6.64,16200.0,107041.5,derived_ohlc4
HNX_DXP,DXP,2022-12-12 09:00:00,1087,33,6.72,6.72,6.5,6.5,37101.0,245237.61,derived_ohlc4
HNX_DXP,DXP,2022-12-13 09:00:00,1088,33,6.57,6.64,6.2,6.5,60500.0,391888.75,derived_ohlc4
HNX_DXP,DXP,2022-12-14 09:00:00,1089,33,6.57,6.79,6.57,6.64,154715.0,1027694.3875,derived_ohlc4
HNX_DXP,DXP,2022-12-15 09:00:00,1090,33,6.64,6.72,6.5,6.64,47529.0,314879.625,derived_ohlc4
HNX_DXP,DXP,2022-12-16 09:00:00,1091,33,6.5,6.72,6.5,6.64,31570.0,208046.3,derived_ohlc4
HNX_DXP,DXP,2022-12-19 09:00:00,1092,33,6.57,6.87,6.57,6.79,123742.0,829071.4,derived_ohlc4
HNX_DXP,DXP,2022-12-20 09:00:00,1093,33,6.72,6.87,6.42,6.64,106300.0,708223.75,derived_ohlc4
HNX_DXP,DXP,2022-12-21 09:00:00,1094,33,6.79,6.94,6.5,6.72,116400.0,784245.0,derived_ohlc4
HNX_DXP,DXP,2022-12-22 09:00:00,1095,33,6.64,6.94,6.64,6.79,107550.0,726231.375,derived_ohlc4
HNX_DXP,DXP,2022-12-23 09:00:00,1096,33,6.79,6.94,6.72,6.94,87300.0,597786.75,derived_ohlc4
HNX_DXP,DXP,2022-12-26 09:00:00,1097,33,6.94,7.16,6.64,6.64,61800.0,423021.00000000006,derived_ohlc4
HNX_DXP,DXP,2022-12-27 09:00:00,1098,33,6.64,6.87,6.5,6.79,38509.0,258010.29999999996,derived_ohlc4
HNX_DXP,DXP,2022-12-28 09:00:00,1099,33,6.64,6.79,6.64,6.79,5400.0,36261.0,derived_ohlc4
HNX_DXP,DXP,2022-12-29 09:00:00,1100,33,6.72,6.87,6.64,6.64,47262.0,317482.485,derived_ohlc4
HNX_DXP,DXP,2022-12-30 09:00:00,1101,33,6.64,6.72,6.5,6.5,41709.0,274862.31,derived_ohlc4
HNX_DXP,DXP,2023-01-03 09:00:00,1102,33,6.57,6.94,6.57,6.94,99640.0,673068.2000000001,derived_ohlc4
HNX_DXP,DXP,2023-01-04 09:00:00,1103,33,6.94,6.94,6.72,6.79,26100.0,178719.75,derived_ohlc4
HNX_DXP,DXP,2023-01-05 09:00:00,1104,33,6.64,7.01,6.64,7.01,114901.0,784199.325,derived_ohlc4
HNX_DXP,DXP,2023-01-06 09:00:00,1105,33,6.94,7.01,6.87,7.01,32939.0,229173.0925,derived_ohlc4
HNX_DXP,DXP,2023-01-09 09:00:00,1106,33,6.72,7.01,6.72,7.01,48945.0,336007.425,derived_ohlc4
HNX_DXP,DXP,2023-01-10 09:00:00,1107,33,6.94,7.01,6.87,7.01,20600.0,143324.5,derived_ohlc4
HNX_DXP,DXP,2023-01-11 09:00:00,1108,33,7.01,7.16,6.87,7.09,52300.0,367799.75,derived_ohlc4
HNX_DXP,DXP,2023-01-12 09:00:00,1109,33,7.09,7.09,7.09,7.09,22900.0,162361.0,derived_ohlc4
HNX_DXP,DXP,2023-01-13 09:00:00,1110,33,7.09,7.16,6.94,7.01,11744.0,82795.20000000001,derived_ohlc4
HNX_DXP,DXP,2023-01-16 09:00:00,1111,33,7.01,7.09,6.94,7.09,28100.0,197613.25,derived_ohlc4
HNX_DXP,DXP,2023-01-17 09:00:00,1112,33,7.09,7.24,7.09,7.16,125500.0,896697.5,derived_ohlc4
HNX_DXP,DXP,2023-01-18 09:00:00,1113,33,7.24,7.24,7.09,7.16,27154.0,195033.605,derived_ohlc4
HNX_DXP,DXP,2023-01-19 09:00:00,1114,33,7.16,7.24,7.09,7.24,53100.0,381390.75000000006,derived_ohlc4
HNX_DXP,DXP,2023-01-27 09:00:00,1115,33,7.24,7.38,7.24,7.38,37000.0,270470.0,derived_ohlc4
HNX_DXP,DXP,2023-01-30 09:00:00,1116,33,7.38,7.68,7.38,7.68,134212.0,1010616.3599999999,derived_ohlc4
HNX_DXP,DXP,2023-01-31 09:00:00,1117,33,8.0,8.0,7.52,8.0,77604.0,611519.52,derived_ohlc4
HNX_DXP,DXP,2023-02-01 09:00:00,1118,33,8.0,8.08,7.6,7.92,97418.0,769602.2000000001,derived_ohlc4
HNX_DXP,DXP,2023-02-02 09:00:00,1119,33,7.92,7.92,7.6,7.92,71908.0,563758.72,derived_ohlc4
HNX_DXP,DXP,2023-02-03 09:00:00,1120,33,7.84,8.16,7.76,8.16,64331.0,513361.37999999995,derived_ohlc4
HNX_DXP,DXP,2023-02-06 09:00:00,1121,33,8.08,8.24,8.0,8.24,40133.0,326682.62,derived_ohlc4
HNX_DXP,DXP,2023-02-07 09:00:00,1122,33,8.24,8.32,8.0,8.08,22000.0,179520.0,derived_ohlc4
HNX_DXP,DXP,2023-02-08 09:00:00,1123,33,7.92,8.08,7.68,8.08,86040.0,683157.6,derived_ohlc4
HNX_DXP,DXP,2023-02-09 09:00:00,1124,33,8.16,8.16,7.84,7.84,9900.0,79200.0,derived_ohlc4
HNX_DXP,DXP,2023-02-10 09:00:00,1125,33,7.84,8.08,7.76,8.0,23347.0,184908.24,derived_ohlc4
HNX_DXP,DXP,2023-02-13 09:00:00,1126,33,7.76,8.0,7.6,7.92,91045.0,711971.9,derived_ohlc4
HNX_DXP,DXP,2023-02-14 09:00:00,1127,33,7.92,7.92,7.76,7.76,11900.0,93296.0,derived_ohlc4
HNX_DXP,DXP,2023-02-15 09:00:00,1128,33,7.6,7.92,7.52,7.76,9400.0,72380.0,derived_ohlc4
HNX_DXP,DXP,2023-02-16 09:00:00,1129,33,7.92,7.92,7.68,7.84,12300.0,96432.0,derived_ohlc4
HNX_DXP,DXP,2023-02-17 09:00:00,1130,33,7.84,7.84,7.68,7.84,4600.0,35880.0,derived_ohlc4
HNX_DXP,DXP,2023-02-20 09:00:00,1131,33,7.84,7.92,7.76,7.92,21700.0,170562.0,derived_ohlc4
HNX_DXP,DXP,2023-02-21 09:00:00,1132,33,7.92,8.24,7.92,8.16,137754.0,1110297.2399999998,derived_ohlc4
HNX_DXP,DXP,2023-02-22 09:00:00,1133,33,8.08,8.24,8.08,8.16,18200.0,148148.0,derived_ohlc4
HNX_DXP,DXP,2023-02-23 09:00:00,1134,33,8.08,8.08,7.44,7.84,53800.0,422868.0,derived_ohlc4
HNX_DXP,DXP,2023-02-24 09:00:00,1135,33,7.84,7.84,7.6,7.84,22900.0,178162.0,derived_ohlc4
HNX_DXP,DXP,2023-02-27 09:00:00,1136,33,7.68,8.0,7.6,7.92,70100.0,546780.0,derived_ohlc4
HNX_DXP,DXP,2023-02-28 09:00:00,1137,33,7.92,7.92,7.68,7.92,48600.0,381996.0,derived_ohlc4
HNX_DXP,DXP,2023-03-01 09:00:00,1138,33,7.92,7.92,7.84,7.84,17100.0,134748.0,derived_ohlc4
HNX_DXP,DXP,2023-03-02 09:00:00,1139,33,8.0,8.0,7.44,7.44,37700.0,291044.0,derived_ohlc4
HNX_DXP,DXP,2023-03-03 09:00:00,1140,33,7.68,7.76,7.6,7.68,8000.0,61440.0,derived_ohlc4
HNX_DXP,DXP,2023-03-06 09:00:00,1141,33,7.68,7.84,7.68,7.68,34100.0,263252.0,derived_ohlc4
HNX_DXP,DXP,2023-03-07 09:00:00,1142,33,7.76,7.76,7.76,7.76,11401.0,88471.76,derived_ohlc4
HNX_DXP,DXP,2023-03-08 09:00:00,1143,33,7.76,7.84,7.52,7.84,21700.0,167957.99999999997,derived_ohlc4
HNX_DXP,DXP,2023-03-09 09:00:00,1144,33,7.84,7.84,7.6,7.84,44000.0,342320.0,derived_ohlc4
HNX_DXP,DXP,2023-03-10 09:00:00,1145,33,7.84,7.84,7.68,7.76,11660.0,90714.79999999999,derived_ohlc4
HNX_DXP,DXP,2023-03-13 09:00:00,1146,33,7.6,7.76,7.6,7.76,15700.0,120576.0,derived_ohlc4
HNX_DXP,DXP,2023-03-14 09:00:00,1147,33,7.76,7.76,7.6,7.76,20715.0,159919.8,derived_ohlc4
HNX_DXP,DXP,2023-03-15 09:00:00,1148,33,7.84,7.84,7.76,7.76,4300.0,33539.99999999999,derived_ohlc4
HNX_DXP,DXP,2023-03-16 09:00:00,1149,33,7.76,7.84,7.6,7.76,37300.0,288702.0,derived_ohlc4
HNX_DXP,DXP,2023-03-17 09:00:00,1150,33,7.76,7.84,7.68,7.84,32301.0,251301.78,derived_ohlc4
HNX_DXP,DXP,2023-03-20 09:00:00,1151,33,7.6,7.76,7.6,7.76,22700.0,174336.0,derived_ohlc4
HNX_DXP,DXP,2023-03-21 09:00:00,1152,33,7.68,7.76,7.68,7.76,40208.0,310405.75999999995,derived_ohlc4
HNX_DXP,DXP,2023-03-22 09:00:00,1153,33,7.68,7.76,7.6,7.68,60340.0,463411.2,derived_ohlc4
HNX_DXP,DXP,2023-03-23 09:00:00,1154,33,7.76,7.76,7.6,7.68,50100.0,385769.99999999994,derived_ohlc4
HNX_DXP,DXP,2023-03-24 09:00:00,1155,33,7.68,7.68,7.6,7.6,74600.0,569944.0,derived_ohlc4
HNX_DXP,DXP,2023-03-27 09:00:00,1156,33,7.6,7.68,7.52,7.68,50700.0,386333.99999999994,derived_ohlc4
HNX_DXP,DXP,2023-03-28 09:00:00,1157,33,7.6,7.68,7.52,7.68,59101.0,450349.61999999994,derived_ohlc4
HNX_DXP,DXP,2023-03-29 09:00:00,1158,33,7.6,7.6,7.52,7.6,31208.0,236556.64,derived_ohlc4
HNX_DXP,DXP,2023-03-30 09:00:00,1159,33,7.6,7.68,7.52,7.68,73882.0,562980.84,derived_ohlc4
HNX_DXP,DXP,2023-03-31 09:00:00,1160,33,7.6,7.68,7.52,7.68,28463.0,216888.05999999997,derived_ohlc4
HNX_DXP,DXP,2023-04-03 09:00:00,1161,33,7.68,7.68,7.6,7.68,71316.0,546280.56,derived_ohlc4
HNX_DXP,DXP,2023-04-04 09:00:00,1162,33,7.68,7.76,7.6,7.76,61586.0,474212.19999999995,derived_ohlc4
HNX_DXP,DXP,2023-04-05 09:00:00,1163,33,7.76,7.92,7.76,7.92,49636.0,389146.24,derived_ohlc4
HNX_DXP,DXP,2023-04-06 09:00:00,1164,33,7.92,8.08,7.84,7.92,114776.0,911321.44,derived_ohlc4
HNX_DXP,DXP,2023-04-07 09:00:00,1165,33,7.92,7.92,7.84,7.84,19318.0,152225.84,derived_ohlc4
HNX_DXP,DXP,2023-04-10 09:00:00,1166,33,7.84,7.84,7.6,7.84,53988.0,420026.64,derived_ohlc4
HNX_DXP,DXP,2023-04-11 09:00:00,1167,33,7.76,7.84,7.76,7.84,77284.0,602815.2,derived_ohlc4
HNX_DXP,DXP,2023-04-12 09:00:00,1168,33,7.84,7.84,7.76,7.84,9428.0,73726.95999999999,derived_ohlc4
HNX_DXP,DXP,2023-04-13 09:00:00,1169,33,7.84,7.84,7.76,7.84,35000.0,273700.0,derived_ohlc4
HNX_DXP,DXP,2023-04-14 09:00:00,1170,33,7.84,7.92,7.68,7.76,96900.0,755819.9999999999,derived_ohlc4
HNX_DXP,DXP,2023-04-17 09:00:00,1171,33,7.76,7.92,7.68,7.92,53688.0,419840.16000000003,derived_ohlc4
HNX_DXP,DXP,2023-04-18 09:00:00,1172,33,7.84,7.84,7.76,7.76,18871.0,147193.8,derived_ohlc4
HNX_DXP,DXP,2023-04-19 09:00:00,1173,33,7.76,7.84,7.76,7.84,26123.0,203759.4,derived_ohlc4
HNX_DXP,DXP,2023-04-20 09:00:00,1174,33,7.68,7.76,7.68,7.76,18363.0,141762.36,derived_ohlc4
HNX_DXP,DXP,2023-04-21 09:00:00,1175,33,7.68,7.76,7.6,7.68,50478.0,387671.04,derived_ohlc4
HNX_DXP,DXP,2023-04-24 09:00:00,1176,33,7.68,7.76,7.68,7.68,22541.0,173565.69999999998,derived_ohlc4
HNX_DXP,DXP,2023-04-25 09:00:00,1177,33,7.68,7.84,7.68,7.68,45201.0,348951.72,derived_ohlc4
HNX_DXP,DXP,2023-04-26 09:00:00,1178,33,7.68,7.92,7.68,7.84,34504.0,268441.12,derived_ohlc4
HNX_DXP,DXP,2023-04-27 09:00:00,1179,33,7.84,7.92,7.76,7.76,13565.0,106078.3,derived_ohlc4
HNX_DXP,DXP,2023-04-28 09:00:00,1180,33,7.68,7.76,7.68,7.76,12809.0,98885.47999999998,derived_ohlc4
HNX_DXP,DXP,2023-05-04 09:00:00,1181,33,7.76,7.76,7.52,7.76,22405.0,172518.49999999997,derived_ohlc4
HNX_DXP,DXP,2023-05-05 09:00:00,1182,33,7.76,7.76,7.52,7.6,36101.0,276533.66000000003,derived_ohlc4
HNX_DXP,DXP,2023-05-08 09:00:00,1183,33,7.6,7.68,7.6,7.68,16311.0,124616.04,derived_ohlc4
HNX_DXP,DXP,2023-05-09 09:00:00,1184,33,7.68,7.76,7.6,7.76,8300.0,63909.99999999999,derived_ohlc4
HNX_DXP,DXP,2023-05-10 09:00:00,1185,33,7.6,7.84,7.6,7.84,33025.0,254953.0,derived_ohlc4
HNX_DXP,DXP,2023-05-11 09:00:00,1186,33,7.84,8.08,7.76,8.0,92994.0,736512.48,derived_ohlc4
HNX_DXP,DXP,2023-05-12 09:00:00,1187,33,8.0,8.16,8.0,8.08,41313.0,332982.78,derived_ohlc4
HNX_DXP,DXP,2023-05-15 09:00:00,1188,33,8.08,8.32,8.0,8.0,69778.0,565201.7999999999,derived_ohlc4
HNX_DXP,DXP,2023-05-16 09:00:00,1189,33,7.92,8.0,7.84,7.92,32904.0,260599.68,derived_ohlc4
HNX_DXP,DXP,2023-05-17 09:00:00,1190,33,7.84,7.92,7.76,7.84,20830.0,163307.19999999998,derived_ohlc4
HNX_DXP,DXP,2023-05-18 09:00:00,1191,33,7.76,7.84,7.76,7.76,12021.0,93523.37999999999,derived_ohlc4
HNX_DXP,DXP,2023-05-19 09:00:00,1192,33,7.84,7.84,7.68,7.68,42119.0,326843.44,derived_ohlc4
HNX_DXP,DXP,2023-05-22 09:00:00,1193,33,7.68,7.84,7.68,7.84,15479.0,120117.04,derived_ohlc4
HNX_DXP,DXP,2023-05-23 09:00:00,1194,33,7.84,7.92,7.76,7.84,17853.0,139967.52,derived_ohlc4
HNX_DXP,DXP,2023-05-24 09:00:00,1195,33,7.76,8.0,7.76,7.84,45225.0,354564.0,derived_ohlc4
HNX_DXP,DXP,2023-05-25 09:00:00,1196,33,7.92,7.92,7.84,7.84,17400.0,137112.0,derived_ohlc4
HNX_DXP,DXP,2023-05-26 09:00:00,1197,33,7.92,8.56,7.92,8.56,175718.0,1447916.32,derived_ohlc4
HNX_DXP,DXP,2023-05-29 09:00:00,1198,33,8.88,9.36,8.8,9.36,353470.0,3216577.0000000005,derived_ohlc4
HNX_DXP,DXP,2023-05-30 09:00:00,1199,33,9.6,10.24,9.6,10.24,514289.0,5101746.88,derived_ohlc4
HNX_DXP,DXP,2023-05-31 09:00:00,1200,33,10.64,10.8,9.92,10.16,214512.0,2226634.5599999996,derived_ohlc4
HNX_DXP,DXP,2023-06-01 09:00:00,1201,33,10.16,10.32,9.84,10.16,214912.0,2174909.4400000004,derived_ohlc4
HNX_DXP,DXP,2023-06-02 09:00:00,1202,33,10.08,10.16,9.2,9.76,296447.0,2905180.6,derived_ohlc4
HNX_DXP,DXP,2023-06-05 09:00:00,1203,33,9.92,10.72,9.68,10.4,362804.0,3693344.7199999997,derived_ohlc4
HNX_DXP,DXP,2023-06-06 09:00:00,1204,33,10.4,10.4,10.16,10.24,75551.0,778175.3,derived_ohlc4
HNX_DXP,DXP,2023-06-07 09:00:00,1205,33,10.24,10.4,10.0,10.24,208793.0,2133864.46,derived_ohlc4
HNX_DXP,DXP,2023-06-08 09:00:00,1206,33,10.24,10.8,10.24,10.64,302262.0,3167705.7600000002,derived_ohlc4
HNX_DXP,DXP,2023-06-09 09:00:00,1207,33,10.64,10.8,10.48,10.8,147459.0,1574862.1199999999,derived_ohlc4
HNX_DXP,DXP,2023-06-12 09:00:00,1208,33,10.8,10.8,10.48,10.64,92585.0,988807.7999999999,derived_ohlc4
HNX_DXP,DXP,2023-06-13 09:00:00,1209,33,10.56,11.6,10.56,10.8,215263.0,2342061.44,derived_ohlc4
HNX_DXP,DXP,2023-06-14 09:00:00,1210,33,10.8,10.8,10.4,10.4,96022.0,1017833.2,derived_ohlc4
HNX_DXP,DXP,2023-06-15 09:00:00,1211,33,10.4,10.48,9.68,10.16,147792.0,1504522.56,derived_ohlc4
HNX_DXP,DXP,2023-06-16 09:00:00,1212,33,10.0,10.24,10.0,10.0,101852.0,1024631.12,derived_ohlc4
HNX_DXP,DXP,2023-06-19 09:00:00,1213,33,9.92,9.92,9.36,9.44,216439.0,2090800.74,derived_ohlc4
HNX_DXP,DXP,2023-06-20 09:00:00,1214,33,9.44,9.92,9.28,9.92,117000.0,1127880.0,derived_ohlc4
HNX_DXP,DXP,2023-06-21 09:00:00,1215,33,10.0,10.08,9.84,10.0,63850.0,637223.0,derived_ohlc4
HNX_DXP,DXP,2023-06-22 09:00:00,1216,33,10.0,10.16,9.92,9.92,74813.0,748130.0,derived_ohlc4
HNX_DXP,DXP,2023-06-23 09:00:00,1217,33,9.92,10.08,9.84,10.0,100041.0,996408.3600000001,derived_ohlc4
HNX_DXP,DXP,2023-06-26 09:00:00,1218,33,10.0,10.16,9.52,9.6,115869.0,1137833.58,derived_ohlc4
HNX_DXP,DXP,2023-06-27 09:00:00,1219,33,9.6,10.4,9.6,9.84,238052.0,2347192.7199999997,derived_ohlc4
HNX_DXP,DXP,2023-06-28 09:00:00,1220,33,10.0,10.0,9.76,9.84,85084.0,842331.5999999999,derived_ohlc4
HNX_DXP,DXP,2023-06-29 09:00:00,1221,33,9.84,9.84,9.6,9.6,122551.0,1191195.72,derived_ohlc4
HNX_DXP,DXP,2023-06-30 09:00:00,1222,33,9.6,9.92,9.44,9.76,44422.0,430004.95999999996,derived_ohlc4
HNX_DXP,DXP,2023-07-03 09:00:00,1223,33,9.6,10.16,9.6,9.92,78445.0,770329.9,derived_ohlc4
HNX_DXP,DXP,2023-07-04 09:00:00,1224,33,10.0,10.08,9.92,9.92,54628.0,545187.4400000001,derived_ohlc4
HNX_DXP,DXP,2023-07-05 09:00:00,1225,33,10.0,10.0,9.84,10.0,88909.0,885533.6400000001,derived_ohlc4
HNX_DXP,DXP,2023-07-06 09:00:00,1226,33,10.0,10.0,9.76,9.76,38050.0,375933.99999999994,derived_ohlc4
HNX_DXP,DXP,2023-07-07 09:00:00,1227,33,9.68,9.92,9.68,9.84,38562.0,377136.36000000004,derived_ohlc4
HNX_DXP,DXP,2023-07-10 09:00:00,1228,33,9.92,10.24,9.92,10.24,54006.0,544380.48,derived_ohlc4
HNX_DXP,DXP,2023-07-11 09:00:00,1229,33,10.24,10.32,10.0,10.16,104046.0,1059188.28,derived_ohlc4
HNX_DXP,DXP,2023-07-12 09:00:00,1230,33,10.16,10.32,10.08,10.16,50179.0,510822.22,derived_ohlc4
HNX_DXP,DXP,2023-07-13 09:00:00,1231,33,10.32,10.64,10.16,10.32,125539.0,1300584.04,derived_ohlc4
HNX_DXP,DXP,2023-07-14 09:00:00,1232,33,10.32,10.32,10.08,10.08,80691.0,823048.2,derived_ohlc4
HNX_DXP,DXP,2023-07-17 09:00:00,1233,33,10.08,10.16,9.92,10.0,100760.0,1011630.4000000001,derived_ohlc4
HNX_DXP,DXP,2023-07-18 09:00:00,1234,33,9.92,10.08,9.92,10.0,58108.0,579917.84,derived_ohlc4
HNX_DXP,DXP,2023-07-19 09:00:00,1235,33,10.0,10.32,10.0,10.24,52310.0,530423.4,derived_ohlc4
HNX_DXP,DXP,2023-07-20 09:00:00,1236,33,10.0,10.24,9.92,10.16,116462.0,1173936.9600000002,derived_ohlc4
HNX_DXP,DXP,2023-07-21 09:00:00,1237,33,10.16,10.24,10.08,10.24,59922.0,610005.96,derived_ohlc4
HNX_DXP,DXP,2023-07-24 09:00:00,1238,33,10.32,11.2,10.32,11.2,361697.0,3891859.7199999997,derived_ohlc4
HNX_DXP,DXP,2023-07-25 09:00:00,1239,33,11.52,11.68,10.96,11.04,156149.0,1764483.6999999997,derived_ohlc4
HNX_DXP,DXP,2023-07-26 09:00:00,1240,33,11.04,11.28,10.72,11.04,117136.0,1290838.72,derived_ohlc4
HNX_DXP,DXP,2023-07-27 09:00:00,1241,33,11.04,11.04,10.4,10.56,124451.0,1339092.76,derived_ohlc4
HNX_DXP,DXP,2023-07-28 09:00:00,1242,33,10.56,10.8,10.48,10.72,72471.0,771091.4400000001,derived_ohlc4
HNX_DXP,DXP,2023-07-31 09:00:00,1243,33,10.8,10.88,10.64,10.72,61841.0,665409.16,derived_ohlc4
HNX_DXP,DXP,2023-08-01 09:00:00,1244,33,10.72,10.96,10.48,10.48,189710.0,2022308.6,derived_ohlc4
HNX_DXP,DXP,2023-08-02 09:00:00,1245,33,10.48,10.64,10.48,10.56,73432.0,773973.28,derived_ohlc4
HNX_DXP,DXP,2023-08-03 09:00:00,1246,33,10.56,10.64,10.48,10.64,75934.0,803381.7200000001,derived_ohlc4
HNX_DXP,DXP,2023-08-04 09:00:00,1247,33,10.64,10.88,10.56,10.88,44386.0,476705.6400000001,derived_ohlc4
HNX_DXP,DXP,2023-08-07 09:00:00,1248,33,10.96,11.12,10.72,10.96,99563.0,1089219.22,derived_ohlc4
HNX_DXP,DXP,2023-08-08 09:00:00,1249,33,10.96,11.04,10.72,10.88,99350.0,1082915.0,derived_ohlc4
HNX_DXP,DXP,2023-08-09 09:00:00,1250,33,10.72,10.88,10.64,10.8,66238.0,712720.8800000001,derived_ohlc4
HNX_DXP,DXP,2023-08-10 09:00:00,1251,33,10.72,10.88,10.48,10.8,151799.0,1627285.2799999998,derived_ohlc4
HNX_DXP,DXP,2023-08-11 09:00:00,1252,33,10.64,10.72,10.48,10.72,81433.0,866447.12,derived_ohlc4
HNX_DXP,DXP,2023-08-14 09:00:00,1253,33,10.72,10.88,10.64,10.72,93282.0,1001848.68,derived_ohlc4
HNX_DXP,DXP,2023-08-15 09:00:00,1254,33,10.72,11.2,10.56,11.04,170551.0,1855594.8800000001,derived_ohlc4
HNX_DXP,DXP,2023-08-16 09:00:00,1255,33,11.12,11.12,10.88,10.88,91108.0,1002188.0,derived_ohlc4
HNX_DXP,DXP,2023-08-17 09:00:00,1256,33,10.88,10.88,10.64,10.8,88468.0,955454.4,derived_ohlc4
HNX_DXP,DXP,2023-08-18 09:00:00,1257,33,10.8,10.8,9.76,9.76,285200.0,2931856.0,derived_ohlc4
HNX_DXP,DXP,2023-08-21 09:00:00,1258,33,9.76,9.92,9.28,9.6,117608.0,1133741.12,derived_ohlc4
HNX_DXP,DXP,2023-08-22 09:00:00,1259,33,9.6,9.92,9.2,9.92,142823.0,1379670.18,derived_ohlc4
HNX_DXP,DXP,2023-08-23 09:00:00,1260,33,9.84,9.92,9.68,9.92,15429.0,151821.36,derived_ohlc4
HNX_DXP,DXP,2023-08-24 09:00:00,1261,33,9.76,9.84,9.6,9.6,28100.0,272570.00000000006,derived_ohlc4
