security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HNX_VCS,VCS,2024-08-09 09:00:00,1500,1,55.04,55.12,53.94,55.12,173168,9490472.24,derived_ohlc4
HNX_VCS,VCS,2024-08-12 09:00:00,1501,1,55.21,55.97,55.21,55.72,149070,8277484.425000001,derived_ohlc4
HNX_VCS,VCS,2024-08-13 09:00:00,1502,1,55.72,55.97,55.12,55.21,97627,5418786.635000001,derived_ohlc4
HNX_VCS,VCS,2024-08-14 09:00:00,1503,1,55.97,55.97,55.12,55.12,89055,4946559.975000001,derived_ohlc4
HNX_VCS,VCS,2024-08-15 09:00:00,1504,1,55.21,55.21,53.43,53.77,185835,10110353.175,derived_ohlc4
HNX_VCS,VCS,2024-08-16 09:00:00,1505,1,54.95,56.99,54.02,56.99,441367,24600693.1625,derived_ohlc4
HNX_VCS,VCS,2024-08-19 09:00:00,1506,1,56.82,58.09,56.82,57.75,210904,12099562.479999999,derived_ohlc4
HNX_VCS,VCS,2024-08-20 09:00:00,1507,1,58.43,58.43,55.55,57.41,270724,15554447.42,derived_ohlc4
HNX_VCS,VCS,2024-08-21 09:00:00,1508,1,58.01,58.01,56.65,56.82,336687,19316574.9075,derived_ohlc4
HNX_VCS,VCS,2024-08-22 09:00:00,1509,1,56.82,58.26,56.82,57.75,277522,15933231.825000001,derived_ohlc4
HNX_VCS,VCS,2024-08-23 09:00:00,1510,1,58.01,58.09,56.9,57.41,106770,6150218.925,derived_ohlc4
HNX_VCS,VCS,2024-08-26 09:00:00,1511,1,58.01,58.09,57.33,57.33,121578,7013834.819999999,derived_ohlc4
HNX_VCS,VCS,2024-08-27 09:00:00,1512,1,57.33,57.5,56.31,56.99,165358,9430780.135,derived_ohlc4
HNX_VCS,VCS,2024-08-28 09:00:00,1513,1,57.07,57.24,56.65,57.24,147264,8401411.200000001,derived_ohlc4
HNX_VCS,VCS,2024-08-29 09:00:00,1514,1,57.24,57.33,56.65,56.82,53712,3062121.12,derived_ohlc4
HNX_VCS,VCS,2024-08-30 09:00:00,1515,1,59.36,59.36,56.48,56.82,81933,4752523.665,derived_ohlc4
HNX_VCS,VCS,2024-09-04 09:00:00,1516,1,56.9,56.9,55.89,56.22,144474,8159530.335,derived_ohlc4
HNX_VCS,VCS,2024-09-05 09:00:00,1517,1,56.22,56.82,54.7,55.21,133715,7452939.812500001,derived_ohlc4
HNX_VCS,VCS,2024-09-06 09:00:00,1518,1,54.78,55.46,54.78,55.29,86325,4754565.1875,derived_ohlc4
HNX_VCS,VCS,2024-09-09 09:00:00,1519,1,54.78,55.72,54.7,55.29,59263,3266724.7175,derived_ohlc4
HNX_VCS,VCS,2024-09-10 09:00:00,1520,1,55.55,55.89,54.87,54.95,100678,5569003.569999999,derived_ohlc4
HNX_VCS,VCS,2024-09-11 09:00:00,1521,1,54.87,55.46,54.7,55.04,85679,4713844.3825,derived_ohlc4
HNX_VCS,VCS,2024-09-12 09:00:00,1522,1,55.12,55.63,55.12,55.38,61659,3410513.4375,derived_ohlc4
HNX_VCS,VCS,2024-09-13 09:00:00,1523,1,55.38,55.46,54.95,55.12,54472,3008352.3800000004,derived_ohlc4
HNX_VCS,VCS,2024-09-16 09:00:00,1524,1,55.12,55.12,54.27,54.27,140693,7695203.635,derived_ohlc4
HNX_VCS,VCS,2024-09-17 09:00:00,1525,1,54.27,54.53,48.85,54.44,103250,5474573.125,derived_ohlc4
HNX_VCS,VCS,2024-09-18 09:00:00,1526,1,54.7,54.87,54.44,54.44,122576,6694181.8,derived_ohlc4
HNX_VCS,VCS,2024-09-19 09:00:00,1527,1,49.36,55.04,49.36,54.53,91762,4778276.745,derived_ohlc4
HNX_VCS,VCS,2024-09-20 09:00:00,1528,1,54.87,55.89,54.87,55.46,182088,10064458.98,derived_ohlc4
HNX_VCS,VCS,2024-09-23 09:00:00,1529,1,55.55,55.97,55.46,55.97,111198,6197898.524999999,derived_ohlc4
HNX_VCS,VCS,2024-09-24 09:00:00,1530,1,56.06,56.14,55.72,56.06,102450,5736687.750000001,derived_ohlc4
HNX_VCS,VCS,2024-09-25 09:00:00,1531,1,56.06,56.82,55.8,55.8,163057,9150758.84,derived_ohlc4
HNX_VCS,VCS,2024-09-26 09:00:00,1532,1,55.8,56.48,55.63,55.72,138548,7745872.31,derived_ohlc4
HNX_VCS,VCS,2024-09-27 09:00:00,1533,1,55.97,56.31,55.29,55.55,193078,10769890.84,derived_ohlc4
HNX_VCS,VCS,2024-09-30 09:00:00,1534,1,55.38,55.55,54.36,54.87,171545,9441836.8,derived_ohlc4
HNX_VCS,VCS,2024-10-01 09:00:00,1535,1,54.95,55.89,54.44,54.7,366642,20163476.790000003,derived_ohlc4
HNX_VCS,VCS,2024-10-02 09:00:00,1536,1,54.7,54.7,53.85,54.02,170529,9262708.9575,derived_ohlc4
HNX_VCS,VCS,2024-10-03 09:00:00,1537,1,53.94,54.53,52.58,52.58,314403,16791478.2225,derived_ohlc4
HNX_VCS,VCS,2024-10-04 09:00:00,1538,1,52.58,53.17,52.58,52.58,106580,5619696.949999999,derived_ohlc4
HNX_VCS,VCS,2024-10-07 09:00:00,1539,1,52.92,53.26,52.66,52.66,58478,3092024.25,derived_ohlc4
HNX_VCS,VCS,2024-10-08 09:00:00,1540,1,53.0,53.26,52.58,52.83,160014,8467540.844999999,derived_ohlc4
HNX_VCS,VCS,2024-10-09 09:00:00,1541,1,52.83,53.94,52.83,53.85,137458,7335102.524999999,derived_ohlc4
HNX_VCS,VCS,2024-10-10 09:00:00,1542,1,54.27,54.78,53.85,53.85,98044,5312759.25,derived_ohlc4
HNX_VCS,VCS,2024-10-11 09:00:00,1543,1,54.19,54.19,53.43,53.77,43859,2363780.805,derived_ohlc4
HNX_VCS,VCS,2024-10-14 09:00:00,1544,1,54.27,54.27,53.51,53.6,90269,4866627.4625,derived_ohlc4
HNX_VCS,VCS,2024-10-15 09:00:00,1545,1,54.19,54.19,53.26,53.6,103555,5572294.55,derived_ohlc4
HNX_VCS,VCS,2024-10-16 09:00:00,1546,1,53.6,53.6,53.0,53.17,88729,4733026.6825,derived_ohlc4
HNX_VCS,VCS,2024-10-17 09:00:00,1547,1,53.17,53.68,53.17,53.34,59352,3165835.6799999997,derived_ohlc4
HNX_VCS,VCS,2024-10-18 09:00:00,1548,1,53.34,53.68,53.34,53.34,55370,2958142.2500000005,derived_ohlc4
HNX_VCS,VCS,2024-10-21 09:00:00,1549,1,53.43,54.78,53.43,53.68,140589,7567905.870000001,derived_ohlc4
HNX_VCS,VCS,2024-10-22 09:00:00,1550,1,53.68,54.78,53.68,54.53,238139,12899394.2825,derived_ohlc4
HNX_VCS,VCS,2024-10-23 09:00:00,1551,1,54.53,54.53,54.02,54.19,47183,2562862.6025,derived_ohlc4
HNX_VCS,VCS,2024-10-24 09:00:00,1552,1,54.19,54.19,53.77,53.77,103781,5602098.380000001,derived_ohlc4
HNX_VCS,VCS,2024-10-25 09:00:00,1553,1,53.77,53.77,53.09,53.09,164226,8774595.18,derived_ohlc4
HNX_VCS,VCS,2024-10-28 09:00:00,1554,1,53.09,53.43,52.66,53.0,49502,2625833.5900000003,derived_ohlc4
HNX_VCS,VCS,2024-10-29 09:00:00,1555,1,53.0,54.27,53.0,53.68,101915,5451178.5625,derived_ohlc4
HNX_VCS,VCS,2024-10-30 09:00:00,1556,1,54.27,54.27,53.68,53.77,59718,3224622.705,derived_ohlc4
HNX_VCS,VCS,2024-10-31 09:00:00,1557,1,53.77,53.77,52.83,53.26,169452,9050007.69,derived_ohlc4
HNX_VCS,VCS,2024-11-01 09:00:00,1558,1,53.26,53.26,52.92,53.0,63207,3356923.77,derived_ohlc4
HNX_VCS,VCS,2024-11-04 09:00:00,1559,1,53.0,53.0,51.98,52.15,163492,8588643.49,derived_ohlc4
HNX_VCS,VCS,2024-11-05 09:00:00,1560,1,52.15,52.32,51.73,51.82,124900,6495424.499999999,derived_ohlc4
HNX_VCS,VCS,2024-11-06 09:00:00,1561,1,51.73,53.34,51.73,53.34,93415,4907557.024999999,derived_ohlc4
HNX_VCS,VCS,2024-11-07 09:00:00,1562,1,53.43,53.85,53.09,53.26,118378,6322273.035,derived_ohlc4
HNX_VCS,VCS,2024-11-08 09:00:00,1563,1,53.34,55.38,52.83,55.38,284750,15442704.375,derived_ohlc4
HNX_VCS,VCS,2024-11-11 09:00:00,1564,1,55.46,56.56,55.12,56.06,429487,23965374.6,derived_ohlc4
HNX_VCS,VCS,2024-11-12 09:00:00,1565,1,56.06,56.48,55.12,55.21,175371,9771233.6925,derived_ohlc4
HNX_VCS,VCS,2024-11-13 09:00:00,1566,1,55.12,58.52,54.78,58.52,827075,46924100.12500001,derived_ohlc4
HNX_VCS,VCS,2024-11-14 09:00:00,1567,1,58.6,59.19,57.67,57.67,501690,29239747.425,derived_ohlc4
HNX_VCS,VCS,2024-11-15 09:00:00,1568,1,57.24,58.6,56.99,57.5,386207,22238764.5775,derived_ohlc4
HNX_VCS,VCS,2024-11-18 09:00:00,1569,1,57.24,58.18,56.56,57.67,425362,24421095.825000003,derived_ohlc4
HNX_VCS,VCS,2024-11-19 09:00:00,1570,1,57.84,57.84,55.21,55.38,261035,14766097.3625,derived_ohlc4
HNX_VCS,VCS,2024-11-20 09:00:00,1571,1,55.12,55.55,50.12,54.27,327512,17608682.68,derived_ohlc4
HNX_VCS,VCS,2024-11-21 09:00:00,1572,1,54.27,55.04,53.94,54.36,115866,6303400.065,derived_ohlc4
HNX_VCS,VCS,2024-11-22 09:00:00,1573,1,54.27,54.78,53.85,54.02,174695,9473709.850000001,derived_ohlc4
HNX_VCS,VCS,2024-11-25 09:00:00,1574,1,54.02,54.53,53.94,54.1,128697,6968620.8075,derived_ohlc4
HNX_VCS,VCS,2024-11-26 09:00:00,1575,1,54.1,55.46,54.1,55.38,155742,8528431.92,derived_ohlc4
HNX_VCS,VCS,2024-11-27 09:00:00,1576,1,55.38,55.55,54.61,54.95,115275,6354246.1875,derived_ohlc4
HNX_VCS,VCS,2024-11-28 09:00:00,1577,1,55.29,55.38,54.53,54.53,118253,6495932.922499999,derived_ohlc4
HNX_VCS,VCS,2024-11-29 09:00:00,1578,1,54.53,56.22,54.27,55.8,252369,13932030.645,derived_ohlc4
HNX_VCS,VCS,2024-12-02 09:00:00,1579,1,55.89,56.06,55.46,56.06,160128,8945951.04,derived_ohlc4
HNX_VCS,VCS,2024-12-03 09:00:00,1580,1,55.97,57.16,55.97,56.31,258858,14587295.445,derived_ohlc4
HNX_VCS,VCS,2024-12-04 09:00:00,1581,1,56.31,57.41,56.06,56.48,297021,16800992.865,derived_ohlc4
HNX_VCS,VCS,2024-12-05 09:00:00,1582,1,56.48,57.33,56.39,57.07,320519,18211088.2825,derived_ohlc4
HNX_VCS,VCS,2024-12-06 09:00:00,1583,1,57.5,58.01,56.65,56.65,303065,17336075.6625,derived_ohlc4
HNX_VCS,VCS,2024-12-09 09:00:00,1584,1,56.73,56.82,55.21,55.29,590012,33048047.15,derived_ohlc4
HNX_VCS,VCS,2024-12-10 09:00:00,1585,1,55.29,55.8,54.7,55.12,295815,16337122.912500001,derived_ohlc4
HNX_VCS,VCS,2024-12-11 09:00:00,1586,1,55.12,55.38,54.78,54.95,215788,11880747.81,derived_ohlc4
HNX_VCS,VCS,2024-12-12 09:00:00,1587,1,55.13,56.53,54.95,54.95,165171,9148821.69,derived_ohlc4
HNX_VCS,VCS,2024-12-13 09:00:00,1588,1,54.95,55.04,54.43,54.43,163186,8928314.025,derived_ohlc4
HNX_VCS,VCS,2024-12-16 09:00:00,1589,1,54.43,54.52,53.73,53.82,180044,9744881.5,derived_ohlc4
HNX_VCS,VCS,2024-12-17 09:00:00,1590,1,53.82,54.43,53.82,54.16,129356,6992661.97,derived_ohlc4
HNX_VCS,VCS,2024-12-18 09:00:00,1591,1,55.13,55.13,54.08,54.6,287498,15736203.03,derived_ohlc4
HNX_VCS,VCS,2024-12-19 09:00:00,1592,1,54.95,54.95,53.64,54.08,186926,10169709.03,derived_ohlc4
HNX_VCS,VCS,2024-12-20 09:00:00,1593,1,54.25,54.69,53.55,53.99,203456,11011038.72,derived_ohlc4
HNX_VCS,VCS,2024-12-23 09:00:00,1594,1,53.99,54.69,53.99,54.16,96738,5243925.135000001,derived_ohlc4
HNX_VCS,VCS,2024-12-24 09:00:00,1595,1,54.25,56.35,54.08,55.83,431851,23806866.002499998,derived_ohlc4
HNX_VCS,VCS,2024-12-25 09:00:00,1596,1,56.0,56.35,55.48,55.92,227803,12742730.3125,derived_ohlc4
HNX_VCS,VCS,2024-12-26 09:00:00,1597,1,56.0,57.05,55.65,56.53,324950,18297122.125,derived_ohlc4
HNX_VCS,VCS,2024-12-27 09:00:00,1598,1,56.53,56.53,55.48,55.48,200602,11234715.01,derived_ohlc4
HNX_VCS,VCS,2024-12-30 09:00:00,1599,1,55.56,55.83,55.13,55.13,113337,6280286.5125,derived_ohlc4
HNX_VCS,VCS,2024-12-31 09:00:00,1600,1,55.13,56.0,54.86,55.56,158166,8760419.325000001,derived_ohlc4
HNX_VCS,VCS,2025-01-02 09:00:00,1601,1,55.74,56.26,55.22,55.48,107469,5983336.574999999,derived_ohlc4
HNX_VCS,VCS,2025-01-03 09:00:00,1602,1,55.48,55.65,54.69,54.69,152770,8421828.174999999,derived_ohlc4
HNX_VCS,VCS,2025-01-06 09:00:00,1603,1,54.69,54.78,53.2,53.2,264118,14253788.165000001,derived_ohlc4
HNX_VCS,VCS,2025-01-07 09:00:00,1604,1,53.46,53.73,53.12,53.38,145172,7755451.17,derived_ohlc4
HNX_VCS,VCS,2025-01-08 09:00:00,1605,1,53.38,53.82,53.38,53.55,52201,2794450.0324999997,derived_ohlc4
HNX_VCS,VCS,2025-01-09 09:00:00,1606,1,53.9,53.9,53.2,53.2,87109,4664686.95,derived_ohlc4
HNX_VCS,VCS,2025-01-10 09:00:00,1607,1,52.94,53.46,51.89,52.06,188141,9893864.8375,derived_ohlc4
HNX_VCS,VCS,2025-01-13 09:00:00,1608,1,52.06,52.5,51.63,51.89,65629,3414020.5799999996,derived_ohlc4
HNX_VCS,VCS,2025-01-14 09:00:00,1609,1,52.5,52.94,51.98,52.06,54021,2829079.77,derived_ohlc4
HNX_VCS,VCS,2025-01-15 09:00:00,1610,1,52.42,52.85,52.15,52.42,51244,2688260.24,derived_ohlc4
HNX_VCS,VCS,2025-01-16 09:00:00,1611,1,52.5,52.76,52.33,52.5,140076,7357141.709999999,derived_ohlc4
HNX_VCS,VCS,2025-01-17 09:00:00,1612,1,52.59,53.38,52.5,52.59,99497,5249959.205,derived_ohlc4
HNX_VCS,VCS,2025-01-20 09:00:00,1613,1,52.59,53.2,52.42,52.5,58051,3057981.5525,derived_ohlc4
HNX_VCS,VCS,2025-01-21 09:00:00,1614,1,52.94,52.94,52.06,52.42,93346,4909066.140000001,derived_ohlc4
HNX_VCS,VCS,2025-01-22 09:00:00,1615,1,52.42,52.5,51.63,51.63,82599,4298864.955,derived_ohlc4
HNX_VCS,VCS,2025-01-23 09:00:00,1616,1,51.72,52.33,51.63,52.33,66903,3479123.2575,derived_ohlc4
HNX_VCS,VCS,2025-01-24 09:00:00,1617,1,52.42,52.5,52.15,52.33,61084,3197747.3999999994,derived_ohlc4
HNX_VCS,VCS,2025-02-03 09:00:00,1618,1,52.5,52.5,51.72,52.24,42688,2230021.12,derived_ohlc4
HNX_VCS,VCS,2025-02-04 09:00:00,1619,1,51.89,53.38,51.8,52.85,110065,5776211.199999999,derived_ohlc4
HNX_VCS,VCS,2025-02-05 09:00:00,1620,1,52.85,53.12,52.5,52.5,63517,3350045.3725,derived_ohlc4
HNX_VCS,VCS,2025-02-06 09:00:00,1621,1,52.59,53.2,51.63,52.15,240782,12615170.935,derived_ohlc4
HNX_VCS,VCS,2025-02-07 09:00:00,1622,1,52.5,52.68,51.98,52.06,107448,5620067.64,derived_ohlc4
HNX_VCS,VCS,2025-02-10 09:00:00,1623,1,52.06,52.33,50.4,50.49,252560,12961379.2,derived_ohlc4
HNX_VCS,VCS,2025-02-11 09:00:00,1624,1,49.88,51.45,49.7,50.32,163268,8218502.950000001,derived_ohlc4
HNX_VCS,VCS,2025-02-12 09:00:00,1625,1,50.32,50.93,50.32,50.66,58599,2962618.9425,derived_ohlc4
HNX_VCS,VCS,2025-02-13 09:00:00,1626,1,50.66,50.66,50.32,50.4,61053,3083787.03,derived_ohlc4
HNX_VCS,VCS,2025-02-14 09:00:00,1627,1,50.75,51.02,50.4,50.84,78358,3976864.3950000005,derived_ohlc4
HNX_VCS,VCS,2025-02-17 09:00:00,1628,1,50.93,50.93,50.4,50.58,78172,3964102.1199999996,derived_ohlc4
HNX_VCS,VCS,2025-02-18 09:00:00,1629,1,50.75,50.75,50.32,50.4,102526,5183201.93,derived_ohlc4
HNX_VCS,VCS,2025-02-19 09:00:00,1630,1,50.4,51.98,50.32,51.28,200602,10229698.99,derived_ohlc4
HNX_VCS,VCS,2025-02-20 09:00:00,1631,1,51.63,52.76,51.28,52.15,235489,12234830.995000001,derived_ohlc4
HNX_VCS,VCS,2025-02-21 09:00:00,1632,1,52.15,52.85,51.19,51.89,195512,10170534.239999998,derived_ohlc4
HNX_VCS,VCS,2025-02-24 09:00:00,1633,1,51.89,52.42,51.28,52.42,93553,4864989.882499999,derived_ohlc4
HNX_VCS,VCS,2025-02-25 09:00:00,1634,1,52.33,52.42,51.28,51.72,142544,7403379.0,derived_ohlc4
HNX_VCS,VCS,2025-02-26 09:00:00,1635,1,51.72,52.06,51.63,51.63,94371,4884642.96,derived_ohlc4
HNX_VCS,VCS,2025-02-27 09:00:00,1636,1,52.06,52.06,51.45,51.63,82109,4253246.2,derived_ohlc4
HNX_VCS,VCS,2025-02-28 09:00:00,1637,1,51.63,51.63,51.19,51.36,128785,6626310.2125,derived_ohlc4
HNX_VCS,VCS,2025-03-03 09:00:00,1638,1,51.54,52.24,51.1,52.06,188922,9773879.67,derived_ohlc4
HNX_VCS,VCS,2025-03-04 09:00:00,1639,1,52.06,52.06,51.19,51.19,202307,10444098.875,derived_ohlc4
HNX_VCS,VCS,2025-03-05 09:00:00,1640,1,51.8,51.8,51.19,51.19,116709,6009929.955,derived_ohlc4
HNX_VCS,VCS,2025-03-06 09:00:00,1641,1,51.63,51.63,50.75,51.28,113502,5825206.395,derived_ohlc4
HNX_VCS,VCS,2025-03-07 09:00:00,1642,1,51.36,51.8,51.1,51.28,211228,10853950.78,derived_ohlc4
HNX_VCS,VCS,2025-03-10 09:00:00,1643,1,51.54,51.63,50.32,51.28,425256,21769917.78,derived_ohlc4
HNX_VCS,VCS,2025-03-11 09:00:00,1644,1,50.75,52.42,50.49,52.42,214832,11068144.639999999,derived_ohlc4
HNX_VCS,VCS,2025-03-12 09:00:00,1645,1,52.24,52.33,50.75,52.15,262656,13623310.08,derived_ohlc4
HNX_VCS,VCS,2025-03-13 09:00:00,1646,1,52.15,52.15,51.1,51.89,194390,10073775.775,derived_ohlc4
HNX_VCS,VCS,2025-03-14 09:00:00,1647,1,51.1,51.63,50.66,51.1,244958,12522865.354999999,derived_ohlc4
HNX_VCS,VCS,2025-03-17 09:00:00,1648,1,51.1,51.36,50.75,50.84,87041,4440179.0125,derived_ohlc4
HNX_VCS,VCS,2025-03-18 09:00:00,1649,1,50.75,51.36,50.58,50.75,109350,5561541.0,derived_ohlc4
HNX_VCS,VCS,2025-03-19 09:00:00,1650,1,51.19,51.45,50.75,50.75,146726,7488161.409999999,derived_ohlc4
HNX_VCS,VCS,2025-03-20 09:00:00,1651,1,51.1,51.54,50.58,50.66,74130,3778406.1,derived_ohlc4
HNX_VCS,VCS,2025-03-21 09:00:00,1652,1,50.66,51.89,50.66,51.72,279117,14299861.702499999,derived_ohlc4
HNX_VCS,VCS,2025-03-24 09:00:00,1653,1,51.72,51.8,51.1,51.19,68757,3537719.5425,derived_ohlc4
HNX_VCS,VCS,2025-03-25 09:00:00,1654,1,51.45,51.45,50.93,51.28,99398,5096880.945,derived_ohlc4
HNX_VCS,VCS,2025-03-26 09:00:00,1655,1,51.28,51.28,50.66,51.02,157906,8062680.36,derived_ohlc4
HNX_VCS,VCS,2025-03-27 09:00:00,1656,1,51.02,51.45,50.84,51.19,70383,3598330.875,derived_ohlc4
HNX_VCS,VCS,2025-03-28 09:00:00,1657,1,51.19,51.19,50.58,50.58,75513,3842479.0049999994,derived_ohlc4
HNX_VCS,VCS,2025-03-31 09:00:00,1658,1,50.4,50.75,49.44,50.75,221271,11137675.785,derived_ohlc4
HNX_VCS,VCS,2025-04-01 09:00:00,1659,1,50.75,50.75,49.88,50.75,124050,6268556.625,derived_ohlc4
HNX_VCS,VCS,2025-04-02 09:00:00,1660,1,50.4,50.66,49.88,50.23,91705,4612073.712499999,derived_ohlc4
HNX_VCS,VCS,2025-04-03 09:00:00,1661,1,49.0,49.0,45.24,45.24,628442,29612187.040000003,derived_ohlc4
HNX_VCS,VCS,2025-04-04 09:00:00,1662,1,45.33,45.33,40.78,41.3,491484,21224736.540000003,derived_ohlc4
HNX_VCS,VCS,2025-04-08 09:00:00,1663,1,37.19,41.3,37.19,37.19,540652,20662367.810000002,derived_ohlc4
HNX_VCS,VCS,2025-04-09 09:00:00,1664,1,33.69,37.63,33.51,35.0,315234,11019792.554999998,derived_ohlc4
HNX_VCS,VCS,2025-04-10 09:00:00,1665,1,38.5,38.5,38.5,38.5,70218,2703393.0,derived_ohlc4
HNX_VCS,VCS,2025-04-11 09:00:00,1666,1,41.92,42.26,39.38,40.69,526397,21615176.8125,derived_ohlc4
HNX_VCS,VCS,2025-04-14 09:00:00,1667,1,41.13,41.3,40.25,40.69,173837,7099937.6725,derived_ohlc4
HNX_VCS,VCS,2025-04-15 09:00:00,1668,1,40.69,41.13,36.66,38.5,319613,12543212.184999999,derived_ohlc4
HNX_VCS,VCS,2025-04-16 09:00:00,1669,1,39.29,39.29,38.06,38.24,144756,5604952.32,derived_ohlc4
HNX_VCS,VCS,2025-04-17 09:00:00,1670,1,38.06,40.25,37.63,40.25,160913,6283250.3675,derived_ohlc4
HNX_VCS,VCS,2025-04-18 09:00:00,1671,1,40.25,40.25,39.55,40.16,212269,8501904.122499999,derived_ohlc4
HNX_VCS,VCS,2025-04-21 09:00:00,1672,1,39.9,40.08,39.03,40.08,168213,6690251.542499999,derived_ohlc4
HNX_VCS,VCS,2025-04-22 09:00:00,1673,1,39.46,39.46,36.31,37.98,380959,14591682.0975,derived_ohlc4
HNX_VCS,VCS,2025-04-23 09:00:00,1674,1,38.41,39.03,36.84,38.76,207704,7946755.04,derived_ohlc4
HNX_VCS,VCS,2025-04-24 09:00:00,1675,1,38.85,40.43,38.76,39.38,208059,8188161.944999999,derived_ohlc4
HNX_VCS,VCS,2025-04-25 09:00:00,1676,1,39.46,39.46,39.2,39.38,162002,6378828.75,derived_ohlc4
HNX_VCS,VCS,2025-04-28 09:00:00,1677,1,39.38,40.16,39.38,39.73,94131,3733470.7874999996,derived_ohlc4
HNX_VCS,VCS,2025-04-29 09:00:00,1678,1,39.82,40.95,39.73,40.69,174839,7045574.6025,derived_ohlc4
HNX_VCS,VCS,2025-05-05 09:00:00,1679,1,40.78,41.56,40.69,41.13,76600,3143664.0,derived_ohlc4
HNX_VCS,VCS,2025-05-06 09:00:00,1680,1,41.13,42.0,40.6,41.04,160200,6599038.499999999,derived_ohlc4
HNX_VCS,VCS,2025-05-07 09:00:00,1681,1,41.48,41.48,40.25,40.43,171100,6999700.999999999,derived_ohlc4
HNX_VCS,VCS,2025-05-08 09:00:00,1682,1,40.43,40.95,40.16,40.78,219900,8923542.0,derived_ohlc4
HNX_VCS,VCS,2025-05-09 09:00:00,1683,1,41.13,41.48,40.6,40.78,112100,4595819.75,derived_ohlc4
HNX_VCS,VCS,2025-05-12 09:00:00,1684,1,40.78,41.39,40.25,40.86,88100,3596242.0,derived_ohlc4
HNX_VCS,VCS,2025-05-13 09:00:00,1685,1,40.86,42.0,40.86,42.0,233300,9665619.0,derived_ohlc4
HNX_VCS,VCS,2025-05-14 09:00:00,1686,1,42.35,43.32,42.35,42.79,266900,11397297.25,derived_ohlc4
HNX_VCS,VCS,2025-05-15 09:00:00,1687,1,43.23,43.23,42.44,42.53,116100,4975755.749999999,derived_ohlc4
HNX_VCS,VCS,2025-05-16 09:00:00,1688,1,42.88,42.88,41.83,41.83,170400,7217292.000000001,derived_ohlc4
HNX_VCS,VCS,2025-05-19 09:00:00,1689,1,41.83,41.83,41.13,41.22,98600,4092146.5,derived_ohlc4
HNX_VCS,VCS,2025-05-20 09:00:00,1690,1,41.22,41.83,41.13,41.65,157500,6529556.250000001,derived_ohlc4
HNX_VCS,VCS,2025-05-21 09:00:00,1691,1,41.92,41.92,41.13,41.39,75100,3123409.0000000005,derived_ohlc4
HNX_VCS,VCS,2025-05-22 09:00:00,1692,1,41.39,41.56,41.04,41.39,102100,4221324.5,derived_ohlc4
HNX_VCS,VCS,2025-05-23 09:00:00,1693,1,41.39,41.56,41.13,41.13,136900,5654312.25,derived_ohlc4
HNX_VCS,VCS,2025-05-26 09:00:00,1694,1,41.13,43.23,40.78,42.96,288700,12132617.5,derived_ohlc4
HNX_VCS,VCS,2025-05-27 09:00:00,1695,1,43.58,43.75,42.79,42.79,182900,7906309.75,derived_ohlc4
HNX_VCS,VCS,2025-05-28 09:00:00,1696,1,42.79,44.36,42.79,43.84,368000,15987760.0,derived_ohlc4
HNX_VCS,VCS,2025-05-29 09:00:00,1697,1,43.84,45.85,43.84,45.06,411900,18390305.25,derived_ohlc4
HNX_VCS,VCS,2025-05-30 09:00:00,1698,1,45.24,45.24,43.58,43.84,137100,6097522.5,derived_ohlc4
HNX_VCS,VCS,2025-06-02 09:00:00,1699,1,43.93,44.28,42.88,43.58,143900,6283753.250000001,derived_ohlc4
HNX_VCS,VCS,2025-06-03 09:00:00,1700,1,43.75,44.54,43.75,43.84,164800,7246256.0,derived_ohlc4
HNX_VCS,VCS,2025-06-04 09:00:00,1701,1,43.84,44.02,43.49,43.84,128100,5610459.750000001,derived_ohlc4
HNX_VCS,VCS,2025-06-05 09:00:00,1702,1,43.84,44.19,43.32,43.49,136900,5983899.0,derived_ohlc4
HNX_VCS,VCS,2025-06-06 09:00:00,1703,1,43.49,43.49,42.88,42.88,130800,5648598.0,derived_ohlc4
HNX_VCS,VCS,2025-06-09 09:00:00,1704,1,42.96,43.23,42.0,42.26,176700,7529628.749999999,derived_ohlc4
HNX_VCS,VCS,2025-06-10 09:00:00,1705,1,42.26,43.4,42.26,43.23,116800,4997579.999999999,derived_ohlc4
HNX_VCS,VCS,2025-06-11 09:00:00,1706,1,43.58,43.75,43.14,43.32,79600,3458421.0,derived_ohlc4
HNX_VCS,VCS,2025-06-12 09:00:00,1707,1,43.4,44.72,43.32,43.84,237300,10398486.0,derived_ohlc4
HNX_VCS,VCS,2025-06-13 09:00:00,1708,1,43.75,43.84,42.79,43.05,233800,10136983.5,derived_ohlc4
HNX_VCS,VCS,2025-06-16 09:00:00,1709,1,43.05,44.36,43.05,44.19,244000,10653649.999999998,derived_ohlc4
HNX_VCS,VCS,2025-06-17 09:00:00,1710,1,44.45,44.63,43.93,44.19,212600,9418180.0,derived_ohlc4
HNX_VCS,VCS,2025-06-18 09:00:00,1711,1,44.19,44.54,43.93,43.93,234100,10334929.75,derived_ohlc4
HNX_VCS,VCS,2025-06-19 09:00:00,1712,1,45.38,45.38,43.47,43.56,121200,5387037.000000001,derived_ohlc4
HNX_VCS,VCS,2025-06-20 09:00:00,1713,1,43.56,43.56,42.92,43.2,113600,4920016.0,derived_ohlc4
HNX_VCS,VCS,2025-06-23 09:00:00,1714,1,43.2,43.2,42.29,42.74,152100,6518625.75,derived_ohlc4
