security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
UPCOM_HNG,HNG,2024-07-29 09:00:00,1491,1,4.34,4.34,4.34,4.34,2493000.0,10819620.0,derived_ohlc4
UPCOM_HNG,HNG,2024-07-30 09:00:00,1492,1,4.04,4.27,4.04,4.1,16408300.0,67479133.74999999,derived_ohlc4
UPCOM_HNG,HNG,2024-07-31 09:00:00,1493,1,3.98,4.1,3.89,3.91,4959600.0,19689612.0,derived_ohlc4
UPCOM_HNG,HNG,2024-08-01 09:00:00,1494,1,3.91,4.05,3.85,3.93,4426700.0,17419064.5,derived_ohlc4
UPCOM_HNG,HNG,2024-08-02 09:00:00,1495,1,3.92,3.96,3.85,3.92,3328900.0,13024321.25,derived_ohlc4
UPCOM_HNG,HNG,2024-08-05 09:00:00,1496,1,3.9,3.95,3.65,3.65,4153400.0,15731002.5,derived_ohlc4
UPCOM_HNG,HNG,2024-08-06 09:00:00,1497,1,3.7,3.9,3.67,3.9,3140000.0,11908450.0,derived_ohlc4
UPCOM_HNG,HNG,2024-08-07 09:00:00,1498,1,3.96,4.17,3.95,4.17,5483000.0,22274687.5,derived_ohlc4
UPCOM_HNG,HNG,2024-08-08 09:00:00,1499,1,4.19,4.25,4.01,4.2,2582100.0,10747991.250000002,derived_ohlc4
UPCOM_HNG,HNG,2024-08-09 09:00:00,1500,1,4.25,4.25,4.08,4.08,3317300.0,13816554.5,derived_ohlc4
UPCOM_HNG,HNG,2024-08-12 09:00:00,1501,1,3.88,4.18,3.88,4.14,3539300.0,14227985.999999998,derived_ohlc4
UPCOM_HNG,HNG,2024-08-13 09:00:00,1502,1,4.27,4.41,4.11,4.32,3261500.0,13951066.25,derived_ohlc4
UPCOM_HNG,HNG,2024-08-14 09:00:00,1503,1,4.32,4.38,4.22,4.36,1587200.0,6856703.999999999,derived_ohlc4
UPCOM_HNG,HNG,2024-08-15 09:00:00,1504,1,4.3,4.3,4.15,4.18,1135700.0,4806850.25,derived_ohlc4
UPCOM_HNG,HNG,2024-08-16 09:00:00,1505,1,4.18,4.39,4.15,4.39,2112100.0,9034507.75,derived_ohlc4
UPCOM_HNG,HNG,2024-08-19 09:00:00,1506,1,4.39,4.39,4.21,4.28,1707500.0,7372131.25,derived_ohlc4
UPCOM_HNG,HNG,2024-08-20 09:00:00,1507,1,4.22,4.32,4.22,4.28,2349000.0,10006740.0,derived_ohlc4
UPCOM_HNG,HNG,2024-08-21 09:00:00,1508,1,4.25,4.25,4.17,4.17,1701700.0,7164157.0,derived_ohlc4
UPCOM_HNG,HNG,2024-08-22 09:00:00,1509,1,4.17,4.24,4.16,4.16,1272300.0,5321394.75,derived_ohlc4
UPCOM_HNG,HNG,2024-08-23 09:00:00,1510,1,4.16,4.19,4.15,4.16,1074700.0,4476125.500000001,derived_ohlc4
UPCOM_HNG,HNG,2024-08-26 09:00:00,1511,1,4.2,4.2,4.1,4.1,3765700.0,15627655.000000002,derived_ohlc4
UPCOM_HNG,HNG,2024-08-27 09:00:00,1512,1,4.1,4.16,4.07,4.07,1907400.0,7820339.999999999,derived_ohlc4
UPCOM_HNG,HNG,2024-08-28 09:00:00,1513,1,4.09,4.35,4.08,4.35,4397000.0,18544347.499999996,derived_ohlc4
UPCOM_HNG,HNG,2024-08-29 09:00:00,1514,1,4.44,4.55,4.37,4.47,2699100.0,12031238.249999998,derived_ohlc4
UPCOM_HNG,HNG,2024-08-30 09:00:00,1515,1,4.42,4.47,4.36,4.36,2481100.0,10923042.75,derived_ohlc4
UPCOM_HNG,HNG,2024-09-04 09:00:00,1516,1,4.33,4.45,4.27,4.38,7923400.0,34526215.5,derived_ohlc4
UPCOM_HNG,HNG,2024-09-05 09:00:00,1517,1,4.4,4.68,4.4,4.68,7665800.0,34802732.0,derived_ohlc4
UPCOM_HNG,HNG,2024-09-18 09:00:00,1526,2,6.2,6.2,4.6,4.8,14970500.0,81589225.0,derived_ohlc4
UPCOM_HNG,HNG,2024-09-19 09:00:00,1527,2,4.7,4.9,4.5,4.6,9260472.0,43292706.60000001,derived_ohlc4
UPCOM_HNG,HNG,2024-09-20 09:00:00,1528,2,4.6,4.7,4.5,4.6,3017203.0,13879133.799999999,derived_ohlc4
UPCOM_HNG,HNG,2024-09-23 09:00:00,1529,2,4.5,4.6,4.3,4.4,2325631.0,10349057.95,derived_ohlc4
UPCOM_HNG,HNG,2024-09-24 09:00:00,1530,2,4.4,4.4,4.2,4.4,2368708.0,10303879.799999999,derived_ohlc4
UPCOM_HNG,HNG,2024-09-25 09:00:00,1531,2,4.4,4.6,4.3,4.5,4534735.0,20179570.75,derived_ohlc4
UPCOM_HNG,HNG,2024-09-26 09:00:00,1532,2,4.5,4.6,4.4,4.5,1493555.0,6720997.5,derived_ohlc4
UPCOM_HNG,HNG,2024-09-27 09:00:00,1533,2,4.5,5.1,4.5,4.8,18017924.0,85134690.89999999,derived_ohlc4
UPCOM_HNG,HNG,2024-09-30 09:00:00,1534,2,5.7,5.7,4.6,4.6,3201344.0,16486921.600000001,derived_ohlc4
UPCOM_HNG,HNG,2024-10-01 09:00:00,1535,2,4.7,4.7,4.5,4.5,2018255.0,9283973.0,derived_ohlc4
UPCOM_HNG,HNG,2024-10-02 09:00:00,1536,2,4.5,4.6,4.5,4.6,1402744.0,6382485.2,derived_ohlc4
UPCOM_HNG,HNG,2024-10-03 09:00:00,1537,2,4.4,4.7,4.4,4.4,3346331.0,14974831.225000001,derived_ohlc4
UPCOM_HNG,HNG,2024-10-04 09:00:00,1538,2,4.5,4.7,4.4,4.5,2090149.0,9457924.225000001,derived_ohlc4
UPCOM_HNG,HNG,2024-10-07 09:00:00,1539,2,4.5,4.7,4.5,4.5,1979341.0,9006001.549999999,derived_ohlc4
UPCOM_HNG,HNG,2024-10-08 09:00:00,1540,2,4.5,4.7,4.5,4.7,3135808.0,14424716.799999999,derived_ohlc4
UPCOM_HNG,HNG,2024-10-09 09:00:00,1541,2,4.7,4.8,4.6,4.6,1234466.0,5771128.55,derived_ohlc4
UPCOM_HNG,HNG,2024-10-10 09:00:00,1542,2,4.7,4.8,4.6,4.6,1979121.0,9252390.674999999,derived_ohlc4
UPCOM_HNG,HNG,2024-10-11 09:00:00,1543,2,4.6,4.7,4.5,4.6,3010037.0,13846170.2,derived_ohlc4
UPCOM_HNG,HNG,2024-10-14 09:00:00,1544,2,4.6,4.8,4.6,4.8,2156685.0,10136419.499999998,derived_ohlc4
UPCOM_HNG,HNG,2024-10-15 09:00:00,1545,2,4.8,4.8,4.6,4.6,2355462.0,11070671.399999999,derived_ohlc4
UPCOM_HNG,HNG,2024-10-16 09:00:00,1546,2,4.6,4.7,4.6,4.6,855795.0,3958051.875,derived_ohlc4
UPCOM_HNG,HNG,2024-10-17 09:00:00,1547,2,4.6,4.8,4.6,4.7,1892087.0,8845506.725,derived_ohlc4
UPCOM_HNG,HNG,2024-10-18 09:00:00,1548,2,4.7,4.8,4.6,4.6,1833562.0,8571902.35,derived_ohlc4
UPCOM_HNG,HNG,2024-10-21 09:00:00,1549,2,4.6,4.7,4.5,4.5,2169050.0,9923403.75,derived_ohlc4
UPCOM_HNG,HNG,2024-10-22 09:00:00,1550,2,4.5,4.7,4.5,4.5,1687814.0,7679553.699999999,derived_ohlc4
UPCOM_HNG,HNG,2024-10-23 09:00:00,1551,2,4.5,4.8,4.5,4.8,2105026.0,9788370.9,derived_ohlc4
UPCOM_HNG,HNG,2024-10-24 09:00:00,1552,2,4.7,4.8,4.7,4.8,1848307.0,8779458.25,derived_ohlc4
UPCOM_HNG,HNG,2024-10-25 09:00:00,1553,2,4.7,5.1,4.7,5.0,7822212.0,38133283.5,derived_ohlc4
UPCOM_HNG,HNG,2024-10-28 09:00:00,1554,2,5.0,5.0,4.8,5.0,1072680.0,5309766.0,derived_ohlc4
UPCOM_HNG,HNG,2024-10-29 09:00:00,1555,2,5.0,5.2,4.8,4.9,1295662.0,6445918.449999999,derived_ohlc4
UPCOM_HNG,HNG,2024-10-30 09:00:00,1556,2,4.8,4.9,4.7,4.8,1557996.0,7478380.8,derived_ohlc4
UPCOM_HNG,HNG,2024-10-31 09:00:00,1557,2,4.7,4.8,4.6,4.8,1605759.0,7587211.274999999,derived_ohlc4
UPCOM_HNG,HNG,2024-11-01 09:00:00,1558,2,4.8,4.8,4.6,4.7,653146.0,3086114.8499999996,derived_ohlc4
UPCOM_HNG,HNG,2024-11-04 09:00:00,1559,2,4.7,4.8,4.6,4.7,1957036.0,9198069.200000001,derived_ohlc4
UPCOM_HNG,HNG,2024-11-05 09:00:00,1560,2,4.7,4.9,4.6,4.9,1662273.0,7937353.575,derived_ohlc4
UPCOM_HNG,HNG,2024-11-06 09:00:00,1561,2,4.9,5.1,4.8,5.0,4653692.0,23035775.400000002,derived_ohlc4
UPCOM_HNG,HNG,2024-11-07 09:00:00,1562,2,5.0,5.1,4.9,5.0,2275973.0,11379865.0,derived_ohlc4
UPCOM_HNG,HNG,2024-11-08 09:00:00,1563,2,5.0,5.0,4.8,4.9,1821320.0,8970001.000000002,derived_ohlc4
UPCOM_HNG,HNG,2024-11-11 09:00:00,1564,2,5.1,5.1,4.7,4.9,1238789.0,6132005.549999999,derived_ohlc4
UPCOM_HNG,HNG,2024-11-12 09:00:00,1565,2,4.9,4.9,4.7,4.9,1897901.0,9204819.85,derived_ohlc4
UPCOM_HNG,HNG,2024-11-13 09:00:00,1566,2,4.9,5.0,4.8,5.0,2786932.0,13725640.1,derived_ohlc4
UPCOM_HNG,HNG,2024-11-14 09:00:00,1567,2,5.0,5.0,4.8,4.9,1862622.0,9173413.350000001,derived_ohlc4
UPCOM_HNG,HNG,2024-11-15 09:00:00,1568,2,4.9,4.9,4.7,4.9,1743143.0,8454243.549999999,derived_ohlc4
UPCOM_HNG,HNG,2024-11-18 09:00:00,1569,2,4.9,5.0,4.7,5.0,2678179.0,13123077.100000001,derived_ohlc4
UPCOM_HNG,HNG,2024-11-19 09:00:00,1570,2,5.1,5.1,4.8,4.9,1139438.0,5668704.05,derived_ohlc4
UPCOM_HNG,HNG,2024-11-20 09:00:00,1571,2,4.9,5.1,4.8,5.1,5382735.0,26779106.624999996,derived_ohlc4
UPCOM_HNG,HNG,2024-11-21 09:00:00,1572,2,5.1,5.6,5.1,5.2,10872933.0,57082898.25,derived_ohlc4
UPCOM_HNG,HNG,2024-11-22 09:00:00,1573,2,5.6,5.6,5.1,5.2,1172951.0,6304611.624999999,derived_ohlc4
UPCOM_HNG,HNG,2024-11-25 09:00:00,1574,2,5.2,5.2,5.0,5.1,1339016.0,6862457.0,derived_ohlc4
UPCOM_HNG,HNG,2024-11-26 09:00:00,1575,2,5.2,5.2,5.0,5.0,913581.0,4659263.1,derived_ohlc4
UPCOM_HNG,HNG,2024-11-27 09:00:00,1576,2,5.0,5.2,5.0,5.2,1535682.0,7831978.199999999,derived_ohlc4
UPCOM_HNG,HNG,2024-11-28 09:00:00,1577,2,5.3,5.3,5.0,5.1,1241505.0,6424788.375,derived_ohlc4
UPCOM_HNG,HNG,2024-11-29 09:00:00,1578,2,5.3,5.3,5.0,5.1,1051058.0,5439225.149999999,derived_ohlc4
UPCOM_HNG,HNG,2024-12-02 09:00:00,1579,2,5.3,5.3,5.0,5.2,1073970.0,5584644.0,derived_ohlc4
UPCOM_HNG,HNG,2024-12-03 09:00:00,1580,2,5.2,5.2,5.0,5.1,780764.0,4001415.5,derived_ohlc4
UPCOM_HNG,HNG,2024-12-04 09:00:00,1581,2,5.1,5.1,4.9,5.1,1694754.0,8558507.7,derived_ohlc4
UPCOM_HNG,HNG,2024-12-05 09:00:00,1582,2,5.2,5.2,4.9,5.2,7648303.0,39197552.875,derived_ohlc4
UPCOM_HNG,HNG,2024-12-06 09:00:00,1583,2,5.3,5.3,5.1,5.2,1695170.0,8857263.25,derived_ohlc4
UPCOM_HNG,HNG,2024-12-09 09:00:00,1584,2,5.2,5.3,5.1,5.3,1360887.0,7110634.574999999,derived_ohlc4
UPCOM_HNG,HNG,2024-12-10 09:00:00,1585,2,5.3,5.6,5.2,5.5,8767208.0,47342923.199999996,derived_ohlc4
UPCOM_HNG,HNG,2024-12-11 09:00:00,1586,2,5.7,5.7,5.4,5.5,8681636.0,48400120.7,derived_ohlc4
UPCOM_HNG,HNG,2024-12-12 09:00:00,1587,2,5.7,5.7,5.3,5.3,4339282.0,23866051.0,derived_ohlc4
UPCOM_HNG,HNG,2024-12-13 09:00:00,1588,2,5.3,5.4,5.2,5.2,4518217.0,23833594.674999997,derived_ohlc4
UPCOM_HNG,HNG,2024-12-16 09:00:00,1589,2,5.2,5.4,5.2,5.3,2614155.0,13789667.625,derived_ohlc4
UPCOM_HNG,HNG,2024-12-17 09:00:00,1590,2,5.1,5.4,5.1,5.2,2497667.0,12987868.4,derived_ohlc4
UPCOM_HNG,HNG,2024-12-18 09:00:00,1591,2,5.2,5.4,5.2,5.3,2830928.0,14933145.200000001,derived_ohlc4
UPCOM_HNG,HNG,2024-12-19 09:00:00,1592,2,5.3,5.8,5.2,5.8,9448367.0,52202227.675000004,derived_ohlc4
UPCOM_HNG,HNG,2024-12-20 09:00:00,1593,2,5.7,6.3,5.7,6.3,17514342.0,105086052.0,derived_ohlc4
UPCOM_HNG,HNG,2024-12-23 09:00:00,1594,2,5.5,6.3,5.5,6.1,5643076.0,33011994.599999998,derived_ohlc4
UPCOM_HNG,HNG,2024-12-24 09:00:00,1595,2,5.9,6.3,5.9,6.2,6192031.0,37616588.325,derived_ohlc4
UPCOM_HNG,HNG,2024-12-25 09:00:00,1596,2,6.0,6.5,6.0,6.2,8384243.0,51772700.525,derived_ohlc4
UPCOM_HNG,HNG,2024-12-26 09:00:00,1597,2,6.1,6.4,6.1,6.1,2621582.0,16188268.850000001,derived_ohlc4
UPCOM_HNG,HNG,2024-12-27 09:00:00,1598,2,5.5,6.2,5.5,6.1,5381696.0,31348379.199999996,derived_ohlc4
UPCOM_HNG,HNG,2024-12-30 09:00:00,1599,2,6.0,6.2,6.0,6.0,2360172.0,14279040.6,derived_ohlc4
UPCOM_HNG,HNG,2024-12-31 09:00:00,1600,2,6.0,6.3,6.0,6.1,6893712.0,42051643.199999996,derived_ohlc4
UPCOM_HNG,HNG,2025-01-02 09:00:00,1601,2,5.5,7.0,5.5,7.0,10265043.0,64156518.75,derived_ohlc4
UPCOM_HNG,HNG,2025-01-03 09:00:00,1602,2,7.3,7.5,7.0,7.3,11967670.0,87064799.25,derived_ohlc4
UPCOM_HNG,HNG,2025-01-06 09:00:00,1603,2,7.5,7.5,6.9,6.9,6765804.0,48713788.8,derived_ohlc4
UPCOM_HNG,HNG,2025-01-07 09:00:00,1604,2,6.5,7.2,6.5,7.1,6763474.0,46160710.05,derived_ohlc4
UPCOM_HNG,HNG,2025-01-08 09:00:00,1605,2,6.9,8.0,6.9,8.0,21039701.0,156745772.45000002,derived_ohlc4
UPCOM_HNG,HNG,2025-01-09 09:00:00,1606,2,8.2,8.5,7.7,7.9,16212789.0,130918271.17499998,derived_ohlc4
UPCOM_HNG,HNG,2025-01-10 09:00:00,1607,2,7.9,8.0,7.2,7.3,13191166.0,100252861.60000001,derived_ohlc4
UPCOM_HNG,HNG,2025-01-13 09:00:00,1608,2,7.5,7.5,7.1,7.3,6514617.0,47882434.95,derived_ohlc4
UPCOM_HNG,HNG,2025-01-14 09:00:00,1609,2,7.2,7.6,7.2,7.4,5305842.0,38997938.699999996,derived_ohlc4
UPCOM_HNG,HNG,2025-01-15 09:00:00,1610,2,7.4,7.5,7.2,7.4,4035869.0,29764533.875,derived_ohlc4
UPCOM_HNG,HNG,2025-01-16 09:00:00,1611,2,7.3,7.6,7.3,7.5,4766961.0,35394685.425,derived_ohlc4
UPCOM_HNG,HNG,2025-01-17 09:00:00,1612,2,6.5,7.9,6.5,7.8,6950085.0,49866859.875,derived_ohlc4
UPCOM_HNG,HNG,2025-01-20 09:00:00,1613,2,7.7,8.1,7.7,7.8,3839692.0,30045589.900000002,derived_ohlc4
UPCOM_HNG,HNG,2025-01-21 09:00:00,1614,2,7.9,7.9,7.4,7.5,5148336.0,39513478.800000004,derived_ohlc4
UPCOM_HNG,HNG,2025-01-22 09:00:00,1615,2,7.5,7.6,7.4,7.4,4072880.0,30444778.0,derived_ohlc4
UPCOM_HNG,HNG,2025-01-23 09:00:00,1616,2,7.4,7.7,7.4,7.6,2485558.0,18703823.95,derived_ohlc4
UPCOM_HNG,HNG,2025-01-24 09:00:00,1617,2,7.6,8.6,7.6,7.9,20295576.0,160842439.79999998,derived_ohlc4
UPCOM_HNG,HNG,2025-02-03 09:00:00,1618,2,9.4,9.4,7.4,7.5,6354874.0,53539813.45,derived_ohlc4
UPCOM_HNG,HNG,2025-02-04 09:00:00,1619,2,7.4,7.5,6.9,7.3,9482487.0,68985092.925,derived_ohlc4
UPCOM_HNG,HNG,2025-02-05 09:00:00,1620,2,7.2,7.4,7.1,7.3,2739195.0,19859163.750000004,derived_ohlc4
UPCOM_HNG,HNG,2025-02-06 09:00:00,1621,2,7.2,7.4,7.1,7.3,2694770.0,19537082.500000004,derived_ohlc4
UPCOM_HNG,HNG,2025-02-07 09:00:00,1622,2,7.3,7.4,7.2,7.3,1914724.0,13977485.2,derived_ohlc4
UPCOM_HNG,HNG,2025-02-10 09:00:00,1623,2,7.2,7.3,7.1,7.2,2999347.0,21595298.400000002,derived_ohlc4
UPCOM_HNG,HNG,2025-02-11 09:00:00,1624,2,7.0,7.2,7.0,7.2,1907825.0,13545557.5,derived_ohlc4
UPCOM_HNG,HNG,2025-02-12 09:00:00,1625,2,7.1,7.5,7.1,7.3,2705559.0,19615302.75,derived_ohlc4
UPCOM_HNG,HNG,2025-02-13 09:00:00,1626,2,7.3,7.4,7.1,7.2,1595774.0,11569361.499999998,derived_ohlc4
UPCOM_HNG,HNG,2025-02-14 09:00:00,1627,2,7.3,7.3,7.1,7.1,3441978.0,24782241.599999998,derived_ohlc4
UPCOM_HNG,HNG,2025-02-17 09:00:00,1628,2,7.1,7.2,6.9,7.0,5064638.0,35705697.900000006,derived_ohlc4
UPCOM_HNG,HNG,2025-02-18 09:00:00,1629,2,7.0,7.2,6.9,7.1,1194858.0,8423748.9,derived_ohlc4
UPCOM_HNG,HNG,2025-02-19 09:00:00,1630,2,7.1,7.2,7.0,7.2,2277644.0,16228213.5,derived_ohlc4
UPCOM_HNG,HNG,2025-02-20 09:00:00,1631,2,7.2,7.6,7.1,7.6,7761892.0,57243953.5,derived_ohlc4
UPCOM_HNG,HNG,2025-02-21 09:00:00,1632,2,7.6,7.6,7.3,7.4,2810396.0,21007710.099999998,derived_ohlc4
UPCOM_HNG,HNG,2025-02-24 09:00:00,1633,2,7.4,7.6,7.3,7.3,2399441.0,17755863.400000002,derived_ohlc4
UPCOM_HNG,HNG,2025-02-25 09:00:00,1634,2,7.4,7.5,7.2,7.3,2864753.0,21055934.55,derived_ohlc4
UPCOM_HNG,HNG,2025-02-26 09:00:00,1635,2,7.3,7.4,7.2,7.3,2006495.0,14647413.5,derived_ohlc4
UPCOM_HNG,HNG,2025-02-27 09:00:00,1636,2,7.3,7.9,7.3,7.9,9450511.0,71823883.6,derived_ohlc4
UPCOM_HNG,HNG,2025-02-28 09:00:00,1637,2,7.9,7.9,7.5,7.6,3358929.0,25947726.525,derived_ohlc4
UPCOM_HNG,HNG,2025-03-03 09:00:00,1638,2,7.6,7.8,7.5,7.6,2426442.0,18501620.25,derived_ohlc4
UPCOM_HNG,HNG,2025-03-04 09:00:00,1639,2,7.6,8.0,7.6,7.7,4220792.0,32605618.2,derived_ohlc4
UPCOM_HNG,HNG,2025-03-05 09:00:00,1640,2,7.7,7.8,7.4,7.5,4384981.0,33325855.599999998,derived_ohlc4
UPCOM_HNG,HNG,2025-03-06 09:00:00,1641,2,7.6,7.6,7.4,7.6,2202627.0,16629833.850000001,derived_ohlc4
UPCOM_HNG,HNG,2025-03-07 09:00:00,1642,2,7.6,7.7,7.4,7.6,2459908.0,18633803.1,derived_ohlc4
UPCOM_HNG,HNG,2025-03-10 09:00:00,1643,2,7.6,7.6,7.4,7.5,2043448.0,15376946.200000001,derived_ohlc4
UPCOM_HNG,HNG,2025-03-11 09:00:00,1644,2,7.4,7.5,7.4,7.5,1748048.0,13022957.6,derived_ohlc4
UPCOM_HNG,HNG,2025-03-12 09:00:00,1645,2,7.5,7.8,7.4,7.5,4946288.0,37344474.400000006,derived_ohlc4
UPCOM_HNG,HNG,2025-03-13 09:00:00,1646,2,7.6,7.6,7.3,7.3,3998269.0,29787104.05,derived_ohlc4
UPCOM_HNG,HNG,2025-03-14 09:00:00,1647,2,7.3,7.4,7.1,7.2,4346391.0,31511334.749999996,derived_ohlc4
UPCOM_HNG,HNG,2025-03-17 09:00:00,1648,2,7.2,7.2,7.0,7.1,4638700.0,33050737.5,derived_ohlc4
UPCOM_HNG,HNG,2025-03-18 09:00:00,1649,2,7.1,7.2,7.0,7.1,2207638.0,15674229.799999999,derived_ohlc4
UPCOM_HNG,HNG,2025-03-19 09:00:00,1650,2,7.2,7.2,6.7,6.8,6465320.0,45095607.0,derived_ohlc4
UPCOM_HNG,HNG,2025-03-20 09:00:00,1651,2,6.8,6.9,6.6,6.7,3588229.0,24220545.749999996,derived_ohlc4
UPCOM_HNG,HNG,2025-03-21 09:00:00,1652,2,6.7,6.9,6.6,6.9,785481.0,5321633.775,derived_ohlc4
UPCOM_HNG,HNG,2025-03-24 09:00:00,1653,2,6.9,6.9,6.7,6.9,832193.0,5700522.05,derived_ohlc4
UPCOM_HNG,HNG,2025-03-25 09:00:00,1654,2,6.9,7.0,6.8,7.0,1737679.0,12033427.075,derived_ohlc4
UPCOM_HNG,HNG,2025-03-26 09:00:00,1655,2,7.0,7.0,6.8,6.9,935718.0,6479847.15,derived_ohlc4
UPCOM_HNG,HNG,2025-03-27 09:00:00,1656,2,6.9,6.9,6.7,6.8,834076.0,5692568.7,derived_ohlc4
UPCOM_HNG,HNG,2025-03-28 09:00:00,1657,2,6.8,6.9,6.6,6.8,1100252.0,7454207.3,derived_ohlc4
UPCOM_HNG,HNG,2025-03-31 09:00:00,1658,2,6.8,6.8,6.5,6.6,1643029.0,10967218.575000001,derived_ohlc4
UPCOM_HNG,HNG,2025-04-01 09:00:00,1659,2,6.6,6.7,6.5,6.7,1382949.0,9162037.125,derived_ohlc4
UPCOM_HNG,HNG,2025-04-02 09:00:00,1660,2,6.6,6.7,6.5,6.7,3880972.0,25711439.5,derived_ohlc4
UPCOM_HNG,HNG,2025-04-03 09:00:00,1661,2,6.6,6.6,5.7,5.8,9386508.0,57961686.9,derived_ohlc4
UPCOM_HNG,HNG,2025-04-04 09:00:00,1662,2,5.7,6.4,5.4,6.2,11073673.0,65611512.525,derived_ohlc4
UPCOM_HNG,HNG,2025-04-08 09:00:00,1663,2,6.2,6.2,5.4,5.5,4945599.0,28808114.175,derived_ohlc4
UPCOM_HNG,HNG,2025-04-09 09:00:00,1664,2,5.5,5.7,5.1,5.5,5990165.0,32646399.249999996,derived_ohlc4
UPCOM_HNG,HNG,2025-04-10 09:00:00,1665,2,5.8,6.3,5.8,6.3,3288820.0,19897361.0,derived_ohlc4
UPCOM_HNG,HNG,2025-04-11 09:00:00,1666,2,6.4,6.6,6.1,6.3,4419274.0,28062389.900000002,derived_ohlc4
UPCOM_HNG,HNG,2025-04-14 09:00:00,1667,2,6.5,6.5,6.1,6.3,2300676.0,14609292.600000001,derived_ohlc4
UPCOM_HNG,HNG,2025-04-15 09:00:00,1668,2,6.3,6.8,6.1,6.5,6933858.0,44550037.65,derived_ohlc4
UPCOM_HNG,HNG,2025-04-16 09:00:00,1669,2,6.5,6.6,6.2,6.3,3985492.0,25507148.8,derived_ohlc4
UPCOM_HNG,HNG,2025-04-17 09:00:00,1670,2,6.3,6.3,6.0,6.1,4126405.0,25480550.875000004,derived_ohlc4
UPCOM_HNG,HNG,2025-04-18 09:00:00,1671,2,6.2,6.3,6.1,6.3,4328716.0,26946257.1,derived_ohlc4
UPCOM_HNG,HNG,2025-04-21 09:00:00,1672,2,6.3,6.4,6.2,6.2,1736793.0,10898376.075,derived_ohlc4
UPCOM_HNG,HNG,2025-04-22 09:00:00,1673,2,6.2,6.3,5.9,6.3,4732139.0,29220958.325,derived_ohlc4
UPCOM_HNG,HNG,2025-04-23 09:00:00,1674,2,6.2,6.6,6.2,6.6,5411048.0,34630707.2,derived_ohlc4
UPCOM_HNG,HNG,2025-04-24 09:00:00,1675,2,6.6,6.8,6.5,6.6,4069859.0,26962815.875,derived_ohlc4
UPCOM_HNG,HNG,2025-04-25 09:00:00,1676,2,6.6,6.6,6.1,6.3,6990097.0,44736620.8,derived_ohlc4
UPCOM_HNG,HNG,2025-04-28 09:00:00,1677,2,6.3,6.6,6.1,6.6,8801856.0,56331878.400000006,derived_ohlc4
UPCOM_HNG,HNG,2025-04-29 09:00:00,1678,2,6.7,6.7,6.3,6.5,3342680.0,21894554.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-05 09:00:00,1679,2,6.5,6.6,6.2,6.3,5578500.0,35702400.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-06 09:00:00,1680,2,6.3,6.3,6.1,6.2,2238200.0,13932795.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-07 09:00:00,1681,2,6.2,6.4,6.1,6.3,2581600.0,16135000.000000002,derived_ohlc4
UPCOM_HNG,HNG,2025-05-08 09:00:00,1682,2,6.3,6.3,6.1,6.3,1315200.0,8220000.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-09 09:00:00,1683,2,6.3,6.3,6.1,6.2,957300.0,5959192.5,derived_ohlc4
UPCOM_HNG,HNG,2025-05-12 09:00:00,1684,2,6.2,6.3,6.1,6.3,1628800.0,10139280.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-13 09:00:00,1685,2,6.2,6.4,6.2,6.3,2873700.0,18032467.5,derived_ohlc4
UPCOM_HNG,HNG,2025-05-14 09:00:00,1686,2,6.4,6.4,6.1,6.3,1906100.0,12008430.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-15 09:00:00,1687,2,6.2,6.3,6.1,6.2,1193100.0,7397220.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-16 09:00:00,1688,2,6.2,6.3,6.1,6.1,1419500.0,8765412.500000002,derived_ohlc4
UPCOM_HNG,HNG,2025-05-19 09:00:00,1689,2,6.2,6.3,6.1,6.2,1470300.0,9115860.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-20 09:00:00,1690,2,6.2,6.2,6.0,6.2,1165800.0,7169669.999999999,derived_ohlc4
UPCOM_HNG,HNG,2025-05-21 09:00:00,1691,2,6.2,6.2,6.0,6.1,1665600.0,10201800.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-22 09:00:00,1692,2,6.1,6.1,6.0,6.0,1787000.0,10811350.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-23 09:00:00,1693,2,6.0,6.1,5.9,5.9,3995700.0,23874307.5,derived_ohlc4
UPCOM_HNG,HNG,2025-05-26 09:00:00,1694,2,6.0,6.1,5.8,6.1,3004100.0,18024600.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-27 09:00:00,1695,2,6.0,6.2,5.9,6.2,7641300.0,46420897.5,derived_ohlc4
UPCOM_HNG,HNG,2025-05-28 09:00:00,1696,2,6.1,6.3,6.1,6.3,7595600.0,47092720.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-29 09:00:00,1697,2,6.2,6.3,6.1,6.2,3554800.0,22039760.0,derived_ohlc4
UPCOM_HNG,HNG,2025-05-30 09:00:00,1698,2,6.2,6.2,6.0,6.1,3650600.0,22359925.0,derived_ohlc4
