security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_DCM,DCM,2022-08-05 09:00:00,998,0,24.73,25.12,24.5,25.04,2782300,69133199.24999999,derived_ohlc4
HOSE_DCM,DCM,2022-08-08 09:00:00,999,0,25.16,26.01,25.0,25.93,5623200,143532180.0,derived_ohlc4
HOSE_DCM,DCM,2022-08-09 09:00:00,1000,0,25.97,26.51,25.43,25.74,4212100,109146041.24999999,derived_ohlc4
HOSE_DCM,DCM,2022-08-10 09:00:00,1001,0,25.7,25.7,24.89,25.0,3492600,88441363.5,derived_ohlc4
HOSE_DCM,DCM,2022-08-11 09:00:00,1002,0,25.24,25.54,24.5,24.54,3853000,96151615.0,derived_ohlc4
HOSE_DCM,DCM,2022-08-12 09:00:00,1003,0,24.54,25.08,24.35,25.04,2555100,63245112.74999999,derived_ohlc4
HOSE_DCM,DCM,2022-08-15 09:00:00,1004,0,25.2,25.82,25.2,25.31,2432300,61737854.75,derived_ohlc4
HOSE_DCM,DCM,2022-08-16 09:00:00,1005,0,25.39,25.89,25.08,25.35,4656800,118410782.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-08-17 09:00:00,1006,0,25.58,25.66,24.73,24.89,3138200,79129713.0,derived_ohlc4
HOSE_DCM,DCM,2022-08-18 09:00:00,1007,0,24.89,25.51,24.73,25.04,3288400,82349757.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-08-19 09:00:00,1008,0,25.2,25.35,24.62,24.73,3694700,92275132.5,derived_ohlc4
HOSE_DCM,DCM,2022-08-22 09:00:00,1009,0,24.73,25.0,23.81,24.04,2822700,68859766.50000001,derived_ohlc4
HOSE_DCM,DCM,2022-08-23 09:00:00,1010,0,23.88,24.66,23.81,24.31,2857600,69053904.0,derived_ohlc4
HOSE_DCM,DCM,2022-08-24 09:00:00,1011,0,24.73,25.78,24.62,25.62,6184800,155779650.00000003,derived_ohlc4
HOSE_DCM,DCM,2022-08-25 09:00:00,1012,0,26.01,27.4,25.97,27.4,9699800,258936161.0,derived_ohlc4
HOSE_DCM,DCM,2022-08-26 09:00:00,1013,0,27.82,28.48,27.05,27.4,5951800,164790462.5,derived_ohlc4
HOSE_DCM,DCM,2022-08-29 09:00:00,1014,0,27.98,29.29,27.44,29.29,13224600,376901100.0,derived_ohlc4
HOSE_DCM,DCM,2022-08-30 09:00:00,1015,0,30.03,30.07,28.79,29.18,5814900,171641310.75,derived_ohlc4
HOSE_DCM,DCM,2022-08-31 09:00:00,1016,0,29.14,29.68,28.91,28.98,7736300,225725893.25000003,derived_ohlc4
HOSE_DCM,DCM,2022-09-05 09:00:00,1017,0,29.29,30.53,29.06,29.64,5509100,163234633.0,derived_ohlc4
HOSE_DCM,DCM,2022-09-06 09:00:00,1018,0,30.03,30.03,28.29,28.29,11442800,333672047.99999994,derived_ohlc4
HOSE_DCM,DCM,2022-09-07 09:00:00,1019,0,28.06,28.95,27.67,27.67,7989500,224405081.25000003,derived_ohlc4
HOSE_DCM,DCM,2022-09-08 09:00:00,1020,0,28.13,29.29,27.44,28.52,6904100,195696714.5,derived_ohlc4
HOSE_DCM,DCM,2022-09-09 09:00:00,1021,0,28.6,29.6,27.94,29.6,6796300,196650940.50000003,derived_ohlc4
HOSE_DCM,DCM,2022-09-12 09:00:00,1022,0,29.76,30.41,28.98,29.14,5976300,176734131.75,derived_ohlc4
HOSE_DCM,DCM,2022-09-13 09:00:00,1023,0,29.33,29.53,28.4,29.29,6784800,197692109.99999997,derived_ohlc4
HOSE_DCM,DCM,2022-09-14 09:00:00,1024,0,28.6,29.29,28.6,28.87,6492100,187232164.00000003,derived_ohlc4
HOSE_DCM,DCM,2022-09-15 09:00:00,1025,0,29.37,30.07,29.22,29.22,8376900,246867243.0,derived_ohlc4
HOSE_DCM,DCM,2022-09-16 09:00:00,1026,0,29.22,29.29,28.48,28.6,5486000,158531685.0,derived_ohlc4
HOSE_DCM,DCM,2022-09-19 09:00:00,1027,0,28.68,28.71,26.63,26.63,10024200,277294432.5,derived_ohlc4
HOSE_DCM,DCM,2022-09-20 09:00:00,1028,0,27.05,27.82,26.01,27.82,5998000,162995650.00000003,derived_ohlc4
HOSE_DCM,DCM,2022-09-21 09:00:00,1029,0,27.44,27.98,27.13,27.79,4029200,111145482.0,derived_ohlc4
HOSE_DCM,DCM,2022-09-22 09:00:00,1030,0,27.44,28.6,27.28,28.6,5921600,165686368.00000003,derived_ohlc4
HOSE_DCM,DCM,2022-09-23 09:00:00,1031,0,28.56,29.14,27.9,28.02,4579500,130080697.49999999,derived_ohlc4
HOSE_DCM,DCM,2022-09-26 09:00:00,1032,0,27.21,27.75,26.24,27.13,6960900,188518574.25,derived_ohlc4
HOSE_DCM,DCM,2022-09-27 09:00:00,1033,0,27.44,27.82,26.82,26.94,4655400,126882927.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-09-28 09:00:00,1034,0,26.94,27.71,26.59,26.78,4732600,127803863.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-09-29 09:00:00,1035,0,27.52,27.52,24.93,24.93,6539300,171493142.5,derived_ohlc4
HOSE_DCM,DCM,2022-09-30 09:00:00,1036,0,24.77,26.28,23.57,26.05,7104300,178797470.25,derived_ohlc4
HOSE_DCM,DCM,2022-10-03 09:00:00,1037,0,26.05,26.05,24.23,24.23,4086400,102732096.0,derived_ohlc4
HOSE_DCM,DCM,2022-10-04 09:00:00,1038,0,24.66,24.73,22.57,22.8,6310800,149502852.0,derived_ohlc4
HOSE_DCM,DCM,2022-10-05 09:00:00,1039,0,23.19,24.35,22.96,24.04,4354000,102906789.99999999,derived_ohlc4
HOSE_DCM,DCM,2022-10-06 09:00:00,1040,0,24.35,24.42,22.8,23.26,4708200,111619651.50000001,derived_ohlc4
HOSE_DCM,DCM,2022-10-07 09:00:00,1041,0,22.96,23.07,21.64,21.64,7030700,156977954.25,derived_ohlc4
HOSE_DCM,DCM,2022-10-10 09:00:00,1042,0,20.95,23.15,20.95,23.15,4460200,98347409.99999999,derived_ohlc4
HOSE_DCM,DCM,2022-10-11 09:00:00,1043,0,23.34,24.12,22.72,22.8,6540400,152031598.0,derived_ohlc4
HOSE_DCM,DCM,2022-10-12 09:00:00,1044,0,23.26,24.39,23.03,24.39,5021900,119358008.25000001,derived_ohlc4
HOSE_DCM,DCM,2022-10-13 09:00:00,1045,0,24.39,24.73,23.73,24.39,4510100,109640531.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-10-14 09:00:00,1046,0,24.96,25.27,24.66,24.93,4564000,113894619.99999999,derived_ohlc4
HOSE_DCM,DCM,2022-10-17 09:00:00,1047,0,24.42,25.74,24.42,25.62,4658900,116705445.0,derived_ohlc4
HOSE_DCM,DCM,2022-10-18 09:00:00,1048,0,26.12,26.2,24.73,25.04,4839100,123505929.75,derived_ohlc4
HOSE_DCM,DCM,2022-10-19 09:00:00,1049,0,25.35,25.66,24.85,25.12,3052300,77055313.50000001,derived_ohlc4
HOSE_DCM,DCM,2022-10-20 09:00:00,1050,0,25.04,25.43,24.35,24.7,3494900,86953112.0,derived_ohlc4
HOSE_DCM,DCM,2022-10-21 09:00:00,1051,0,24.66,24.96,23.03,23.07,6466400,154740952.0,derived_ohlc4
HOSE_DCM,DCM,2022-10-24 09:00:00,1052,0,23.5,24.08,23.03,23.11,5013000,117454590.0,derived_ohlc4
HOSE_DCM,DCM,2022-10-25 09:00:00,1053,0,23.42,24.7,23.15,24.7,6877200,165001221.00000003,derived_ohlc4
HOSE_DCM,DCM,2022-10-26 09:00:00,1054,0,25.12,25.24,24.23,24.54,2903600,71958467.0,derived_ohlc4
HOSE_DCM,DCM,2022-10-27 09:00:00,1055,0,24.73,25.78,24.35,25.47,4957500,124346493.75000001,derived_ohlc4
HOSE_DCM,DCM,2022-10-28 09:00:00,1056,0,25.54,26.09,24.77,24.77,5380200,136078708.49999997,derived_ohlc4
HOSE_DCM,DCM,2022-10-31 09:00:00,1057,0,24.77,25.89,24.46,25.51,4112800,103467766.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-11-01 09:00:00,1058,0,25.74,25.97,24.89,24.96,4206800,106810652.0,derived_ohlc4
HOSE_DCM,DCM,2022-11-02 09:00:00,1059,0,24.96,25.0,23.23,23.23,10902000,262792710.0,derived_ohlc4
HOSE_DCM,DCM,2022-11-03 09:00:00,1060,0,22.88,23.92,22.84,23.69,2952700,68893872.75,derived_ohlc4
HOSE_DCM,DCM,2022-11-04 09:00:00,1061,0,23.57,23.88,22.18,22.57,4232300,97554514.99999999,derived_ohlc4
HOSE_DCM,DCM,2022-11-07 09:00:00,1062,0,22.88,23.19,22.38,22.42,3491700,79322694.75,derived_ohlc4
HOSE_DCM,DCM,2022-11-08 09:00:00,1063,0,22.65,22.8,22.03,22.49,2645400,59501659.5,derived_ohlc4
HOSE_DCM,DCM,2022-11-09 09:00:00,1064,0,22.65,23.34,22.57,23.11,3832800,87838194.0,derived_ohlc4
HOSE_DCM,DCM,2022-11-10 09:00:00,1065,0,22.88,23.11,21.53,21.53,5227800,116383897.5,derived_ohlc4
HOSE_DCM,DCM,2022-11-11 09:00:00,1066,0,22.03,22.26,21.26,22.03,3187500,69790312.50000001,derived_ohlc4
HOSE_DCM,DCM,2022-11-14 09:00:00,1067,0,21.33,21.64,20.52,20.52,2702400,56757155.99999999,derived_ohlc4
HOSE_DCM,DCM,2022-11-15 09:00:00,1068,0,19.09,19.21,19.09,19.09,902900,17263448.0,derived_ohlc4
HOSE_DCM,DCM,2022-11-16 09:00:00,1069,0,17.78,20.4,17.78,20.4,7226500,137953885.0,derived_ohlc4
HOSE_DCM,DCM,2022-11-17 09:00:00,1070,0,20.79,21.29,20.02,20.64,2649300,54800770.5,derived_ohlc4
HOSE_DCM,DCM,2022-11-18 09:00:00,1071,0,20.64,20.68,19.21,20.25,4968500,100338857.5,derived_ohlc4
HOSE_DCM,DCM,2022-11-21 09:00:00,1072,0,20.25,20.6,19.01,19.67,4270200,84902251.5,derived_ohlc4
HOSE_DCM,DCM,2022-11-22 09:00:00,1073,0,19.32,20.56,19.21,19.9,4829900,95378450.25,derived_ohlc4
HOSE_DCM,DCM,2022-11-23 09:00:00,1074,0,19.98,20.37,19.79,19.94,2067700,41395354.0,derived_ohlc4
HOSE_DCM,DCM,2022-11-24 09:00:00,1075,0,19.82,19.9,18.78,19.86,2573600,50416824.0,derived_ohlc4
HOSE_DCM,DCM,2022-11-25 09:00:00,1076,0,20.1,20.21,19.56,20.17,3266500,65362665.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-11-28 09:00:00,1077,0,20.52,21.26,20.37,21.14,4095200,85272302.0,derived_ohlc4
HOSE_DCM,DCM,2022-11-29 09:00:00,1078,0,21.18,22.34,20.71,22.26,5978500,129270116.24999999,derived_ohlc4
HOSE_DCM,DCM,2022-11-30 09:00:00,1079,0,22.42,22.8,22.07,22.49,3712200,83320328.99999999,derived_ohlc4
HOSE_DCM,DCM,2022-12-01 09:00:00,1080,0,22.72,22.8,21.26,21.49,6350900,140148485.75,derived_ohlc4
HOSE_DCM,DCM,2022-12-02 09:00:00,1081,0,21.37,22.42,21.02,22.42,4129900,90062794.25,derived_ohlc4
HOSE_DCM,DCM,2022-12-05 09:00:00,1082,0,22.68,22.84,22.03,22.26,4338700,97414661.75,derived_ohlc4
HOSE_DCM,DCM,2022-12-06 09:00:00,1083,0,22.1,23.81,21.49,23.23,10598900,240144576.75,derived_ohlc4
HOSE_DCM,DCM,2022-12-07 09:00:00,1084,0,23.19,23.73,22.42,22.49,3069100,70458863.25,derived_ohlc4
HOSE_DCM,DCM,2022-12-08 09:00:00,1085,0,23.26,23.42,22.07,22.76,5269500,120552986.25,derived_ohlc4
HOSE_DCM,DCM,2022-12-09 09:00:00,1086,0,22.68,22.68,22.07,22.1,2723400,60956500.5,derived_ohlc4
HOSE_DCM,DCM,2022-12-12 09:00:00,1087,0,22.1,22.76,21.8,22.38,3079300,68545218.0,derived_ohlc4
HOSE_DCM,DCM,2022-12-13 09:00:00,1088,0,22.38,22.57,22.03,22.57,2132500,47741343.75000001,derived_ohlc4
HOSE_DCM,DCM,2022-12-14 09:00:00,1089,0,22.88,23.57,22.65,22.84,3469000,79734965.0,derived_ohlc4
HOSE_DCM,DCM,2022-12-15 09:00:00,1090,0,22.88,23.11,22.42,22.57,1801400,40972842.99999999,derived_ohlc4
HOSE_DCM,DCM,2022-12-16 09:00:00,1091,0,22.42,22.72,22.26,22.34,2266400,50846684.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-12-19 09:00:00,1092,0,22.34,22.88,22.18,22.18,2427800,54370581.00000001,derived_ohlc4
HOSE_DCM,DCM,2022-12-20 09:00:00,1093,0,22.18,22.3,21.02,22.18,3995000,87570400.0,derived_ohlc4
HOSE_DCM,DCM,2022-12-21 09:00:00,1094,0,22.18,22.34,20.87,20.87,1852600,39951319.0,derived_ohlc4
HOSE_DCM,DCM,2022-12-22 09:00:00,1095,0,21.33,21.64,20.56,21.64,1668000,35515890.0,derived_ohlc4
HOSE_DCM,DCM,2022-12-23 09:00:00,1096,0,21.33,21.64,20.87,21.49,1513900,32295271.75,derived_ohlc4
HOSE_DCM,DCM,2022-12-26 09:00:00,1097,0,21.49,21.49,20.02,20.02,2369700,49183123.5,derived_ohlc4
HOSE_DCM,DCM,2022-12-27 09:00:00,1098,0,19.79,20.4,19.63,20.4,1586800,31823274.0,derived_ohlc4
HOSE_DCM,DCM,2022-12-28 09:00:00,1099,0,20.64,20.64,20.1,20.44,1145400,23429157.000000004,derived_ohlc4
HOSE_DCM,DCM,2022-12-29 09:00:00,1100,0,20.06,20.4,19.86,20.06,1094300,21989958.5,derived_ohlc4
HOSE_DCM,DCM,2022-12-30 09:00:00,1101,0,20.56,20.56,20.25,20.48,1476700,30216973.749999996,derived_ohlc4
HOSE_DCM,DCM,2023-01-03 09:00:00,1102,0,20.48,21.37,20.29,21.06,2295800,47752640.0,derived_ohlc4
HOSE_DCM,DCM,2023-01-04 09:00:00,1103,0,21.1,21.91,21.1,21.18,2285800,48738970.500000015,derived_ohlc4
HOSE_DCM,DCM,2023-01-05 09:00:00,1104,0,21.56,21.56,20.91,21.02,1654300,35174553.75,derived_ohlc4
HOSE_DCM,DCM,2023-01-06 09:00:00,1105,0,21.06,21.56,20.25,20.48,2777600,57878239.99999999,derived_ohlc4
HOSE_DCM,DCM,2023-01-09 09:00:00,1106,0,20.52,21.1,20.52,20.6,1029800,21301413.000000004,derived_ohlc4
HOSE_DCM,DCM,2023-01-10 09:00:00,1107,0,20.75,20.75,20.25,20.29,1490300,30566052.999999996,derived_ohlc4
HOSE_DCM,DCM,2023-01-11 09:00:00,1108,0,20.44,20.56,20.25,20.25,1516900,30906837.5,derived_ohlc4
HOSE_DCM,DCM,2023-01-12 09:00:00,1109,0,20.4,20.4,20.02,20.1,1563300,31625558.999999996,derived_ohlc4
HOSE_DCM,DCM,2023-01-13 09:00:00,1110,0,20.33,20.48,19.82,19.94,2587300,52114690.25000001,derived_ohlc4
HOSE_DCM,DCM,2023-01-16 09:00:00,1111,0,19.94,20.1,19.79,19.79,1505600,29968968.0,derived_ohlc4
HOSE_DCM,DCM,2023-01-17 09:00:00,1112,0,19.86,20.29,19.71,20.29,1911300,38297673.75,derived_ohlc4
HOSE_DCM,DCM,2023-01-18 09:00:00,1113,0,20.29,20.79,20.29,20.52,1903200,38963262.0,derived_ohlc4
HOSE_DCM,DCM,2023-01-19 09:00:00,1114,0,20.44,20.79,20.25,20.64,2872500,58972425.0,derived_ohlc4
HOSE_DCM,DCM,2023-01-27 09:00:00,1115,0,20.87,21.18,20.75,20.98,2834700,59372791.5,derived_ohlc4
HOSE_DCM,DCM,2023-01-30 09:00:00,1116,0,21.1,21.41,20.71,21.18,3492600,73693860.0,derived_ohlc4
HOSE_DCM,DCM,2023-01-31 09:00:00,1117,0,21.26,21.95,21.26,21.64,4947700,106511611.75,derived_ohlc4
HOSE_DCM,DCM,2023-02-01 09:00:00,1118,0,21.99,21.99,20.48,20.6,4971300,105714694.5,derived_ohlc4
HOSE_DCM,DCM,2023-02-02 09:00:00,1119,0,20.6,20.87,20.33,20.68,2493200,51409783.99999999,derived_ohlc4
HOSE_DCM,DCM,2023-02-03 09:00:00,1120,0,20.68,21.02,20.4,20.6,1922200,39741485.0,derived_ohlc4
HOSE_DCM,DCM,2023-02-06 09:00:00,1121,0,20.75,20.79,20.52,20.56,1637600,33824628.0,derived_ohlc4
HOSE_DCM,DCM,2023-02-07 09:00:00,1122,0,20.68,20.79,20.1,20.1,2302300,47007210.25,derived_ohlc4
HOSE_DCM,DCM,2023-02-08 09:00:00,1123,0,20.1,20.4,19.36,20.33,3297900,66114650.25,derived_ohlc4
HOSE_DCM,DCM,2023-02-09 09:00:00,1124,0,20.33,20.4,19.94,20.02,1300700,26238370.75,derived_ohlc4
HOSE_DCM,DCM,2023-02-10 09:00:00,1125,0,20.02,20.02,19.4,19.48,2154400,42506312.0,derived_ohlc4
HOSE_DCM,DCM,2023-02-13 09:00:00,1126,0,19.48,20.02,19.21,19.25,2742300,53447427.00000001,derived_ohlc4
HOSE_DCM,DCM,2023-02-14 09:00:00,1127,0,19.48,19.59,19.32,19.44,860100,16735395.75,derived_ohlc4
HOSE_DCM,DCM,2023-02-15 09:00:00,1128,0,19.48,19.79,19.4,19.63,1046700,20489152.5,derived_ohlc4
HOSE_DCM,DCM,2023-02-16 09:00:00,1129,0,19.71,19.94,19.56,19.63,2138300,42145893.0,derived_ohlc4
HOSE_DCM,DCM,2023-02-17 09:00:00,1130,0,19.63,19.79,19.52,19.59,2033500,39922688.75,derived_ohlc4
HOSE_DCM,DCM,2023-02-20 09:00:00,1131,0,19.56,20.25,19.56,20.17,4335400,86209429.0,derived_ohlc4
HOSE_DCM,DCM,2023-02-21 09:00:00,1132,0,20.17,20.44,19.9,19.9,3579000,71946847.5,derived_ohlc4
HOSE_DCM,DCM,2023-02-22 09:00:00,1133,0,19.86,19.86,19.17,19.17,3103200,60558948.0,derived_ohlc4
HOSE_DCM,DCM,2023-02-23 09:00:00,1134,0,19.32,19.4,18.55,19.32,3008200,57599509.5,derived_ohlc4
HOSE_DCM,DCM,2023-02-24 09:00:00,1135,0,19.32,19.75,18.94,19.05,1828800,35231832.0,derived_ohlc4
HOSE_DCM,DCM,2023-02-27 09:00:00,1136,0,18.7,18.82,18.24,18.24,1510500,27944249.999999996,derived_ohlc4
HOSE_DCM,DCM,2023-02-28 09:00:00,1137,0,18.63,18.7,17.58,18.16,2977600,54393307.99999999,derived_ohlc4
HOSE_DCM,DCM,2023-03-01 09:00:00,1138,0,17.93,18.32,17.7,18.24,1989600,35907306.0,derived_ohlc4
HOSE_DCM,DCM,2023-03-02 09:00:00,1139,0,18.47,18.78,18.32,18.55,1581700,29308901.0,derived_ohlc4
HOSE_DCM,DCM,2023-03-03 09:00:00,1140,0,18.67,18.74,18.09,18.24,1518600,27995390.999999996,derived_ohlc4
HOSE_DCM,DCM,2023-03-06 09:00:00,1141,0,18.55,18.55,17.82,17.93,2130500,38801731.25,derived_ohlc4
HOSE_DCM,DCM,2023-03-07 09:00:00,1142,0,18.05,18.12,17.58,17.93,2827700,50672384.00000001,derived_ohlc4
HOSE_DCM,DCM,2023-03-08 09:00:00,1143,0,17.85,17.89,17.43,17.89,1244000,22099660.0,derived_ohlc4
HOSE_DCM,DCM,2023-03-09 09:00:00,1144,0,18.01,18.2,17.89,18.01,3982600,71796321.5,derived_ohlc4
HOSE_DCM,DCM,2023-03-10 09:00:00,1145,0,18.01,18.59,17.93,18.36,3595000,65509887.5,derived_ohlc4
HOSE_DCM,DCM,2023-03-13 09:00:00,1146,0,18.09,18.82,18.09,18.67,3871000,71294142.5,derived_ohlc4
HOSE_DCM,DCM,2023-03-14 09:00:00,1147,0,18.7,18.78,18.24,18.32,2962100,54828470.99999999,derived_ohlc4
HOSE_DCM,DCM,2023-03-15 09:00:00,1148,0,18.59,18.7,18.43,18.55,2609300,48448177.75,derived_ohlc4
HOSE_DCM,DCM,2023-03-16 09:00:00,1149,0,18.28,18.51,18.01,18.09,1817000,33110282.500000007,derived_ohlc4
HOSE_DCM,DCM,2023-03-17 09:00:00,1150,0,18.4,18.55,18.09,18.55,6927700,127452360.75,derived_ohlc4
HOSE_DCM,DCM,2023-03-20 09:00:00,1151,0,18.55,19.09,18.32,19.01,3692700,69210429.75,derived_ohlc4
HOSE_DCM,DCM,2023-03-21 09:00:00,1152,0,19.13,19.17,18.67,18.94,2889200,54829793.0,derived_ohlc4
HOSE_DCM,DCM,2023-03-22 09:00:00,1153,0,19.05,19.4,18.94,19.13,4002900,76575477.0,derived_ohlc4
HOSE_DCM,DCM,2023-03-23 09:00:00,1154,0,19.09,19.25,18.98,19.13,1739400,33244282.5,derived_ohlc4
HOSE_DCM,DCM,2023-03-24 09:00:00,1155,0,19.25,19.25,18.74,18.74,3053900,58008830.49999999,derived_ohlc4
HOSE_DCM,DCM,2023-03-27 09:00:00,1156,0,18.78,19.01,18.63,18.98,1475100,27805635.000000004,derived_ohlc4
HOSE_DCM,DCM,2023-03-28 09:00:00,1157,0,19.17,19.17,18.86,18.86,2146300,40811894.5,derived_ohlc4
HOSE_DCM,DCM,2023-03-29 09:00:00,1158,0,18.98,18.98,18.67,18.86,1165300,21992124.250000004,derived_ohlc4
HOSE_DCM,DCM,2023-03-30 09:00:00,1159,0,18.86,19.01,18.59,18.63,2092300,39277701.75,derived_ohlc4
HOSE_DCM,DCM,2023-03-31 09:00:00,1160,0,18.63,18.7,18.36,18.51,2379000,44130450.0,derived_ohlc4
HOSE_DCM,DCM,2023-04-03 09:00:00,1161,0,18.63,18.78,18.47,18.59,4058800,75564709.0,derived_ohlc4
HOSE_DCM,DCM,2023-04-04 09:00:00,1162,0,18.74,19.17,18.59,19.01,3718800,70201647.0,derived_ohlc4
HOSE_DCM,DCM,2023-04-05 09:00:00,1163,0,18.98,19.48,18.86,19.21,3754100,71825318.25,derived_ohlc4
HOSE_DCM,DCM,2023-04-06 09:00:00,1164,0,19.25,20.25,19.25,19.25,6695300,130558350.0,derived_ohlc4
HOSE_DCM,DCM,2023-04-07 09:00:00,1165,0,19.63,19.63,19.17,19.21,2855300,55421373.0,derived_ohlc4
HOSE_DCM,DCM,2023-04-10 09:00:00,1166,0,19.21,19.4,18.78,18.82,3240400,61737721.00000001,derived_ohlc4
HOSE_DCM,DCM,2023-04-11 09:00:00,1167,0,18.94,19.17,18.82,18.98,2245000,42604487.5,derived_ohlc4
HOSE_DCM,DCM,2023-04-12 09:00:00,1168,0,19.25,19.48,18.94,19.09,2961400,56829266.00000001,derived_ohlc4
HOSE_DCM,DCM,2023-04-13 09:00:00,1169,0,19.25,19.79,19.13,19.48,4883700,94804826.25,derived_ohlc4
HOSE_DCM,DCM,2023-04-14 09:00:00,1170,0,19.52,19.82,19.01,19.01,3608900,69796126.00000001,derived_ohlc4
HOSE_DCM,DCM,2023-04-17 09:00:00,1171,0,19.09,19.13,18.7,18.78,2307900,43677007.5,derived_ohlc4
HOSE_DCM,DCM,2023-04-18 09:00:00,1172,0,19.01,19.01,18.74,18.9,1253100,23702386.5,derived_ohlc4
HOSE_DCM,DCM,2023-04-19 09:00:00,1173,0,18.9,19.13,18.7,18.82,2630500,49683568.75000001,derived_ohlc4
HOSE_DCM,DCM,2023-04-20 09:00:00,1174,0,18.86,18.98,18.78,18.86,1575900,29737233.0,derived_ohlc4
HOSE_DCM,DCM,2023-04-21 09:00:00,1175,0,18.94,18.98,18.4,18.4,3299900,61642132.0,derived_ohlc4
HOSE_DCM,DCM,2023-04-24 09:00:00,1176,0,18.43,18.55,17.93,18.05,1871100,34128864.0,derived_ohlc4
HOSE_DCM,DCM,2023-04-25 09:00:00,1177,0,18.09,18.32,17.97,18.05,1495200,27074333.999999996,derived_ohlc4
HOSE_DCM,DCM,2023-04-26 09:00:00,1178,0,18.01,18.05,17.74,17.85,2430200,43530957.5,derived_ohlc4
HOSE_DCM,DCM,2023-04-27 09:00:00,1179,0,17.97,18.55,17.97,18.28,1567800,28522201.5,derived_ohlc4
HOSE_DCM,DCM,2023-04-28 09:00:00,1180,0,18.51,18.51,18.24,18.32,961600,17688632.000000004,derived_ohlc4
HOSE_DCM,DCM,2023-05-04 09:00:00,1181,0,18.24,18.4,18.01,18.05,1444500,26253787.5,derived_ohlc4
HOSE_DCM,DCM,2023-05-05 09:00:00,1182,0,18.01,18.16,17.89,17.89,1479300,26608908.75,derived_ohlc4
HOSE_DCM,DCM,2023-05-08 09:00:00,1183,0,18.09,18.28,18.05,18.2,1738900,31569729.500000004,derived_ohlc4
HOSE_DCM,DCM,2023-05-09 09:00:00,1184,0,18.24,18.4,18.24,18.32,1273400,23303219.999999996,derived_ohlc4
HOSE_DCM,DCM,2023-05-10 09:00:00,1185,0,18.4,18.4,18.24,18.32,1595800,29266971.999999993,derived_ohlc4
HOSE_DCM,DCM,2023-05-11 09:00:00,1186,0,18.24,19.01,18.24,18.82,3996900,74252409.75,derived_ohlc4
HOSE_DCM,DCM,2023-05-12 09:00:00,1187,0,18.86,18.9,18.63,18.74,1697000,31873902.499999996,derived_ohlc4
HOSE_DCM,DCM,2023-05-15 09:00:00,1188,0,18.9,18.9,18.43,18.43,2566000,47894390.0,derived_ohlc4
HOSE_DCM,DCM,2023-05-16 09:00:00,1189,0,18.4,18.59,18.4,18.47,1640300,30288139.499999993,derived_ohlc4
HOSE_DCM,DCM,2023-05-17 09:00:00,1190,0,18.63,18.94,18.43,18.47,3133900,58345383.25,derived_ohlc4
HOSE_DCM,DCM,2023-05-18 09:00:00,1191,0,18.55,18.86,18.43,18.47,2052400,38128461.0,derived_ohlc4
HOSE_DCM,DCM,2023-05-19 09:00:00,1192,0,18.4,18.47,18.2,18.2,3630200,66496188.5,derived_ohlc4
HOSE_DCM,DCM,2023-05-22 09:00:00,1193,0,18.01,18.32,17.89,18.16,3152700,57048106.5,derived_ohlc4
HOSE_DCM,DCM,2023-05-23 09:00:00,1194,0,18.32,18.55,18.32,18.43,2396200,44102061.0,derived_ohlc4
HOSE_DCM,DCM,2023-05-24 09:00:00,1195,0,18.51,18.51,18.2,18.2,1373900,25217934.5,derived_ohlc4
HOSE_DCM,DCM,2023-05-25 09:00:00,1196,0,18.24,18.24,18.05,18.09,1846000,33514130.000000004,derived_ohlc4
HOSE_DCM,DCM,2023-05-26 09:00:00,1197,0,18.28,18.32,18.2,18.24,1341600,24497615.999999996,derived_ohlc4
HOSE_DCM,DCM,2023-05-29 09:00:00,1198,0,18.32,18.36,18.2,18.36,1974400,36151264.0,derived_ohlc4
HOSE_DCM,DCM,2023-05-30 09:00:00,1199,0,18.47,18.86,18.43,18.82,4675900,87182155.5,derived_ohlc4
HOSE_DCM,DCM,2023-05-31 09:00:00,1200,0,18.86,18.94,18.67,18.78,3294900,61985306.25,derived_ohlc4
HOSE_DCM,DCM,2023-06-01 09:00:00,1201,0,18.7,18.86,18.55,18.63,2728800,50987628.0,derived_ohlc4
HOSE_DCM,DCM,2023-06-02 09:00:00,1202,0,18.74,19.25,18.67,19.09,4792700,90761756.25,derived_ohlc4
HOSE_DCM,DCM,2023-06-05 09:00:00,1203,0,19.4,19.86,19.17,19.67,6010800,117360869.99999999,derived_ohlc4
HOSE_DCM,DCM,2023-06-06 09:00:00,1204,0,19.67,19.9,19.44,19.63,3524800,69297568.0,derived_ohlc4
HOSE_DCM,DCM,2023-06-07 09:00:00,1205,0,19.63,19.86,19.56,19.75,5447500,107315750.0,derived_ohlc4
HOSE_DCM,DCM,2023-06-08 09:00:00,1206,0,19.94,19.98,19.25,19.25,4487400,87975477.0,derived_ohlc4
