security_id,symbol,timestamps,session_id,segment_id,open,high,low,close,volume,amount,amount_source
HOSE_GVR,GVR,2022-08-11 09:00:00,1002,1,23.62,23.76,22.73,23.1,2421500.0,56427003.75000001,derived_ohlc4
HOSE_GVR,GVR,2022-08-12 09:00:00,1003,1,22.91,23.33,22.91,23.24,995200.0,22986631.999999996,derived_ohlc4
HOSE_GVR,GVR,2022-08-15 09:00:00,1004,1,23.62,23.66,23.24,23.24,1074300.0,25181591.999999996,derived_ohlc4
HOSE_GVR,GVR,2022-08-16 09:00:00,1005,1,23.01,23.29,23.01,23.19,1150900.0,26614562.5,derived_ohlc4
HOSE_GVR,GVR,2022-08-17 09:00:00,1006,1,23.29,23.38,22.91,22.96,1710800.0,39579358.0,derived_ohlc4
HOSE_GVR,GVR,2022-08-18 09:00:00,1007,1,22.73,23.1,22.59,22.77,1408000.0,32098880.0,derived_ohlc4
HOSE_GVR,GVR,2022-08-19 09:00:00,1008,1,22.73,22.87,22.4,22.63,1157600.0,26228322.0,derived_ohlc4
HOSE_GVR,GVR,2022-08-22 09:00:00,1009,1,22.45,22.54,21.84,22.12,1947200.0,43300860.0,derived_ohlc4
HOSE_GVR,GVR,2022-08-23 09:00:00,1010,1,21.84,22.45,21.84,22.4,1179400.0,26103070.5,derived_ohlc4
HOSE_GVR,GVR,2022-08-24 09:00:00,1011,1,22.54,22.68,22.31,22.59,1156200.0,26049186.0,derived_ohlc4
HOSE_GVR,GVR,2022-08-25 09:00:00,1012,1,22.63,23.8,22.63,23.8,5087500.0,118106312.5,derived_ohlc4
HOSE_GVR,GVR,2022-08-26 09:00:00,1013,1,23.85,23.85,23.29,23.76,1739300.0,41199668.75000001,derived_ohlc4
HOSE_GVR,GVR,2022-08-29 09:00:00,1014,1,23.19,23.33,22.45,23.33,2556000.0,58979700.0,derived_ohlc4
HOSE_GVR,GVR,2022-08-30 09:00:00,1015,1,23.38,24.92,23.38,24.92,7996000.0,193103400.0,derived_ohlc4
HOSE_GVR,GVR,2022-08-31 09:00:00,1016,1,24.92,25.06,24.46,24.64,1892400.0,46874748.0,derived_ohlc4
HOSE_GVR,GVR,2022-09-05 09:00:00,1017,1,24.55,25.58,24.5,24.5,2623300.0,65011932.25,derived_ohlc4
HOSE_GVR,GVR,2022-09-06 09:00:00,1018,1,24.69,24.97,24.08,24.22,2683600.0,65721363.99999999,derived_ohlc4
HOSE_GVR,GVR,2022-09-07 09:00:00,1019,1,24.32,25.16,24.13,24.13,5221400.0,127584909.0,derived_ohlc4
HOSE_GVR,GVR,2022-09-08 09:00:00,1020,1,24.18,24.41,23.38,23.38,2272500.0,54170718.75,derived_ohlc4
HOSE_GVR,GVR,2022-09-09 09:00:00,1021,1,23.57,23.71,21.74,23.71,3553600.0,82381331.99999999,derived_ohlc4
HOSE_GVR,GVR,2022-09-12 09:00:00,1022,1,23.94,24.04,23.24,23.38,1444400.0,34160060.0,derived_ohlc4
HOSE_GVR,GVR,2022-09-13 09:00:00,1023,1,23.19,23.47,22.96,23.43,1514500.0,35231056.25000001,derived_ohlc4
HOSE_GVR,GVR,2022-09-14 09:00:00,1024,1,22.77,23.38,22.77,23.38,1835500.0,42354162.5,derived_ohlc4
HOSE_GVR,GVR,2022-09-15 09:00:00,1025,1,23.57,24.27,23.19,23.85,2666700.0,63254124.0,derived_ohlc4
HOSE_GVR,GVR,2022-09-16 09:00:00,1026,1,23.76,23.76,23.01,23.01,1709100.0,39967303.5,derived_ohlc4
HOSE_GVR,GVR,2022-09-19 09:00:00,1027,1,23.01,23.01,21.42,21.42,3152800.0,70039452.0,derived_ohlc4
HOSE_GVR,GVR,2022-09-20 09:00:00,1028,1,21.51,22.12,21.28,21.98,1307700.0,28406513.25,derived_ohlc4
HOSE_GVR,GVR,2022-09-21 09:00:00,1029,1,21.79,22.26,21.7,21.74,846600.0,18517258.5,derived_ohlc4
HOSE_GVR,GVR,2022-09-22 09:00:00,1030,1,21.6,22.12,21.56,22.07,1418900.0,30985228.749999996,derived_ohlc4
HOSE_GVR,GVR,2022-09-23 09:00:00,1031,1,22.4,22.4,21.74,21.84,1000300.0,22101628.5,derived_ohlc4
HOSE_GVR,GVR,2022-09-26 09:00:00,1032,1,21.18,21.65,20.48,21.51,1974000.0,41858670.0,derived_ohlc4
HOSE_GVR,GVR,2022-09-27 09:00:00,1033,1,21.46,21.6,21.14,21.28,878700.0,18777819.0,derived_ohlc4
HOSE_GVR,GVR,2022-09-28 09:00:00,1034,1,20.86,21.32,20.48,20.76,1053100.0,21962400.5,derived_ohlc4
HOSE_GVR,GVR,2022-09-29 09:00:00,1035,1,21.0,21.14,19.55,19.55,1117200.0,22690332.0,derived_ohlc4
HOSE_GVR,GVR,2022-09-30 09:00:00,1036,1,18.99,19.59,18.24,19.55,1585200.0,30265430.999999996,derived_ohlc4
HOSE_GVR,GVR,2022-10-03 09:00:00,1037,1,19.59,19.59,18.19,18.19,1141300.0,21559157.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-04 09:00:00,1038,1,18.33,18.61,17.07,17.07,1664400.0,29576388.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-05 09:00:00,1039,1,17.58,17.96,17.4,17.86,1016100.0,17984970.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-06 09:00:00,1040,1,17.91,17.91,16.65,16.65,1505600.0,26016768.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-07 09:00:00,1041,1,16.55,16.55,15.53,15.53,2272400.0,36449296.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-10 09:00:00,1042,1,15.53,16.09,15.01,15.81,1889000.0,29487290.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-11 09:00:00,1043,1,15.48,15.81,14.73,14.73,1989600.0,30217050.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-12 09:00:00,1044,1,14.06,15.74,14.06,15.31,1459700.0,21592612.25,derived_ohlc4
HOSE_GVR,GVR,2022-10-13 09:00:00,1045,1,15.35,15.64,15.26,15.35,799200.0,12307680.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-14 09:00:00,1046,1,15.93,16.03,15.59,15.79,1897700.0,30050079.5,derived_ohlc4
HOSE_GVR,GVR,2022-10-17 09:00:00,1047,1,15.74,15.93,15.35,15.93,1247200.0,19627810.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-18 09:00:00,1048,1,16.46,16.46,16.07,16.12,1253400.0,20402218.5,derived_ohlc4
HOSE_GVR,GVR,2022-10-19 09:00:00,1049,1,16.27,16.27,15.83,15.88,1134100.0,18216481.25,derived_ohlc4
HOSE_GVR,GVR,2022-10-20 09:00:00,1050,1,15.83,16.03,15.5,15.55,1037800.0,16321999.5,derived_ohlc4
HOSE_GVR,GVR,2022-10-21 09:00:00,1051,1,15.64,15.64,14.49,14.49,2124300.0,32002579.500000004,derived_ohlc4
HOSE_GVR,GVR,2022-10-24 09:00:00,1052,1,14.39,14.59,13.48,13.48,1694700.0,23700379.5,derived_ohlc4
HOSE_GVR,GVR,2022-10-25 09:00:00,1053,1,13.24,13.91,12.57,12.76,2838300.0,37238496.0,derived_ohlc4
HOSE_GVR,GVR,2022-10-26 09:00:00,1054,1,12.81,13.43,12.76,12.95,1293100.0,16794136.25,derived_ohlc4
HOSE_GVR,GVR,2022-10-27 09:00:00,1055,1,13.1,13.82,13.05,13.82,1512300.0,20336654.25,derived_ohlc4
HOSE_GVR,GVR,2022-10-28 09:00:00,1056,1,14.06,14.49,13.77,13.91,1431500.0,20123311.25,derived_ohlc4
HOSE_GVR,GVR,2022-10-31 09:00:00,1057,1,14.01,14.11,13.34,13.82,1102500.0,15236549.999999998,derived_ohlc4
HOSE_GVR,GVR,2022-11-01 09:00:00,1058,1,14.11,14.3,13.82,13.91,1259100.0,17671468.5,derived_ohlc4
HOSE_GVR,GVR,2022-11-02 09:00:00,1059,1,14.01,14.11,13.63,13.63,1167900.0,16169575.5,derived_ohlc4
HOSE_GVR,GVR,2022-11-03 09:00:00,1060,1,13.24,13.91,13.24,13.67,1203000.0,16258545.0,derived_ohlc4
HOSE_GVR,GVR,2022-11-04 09:00:00,1061,1,13.43,13.72,12.81,12.81,1633200.0,21545991.0,derived_ohlc4
HOSE_GVR,GVR,2022-11-07 09:00:00,1062,1,12.81,13.1,11.95,11.95,1556600.0,19383561.5,derived_ohlc4
HOSE_GVR,GVR,2022-11-08 09:00:00,1063,1,11.71,12.52,11.71,12.52,1174200.0,14225432.999999998,derived_ohlc4
HOSE_GVR,GVR,2022-11-09 09:00:00,1064,1,12.76,13.0,12.38,12.76,963600.0,12261810.0,derived_ohlc4
HOSE_GVR,GVR,2022-11-10 09:00:00,1065,1,12.48,12.72,11.9,11.9,1906000.0,23348500.0,derived_ohlc4
HOSE_GVR,GVR,2022-11-11 09:00:00,1066,1,12.14,12.24,11.08,11.08,1724700.0,20066884.5,derived_ohlc4
HOSE_GVR,GVR,2022-11-14 09:00:00,1067,1,10.65,11.18,10.32,10.32,1914200.0,20324018.5,derived_ohlc4
HOSE_GVR,GVR,2022-11-15 09:00:00,1068,1,10.08,10.41,9.6,9.6,2906500.0,28839746.250000004,derived_ohlc4
HOSE_GVR,GVR,2022-11-16 09:00:00,1069,1,9.16,10.27,8.92,10.27,2331500.0,22510632.500000004,derived_ohlc4
HOSE_GVR,GVR,2022-11-17 09:00:00,1070,1,10.51,10.94,10.46,10.94,1830900.0,19613516.25,derived_ohlc4
HOSE_GVR,GVR,2022-11-18 09:00:00,1071,1,11.04,11.66,10.75,11.66,3215600.0,36263929.0,derived_ohlc4
HOSE_GVR,GVR,2022-11-21 09:00:00,1072,1,11.95,12.48,11.9,12.48,2822100.0,34436675.25,derived_ohlc4
HOSE_GVR,GVR,2022-11-22 09:00:00,1073,1,12.81,13.15,11.76,12.09,3396800.0,42298652.0,derived_ohlc4
HOSE_GVR,GVR,2022-11-23 09:00:00,1074,1,12.19,12.43,11.95,12.04,1361100.0,16540767.749999998,derived_ohlc4
HOSE_GVR,GVR,2022-11-24 09:00:00,1075,1,12.04,12.57,11.85,12.48,2150000.0,26305250.0,derived_ohlc4
HOSE_GVR,GVR,2022-11-25 09:00:00,1076,1,12.95,13.19,12.67,12.95,2076300.0,26867322.000000004,derived_ohlc4
HOSE_GVR,GVR,2022-11-28 09:00:00,1077,1,13.43,13.63,13.19,13.53,3057200.0,41104054.0,derived_ohlc4
HOSE_GVR,GVR,2022-11-29 09:00:00,1078,1,13.77,13.77,12.95,13.58,3884700.0,52511432.24999999,derived_ohlc4
HOSE_GVR,GVR,2022-11-30 09:00:00,1079,1,13.63,14.01,13.24,13.63,3120500.0,42524613.75000001,derived_ohlc4
HOSE_GVR,GVR,2022-12-01 09:00:00,1080,1,13.91,14.54,13.72,14.2,4151500.0,58505013.75000001,derived_ohlc4
HOSE_GVR,GVR,2022-12-02 09:00:00,1081,1,14.39,14.87,13.91,14.87,2296800.0,33326568.0,derived_ohlc4
HOSE_GVR,GVR,2022-12-05 09:00:00,1082,1,15.31,15.4,14.78,14.97,2983300.0,45092579.5,derived_ohlc4
HOSE_GVR,GVR,2022-12-06 09:00:00,1083,1,14.87,14.87,13.96,13.96,3836500.0,55303147.5,derived_ohlc4
HOSE_GVR,GVR,2022-12-07 09:00:00,1084,1,13.82,14.2,13.43,13.43,1976000.0,27110720.0,derived_ohlc4
HOSE_GVR,GVR,2022-12-08 09:00:00,1085,1,13.67,14.35,13.67,14.11,1562700.0,21799665.0,derived_ohlc4
HOSE_GVR,GVR,2022-12-09 09:00:00,1086,1,14.15,14.63,13.87,14.44,1872400.0,26723829.0,derived_ohlc4
HOSE_GVR,GVR,2022-12-12 09:00:00,1087,1,14.63,15.11,14.2,14.2,2607000.0,37892745.0,derived_ohlc4
HOSE_GVR,GVR,2022-12-13 09:00:00,1088,1,14.2,14.44,13.72,14.39,2309500.0,32766031.25,derived_ohlc4
HOSE_GVR,GVR,2022-12-14 09:00:00,1089,1,14.59,15.16,14.3,14.87,3425400.0,50456141.99999999,derived_ohlc4
HOSE_GVR,GVR,2022-12-15 09:00:00,1090,1,14.78,15.35,14.68,14.97,2767900.0,41366265.5,derived_ohlc4
HOSE_GVR,GVR,2022-12-16 09:00:00,1091,1,14.68,15.69,14.68,15.16,3947600.0,59421248.99999999,derived_ohlc4
HOSE_GVR,GVR,2022-12-19 09:00:00,1092,1,15.16,15.5,14.68,14.68,2375300.0,35641376.5,derived_ohlc4
HOSE_GVR,GVR,2022-12-20 09:00:00,1093,1,14.59,14.78,13.67,13.72,3357800.0,47647182.0,derived_ohlc4
HOSE_GVR,GVR,2022-12-21 09:00:00,1094,1,13.72,14.2,12.95,13.63,2086700.0,28431287.500000004,derived_ohlc4
HOSE_GVR,GVR,2022-12-22 09:00:00,1095,1,13.96,14.01,13.53,13.91,885000.0,12259462.5,derived_ohlc4
HOSE_GVR,GVR,2022-12-23 09:00:00,1096,1,13.87,14.15,13.58,13.77,1189600.0,16467038.000000002,derived_ohlc4
HOSE_GVR,GVR,2022-12-26 09:00:00,1097,1,13.67,13.82,12.81,12.81,1934200.0,25681340.500000004,derived_ohlc4
HOSE_GVR,GVR,2022-12-27 09:00:00,1098,1,12.81,13.67,12.81,13.67,1260800.0,16692992.0,derived_ohlc4
HOSE_GVR,GVR,2022-12-28 09:00:00,1099,1,13.82,13.87,13.48,13.63,656600.0,8995420.0,derived_ohlc4
HOSE_GVR,GVR,2022-12-29 09:00:00,1100,1,13.63,13.67,13.24,13.24,664900.0,8939580.5,derived_ohlc4
HOSE_GVR,GVR,2022-12-30 09:00:00,1101,1,13.34,13.53,13.19,13.24,576400.0,7680530.0,derived_ohlc4
HOSE_GVR,GVR,2023-01-03 09:00:00,1102,1,13.24,14.01,13.24,14.01,2167100.0,29526737.5,derived_ohlc4
HOSE_GVR,GVR,2023-01-04 09:00:00,1103,1,14.11,14.39,13.87,14.25,1944700.0,27527228.5,derived_ohlc4
HOSE_GVR,GVR,2023-01-05 09:00:00,1104,1,14.3,14.59,14.2,14.3,3014500.0,43250538.75,derived_ohlc4
HOSE_GVR,GVR,2023-01-06 09:00:00,1105,1,14.44,14.49,13.53,13.82,2608700.0,36704409.0,derived_ohlc4
HOSE_GVR,GVR,2023-01-09 09:00:00,1106,1,14.06,14.11,13.58,13.82,1739400.0,24164614.5,derived_ohlc4
HOSE_GVR,GVR,2023-01-10 09:00:00,1107,1,13.63,13.87,13.43,13.82,1555100.0,21285431.25,derived_ohlc4
HOSE_GVR,GVR,2023-01-11 09:00:00,1108,1,13.82,14.11,13.82,13.91,1965700.0,27352715.5,derived_ohlc4
HOSE_GVR,GVR,2023-01-12 09:00:00,1109,1,14.06,14.3,13.91,14.2,2004300.0,28295705.25,derived_ohlc4
HOSE_GVR,GVR,2023-01-13 09:00:00,1110,1,14.35,14.49,13.96,13.96,2035700.0,28886583.0,derived_ohlc4
HOSE_GVR,GVR,2023-01-16 09:00:00,1111,1,14.01,14.59,13.87,14.59,3508200.0,50044473.0,derived_ohlc4
HOSE_GVR,GVR,2023-01-17 09:00:00,1112,1,14.68,15.11,14.68,15.11,3919900.0,58386910.5,derived_ohlc4
HOSE_GVR,GVR,2023-01-18 09:00:00,1113,1,15.21,15.4,14.92,15.35,2818100.0,42891482.0,derived_ohlc4
HOSE_GVR,GVR,2023-01-19 09:00:00,1114,1,15.4,15.64,15.26,15.64,2760600.0,42747891.0,derived_ohlc4
HOSE_GVR,GVR,2023-01-27 09:00:00,1115,1,16.12,16.36,15.79,16.17,2606700.0,41993937.0,derived_ohlc4
HOSE_GVR,GVR,2023-01-30 09:00:00,1116,1,16.51,16.51,15.83,15.83,3337600.0,53968992.00000001,derived_ohlc4
HOSE_GVR,GVR,2023-01-31 09:00:00,1117,1,15.35,16.12,15.26,16.03,3559700.0,55851693.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-01 09:00:00,1118,1,16.22,16.22,14.92,14.92,2983500.0,46453095.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-02 09:00:00,1119,1,15.07,15.07,14.39,14.63,2191000.0,32404890.000000004,derived_ohlc4
HOSE_GVR,GVR,2023-02-03 09:00:00,1120,1,14.63,14.87,14.44,14.78,1556300.0,22846484.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-06 09:00:00,1121,1,14.73,14.97,14.59,14.97,1201800.0,17804667.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-07 09:00:00,1122,1,15.11,15.11,14.2,14.2,2466000.0,36139230.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-08 09:00:00,1123,1,14.39,14.68,13.96,14.15,1594700.0,22796236.5,derived_ohlc4
HOSE_GVR,GVR,2023-02-09 09:00:00,1124,1,14.2,14.59,14.2,14.35,1330900.0,19078451.5,derived_ohlc4
HOSE_GVR,GVR,2023-02-10 09:00:00,1125,1,14.39,14.39,14.01,14.06,1425300.0,20257076.25,derived_ohlc4
HOSE_GVR,GVR,2023-02-13 09:00:00,1126,1,13.96,14.06,13.24,13.43,2727000.0,37284907.5,derived_ohlc4
HOSE_GVR,GVR,2023-02-14 09:00:00,1127,1,13.63,13.72,13.39,13.58,1157100.0,15713418.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-15 09:00:00,1128,1,13.63,14.06,13.48,13.91,1371600.0,18886932.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-16 09:00:00,1129,1,14.15,14.2,13.91,14.15,1167900.0,16470309.750000002,derived_ohlc4
HOSE_GVR,GVR,2023-02-17 09:00:00,1130,1,14.15,14.39,14.01,14.11,1149100.0,16277001.499999998,derived_ohlc4
HOSE_GVR,GVR,2023-02-20 09:00:00,1131,1,14.25,14.83,14.15,14.83,2360700.0,34265560.5,derived_ohlc4
HOSE_GVR,GVR,2023-02-21 09:00:00,1132,1,14.87,15.11,14.73,14.73,1979400.0,29413884.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-22 09:00:00,1133,1,14.59,14.63,13.96,13.96,2357700.0,33679744.5,derived_ohlc4
HOSE_GVR,GVR,2023-02-23 09:00:00,1134,1,13.96,14.2,13.63,14.2,2486700.0,34807583.25,derived_ohlc4
HOSE_GVR,GVR,2023-02-24 09:00:00,1135,1,14.2,14.2,13.72,13.72,956300.0,13349948.0,derived_ohlc4
HOSE_GVR,GVR,2023-02-27 09:00:00,1136,1,13.67,13.72,13.39,13.39,1275700.0,17276167.25,derived_ohlc4
HOSE_GVR,GVR,2023-02-28 09:00:00,1137,1,13.53,13.72,13.29,13.39,898900.0,12119419.25,derived_ohlc4
HOSE_GVR,GVR,2023-03-01 09:00:00,1138,1,13.43,13.82,13.34,13.82,980800.0,13341332.0,derived_ohlc4
HOSE_GVR,GVR,2023-03-02 09:00:00,1139,1,13.87,14.06,13.67,13.67,969300.0,13393302.75,derived_ohlc4
HOSE_GVR,GVR,2023-03-03 09:00:00,1140,1,13.82,13.96,13.53,13.53,1054400.0,14455824.0,derived_ohlc4
HOSE_GVR,GVR,2023-03-06 09:00:00,1141,1,13.91,14.06,13.63,13.63,931100.0,12856163.25,derived_ohlc4
HOSE_GVR,GVR,2023-03-07 09:00:00,1142,1,13.67,13.87,13.67,13.82,560400.0,7709703.0,derived_ohlc4
HOSE_GVR,GVR,2023-03-08 09:00:00,1143,1,13.67,13.91,13.58,13.91,1543100.0,21244629.249999996,derived_ohlc4
HOSE_GVR,GVR,2023-03-09 09:00:00,1144,1,13.96,14.68,13.96,14.54,3766000.0,53797310.0,derived_ohlc4
HOSE_GVR,GVR,2023-03-10 09:00:00,1145,1,14.39,14.68,14.3,14.39,2676300.0,38645772.0,derived_ohlc4
HOSE_GVR,GVR,2023-03-13 09:00:00,1146,1,14.2,14.44,14.15,14.35,2603900.0,37196711.5,derived_ohlc4
HOSE_GVR,GVR,2023-03-14 09:00:00,1147,1,14.35,14.39,13.72,13.72,2160500.0,30344222.5,derived_ohlc4
HOSE_GVR,GVR,2023-03-15 09:00:00,1148,1,14.11,14.59,13.96,14.59,2069100.0,29613993.75,derived_ohlc4
HOSE_GVR,GVR,2023-03-16 09:00:00,1149,1,14.39,14.49,14.06,14.25,1713400.0,24497336.500000004,derived_ohlc4
HOSE_GVR,GVR,2023-03-17 09:00:00,1150,1,14.39,14.49,14.2,14.3,1285900.0,18446235.5,derived_ohlc4
HOSE_GVR,GVR,2023-03-20 09:00:00,1151,1,14.2,14.3,13.67,13.77,1912100.0,26740718.5,derived_ohlc4
HOSE_GVR,GVR,2023-03-21 09:00:00,1152,1,13.82,13.96,13.53,13.87,1119900.0,15449020.5,derived_ohlc4
HOSE_GVR,GVR,2023-03-22 09:00:00,1153,1,13.96,14.06,13.87,13.91,1128400.0,15741180.0,derived_ohlc4
HOSE_GVR,GVR,2023-03-23 09:00:00,1154,1,13.72,13.96,13.72,13.91,835200.0,11548728.0,derived_ohlc4
HOSE_GVR,GVR,2023-03-24 09:00:00,1155,1,14.06,14.44,14.01,14.2,2474700.0,35085059.24999999,derived_ohlc4
HOSE_GVR,GVR,2023-03-27 09:00:00,1156,1,14.3,14.39,14.2,14.3,1528600.0,21855158.5,derived_ohlc4
HOSE_GVR,GVR,2023-03-28 09:00:00,1157,1,14.44,14.54,14.2,14.2,2684300.0,38506283.5,derived_ohlc4
HOSE_GVR,GVR,2023-03-29 09:00:00,1158,1,14.2,14.25,14.01,14.15,1237400.0,17512303.5,derived_ohlc4
HOSE_GVR,GVR,2023-03-30 09:00:00,1159,1,14.39,14.39,14.11,14.11,1526800.0,21756900.0,derived_ohlc4
HOSE_GVR,GVR,2023-03-31 09:00:00,1160,1,14.11,14.87,14.06,14.87,5444100.0,78816957.75,derived_ohlc4
HOSE_GVR,GVR,2023-04-03 09:00:00,1161,1,15.11,15.31,14.97,15.31,3791500.0,57536012.5,derived_ohlc4
HOSE_GVR,GVR,2023-04-04 09:00:00,1162,1,15.26,15.31,15.07,15.31,2975400.0,45337657.5,derived_ohlc4
HOSE_GVR,GVR,2023-04-05 09:00:00,1163,1,15.26,15.69,15.16,15.55,3493000.0,53844595.0,derived_ohlc4
HOSE_GVR,GVR,2023-04-06 09:00:00,1164,1,15.64,15.74,14.97,14.97,4858900.0,74486937.0,derived_ohlc4
HOSE_GVR,GVR,2023-04-07 09:00:00,1165,1,15.07,15.26,14.87,15.26,2323600.0,35121214.0,derived_ohlc4
HOSE_GVR,GVR,2023-04-10 09:00:00,1166,1,15.45,15.64,15.26,15.26,3130300.0,48214445.75,derived_ohlc4
HOSE_GVR,GVR,2023-04-11 09:00:00,1167,1,15.26,15.59,15.07,15.59,2590500.0,39835413.75,derived_ohlc4
HOSE_GVR,GVR,2023-04-12 09:00:00,1168,1,15.88,16.12,15.64,15.69,4955300.0,78454787.25,derived_ohlc4
HOSE_GVR,GVR,2023-04-13 09:00:00,1169,1,15.74,15.79,15.31,15.31,2229200.0,34636195.0,derived_ohlc4
HOSE_GVR,GVR,2023-04-14 09:00:00,1170,1,15.35,15.4,14.68,14.68,4567700.0,68641111.75,derived_ohlc4
HOSE_GVR,GVR,2023-04-17 09:00:00,1171,1,14.68,14.87,14.59,14.78,1375900.0,20267007.0,derived_ohlc4
HOSE_GVR,GVR,2023-04-18 09:00:00,1172,1,14.87,14.97,14.68,14.87,1661200.0,24664666.999999996,derived_ohlc4
HOSE_GVR,GVR,2023-04-19 09:00:00,1173,1,14.97,15.02,14.39,14.44,1690300.0,24855861.5,derived_ohlc4
HOSE_GVR,GVR,2023-04-20 09:00:00,1174,1,14.25,14.68,14.25,14.54,1198600.0,17295798.0,derived_ohlc4
HOSE_GVR,GVR,2023-04-21 09:00:00,1175,1,14.49,14.73,14.49,14.49,1201700.0,17484735.0,derived_ohlc4
HOSE_GVR,GVR,2023-04-24 09:00:00,1176,1,14.54,14.68,14.35,14.68,758100.0,11039831.25,derived_ohlc4
HOSE_GVR,GVR,2023-04-25 09:00:00,1177,1,14.73,14.87,14.44,14.49,1300200.0,19025176.5,derived_ohlc4
HOSE_GVR,GVR,2023-04-26 09:00:00,1178,1,14.49,14.73,14.39,14.73,1124700.0,16403749.500000002,derived_ohlc4
HOSE_GVR,GVR,2023-04-27 09:00:00,1179,1,14.83,15.16,14.73,14.83,2552300.0,37997366.25,derived_ohlc4
HOSE_GVR,GVR,2023-04-28 09:00:00,1180,1,14.92,15.07,14.87,14.92,1442200.0,21553679.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-04 09:00:00,1181,1,14.78,15.16,14.78,15.07,2126600.0,31787353.5,derived_ohlc4
HOSE_GVR,GVR,2023-05-05 09:00:00,1182,1,15.07,15.11,14.83,14.87,1470500.0,22013385.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-08 09:00:00,1183,1,14.92,15.59,14.92,15.55,4532500.0,69097962.5,derived_ohlc4
HOSE_GVR,GVR,2023-05-09 09:00:00,1184,1,15.64,15.83,15.5,15.5,3003200.0,46902476.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-10 09:00:00,1185,1,15.59,16.17,15.59,16.17,7679900.0,121956812.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-11 09:00:00,1186,1,16.22,16.27,15.98,16.03,3500600.0,56447175.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-12 09:00:00,1187,1,15.98,16.6,15.88,16.12,4278000.0,69068310.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-15 09:00:00,1188,1,16.31,16.31,15.5,15.5,4435500.0,70546627.5,derived_ohlc4
HOSE_GVR,GVR,2023-05-16 09:00:00,1189,1,15.55,15.64,15.11,15.35,4175000.0,64347187.5,derived_ohlc4
HOSE_GVR,GVR,2023-05-17 09:00:00,1190,1,15.5,15.55,15.21,15.21,2517100.0,38681534.25000001,derived_ohlc4
HOSE_GVR,GVR,2023-05-18 09:00:00,1191,1,15.26,15.45,15.16,15.21,2303300.0,35171391.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-19 09:00:00,1192,1,15.26,15.59,15.21,15.59,2491400.0,38398702.5,derived_ohlc4
HOSE_GVR,GVR,2023-05-22 09:00:00,1193,1,15.64,15.98,15.59,15.83,2542100.0,40063496.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-23 09:00:00,1194,1,15.88,15.93,15.59,15.74,2720700.0,42946249.50000001,derived_ohlc4
HOSE_GVR,GVR,2023-05-24 09:00:00,1195,1,15.83,15.83,15.45,15.45,2388500.0,37356140.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-25 09:00:00,1196,1,15.4,16.17,15.4,16.07,5277500.0,83173400.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-26 09:00:00,1197,1,16.31,16.7,16.17,16.51,5412200.0,88881854.5,derived_ohlc4
HOSE_GVR,GVR,2023-05-29 09:00:00,1198,1,16.51,17.47,16.36,17.47,6081800.0,103101714.5,derived_ohlc4
HOSE_GVR,GVR,2023-05-30 09:00:00,1199,1,17.56,17.75,17.13,17.66,4575000.0,80176875.0,derived_ohlc4
HOSE_GVR,GVR,2023-05-31 09:00:00,1200,1,17.71,17.71,17.27,17.47,3137200.0,55026488.0,derived_ohlc4
HOSE_GVR,GVR,2023-06-01 09:00:00,1201,1,17.61,18.14,17.37,18.04,4252900.0,75659091.0,derived_ohlc4
HOSE_GVR,GVR,2023-06-02 09:00:00,1202,1,18.18,18.23,17.85,18.14,2717600.0,49188560.00000001,derived_ohlc4
HOSE_GVR,GVR,2023-06-05 09:00:00,1203,1,18.04,18.14,17.47,17.61,5242100.0,93388011.49999999,derived_ohlc4
HOSE_GVR,GVR,2023-06-06 09:00:00,1204,1,17.47,18.04,17.37,17.99,2652400.0,46993896.99999999,derived_ohlc4
HOSE_GVR,GVR,2023-06-07 09:00:00,1205,1,18.14,18.14,17.71,17.8,3304900.0,59314692.75000001,derived_ohlc4
