time,open,high,low,close,volume
2022-09-22 07:00:00,1200.34,1214.7,1196.64,1214.7,435982100
2022-09-23 07:00:00,1214.81,1216.59,1201.45,1203.28,443208000
2022-09-26 07:00:00,1186.41,1190.27,1159.12,1174.35,701894100
2022-09-27 07:00:00,1177.66,1180.75,1166.44,1166.54,415135800
2022-09-28 07:00:00,1158.6,1162.6,1142.79,1143.62,496730000
2022-09-29 07:00:00,1149.78,1159.49,1126.07,1126.07,415993300
2022-09-30 07:00:00,1116.11,1135.47,1099.44,1132.11,612447100
2022-10-03 07:00:00,1124.46,1126.46,1079.86,1086.44,501911900
2022-10-04 07:00:00,1095.73,1100.42,1069.74,1078.14,513862500
2022-10-05 07:00:00,1092.08,1110.21,1092.08,1104.26,396842100
2022-10-06 07:00:00,1105.31,1106.97,1072.57,1074.52,499954800
2022-10-07 07:00:00,1060.58,1062.23,1022.38,1035.91,788668100
2022-10-10 07:00:00,1022.22,1051.02,1012.94,1042.48,541876100
2022-10-11 07:00:00,1036.48,1036.48,998.64,1006.2,580908400
2022-10-12 07:00:00,1006.74,1039.44,1002.89,1034.81,532825500
2022-10-13 07:00:00,1034.48,1050.99,1025.04,1050.99,402643700
2022-10-14 07:00:00,1063.07,1068.12,1055.29,1061.85,506303900
2022-10-17 07:00:00,1053.64,1054.05,1033.59,1051.58,435723100
2022-10-18 07:00:00,1065.6,1071.74,1057.71,1063.66,466433900
2022-10-19 07:00:00,1065.24,1065.99,1052.29,1060.07,345418600
2022-10-20 07:00:00,1056.14,1065.28,1048.21,1058.45,352502000
2022-10-21 07:00:00,1059.09,1059.09,1013.69,1019.82,642204900
2022-10-24 07:00:00,1019.84,1023.51,977.41,986.15,547149700
2022-10-25 07:00:00,980.47,1011.39,962.45,997.7,670274300
2022-10-26 07:00:00,1000.74,1004.55,984.71,993.36,352376800
2022-10-27 07:00:00,994.82,1028.01,990.48,1028.01,572328800
2022-10-28 07:00:00,1036.27,1044.57,1026.53,1027.36,515678600
2022-10-31 07:00:00,1028.24,1030.32,1005.0,1027.94,581502900
2022-11-01 07:00:00,1029.05,1043.53,1027.39,1033.75,575844000
2022-11-02 07:00:00,1033.04,1034.73,1018.64,1023.19,488346900
2022-11-03 07:00:00,1011.41,1023.95,1010.65,1019.81,404442900
2022-11-04 07:00:00,1008.23,1009.96,974.61,997.15,694725300
2022-11-07 07:00:00,991.01,996.18,969.61,975.19,534028100
2022-11-08 07:00:00,960.93,981.86,956.97,981.65,542477500
2022-11-09 07:00:00,983.36,994.79,977.93,985.59,466326400
2022-11-10 07:00:00,975.97,976.31,935.78,947.24,637622500
2022-11-11 07:00:00,954.95,966.7,949.49,954.53,646268900
2022-11-14 07:00:00,939.94,945.29,923.53,941.04,599309300
2022-11-15 07:00:00,925.86,929.06,900.17,911.9,589099000
2022-11-16 07:00:00,883.65,945.42,873.78,942.9,934066100
2022-11-17 07:00:00,952.91,972.88,950.9,969.26,589567300
2022-11-18 07:00:00,968.05,971.77,939.73,969.33,833798300
2022-11-21 07:00:00,972.17,973.19,956.77,960.65,522726700
2022-11-22 07:00:00,953.78,985.28,948.52,952.12,978732600
2022-11-23 07:00:00,947.44,958.61,942.02,946.0,488928200
2022-11-24 07:00:00,942.86,950.03,934.31,947.71,482211800
2022-11-25 07:00:00,955.58,971.46,955.53,971.46,554366400
2022-11-28 07:00:00,979.68,1006.22,979.48,1005.69,872397100
2022-11-29 07:00:00,1008.85,1032.16,998.56,1032.16,1101690200
2022-11-30 07:00:00,1037.44,1048.42,1021.54,1048.42,956511200
2022-12-01 07:00:00,1057.72,1066.28,1035.62,1036.28,1263330500
2022-12-02 07:00:00,1032.75,1080.01,1030.81,1080.01,1014241900
2022-12-05 07:00:00,1090.97,1099.45,1082.59,1093.67,1112166800
2022-12-06 07:00:00,1090.64,1090.64,1048.69,1048.69,1356936200
2022-12-07 07:00:00,1046.72,1059.79,1034.92,1041.02,827948300
2022-12-08 07:00:00,1051.58,1078.09,1045.98,1050.53,873712400
2022-12-09 07:00:00,1056.69,1061.21,1041.39,1051.81,725636400
2022-12-12 07:00:00,1059.43,1065.16,1032.07,1032.07,808782100
2022-12-13 07:00:00,1035.28,1047.45,1026.3,1047.45,735828900
2022-12-14 07:00:00,1062.18,1062.18,1046.43,1050.43,667860400
2022-12-15 07:00:00,1049.16,1062.61,1049.06,1055.32,665769400
2022-12-16 07:00:00,1048.62,1064.79,1047.16,1052.48,790237300
2022-12-19 07:00:00,1052.13,1065.59,1038.4,1038.4,852324700
2022-12-20 07:00:00,1036.01,1038.74,1010.08,1023.13,954038800
2022-12-21 07:00:00,1033.34,1033.84,1005.43,1018.88,703570400
2022-12-22 07:00:00,1026.49,1033.18,1016.54,1022.61,531712600
2022-12-23 07:00:00,1023.92,1027.34,1013.2,1020.34,423823400
2022-12-26 07:00:00,1020.34,1021.89,985.21,985.21,566850100
2022-12-27 07:00:00,986.07,1007.88,984.39,1004.57,507205800
2022-12-28 07:00:00,1008.81,1020.52,998.97,1015.66,392271900
2022-12-29 07:00:00,1015.39,1021.96,1009.29,1009.29,371300500
2022-12-30 07:00:00,1017.25,1017.99,1007.09,1007.09,344378600
2023-01-03 07:00:00,1011.54,1043.9,1011.38,1043.9,518145400
2023-01-04 07:00:00,1047.91,1052.6,1041.56,1046.35,566957000
2023-01-05 07:00:00,1048.17,1058.14,1046.64,1055.82,496500700
2023-01-06 07:00:00,1055.46,1065.58,1047.26,1051.44,614634000
2023-01-09 07:00:00,1058.28,1062.12,1050.95,1054.21,386345500
2023-01-10 07:00:00,1054.84,1057.44,1045.75,1053.35,423409900
2023-01-11 07:00:00,1058.25,1065.69,1054.53,1055.76,508219700
2023-01-12 07:00:00,1058.51,1060.97,1050.27,1056.39,384586100
2023-01-13 07:00:00,1060.96,1066.39,1055.23,1060.17,475699700
2023-01-16 07:00:00,1062.27,1067.74,1057.87,1066.68,408111100
2023-01-17 07:00:00,1067.6,1088.29,1067.6,1088.29,592759400
2023-01-18 07:00:00,1092.5,1100.39,1089.56,1098.28,553782600
2023-01-19 07:00:00,1098.28,1111.72,1094.46,1108.08,578271400
2023-01-27 07:00:00,1114.58,1124.3,1111.41,1117.1,571615000
2023-01-30 07:00:00,1117.31,1118.46,1102.57,1102.57,751461500
2023-01-31 07:00:00,1100.87,1111.18,1088.25,1111.18,653586100
2023-02-01 07:00:00,1114.26,1116.96,1075.97,1075.97,974095400
2023-02-02 07:00:00,1079.64,1083.36,1070.81,1077.59,592697500
2023-02-03 07:00:00,1078.8,1081.89,1070.46,1077.15,506090100
2023-02-06 07:00:00,1077.14,1089.29,1067.24,1089.29,415388100
2023-02-07 07:00:00,1089.43,1092.12,1065.18,1065.84,594951800
2023-02-08 07:00:00,1067.58,1079.51,1063.5,1072.22,480268400
2023-02-09 07:00:00,1070.07,1075.2,1064.03,1064.03,383279200
2023-02-10 07:00:00,1066.11,1066.28,1054.08,1055.3,405865100
2023-02-13 07:00:00,1050.7,1054.05,1031.7,1043.7,603924900
2023-02-14 07:00:00,1045.14,1046.64,1032.76,1038.64,338496800
2023-02-15 07:00:00,1037.11,1051.89,1034.39,1048.2,494079200
2023-02-16 07:00:00,1051.16,1058.29,1047.45,1058.29,410294000
2023-02-17 07:00:00,1058.99,1062.25,1053.26,1059.31,429221700
2023-02-20 07:00:00,1059.74,1088.01,1059.56,1086.69,632141800
2023-02-21 07:00:00,1089.61,1095.1,1081.8,1082.23,654784700
2023-02-22 07:00:00,1079.72,1079.72,1054.28,1054.28,766700800
2023-02-23 07:00:00,1053.89,1054.48,1030.58,1053.66,635726600
2023-02-24 07:00:00,1051.59,1052.49,1034.66,1039.56,397316800
2023-02-27 07:00:00,1029.55,1031.59,1017.55,1021.25,513919000
2023-02-28 07:00:00,1027.74,1034.36,1018.72,1024.68,361724100
2023-03-01 07:00:00,1023.29,1040.55,1013.37,1040.55,468712200
2023-03-02 07:00:00,1039.0,1043.8,1033.07,1037.61,323479600
2023-03-03 07:00:00,1038.1,1041.82,1022.78,1024.77,384762000
2023-03-06 07:00:00,1032.68,1042.43,1026.73,1027.18,390065700
2023-03-07 07:00:00,1034.62,1043.92,1033.32,1037.84,424641600
2023-03-08 07:00:00,1028.62,1049.18,1027.8,1049.18,480649600
2023-03-09 07:00:00,1050.65,1060.56,1049.45,1055.95,557648200
2023-03-10 07:00:00,1051.68,1053.86,1046.31,1053.0,456782100
2023-03-13 07:00:00,1046.95,1055.58,1045.46,1052.8,524575300
2023-03-14 07:00:00,1049.44,1051.56,1034.72,1040.13,559130000
2023-03-15 07:00:00,1043.82,1062.55,1043.82,1062.19,549186800
2023-03-16 07:00:00,1056.15,1058.73,1043.65,1047.4,464145200
2023-03-17 07:00:00,1053.47,1055.42,1043.54,1045.14,491829800
2023-03-20 07:00:00,1041.91,1042.6,1022.71,1023.1,476089300
2023-03-21 07:00:00,1027.56,1036.15,1017.05,1032.43,381502100
2023-03-22 07:00:00,1032.6,1042.84,1032.6,1040.54,382708900
2023-03-23 07:00:00,1035.44,1045.1,1030.93,1045.1,369605000
2023-03-24 07:00:00,1047.1,1052.29,1044.02,1046.79,506946000
2023-03-27 07:00:00,1047.78,1053.78,1041.99,1052.25,510473100
2023-03-28 07:00:00,1055.82,1059.83,1051.75,1054.29,583110300
2023-03-29 07:00:00,1055.75,1056.33,1048.26,1056.33,415123800
2023-03-30 07:00:00,1061.32,1066.23,1056.33,1059.44,555220700
2023-03-31 07:00:00,1059.79,1067.55,1059.79,1064.64,574243800
2023-04-03 07:00:00,1071.6,1079.28,1071.6,1079.28,778917800
2023-04-04 07:00:00,1081.43,1082.21,1075.1,1078.45,746158000
2023-04-05 07:00:00,1079.06,1080.86,1074.1,1080.86,706897700
2023-04-06 07:00:00,1083.07,1084.52,1070.91,1070.91,955351800
2023-04-07 07:00:00,1071.22,1072.94,1063.7,1069.71,600601100
2023-04-10 07:00:00,1073.86,1075.54,1063.45,1065.35,789212200
2023-04-11 07:00:00,1063.78,1070.56,1056.9,1069.46,642643100
2023-04-12 07:00:00,1071.61,1072.7,1066.43,1069.45,660883000
2023-04-13 07:00:00,1070.48,1070.96,1062.26,1064.3,595747700
2023-04-14 07:00:00,1067.21,1068.79,1052.89,1052.89,724480200
2023-04-17 07:00:00,1052.78,1054.72,1049.11,1053.81,406570600
2023-04-18 07:00:00,1055.65,1057.15,1050.89,1055.02,494431200
2023-04-19 07:00:00,1058.03,1058.14,1047.47,1048.98,496274700
2023-04-20 07:00:00,1049.87,1051.86,1045.85,1049.25,332580000
2023-04-21 07:00:00,1050.1,1050.4,1041.26,1042.91,512429100
2023-04-24 07:00:00,1045.28,1047.18,1038.36,1041.36,451137200
2023-04-25 07:00:00,1045.87,1045.87,1032.49,1034.85,485690900
2023-04-26 07:00:00,1034.18,1040.8,1029.19,1040.8,431573300
2023-04-27 07:00:00,1041.39,1044.25,1037.62,1039.63,466451200
2023-04-28 07:00:00,1043.17,1049.12,1039.63,1049.12,571699400
2023-05-04 07:00:00,1046.05,1048.13,1038.18,1040.61,571590000
2023-05-05 07:00:00,1040.12,1043.22,1036.69,1040.31,439888400
2023-05-08 07:00:00,1043.48,1053.44,1043.44,1053.44,591247600
2023-05-09 07:00:00,1055.42,1058.71,1052.68,1053.77,502515300
2023-05-10 07:00:00,1055.62,1058.67,1053.34,1058.26,650680600
2023-05-11 07:00:00,1061.07,1063.69,1056.72,1057.12,681482900
2023-05-12 07:00:00,1057.58,1066.9,1053.97,1066.9,688543800
2023-05-15 07:00:00,1074.82,1076.32,1067.15,1065.71,791524900
2023-05-16 07:00:00,1068.51,1069.27,1063.65,1065.91,592131700
2023-05-17 07:00:00,1066.13,1069.95,1060.44,1060.44,762187700
2023-05-18 07:00:00,1063.66,1073.41,1060.44,1068.31,590882500
2023-05-19 07:00:00,1070.13,1070.15,1058.56,1067.07,661637200
2023-05-22 07:00:00,1068.25,1070.64,1065.88,1070.64,634063400
2023-05-23 07:00:00,1073.12,1073.96,1062.15,1065.85,668600300
2023-05-24 07:00:00,1069.49,1069.61,1060.6,1061.79,682648400
2023-05-25 07:00:00,1062.03,1065.5,1057.91,1064.63,614115100
2023-05-26 07:00:00,1066.72,1067.28,1063.76,1063.76,595849900
2023-05-29 07:00:00,1066.34,1077.18,1066.34,1074.98,738474500
2023-05-30 07:00:00,1078.82,1079.31,1071.01,1078.05,816002500
2023-05-31 07:00:00,1078.16,1079.11,1071.38,1075.17,861773100
2023-06-01 07:00:00,1076.5,1078.39,1071.61,1078.39,820193400
2023-06-02 07:00:00,1084.19,1092.24,1083.36,1090.84,973372400
2023-06-05 07:00:00,1099.66,1103.81,1096.76,1097.82,893972900
2023-06-06 07:00:00,1098.8,1108.31,1098.28,1108.31,782675900
2023-06-07 07:00:00,1110.79,1112.28,1104.26,1109.54,930395400
2023-06-08 07:00:00,1111.73,1115.14,1101.32,1101.32,1211637500
2023-06-09 07:00:00,1103.01,1107.53,1097.23,1107.53,839731400
2023-06-12 07:00:00,1110.26,1116.02,1100.08,1116.02,726269400
2023-06-13 07:00:00,1117.33,1122.46,1116.1,1122.46,870411600
2023-06-14 07:00:00,1124.56,1129.49,1117.42,1117.42,845985500
2023-06-15 07:00:00,1116.99,1120.13,1112.11,1116.97,675615200
2023-06-16 07:00:00,1117.08,1128.92,1112.51,1115.22,1075388700
2023-06-19 07:00:00,1115.59,1117.23,1104.73,1105.4,723615800
2023-06-20 07:00:00,1105.75,1111.72,1102.58,1111.72,593021300
2023-06-21 07:00:00,1112.73,1118.46,1110.65,1118.46,800466000
2023-06-22 07:00:00,1126.21,1127.54,1122.27,1125.3,828954300
2023-06-23 07:00:00,1126.4,1130.61,1122.62,1129.38,857067500
2023-06-26 07:00:00,1130.08,1134.0,1119.95,1132.03,955006800
2023-06-27 07:00:00,1134.36,1136.49,1128.82,1134.33,641633700
2023-06-28 07:00:00,1135.78,1140.56,1131.86,1138.35,772870700
2023-06-29 07:00:00,1139.42,1140.43,1125.39,1125.39,839096000
2023-06-30 07:00:00,1125.32,1126.33,1120.01,1120.18,543467000
2023-07-03 07:00:00,1124.96,1128.35,1121.17,1125.5,502324200
2023-07-04 07:00:00,1127.15,1132.12,1123.49,1132.0,638567700
2023-07-05 07:00:00,1136.64,1138.67,1133.45,1134.62,744832500
2023-07-06 07:00:00,1134.49,1135.81,1122.35,1126.22,870574400
2023-07-07 07:00:00,1124.98,1138.07,1122.94,1138.07,713850500
2023-07-10 07:00:00,1142.76,1149.02,1140.03,1149.02,814696500
2023-07-11 07:00:00,1149.38,1157.01,1149.38,1151.77,851005600
2023-07-12 07:00:00,1153.72,1157.43,1149.28,1154.2,696536100
2023-07-13 07:00:00,1159.75,1165.42,1158.15,1165.42,760650800
2023-07-14 07:00:00,1169.2,1169.84,1156.28,1168.4,973749100
2023-07-17 07:00:00,1171.75,1174.89,1168.4,1173.13,851144600
2023-07-18 07:00:00,1173.15,1175.7,1170.04,1174.09,755379600
2023-07-19 07:00:00,1177.5,1178.55,1172.98,1172.98,798154200
2023-07-20 07:00:00,1171.83,1174.39,1166.62,1172.81,739529900
2023-07-21 07:00:00,1173.21,1185.9,1172.07,1185.9,896244200
2023-07-24 07:00:00,1190.77,1193.22,1183.39,1190.72,988720500
2023-07-25 07:00:00,1194.45,1199.27,1193.34,1195.9,918186800
2023-07-26 07:00:00,1196.33,1200.84,1195.44,1200.84,848117200
2023-07-27 07:00:00,1201.69,1203.69,1191.08,1197.33,1078942000
2023-07-28 07:00:00,1197.58,1207.67,1195.86,1207.67,1045384000
2023-07-31 07:00:00,1219.66,1224.81,1212.81,1222.9,1122987500
2023-08-01 07:00:00,1230.32,1234.5,1217.56,1217.56,1206705300
2023-08-02 07:00:00,1216.68,1223.04,1213.18,1220.43,849434300
2023-08-03 07:00:00,1219.73,1222.35,1209.06,1210.95,978923300
2023-08-04 07:00:00,1211.9,1228.12,1211.9,1225.98,1086883100
2023-08-07 07:00:00,1233.1,1241.42,1225.98,1241.42,1114331800
2023-08-08 07:00:00,1243.38,1246.22,1239.01,1242.23,1115494500
2023-08-09 07:00:00,1240.71,1241.96,1231.28,1233.99,1011321100
2023-08-10 07:00:00,1236.51,1238.19,1220.61,1220.61,982441100
2023-08-11 07:00:00,1228.78,1232.21,1213.37,1232.21,983635900
2023-08-14 07:00:00,1237.14,1239.61,1229.34,1236.84,1032952400
2023-08-15 07:00:00,1239.42,1239.42,1230.58,1234.05,850306500
2023-08-16 07:00:00,1239.95,1243.48,1235.27,1243.26,865531300
2023-08-17 07:00:00,1242.58,1243.98,1233.48,1233.48,1050181000
2023-08-18 07:00:00,1227.18,1228.98,1177.74,1177.99,1583022900
2023-08-21 07:00:00,1178.39,1188.16,1164.63,1179.76,1000968600
2023-08-22 07:00:00,1183.92,1184.43,1149.13,1180.49,979999200
2023-08-23 07:00:00,1193.32,1193.79,1168.89,1172.56,653730100
2023-08-24 07:00:00,1175.2,1189.99,1171.33,1189.39,790038300
2023-08-25 07:00:00,1189.37,1192.59,1181.6,1183.37,812317900
2023-08-28 07:00:00,1189.87,1202.02,1189.43,1201.72,763534500
2023-08-29 07:00:00,1204.76,1208.78,1197.57,1204.43,904324000
2023-08-30 07:00:00,1206.1,1213.52,1203.51,1213.16,864559000
2023-08-31 07:00:00,1214.32,1224.84,1214.32,1224.05,887111900
2023-09-05 07:00:00,1231.65,1236.21,1228.7,1234.98,983260400
2023-09-06 07:00:00,1237.42,1245.5,1229.89,1245.5,1067480700
2023-09-07 07:00:00,1247.07,1255.11,1240.82,1243.14,1099761600
2023-09-08 07:00:00,1241.93,1248.1,1240.15,1241.48,973560500
2023-09-11 07:00:00,1245.58,1251.37,1223.33,1223.63,1222447000
2023-09-12 07:00:00,1223.55,1245.44,1220.85,1245.44,880808100
2023-09-13 07:00:00,1249.06,1250.61,1232.84,1238.39,1136967200
2023-09-14 07:00:00,1238.21,1244.21,1223.03,1223.81,1159894000
2023-09-15 07:00:00,1225.9,1233.87,1220.27,1227.36,868066900
2023-09-18 07:00:00,1225.6,1227.36,1203.88,1211.81,762110800
2023-09-19 07:00:00,1215.96,1219.57,1199.85,1211.5,880971700
2023-09-20 07:00:00,1212.76,1226.11,1209.46,1226.11,763034400
2023-09-21 07:00:00,1227.28,1227.88,1211.65,1212.74,923870000
2023-09-22 07:00:00,1197.49,1205.41,1174.57,1193.05,1317432800
2023-09-25 07:00:00,1190.58,1195.62,1153.2,1153.2,916538500
2023-09-26 07:00:00,1150.94,1163.52,1137.96,1137.96,957913900
2023-09-27 07:00:00,1139.65,1153.85,1126.36,1153.85,777264400
2023-09-28 07:00:00,1153.78,1155.39,1136.99,1152.43,649062500
2023-09-29 07:00:00,1157.76,1163.88,1152.43,1154.15,535931100
2023-10-02 07:00:00,1155.36,1161.48,1149.63,1155.25,465546100
2023-10-03 07:00:00,1145.94,1146.59,1117.28,1118.1,940147700
2023-10-04 07:00:00,1113.25,1133.79,1106.4,1128.67,646114500
2023-10-05 07:00:00,1131.29,1133.12,1113.89,1113.89,556516000
2023-10-06 07:00:00,1115.13,1129.13,1107.4,1128.54,586082400
2023-10-09 07:00:00,1130.38,1137.36,1127.03,1137.36,545012000
2023-10-10 07:00:00,1140.83,1150.34,1140.83,1143.69,627950000
2023-10-11 07:00:00,1146.08,1150.81,1138.22,1150.81,496702300
2023-10-12 07:00:00,1151.81,1156.73,1148.11,1151.61,619607000
2023-10-13 07:00:00,1144.5,1155.1,1138.99,1154.73,593801400
2023-10-16 07:00:00,1154.87,1157.46,1140.64,1141.42,622999800
2023-10-17 07:00:00,1145.34,1147.89,1121.65,1121.65,566555000
2023-10-18 07:00:00,1123.58,1125.27,1088.87,1103.4,913483700
2023-10-19 07:00:00,1104.03,1104.03,1087.85,1087.85,615746700
2023-10-20 07:00:00,1087.73,1108.16,1073.73,1108.03,592527800
2023-10-23 07:00:00,1106.38,1106.8,1086.54,1093.53,500482000
2023-10-24 07:00:00,1094.77,1107.3,1088.17,1105.9,443128900
2023-10-25 07:00:00,1106.1,1111.39,1100.64,1101.66,482997000
2023-10-26 07:00:00,1081.21,1083.22,1049.71,1055.45,1129481400
2023-10-27 07:00:00,1059.57,1061.87,1037.46,1060.62,638920300
2023-10-30 07:00:00,1054.03,1060.62,1042.4,1042.4,465837000
2023-10-31 07:00:00,1043.83,1046.17,1025.03,1028.19,705940300
2023-11-01 07:00:00,1029.43,1039.66,1020.01,1039.66,603502200
2023-11-02 07:00:00,1039.86,1075.47,1039.86,1075.47,735677500
2023-11-03 07:00:00,1077.64,1082.23,1071.11,1076.78,703784300
2023-11-06 07:00:00,1082.21,1089.66,1076.78,1089.66,571437300
2023-11-07 07:00:00,1086.68,1089.89,1079.42,1080.29,535907500
2023-11-08 07:00:00,1079.65,1113.43,1075.8,1113.43,886220500
2023-11-09 07:00:00,1117.06,1124.78,1112.13,1113.89,996860000
2023-11-10 07:00:00,1104.62,1116.02,1101.23,1101.68,945389300
2023-11-13 07:00:00,1103.66,1107.91,1093.19,1100.07,730190300
2023-11-14 07:00:00,1106.44,1115.6,1101.67,1109.73,766022100
2023-11-15 07:00:00,1120.35,1132.75,1118.74,1122.5,882296600
2023-11-16 07:00:00,1119.81,1125.53,1114.97,1125.53,605124900
2023-11-17 07:00:00,1127.92,1129.84,1096.16,1101.19,1175535600
2023-11-20 07:00:00,1089.99,1111.26,1085.32,1103.66,750883200
2023-11-21 07:00:00,1104.52,1112.77,1103.79,1110.46,601828500
2023-11-22 07:00:00,1111.35,1115.47,1103.26,1113.82,812231500
2023-11-23 07:00:00,1116.32,1118.54,1088.49,1088.49,952327300
2023-11-24 07:00:00,1090.72,1095.61,1073.31,1095.61,900833700
2023-11-27 07:00:00,1095.59,1096.84,1085.69,1088.06,507177400
2023-11-28 07:00:00,1088.54,1095.43,1076.45,1095.43,593255200
2023-11-29 07:00:00,1097.28,1105.28,1095.43,1102.8,562813100
2023-11-30 07:00:00,1101.75,1107.45,1094.13,1094.13,659979600
2023-12-01 07:00:00,1099.18,1102.2,1090.08,1102.16,569333300
2023-12-04 07:00:00,1107.74,1123.96,1102.16,1120.49,1038038200
2023-12-05 07:00:00,1122.28,1124.11,1113.55,1115.97,753445900
2023-12-06 07:00:00,1118.06,1126.43,1115.97,1126.43,776768800
2023-12-07 07:00:00,1127.52,1129.83,1109.51,1121.49,1298392700
2023-12-08 07:00:00,1121.78,1127.46,1119.43,1124.44,737605100
2023-12-11 07:00:00,1127.92,1129.15,1120.32,1125.5,618307400
2023-12-12 07:00:00,1127.85,1129.77,1123.35,1127.63,539184200
2023-12-13 07:00:00,1130.19,1131.21,1112.08,1114.2,763977100
2023-12-14 07:00:00,1118.14,1120.36,1107.86,1110.13,603922700
2023-12-15 07:00:00,1109.36,1112.79,1102.3,1102.3,684449900
2023-12-18 07:00:00,1103.36,1103.74,1091.45,1091.88,544297600
2023-12-19 07:00:00,1091.9,1096.3,1082.29,1096.3,561157600
2023-12-20 07:00:00,1097.62,1102.27,1093.38,1100.76,470483400
2023-12-21 07:00:00,1096.22,1102.43,1094.47,1102.43,451416900
2023-12-22 07:00:00,1102.23,1104.65,1099.32,1103.06,496287600
2023-12-25 07:00:00,1104.46,1118.31,1104.27,1117.66,550839600
2023-12-26 07:00:00,1118.3,1123.11,1117.93,1122.25,575288900
2023-12-27 07:00:00,1123.49,1126.47,1121.99,1121.99,570737700
2023-12-28 07:00:00,1122.77,1130.58,1120.5,1128.93,608466000
2023-12-29 07:00:00,1131.68,1135.05,1129.93,1129.93,616484900
2024-01-02 07:00:00,1138.01,1139.71,1128.69,1131.72,777337200
2024-01-03 07:00:00,1131.97,1144.17,1128.32,1144.17,657568100
2024-01-04 07:00:00,1145.49,1160.08,1144.17,1150.72,1141608900
2024-01-05 07:00:00,1151.43,1155.84,1149.08,1154.68,760282600
2024-01-08 07:00:00,1157.54,1162.56,1155.48,1160.19,814410600
2024-01-09 07:00:00,1161.45,1162.83,1155.46,1158.59,799457700
2024-01-10 07:00:00,1158.82,1166.1,1155.94,1161.54,935719400
2024-01-11 07:00:00,1162.49,1169.1,1157.43,1162.22,782237200
2024-01-12 07:00:00,1159.25,1161.91,1146.75,1154.7,1037940400
2024-01-15 07:00:00,1158.33,1163.75,1154.12,1154.12,559640600
2024-01-16 07:00:00,1149.93,1163.12,1147.71,1163.12,570974600
2024-01-17 07:00:00,1161.95,1168.46,1160.45,1162.53,694094400
2024-01-18 07:00:00,1164.35,1169.73,1162.62,1169.06,569563600
2024-01-19 07:00:00,1171.5,1181.5,1169.06,1181.5,630781700
2024-01-22 07:00:00,1185.6,1186.96,1175.54,1182.86,770796000
2024-01-23 07:00:00,1184.13,1184.74,1173.78,1177.5,600595700
2024-01-24 07:00:00,1175.58,1180.3,1172.0,1172.97,644055900
2024-01-25 07:00:00,1173.7,1173.83,1168.5,1170.37,480699500
2024-01-26 07:00:00,1173.26,1176.76,1173.26,1175.67,498217000
2024-01-29 07:00:00,1177.23,1180.46,1174.88,1175.69,552811300
2024-01-30 07:00:00,1175.97,1179.92,1174.13,1179.65,564656400
2024-01-31 07:00:00,1181.81,1182.53,1163.13,1164.31,1022547900
2024-02-01 07:00:00,1162.6,1174.5,1162.45,1173.02,578639500
2024-02-02 07:00:00,1174.25,1178.27,1169.7,1172.55,790756000
2024-02-05 07:00:00,1174.41,1188.45,1173.54,1186.06,769953100
2024-02-06 07:00:00,1188.22,1190.92,1185.68,1188.48,566198900
2024-02-07 07:00:00,1190.68,1199.52,1190.5,1198.53,664714300
2024-02-15 07:00:00,1203.08,1207.56,1198.53,1202.5,843733100
2024-02-16 07:00:00,1205.3,1210.25,1204.29,1209.7,783875500
2024-02-19 07:00:00,1213.38,1225.48,1212.58,1224.97,975154800
2024-02-20 07:00:00,1228.08,1230.47,1222.66,1230.06,843779800
2024-02-21 07:00:00,1231.5,1234.22,1222.92,1230.04,886110400
2024-02-22 07:00:00,1230.65,1232.09,1226.15,1227.31,795021800
2024-02-23 07:00:00,1228.21,1240.81,1211.55,1212.0,1245742100
2024-02-26 07:00:00,1213.65,1225.21,1210.52,1224.17,834749900
2024-02-27 07:00:00,1228.98,1237.6,1226.49,1237.46,916784900
2024-02-28 07:00:00,1242.06,1254.55,1236.32,1254.55,899523200
2024-02-29 07:00:00,1257.56,1264.39,1247.7,1252.73,1012951600
2024-03-01 07:00:00,1256.72,1258.76,1247.87,1258.28,890614800
2024-03-04 07:00:00,1264.07,1268.25,1256.54,1261.41,1060738400
2024-03-05 07:00:00,1262.89,1269.98,1257.81,1269.98,927988200
2024-03-06 07:00:00,1270.05,1277.51,1256.3,1262.73,1001224394
2024-03-07 07:00:00,1263.51,1269.88,1260.24,1268.46,948074000
2024-03-08 07:00:00,1270.14,1274.3,1247.35,1247.35,1308498300
2024-03-11 07:00:00,1248.54,1254.01,1233.49,1235.49,922753300
2024-03-12 07:00:00,1234.87,1248.33,1233.14,1245.0,792213500
2024-03-13 07:00:00,1245.25,1270.51,1245.25,1270.51,890291900
2024-03-14 07:00:00,1272.16,1276.41,1258.67,1264.26,1021281000
2024-03-15 07:00:00,1263.46,1271.63,1252.36,1263.78,1008834600
2024-03-18 07:00:00,1264.17,1269.9,1221.67,1243.56,1616423600
2024-03-19 07:00:00,1246.54,1249.75,1238.92,1242.46,782479600
2024-03-20 07:00:00,1243.78,1261.55,1235.46,1260.08,859094600
2024-03-21 07:00:00,1268.02,1276.42,1264.2,1276.42,1135242300
2024-03-22 07:00:00,1281.56,1291.27,1276.38,1281.8,1180774200
2024-03-25 07:00:00,1281.63,1286.84,1264.51,1267.86,1165944800
2024-03-26 07:00:00,1267.95,1282.5,1264.42,1282.21,858426100
2024-03-27 07:00:00,1284.59,1286.72,1276.95,1283.09,803249600
2024-03-28 07:00:00,1293.9,1293.9,1285.52,1290.18,888388100
