time,open,high,low,close,volume
2022-07-20 07:00:00,104.17,104.96,104.17,104.96,7900
2022-07-21 07:00:00,103.39,103.39,97.82,102.74,8700
2022-07-25 07:00:00,102.46,102.46,102.1,102.1,1800
2022-07-26 07:00:00,99.96,99.96,99.25,99.25,7700
2022-07-27 07:00:00,100.46,100.46,98.17,99.89,4300
2022-07-28 07:00:00,97.82,99.96,96.6,99.96,5400
2022-07-29 07:00:00,98.53,99.82,98.53,99.82,400
2022-08-01 07:00:00,97.46,99.82,97.46,99.82,700
2022-08-02 07:00:00,99.96,103.53,99.89,102.96,7800
2022-08-03 07:00:00,102.1,102.82,102.1,102.82,2700
2022-08-04 07:00:00,102.82,104.24,100.03,100.03,4600
2022-08-05 07:00:00,99.25,100.03,99.25,100.03,6600
2022-08-08 07:00:00,100.67,102.53,100.67,102.03,3600
2022-08-09 07:00:00,102.1,103.17,102.1,102.82,4900
2022-08-10 07:00:00,103.39,103.89,102.1,103.82,12600
2022-08-11 07:00:00,104.17,110.67,104.17,107.03,4300
2022-08-12 07:00:00,109.96,109.96,107.1,107.1,1917
2022-08-15 07:00:00,108.53,108.88,104.39,107.81,900
2022-08-16 07:00:00,108.31,108.31,106.39,108.03,1800
2022-08-17 07:00:00,107.81,109.24,107.81,109.1,10900
2022-08-18 07:00:00,109.6,110.31,109.24,109.96,8600
2022-08-19 07:00:00,110.31,110.53,108.88,109.96,1900
2022-08-22 07:00:00,107.24,108.46,107.24,108.46,2700
2022-08-24 07:00:00,105.81,107.6,105.1,107.1,3500
2022-08-25 07:00:00,106.74,106.74,105.67,106.39,3500
2022-08-26 07:00:00,105.46,108.6,105.31,107.39,1400
2022-08-29 07:00:00,106.74,107.74,106.74,107.74,800
2022-08-30 07:00:00,107.1,109.67,107.1,108.88,7000
2022-08-31 07:00:00,109.96,109.96,109.31,109.31,300
2022-09-05 07:00:00,109.24,109.81,107.6,107.81,1100
2022-09-06 07:00:00,109.24,109.24,106.03,109.24,1000
2022-09-07 07:00:00,107.1,107.89,104.96,107.89,4400
2022-09-08 07:00:00,105.67,107.03,105.67,107.03,900
2022-09-09 07:00:00,106.03,106.03,104.24,104.96,4117
2022-09-12 07:00:00,107.1,107.46,104.24,105.67,2159
2022-09-13 07:00:00,107.1,110.67,105.67,109.17,10255
2022-09-14 07:00:00,108.88,110.67,108.53,109.96,7814
2022-09-15 07:00:00,109.96,110.67,109.96,110.6,2522
2022-09-16 07:00:00,109.96,110.67,109.31,109.31,906
2022-09-19 07:00:00,107.46,109.31,103.53,106.74,4802
2022-09-20 07:00:00,107.1,109.46,107.1,109.46,3600
2022-09-21 07:00:00,109.6,109.6,108.53,109.53,3400
2022-09-22 07:00:00,109.1,109.1,107.17,108.96,1900
2022-09-23 07:00:00,108.96,108.96,108.96,108.96,100
2022-09-26 07:00:00,108.96,109.24,105.67,106.03,6306
2022-09-27 07:00:00,106.03,109.31,104.32,104.32,3220
2022-09-28 07:00:00,105.67,106.39,104.96,104.96,15411
2022-09-29 07:00:00,106.39,106.39,104.17,104.17,1910
2022-09-30 07:00:00,103.53,104.96,103.53,104.96,700
2022-10-03 07:00:00,100.17,104.24,100.17,104.24,400
2022-10-04 07:00:00,104.24,104.24,102.89,102.89,1400
2022-10-05 07:00:00,103.53,104.17,99.96,104.17,4000
2022-10-06 07:00:00,104.17,104.17,101.46,103.39,3610
2022-10-07 07:00:00,103.31,103.31,95.87,102.93,1100
2022-10-11 07:00:00,93.65,102.7,93.65,102.7,400
2022-10-12 07:00:00,102.01,102.01,93.95,101.24,2221
2022-10-13 07:00:00,98.17,98.17,96.79,96.79,3002
2022-10-14 07:00:00,96.79,102.01,96.79,102.01,200
2022-10-17 07:00:00,98.94,100.55,98.94,100.55,300
2022-10-18 07:00:00,97.4,103.92,96.64,103.92,4224
2022-10-19 07:00:00,101.93,101.93,101.93,101.93,100
2022-10-20 07:00:00,103.92,107.15,103.92,107.15,700
2022-10-21 07:00:00,107.38,108.14,100.47,105.07,5210
2022-10-24 07:00:00,105.07,105.07,98.94,98.94,3694
2022-10-25 07:00:00,98.94,98.94,98.1,98.17,4920
2022-10-26 07:00:00,97.79,97.79,94.34,95.87,7300
2022-10-27 07:00:00,94.34,98.94,94.34,97.02,400
2022-10-28 07:00:00,100.09,100.09,97.25,98.86,800
2022-10-31 07:00:00,98.94,98.94,95.1,98.79,1508
2022-11-01 07:00:00,99.71,99.71,99.71,99.71,200
2022-11-02 07:00:00,98.17,98.17,98.17,98.17,352
2022-11-03 07:00:00,95.87,95.87,95.87,95.87,102
2022-11-04 07:00:00,95.56,96.18,93.57,96.18,7300
2022-11-07 07:00:00,96.18,98.86,94.34,98.86,1870
2022-11-08 07:00:00,98.94,98.94,98.02,98.02,1600
2022-11-09 07:00:00,98.02,98.02,94.8,94.8,2500
2022-11-10 07:00:00,94.8,95.1,92.04,92.04,1200
2022-11-11 07:00:00,89.74,93.57,89.74,93.57,10500
2022-11-15 07:00:00,86.67,91.27,86.67,91.27,700
2022-11-16 07:00:00,88.81,91.27,84.44,91.27,3426
2022-11-18 07:00:00,91.27,91.27,86.74,90.43,500
2022-11-21 07:00:00,90.5,90.89,88.2,90.89,700
2022-11-22 07:00:00,90.89,90.89,87.51,90.2,4902
2022-11-23 07:00:00,86.67,86.97,86.67,86.67,6800
2022-11-24 07:00:00,86.36,93.57,86.36,93.57,1703
2022-11-25 07:00:00,89.74,89.74,88.2,88.35,2712
2022-11-28 07:00:00,90.43,90.5,90.43,90.5,500
2022-11-29 07:00:00,90.12,90.12,88.2,88.2,7000
2022-11-30 07:00:00,88.35,89.74,88.35,89.74,3203
2022-12-01 07:00:00,80.76,93.11,80.76,92.04,2500
2022-12-02 07:00:00,92.04,92.04,91.27,91.65,508
2022-12-05 07:00:00,91.65,92.04,88.97,89.74,2496
2022-12-06 07:00:00,88.2,89.74,88.2,89.74,3600
2022-12-07 07:00:00,88.2,89.74,88.2,89.66,4500
2022-12-08 07:00:00,89.74,90.5,89.66,90.5,2700
2022-12-09 07:00:00,90.5,90.5,88.97,90.5,2400
2022-12-12 07:00:00,90.43,92.04,90.43,90.5,2800
2022-12-13 07:00:00,90.5,91.96,89.74,91.96,3400
2022-12-14 07:00:00,90.5,90.5,90.5,90.5,300
2022-12-15 07:00:00,90.89,92.04,90.5,92.04,1900
2022-12-16 07:00:00,92.04,93.95,91.65,93.95,2100
2022-12-19 07:00:00,93.57,95.26,93.57,93.95,800
2022-12-20 07:00:00,95.1,95.1,91.42,91.42,3800
2022-12-21 07:00:00,92.04,95.49,91.27,95.49,7100
2022-12-22 07:00:00,95.49,95.49,93.57,94.41,2100
2022-12-23 07:00:00,93.57,94.41,92.27,93.57,3800
2022-12-26 07:00:00,94.41,94.41,90.89,94.03,13800
2022-12-28 07:00:00,90.89,93.95,90.89,93.95,500
2022-12-29 07:00:00,92.8,93.57,92.8,93.57,1000
2022-12-30 07:00:00,92.65,94.18,92.65,94.18,1301
2023-01-03 07:00:00,89.81,93.95,89.81,93.95,1900
2023-01-04 07:00:00,94.8,94.8,91.27,93.42,900
2023-01-05 07:00:00,93.26,93.26,93.19,93.19,901
2023-01-06 07:00:00,93.19,93.19,91.65,93.11,700
2023-01-09 07:00:00,95.03,95.03,92.04,93.11,6300
2023-01-10 07:00:00,93.19,93.19,90.5,92.88,4100
2023-01-11 07:00:00,91.27,91.42,91.27,91.27,2700
2023-01-12 07:00:00,91.27,93.42,90.58,90.58,1900
2023-01-13 07:00:00,94.26,94.26,91.27,91.27,2506
2023-01-16 07:00:00,90.5,92.04,90.5,92.04,1300
2023-01-17 07:00:00,92.8,95.1,92.11,95.03,7600
2023-01-19 07:00:00,92.04,95.49,91.27,95.49,6800
2023-01-27 07:00:00,103.92,105.0,101.62,101.62,17100
2023-01-30 07:00:00,101.62,102.77,101.62,102.08,10542
2023-01-31 07:00:00,103.54,108.53,103.54,108.53,40716
2023-02-01 07:00:00,109.6,118.04,109.6,114.58,29700
2023-02-02 07:00:00,113.36,115.05,111.59,114.74,14000
2023-02-03 07:00:00,113.66,116.58,113.59,113.89,15210
2023-02-06 07:00:00,113.89,115.81,113.28,115.81,15800
2023-02-07 07:00:00,116.2,116.2,112.36,112.36,24605
2023-02-08 07:00:00,114.2,114.2,110.14,111.98,16605
2023-02-09 07:00:00,112.05,113.89,111.59,113.51,13218
2023-02-10 07:00:00,114.28,115.81,113.51,114.66,23400
2023-02-13 07:00:00,115.05,115.05,113.51,113.51,15632
2023-02-14 07:00:00,112.51,114.28,112.44,114.28,9000
2023-02-15 07:00:00,114.43,116.27,114.28,115.05,19600
2023-02-16 07:00:00,115.05,115.05,112.97,113.89,18300
2023-02-17 07:00:00,113.13,113.13,112.21,113.13,3900
2023-02-20 07:00:00,112.05,115.81,112.05,115.81,20800
2023-02-21 07:00:00,115.81,118.34,115.81,117.35,26700
2023-02-22 07:00:00,117.35,117.73,117.04,117.04,5300
2023-02-23 07:00:00,117.04,117.04,114.28,117.04,62601
2023-02-24 07:00:00,117.04,117.35,115.12,116.89,2402
2023-02-27 07:00:00,115.05,115.12,113.51,113.51,20206
2023-02-28 07:00:00,114.97,116.58,114.97,115.81,14800
2023-03-01 07:00:00,115.81,115.81,114.28,115.12,1300
2023-03-02 07:00:00,115.81,116.58,114.43,115.58,4600
2023-03-03 07:00:00,116.5,116.58,112.97,112.97,3600
2023-03-06 07:00:00,115.43,115.43,112.97,112.97,4300
2023-03-07 07:00:00,113.51,116.27,113.13,114.97,4905
2023-03-08 07:00:00,114.89,114.89,113.59,114.81,14000
2023-03-09 07:00:00,114.97,114.97,113.2,113.51,2815
2023-03-10 07:00:00,112.82,113.51,112.82,113.51,3201
2023-03-13 07:00:00,113.51,114.28,113.51,113.59,3000
2023-03-14 07:00:00,112.44,114.28,112.44,113.05,3800
2023-03-15 07:00:00,113.36,114.66,113.36,113.66,6800
2023-03-16 07:00:00,113.51,113.51,112.51,112.74,6601
2023-03-17 07:00:00,113.51,113.51,113.13,113.13,3201
2023-03-20 07:00:00,110.44,113.13,108.53,112.44,6700
2023-03-21 07:00:00,112.74,112.74,111.21,111.98,5800
2023-03-22 07:00:00,112.28,114.2,112.28,114.2,6810
2023-03-23 07:00:00,114.66,115.81,113.51,115.81,10900
2023-03-24 07:00:00,115.2,115.81,114.28,115.35,1600
2023-03-27 07:00:00,116.5,116.58,115.35,115.43,6900
2023-03-28 07:00:00,116.2,116.2,114.35,115.74,600
2023-03-29 07:00:00,115.74,115.81,115.12,115.66,2800
2023-03-30 07:00:00,115.05,115.05,114.28,114.28,901
2023-03-31 07:00:00,115.05,115.81,115.05,115.28,2001
2023-04-03 07:00:00,116.43,118.88,116.43,118.57,7708
2023-04-04 07:00:00,118.88,122.64,117.42,118.65,31501
2023-04-05 07:00:00,119.57,121.18,119.26,121.18,6000
2023-04-06 07:00:00,122.33,124.25,121.18,122.71,8900
2023-04-07 07:00:00,123.48,124.25,121.95,123.87,12000
2023-04-10 07:00:00,125.63,125.78,121.49,121.49,10700
2023-04-11 07:00:00,121.64,122.71,120.41,122.64,9000
2023-04-12 07:00:00,124.25,124.25,122.71,123.87,10100
2023-04-13 07:00:00,123.48,124.86,123.33,123.87,2600
2023-04-14 07:00:00,124.25,124.63,122.71,123.94,4800
2023-04-17 07:00:00,122.71,123.79,122.71,123.79,2700
2023-04-18 07:00:00,125.55,130.38,125.25,130.31,15619
2023-04-19 07:00:00,128.85,129.0,128.47,129.0,3111
2023-04-20 07:00:00,129.0,130.38,128.24,130.38,9721
2023-04-21 07:00:00,133.45,137.29,131.92,131.92,39700
2023-04-24 07:00:00,132.69,132.84,131.15,132.69,13504
2023-04-25 07:00:00,133.76,137.29,133.15,134.22,27608
2023-04-26 07:00:00,134.3,135.75,133.45,133.76,12700
2023-04-27 07:00:00,132.69,132.69,130.46,131.0,11327
2023-04-28 07:00:00,131.3,132.69,130.92,132.23,3903
2023-05-04 07:00:00,131.15,132.53,129.62,131.84,9419
2023-05-05 07:00:00,132.23,132.69,131.15,131.76,13600
2023-05-08 07:00:00,131.84,132.76,131.15,132.15,25601
2023-05-09 07:00:00,132.15,132.76,131.53,132.3,9602
2023-05-10 07:00:00,131.15,132.23,130.84,131.0,3619
2023-05-11 07:00:00,129.62,131.53,129.62,130.15,7220
2023-05-12 07:00:00,129.69,130.38,129.54,129.77,11401
2023-05-15 07:00:00,130.38,131.76,130.0,130.0,2500
2023-05-16 07:00:00,130.46,130.46,129.23,130.0,5401
2023-05-17 07:00:00,138.05,138.05,130.0,130.38,16801
2023-05-18 07:00:00,130.46,131.15,129.85,129.85,6901
2023-05-19 07:00:00,130.0,130.38,128.77,128.85,7500
2023-05-22 07:00:00,128.01,128.85,126.55,127.32,16800
2023-05-23 07:00:00,127.32,127.32,126.01,126.93,9700
2023-05-24 07:00:00,125.94,128.08,125.86,126.17,5110
2023-05-25 07:00:00,126.01,126.01,125.63,125.63,6141
2023-05-26 07:00:00,125.02,125.02,122.71,122.94,26600
2023-05-29 07:00:00,124.56,125.63,123.48,124.63,9708
2023-05-30 07:00:00,125.02,125.02,123.17,123.94,7302
2023-05-31 07:00:00,123.48,125.78,123.48,125.02,13403
2023-06-01 07:00:00,123.94,124.25,123.48,124.25,2212
2023-06-02 07:00:00,125.55,125.55,123.71,124.56,10800
2023-06-05 07:00:00,124.56,125.17,124.02,124.02,6404
2023-06-06 07:00:00,123.48,124.63,123.48,123.56,8100
2023-06-07 07:00:00,124.25,125.48,123.48,125.48,3901
2023-06-08 07:00:00,125.48,125.48,123.56,123.56,8062
2023-06-09 07:00:00,125.4,130.31,125.4,127.24,25629
2023-06-12 07:00:00,127.32,127.93,125.86,127.93,4851
2023-06-13 07:00:00,127.93,131.38,127.93,131.38,12140
2023-06-14 07:00:00,131.92,131.92,128.85,131.07,3281
2023-06-15 07:00:00,131.92,131.92,129.62,129.62,1800
2023-06-16 07:00:00,130.38,130.38,129.62,129.62,8631
2023-06-19 07:00:00,131.07,132.0,130.0,131.76,8710
2023-06-20 07:00:00,131.76,135.75,131.76,134.22,15640
2023-06-21 07:00:00,134.99,135.14,132.92,133.15,2316
2023-06-22 07:00:00,132.0,134.22,131.69,133.68,11100
2023-06-23 07:00:00,133.45,133.45,129.92,132.15,22717
2023-06-26 07:00:00,132.15,132.15,129.69,131.53,3501
2023-06-27 07:00:00,130.77,131.92,130.77,131.84,5215
2023-06-28 07:00:00,129.77,131.38,129.77,130.84,6200
2023-06-29 07:00:00,129.92,129.92,129.23,129.31,5515
2023-06-30 07:00:00,130.08,130.08,128.85,129.92,1935
2023-07-03 07:00:00,130.0,130.84,129.62,130.69,1754
2023-07-04 07:00:00,131.15,134.22,131.15,131.92,14500
2023-07-05 07:00:00,133.45,133.45,132.3,132.3,20005
2023-07-06 07:00:00,132.3,133.15,130.38,131.53,6400
2023-07-07 07:00:00,130.61,132.07,130.38,130.38,8701
2023-07-10 07:00:00,130.77,133.38,130.38,133.38,15602
2023-07-11 07:00:00,133.38,137.98,133.07,136.6,13327
2023-07-12 07:00:00,136.52,139.59,136.52,139.05,9034
2023-07-13 07:00:00,139.59,139.59,137.29,138.82,4300
2023-07-14 07:00:00,138.74,138.74,138.05,138.05,400
2023-07-17 07:00:00,138.13,138.13,137.06,138.05,13702
2023-07-18 07:00:00,138.05,138.05,136.52,137.9,5400
2023-07-19 07:00:00,137.9,141.89,137.9,139.66,16500
2023-07-20 07:00:00,153.32,153.32,141.89,143.42,4500
2023-07-21 07:00:00,157.77,157.77,157.77,157.77,12048
2023-07-24 07:00:00,173.49,173.49,162.67,162.67,53819
2023-07-25 07:00:00,162.67,168.73,161.06,166.43,21806
2023-07-26 07:00:00,167.12,167.12,163.06,163.36,19636
2023-07-27 07:00:00,163.36,163.36,158.84,162.52,32810
2023-07-28 07:00:00,162.52,168.73,162.52,166.82,46797
2023-07-31 07:00:00,166.05,166.05,164.13,164.44,11821
2023-08-01 07:00:00,164.51,165.66,164.28,164.44,29805
2023-08-02 07:00:00,165.66,166.05,164.13,164.9,9025
2023-08-03 07:00:00,164.9,164.9,164.13,164.82,8321
2023-08-04 07:00:00,164.82,165.66,163.13,163.82,13703
2023-08-07 07:00:00,161.22,163.9,159.53,159.99,19917
2023-08-08 07:00:00,162.6,162.6,159.68,161.06,6605
2023-08-09 07:00:00,161.83,163.36,160.3,161.06,12201
2023-08-10 07:00:00,161.06,161.14,160.68,160.83,19800
2023-08-11 07:00:00,159.61,160.3,158.84,158.84,8200
2023-08-14 07:00:00,158.84,159.53,153.39,154.01,24914
2023-08-15 07:00:00,154.93,156.46,153.39,154.24,12417
2023-08-16 07:00:00,155.46,155.46,152.24,154.7,36220
2023-08-17 07:00:00,155.31,155.31,153.85,154.16,4415
2023-08-18 07:00:00,153.47,156.15,151.94,154.93,28205
2023-08-21 07:00:00,154.93,155.77,152.4,155.77,4400
2023-08-22 07:00:00,156.31,158.38,154.77,155.0,18606
2023-08-23 07:00:00,155.69,156.38,154.62,154.62,5941
2023-08-24 07:00:00,159.53,167.2,159.53,166.05,40809
2023-08-25 07:00:00,166.43,166.43,163.36,163.52,6301
2023-08-28 07:00:00,164.9,164.9,161.91,162.67,4512
2023-08-29 07:00:00,166.82,167.2,164.13,167.05,15614
2023-08-30 07:00:00,167.05,167.51,165.66,167.51,4241
2023-08-31 07:00:00,161.98,162.67,155.69,158.0,126359
2023-09-05 07:00:00,161.06,162.6,156.08,157.54,40251
2023-09-06 07:00:00,158.0,160.91,157.54,158.38,14100
2023-09-07 07:00:00,158.38,158.46,155.77,156.46,35856
2023-09-08 07:00:00,156.54,157.54,156.46,156.77,9505
2023-09-11 07:00:00,156.0,157.92,156.0,156.77,23683
2023-09-12 07:00:00,156.84,157.07,155.69,157.07,37910
2023-09-13 07:00:00,157.23,158.76,157.07,158.0,21601
2023-09-14 07:00:00,157.61,157.61,156.54,156.77,8415
2023-09-15 07:00:00,157.23,158.84,157.07,158.69,28751
2023-09-18 07:00:00,158.38,158.84,157.38,158.61,11009
2023-09-19 07:00:00,158.76,159.84,157.69,158.76,11552
2023-09-20 07:00:00,159.61,159.91,158.46,159.45,14300
2023-09-21 07:00:00,158.15,159.15,156.46,157.54,12602
2023-09-22 07:00:00,157.46,157.46,154.16,155.85,18246
2023-09-25 07:00:00,155.85,157.46,154.93,154.93,23221
2023-09-26 07:00:00,154.24,155.69,153.39,153.47,21451
2023-09-27 07:00:00,153.47,155.0,152.01,154.85,11516
2023-09-28 07:00:00,154.16,154.16,152.63,153.47,9428
2023-09-29 07:00:00,155.69,161.06,153.55,157.23,25802
2023-10-02 07:00:00,158.0,158.15,154.93,157.61,22771
2023-10-03 07:00:00,156.46,157.23,154.93,156.69,18600
2023-10-04 07:00:00,156.31,157.0,154.93,156.69,18820
2023-10-05 07:00:00,156.84,158.07,156.69,156.69,18903
2023-10-06 07:00:00,157.23,159.53,157.23,159.45,9007
2023-10-09 07:00:00,159.45,161.06,159.45,161.06,13826
2023-10-10 07:00:00,164.9,167.2,162.6,164.9,30036
2023-10-11 07:00:00,164.97,165.05,162.6,163.36,9101
2023-10-12 07:00:00,163.36,164.9,162.98,163.59,9711
2023-10-13 07:00:00,163.75,163.75,160.3,161.06,31600
2023-10-16 07:00:00,161.91,161.91,159.84,160.3,9810
2023-10-17 07:00:00,158.76,161.22,158.76,159.91,11201
2023-10-18 07:00:00,159.99,161.06,158.53,159.53,7200
2023-10-19 07:00:00,159.53,159.53,156.46,159.53,22100
2023-10-20 07:00:00,164.51,164.51,143.58,143.73,154634
2023-10-23 07:00:00,156.24,156.24,137.23,138.31,53893
2023-10-24 07:00:00,138.56,140.39,136.56,138.39,17311
2023-10-25 07:00:00,137.56,140.06,136.73,139.64,15600
2023-10-26 07:00:00,139.56,139.56,128.56,130.06,54331
2023-10-27 07:00:00,129.56,131.64,125.22,129.22,11914
2023-10-30 07:00:00,129.22,129.22,124.55,125.05,24218
2023-10-31 07:00:00,125.05,125.05,120.97,120.97,17334
2023-11-01 07:00:00,120.97,125.05,120.97,123.3,8400
2023-11-02 07:00:00,125.05,130.47,125.05,129.22,35057
2023-11-03 07:00:00,129.31,131.81,129.31,129.47,17408
2023-11-06 07:00:00,131.72,131.72,131.22,131.39,20400
2023-11-07 07:00:00,133.06,134.23,131.39,131.72,9717
2023-11-08 07:00:00,131.72,131.72,130.06,131.64,17119
2023-11-09 07:00:00,131.64,131.64,126.72,128.39,66601
2023-11-10 07:00:00,128.39,128.39,126.81,127.72,15533
2023-11-13 07:00:00,130.14,130.14,127.56,127.64,7411
2023-11-14 07:00:00,129.22,131.31,128.72,129.22,9202
2023-11-15 07:00:00,130.06,132.47,129.64,129.64,14051
2023-11-16 07:00:00,129.64,129.64,128.81,129.31,4402
2023-11-17 07:00:00,129.06,129.14,126.72,126.72,21309
2023-11-20 07:00:00,126.72,127.14,125.05,126.31,12100
2023-11-21 07:00:00,126.72,127.56,126.31,126.39,25901
2023-11-22 07:00:00,127.06,128.39,125.22,126.72,20601
2023-11-23 07:00:00,126.72,126.72,125.47,125.47,12602
2023-11-24 07:00:00,125.14,125.14,123.39,123.8,12289
2023-11-27 07:00:00,123.8,125.47,123.8,123.89,3700
2023-11-28 07:00:00,123.89,124.64,122.89,123.8,4300
2023-11-29 07:00:00,123.8,124.72,123.39,124.72,5200
2023-11-30 07:00:00,124.72,125.14,124.72,125.14,2502
2023-12-01 07:00:00,125.81,125.81,122.55,124.3,17106
2023-12-04 07:00:00,124.64,126.22,124.64,126.14,6711
2023-12-05 07:00:00,127.39,127.39,124.47,125.97,5876
2023-12-06 07:00:00,124.22,125.05,121.72,124.97,17105
2023-12-07 07:00:00,122.55,123.39,121.72,122.55,46300
2023-12-08 07:00:00,122.55,124.64,122.22,122.47,25365
2023-12-11 07:00:00,122.55,123.64,121.72,122.64,6622
2023-12-12 07:00:00,122.64,122.64,121.55,121.72,26000
2023-12-13 07:00:00,121.72,122.14,118.55,118.89,32407
2023-12-14 07:00:00,119.89,119.89,117.55,117.55,15707
2023-12-15 07:00:00,117.55,119.89,117.55,118.8,6110
2023-12-18 07:00:00,118.8,118.89,117.97,118.05,18391
2023-12-19 07:00:00,117.63,117.8,116.72,117.8,7400
2023-12-20 07:00:00,117.55,119.14,117.55,119.14,4900
2023-12-21 07:00:00,119.14,119.14,117.55,117.88,5700
2023-12-22 07:00:00,117.8,117.97,117.3,117.55,4130
2023-12-25 07:00:00,118.39,118.39,117.72,117.72,6711
2023-12-26 07:00:00,117.97,118.64,117.47,118.64,4900
2023-12-27 07:00:00,118.8,119.14,117.97,118.64,6000
2023-12-28 07:00:00,118.64,118.64,117.97,118.39,4321
2023-12-29 07:00:00,118.72,120.89,118.72,119.97,7836
2024-01-02 07:00:00,119.97,120.14,118.39,118.39,6519
2024-01-03 07:00:00,118.05,118.55,118.05,118.39,9005
2024-01-04 07:00:00,118.39,119.39,118.39,119.22,5300
2024-01-05 07:00:00,119.22,119.22,118.39,118.8,18800
2024-01-08 07:00:00,119.3,119.3,118.05,118.64,19905
2024-01-09 07:00:00,118.47,119.47,118.39,119.14,8808
2024-01-10 07:00:00,119.47,123.39,119.47,122.3,25630
2024-01-11 07:00:00,122.3,123.3,122.05,122.3,18400
2024-01-12 07:00:00,122.14,122.55,120.14,120.14,24613
2024-01-15 07:00:00,119.55,120.05,119.22,119.47,10618
2024-01-16 07:00:00,119.47,120.8,119.22,120.14,7501
2024-01-17 07:00:00,122.14,122.55,120.97,122.39,16140
2024-01-18 07:00:00,122.39,122.8,122.14,122.55,6422
2024-01-19 07:00:00,122.97,124.89,122.8,124.55,26449
2024-01-22 07:00:00,125.05,128.39,124.64,127.89,52836
2024-01-23 07:00:00,127.89,127.89,125.14,125.47,15422
2024-01-24 07:00:00,125.81,125.81,124.3,125.3,26018
2024-01-25 07:00:00,125.3,126.72,124.72,125.05,14000
2024-01-26 07:00:00,125.14,125.14,124.55,125.05,12630
2024-01-29 07:00:00,125.14,125.89,124.64,124.97,14970
2024-01-30 07:00:00,125.05,125.22,124.64,125.22,14552
2024-01-31 07:00:00,124.39,124.72,123.39,123.47,11050
2024-02-01 07:00:00,123.39,123.55,122.64,123.22,14050
2024-02-02 07:00:00,123.22,124.22,122.55,124.14,20154
2024-02-05 07:00:00,124.22,125.89,124.22,124.39,20911
2024-02-06 07:00:00,124.39,124.64,124.22,124.55,4252
2024-02-07 07:00:00,125.89,125.97,124.72,125.72,7214
2024-02-15 07:00:00,125.72,126.31,125.39,125.39,6400
2024-02-16 07:00:00,125.39,125.47,124.64,125.05,11846
2024-02-19 07:00:00,125.05,125.05,124.3,124.39,15414
2024-02-20 07:00:00,124.3,124.47,124.22,124.39,14349
2024-02-21 07:00:00,123.97,124.14,123.39,123.8,9200
2024-02-22 07:00:00,123.72,125.05,123.22,124.97,14350
2024-02-23 07:00:00,124.97,126.97,124.47,124.89,23193
2024-02-26 07:00:00,125.05,125.81,124.39,124.55,9800
2024-02-27 07:00:00,124.55,127.56,124.47,126.39,45932
2024-02-28 07:00:00,127.14,128.14,126.72,127.64,27062
2024-02-29 07:00:00,128.22,128.39,127.64,127.72,13215
2024-03-01 07:00:00,127.72,127.89,126.89,127.06,19034
2024-03-04 07:00:00,127.06,128.06,127.06,127.14,16982
2024-03-05 07:00:00,127.56,127.56,126.56,127.14,17582
2024-03-06 07:00:00,127.14,127.14,125.47,125.89,21000
2024-03-07 07:00:00,125.89,126.64,125.39,125.72,31740
2024-03-08 07:00:00,125.14,125.47,124.64,125.05,13503
2024-03-11 07:00:00,125.05,125.05,124.8,124.8,19122
2024-03-12 07:00:00,124.8,125.89,124.8,125.55,11643
2024-03-13 07:00:00,125.55,127.14,125.39,127.14,50353
2024-03-14 07:00:00,127.14,127.56,126.72,126.72,15800
2024-03-15 07:00:00,126.81,126.97,126.31,126.97,18952
2024-03-18 07:00:00,126.97,126.97,125.89,126.39,44823
2024-03-19 07:00:00,126.39,127.14,126.39,126.64,29401
2024-03-20 07:00:00,126.72,127.64,126.72,127.64,45900
2024-03-21 07:00:00,127.97,129.22,127.97,128.56,25421
2024-03-22 07:00:00,128.81,130.06,128.81,129.81,9029
2024-03-25 07:00:00,128.39,130.56,128.39,128.81,11120
2024-03-26 07:00:00,129.89,130.47,128.81,130.14,6527
2024-03-27 07:00:00,130.14,132.97,130.14,132.97,16030
2024-03-28 07:00:00,132.97,136.73,132.97,136.64,20938
2024-03-29 07:00:00,137.23,141.65,137.23,139.98,26935
2024-04-01 07:00:00,139.14,140.06,134.39,135.89,20664
2024-04-02 07:00:00,139.14,139.14,135.06,136.64,12124
2024-04-03 07:00:00,136.31,138.81,135.56,136.73,13658
2024-04-04 07:00:00,137.56,138.06,135.31,136.23,14234
2024-04-05 07:00:00,135.89,135.89,134.23,134.39,15724
2024-04-08 07:00:00,133.56,135.06,133.39,134.23,5200
2024-04-09 07:00:00,134.64,135.06,133.39,134.23,5117
2024-04-10 07:00:00,135.06,135.06,134.23,134.23,6322
2024-04-11 07:00:00,134.39,134.39,133.56,133.81,4483
2024-04-12 07:00:00,135.39,135.39,135.31,135.39,1410
2024-04-15 07:00:00,135.39,135.39,132.56,134.06,12400
2024-04-16 07:00:00,133.81,133.81,129.64,130.89,17699
2024-04-17 07:00:00,129.64,131.56,129.22,130.72,5600
2024-04-19 07:00:00,129.97,129.97,127.97,128.47,10600
2024-04-22 07:00:00,128.47,131.56,128.47,130.89,21100
2024-04-23 07:00:00,131.72,131.72,130.47,130.47,8000
2024-04-24 07:00:00,130.39,132.06,130.39,131.31,20601
2024-04-25 07:00:00,130.56,131.72,130.47,131.72,4900
2024-04-26 07:00:00,131.72,137.64,131.72,133.14,20513
2024-05-02 07:00:00,134.23,135.06,133.81,134.64,18000
2024-05-03 07:00:00,134.64,135.73,134.39,135.06,8334
