time,open,high,low,close,volume
2022-05-30 07:00:00,22.45,23.0,22.25,22.8,16390500
2022-05-31 07:00:00,22.6,22.8,22.35,22.35,12812300
2022-06-01 07:00:00,22.3,22.6,22.0,22.25,14727100
2022-06-02 07:00:00,22.35,22.4,21.45,21.55,15929800
2022-06-03 07:00:00,21.5,21.7,20.95,21.15,12083400
2022-06-06 07:00:00,21.15,21.4,20.5,20.5,17162600
2022-06-07 07:00:00,20.5,20.55,19.8,20.2,16797600
2022-06-08 07:00:00,20.4,21.6,20.3,21.6,11493800
2022-06-09 07:00:00,22.25,22.35,21.7,22.3,16071100
2022-06-10 07:00:00,21.8,22.7,21.75,21.9,17446000
2022-06-13 07:00:00,21.05,21.6,20.5,20.6,16680200
2022-06-14 07:00:00,20.35,21.25,20.35,20.9,12472300
2022-06-15 07:00:00,21.0,21.05,19.95,20.7,13262200
2022-06-16 07:00:00,21.1,21.25,20.8,21.0,11245300
2022-06-17 07:00:00,20.5,20.5,19.8,20.25,12492500
2022-06-20 07:00:00,20.3,20.55,18.85,18.85,16894800
2022-06-21 07:00:00,18.85,19.6,18.7,19.2,10840400
2022-06-22 07:00:00,19.7,20.5,19.6,20.5,9689900
2022-06-23 07:00:00,20.15,21.7,20.15,21.3,15465200
2022-06-24 07:00:00,21.3,21.8,21.05,21.2,11596900
2022-06-27 07:00:00,21.4,21.75,21.15,21.5,9786600
2022-06-28 07:00:00,21.5,22.8,21.35,22.55,24887500
2022-06-29 07:00:00,22.1,23.3,22.1,22.6,13808600
2022-06-30 07:00:00,22.55,22.75,21.5,21.5,18789800
2022-07-01 07:00:00,21.4,22.05,20.7,22.0,16869800
2022-07-04 07:00:00,22.3,22.95,22.1,22.35,22132700
2022-07-05 07:00:00,22.4,23.6,22.35,23.05,30049300
2022-07-06 07:00:00,22.6,23.4,22.45,22.5,17725300
2022-07-07 07:00:00,22.5,23.15,22.1,22.6,15935900
2022-07-08 07:00:00,23.0,23.05,22.35,22.5,15739700
2022-07-11 07:00:00,22.25,22.45,21.65,22.05,21170600
2022-07-12 07:00:00,22.15,22.8,21.95,22.6,12469100
2022-07-13 07:00:00,22.6,23.4,22.6,23.05,17150700
2022-07-14 07:00:00,22.9,23.35,22.8,23.3,12876400
2022-07-15 07:00:00,23.4,23.75,22.95,23.0,16982600
2022-07-18 07:00:00,23.05,23.4,22.55,22.55,14305700
2022-07-19 07:00:00,22.55,23.15,22.45,22.95,11691000
2022-07-20 07:00:00,23.25,23.5,22.95,23.05,11199600
2022-07-21 07:00:00,23.05,23.6,23.0,23.1,17945400
2022-07-22 07:00:00,23.3,23.5,23.0,23.0,11581700
2022-07-25 07:00:00,23.0,23.3,22.8,22.85,6665200
2022-07-26 07:00:00,22.95,22.95,22.7,22.95,9279700
2022-07-27 07:00:00,22.85,23.05,22.75,23.05,9170900
2022-07-28 07:00:00,23.35,24.65,23.25,24.45,40238200
2022-07-29 07:00:00,24.65,24.9,24.3,24.7,17762000
2022-08-01 07:00:00,24.5,25.6,24.5,25.2,16701100
2022-08-02 07:00:00,25.0,25.5,24.85,24.95,18607500
2022-08-03 07:00:00,24.85,25.65,24.75,25.45,14338500
2022-08-04 07:00:00,25.65,25.7,25.1,25.2,13127200
2022-08-05 07:00:00,25.1,25.25,24.85,25.25,12665800
2022-08-08 07:00:00,25.25,25.65,25.1,25.3,7664100
2022-08-09 07:00:00,25.3,25.5,25.0,25.25,7863800
2022-08-10 07:00:00,25.2,25.3,24.9,24.9,8967800
2022-08-11 07:00:00,25.2,25.6,24.8,25.2,15664300
2022-08-12 07:00:00,25.05,25.65,25.05,25.65,8391200
2022-08-15 07:00:00,25.9,26.35,25.65,25.65,13671000
2022-08-16 07:00:00,25.8,25.8,25.35,25.55,9490900
2022-08-17 07:00:00,25.55,25.6,25.3,25.4,11130300
2022-08-18 07:00:00,25.2,25.65,25.0,25.2,12921000
2022-08-19 07:00:00,25.25,25.5,25.05,25.1,7722200
2022-08-22 07:00:00,25.0,25.2,24.7,24.7,9667900
2022-08-23 07:00:00,24.6,25.0,24.3,25.0,9877300
2022-08-24 07:00:00,25.1,25.55,24.8,25.4,13326500
2022-08-25 07:00:00,25.55,25.65,25.4,25.65,8891300
2022-08-26 07:00:00,25.7,25.8,25.1,25.1,10738200
2022-08-29 07:00:00,24.7,24.85,24.05,24.85,15059400
2022-08-30 07:00:00,24.9,25.1,24.65,24.65,8084200
2022-08-31 07:00:00,24.55,24.9,24.4,24.8,7673100
2022-09-05 07:00:00,24.7,24.85,24.6,24.7,5292400
2022-09-06 07:00:00,24.7,25.05,24.65,24.7,6307900
2022-09-07 07:00:00,24.7,25.45,24.35,24.35,22424200
2022-09-08 07:00:00,24.7,24.7,23.9,23.9,10363500
2022-09-09 07:00:00,24.0,24.05,22.65,23.75,21144800
2022-09-12 07:00:00,23.75,23.9,23.1,23.1,5734900
2022-09-13 07:00:00,23.0,23.45,23.0,23.05,6532800
2022-09-14 07:00:00,22.65,23.05,22.5,23.05,10170600
2022-09-15 07:00:00,23.25,23.35,22.8,23.05,8396500
2022-09-16 07:00:00,22.95,23.0,22.45,22.45,16349600
2022-09-19 07:00:00,22.6,22.65,21.6,21.6,10742400
2022-09-20 07:00:00,21.9,22.3,21.65,22.15,6368400
2022-09-21 07:00:00,22.05,22.1,21.75,21.75,3707700
2022-09-22 07:00:00,21.45,21.95,21.45,21.95,5220700
2022-09-23 07:00:00,21.8,22.0,21.45,21.45,6962300
2022-09-26 07:00:00,20.95,21.0,20.25,20.5,16606500
2022-09-27 07:00:00,20.8,20.8,20.4,20.5,5440900
2022-09-28 07:00:00,20.2,20.6,20.15,20.3,6498700
2022-09-29 07:00:00,20.6,20.7,19.7,19.7,7927300
2022-09-30 07:00:00,19.6,20.8,19.5,20.6,16490500
2022-10-03 07:00:00,20.3,20.4,19.2,19.2,14937100
2022-10-04 07:00:00,19.75,19.75,18.6,18.75,15971100
2022-10-05 07:00:00,19.35,19.5,19.0,19.25,10610300
2022-10-06 07:00:00,19.35,19.35,17.95,18.0,18656100
2022-10-07 07:00:00,17.6,17.6,16.75,16.75,40976500
2022-10-10 07:00:00,16.2,17.25,15.75,17.0,34119100
2022-10-11 07:00:00,16.95,17.0,15.85,15.85,24976900
2022-10-12 07:00:00,15.95,16.95,15.9,16.95,15160800
2022-10-13 07:00:00,17.05,17.7,16.95,17.65,16491000
2022-10-14 07:00:00,18.1,18.1,17.45,17.65,25065100
2022-10-17 07:00:00,17.45,18.15,17.3,18.15,12846000
2022-10-18 07:00:00,18.5,18.65,17.5,17.7,14148300
2022-10-19 07:00:00,17.75,17.85,16.9,17.3,17992600
2022-10-20 07:00:00,17.25,17.75,16.9,17.15,13245100
2022-10-21 07:00:00,17.1,17.25,15.95,15.95,22530300
2022-10-24 07:00:00,16.05,16.35,14.85,14.85,27147400
2022-10-25 07:00:00,14.9,15.85,14.05,14.9,22832700
2022-10-26 07:00:00,15.15,15.4,14.8,15.0,7624800
2022-10-27 07:00:00,15.0,16.05,15.0,16.05,21985200
2022-10-28 07:00:00,16.45,16.85,16.1,16.15,18824600
2022-10-31 07:00:00,16.2,16.5,15.6,16.15,16782900
2022-11-01 07:00:00,16.5,17.25,16.35,16.9,29458400
2022-11-02 07:00:00,16.9,17.3,16.75,16.9,19123400
2022-11-03 07:00:00,16.8,17.45,16.8,17.25,19534000
2022-11-04 07:00:00,17.05,17.25,16.05,16.6,32100600
2022-11-07 07:00:00,16.35,16.7,15.5,15.5,20698900
2022-11-08 07:00:00,15.5,16.55,15.3,16.45,22034700
2022-11-09 07:00:00,16.8,17.05,15.8,16.25,35899100
2022-11-10 07:00:00,16.0,16.25,15.15,15.15,37391500
2022-11-11 07:00:00,15.6,16.2,15.45,15.6,39517200
2022-11-14 07:00:00,15.45,16.1,14.85,15.85,36929800
2022-11-15 07:00:00,15.75,16.0,14.85,15.1,27646400
2022-11-16 07:00:00,14.8,16.15,14.45,16.15,29344400
2022-11-17 07:00:00,16.9,17.25,16.6,17.2,35148700
2022-11-18 07:00:00,16.95,17.65,16.45,17.1,32563700
2022-11-21 07:00:00,17.3,17.4,16.7,16.7,17502900
2022-11-22 07:00:00,16.6,17.85,16.6,16.9,30775500
2022-11-23 07:00:00,16.9,17.9,16.9,17.5,25665600
2022-11-24 07:00:00,17.3,18.2,16.9,18.2,18314400
2022-11-25 07:00:00,18.5,18.95,18.0,18.9,24962000
2022-11-28 07:00:00,19.1,19.75,19.05,19.7,28234200
2022-11-29 07:00:00,19.5,19.95,18.9,19.75,26282100
2022-11-30 07:00:00,19.55,20.2,19.15,20.0,25462700
2022-12-01 07:00:00,20.2,21.1,19.5,19.5,39125200
