time,open,high,low,close,volume
2022-06-28 07:00:00,7.02,7.1,6.87,6.87,1017517
2022-06-29 07:00:00,6.91,7.14,6.79,6.91,1098399
2022-06-30 07:00:00,6.91,7.3,6.52,6.52,1509306
2022-07-01 07:00:00,6.52,7.14,6.32,6.95,1215472
2022-07-04 07:00:00,6.95,7.42,6.95,7.3,1444533
2022-07-05 07:00:00,7.3,7.38,7.06,7.14,1146303
2022-07-06 07:00:00,7.06,7.14,6.67,6.75,1044898
2022-07-07 07:00:00,6.71,6.91,6.59,6.83,722551
2022-07-08 07:00:00,6.83,7.3,6.83,7.22,1148534
2022-07-11 07:00:00,7.22,7.38,6.87,7.02,1069313
2022-07-12 07:00:00,7.02,7.22,6.95,7.22,746803
2022-07-13 07:00:00,7.22,7.38,7.06,7.14,856378
2022-07-14 07:00:00,7.06,7.85,7.02,7.85,2398000
2022-07-15 07:00:00,7.85,8.04,7.61,7.61,1200768
2022-07-18 07:00:00,7.65,7.85,7.58,7.61,1273568
2022-07-19 07:00:00,7.61,7.97,7.46,7.89,2341757
2022-07-20 07:00:00,7.93,8.56,7.93,8.36,2241574
2022-07-21 07:00:00,8.44,8.44,8.12,8.16,1059004
2022-07-22 07:00:00,8.24,8.36,7.97,7.97,1617275
2022-07-25 07:00:00,7.97,8.4,7.81,8.24,1557962
2022-07-26 07:00:00,8.24,8.4,8.09,8.16,848484
2022-07-27 07:00:00,8.16,8.52,8.01,8.44,1872227
2022-07-28 07:00:00,8.6,9.26,8.48,8.71,1914562
2022-07-29 07:00:00,8.75,8.99,8.63,8.75,1525734
2022-08-01 07:00:00,8.71,9.42,8.71,9.3,2379522
2022-08-02 07:00:00,9.3,9.38,9.03,9.14,1920330
2022-08-03 07:00:00,9.03,9.42,8.95,9.38,2100550
2022-08-04 07:00:00,9.38,9.54,9.14,9.26,1930553
2022-08-05 07:00:00,9.22,9.81,9.18,9.81,3165666
2022-08-08 07:00:00,9.77,10.01,9.77,9.85,2466170
2022-08-09 07:00:00,9.93,9.97,9.69,9.85,1963424
2022-08-10 07:00:00,9.85,9.89,9.69,9.69,2390619
2022-08-11 07:00:00,9.73,9.93,9.46,9.58,3825817
2022-08-12 07:00:00,9.94,10.5,9.73,10.5,2323349
2022-08-15 07:00:00,10.5,10.86,10.4,10.45,1602573
2022-08-16 07:00:00,10.45,10.5,10.24,10.34,1248024
2022-08-17 07:00:00,10.24,10.45,10.14,10.19,2004122
2022-08-18 07:00:00,10.19,10.5,10.04,10.4,1930915
2022-08-19 07:00:00,10.29,10.55,10.14,10.24,1554129
2022-08-22 07:00:00,10.24,10.34,9.94,9.99,1735111
2022-08-23 07:00:00,10.04,10.55,9.63,10.55,3747774
2022-08-24 07:00:00,9.52,10.65,9.52,10.45,1795351
2022-08-25 07:00:00,10.45,10.65,10.4,10.45,1856381
2022-08-26 07:00:00,10.45,10.5,10.04,10.14,2192530
2022-08-29 07:00:00,10.09,10.09,9.47,9.99,2889208
2022-08-30 07:00:00,10.04,10.29,9.88,9.88,1320426
2022-08-31 07:00:00,9.88,10.04,9.68,9.94,969981
2022-09-05 07:00:00,9.94,10.09,9.73,9.83,855475
2022-09-06 07:00:00,9.88,10.04,9.83,9.88,1297462
2022-09-07 07:00:00,9.83,9.99,9.47,9.47,1718720
2022-09-08 07:00:00,8.55,9.68,8.55,9.12,1688572
2022-09-09 07:00:00,8.24,9.47,8.24,9.22,1464272
2022-09-12 07:00:00,9.37,9.47,9.12,9.12,621902
2022-09-13 07:00:00,9.22,9.22,9.01,9.17,702226
2022-09-14 07:00:00,9.01,9.42,8.71,9.37,1645348
2022-09-15 07:00:00,9.42,9.52,9.22,9.32,685827
2022-09-16 07:00:00,9.32,9.32,8.81,8.81,893384
2022-09-19 07:00:00,8.81,8.86,8.09,8.19,1711174
2022-09-20 07:00:00,8.19,8.76,8.14,8.71,1435759
2022-09-21 07:00:00,8.71,8.76,8.45,8.65,608220
2022-09-22 07:00:00,7.84,9.12,7.84,9.06,1386323
2022-09-23 07:00:00,9.12,9.12,8.71,8.81,925959
2022-09-26 07:00:00,8.55,8.71,8.04,8.4,1639628
2022-09-27 07:00:00,8.24,8.65,8.24,8.55,739609
2022-09-28 07:00:00,8.45,8.96,8.4,8.71,2174853
2022-09-29 07:00:00,8.86,9.06,8.6,8.6,1441489
2022-09-30 07:00:00,8.45,8.96,8.14,8.96,2740474
2022-10-03 07:00:00,8.96,8.96,8.09,8.09,1678862
2022-10-04 07:00:00,8.24,8.5,8.09,8.09,1800629
2022-10-05 07:00:00,8.14,8.81,8.14,8.65,1424447
2022-10-06 07:00:00,8.65,8.76,8.14,8.19,1612741
2022-10-07 07:00:00,8.45,8.45,7.42,7.73,2565897
2022-10-10 07:00:00,7.78,8.3,7.17,8.19,1222569
2022-10-11 07:00:00,7.37,8.3,7.37,7.37,1563898
2022-10-12 07:00:00,6.66,7.94,6.66,7.63,1181595
2022-10-13 07:00:00,7.68,7.73,7.37,7.48,1060659
2022-10-14 07:00:00,7.53,8.04,7.53,7.68,1718381
2022-10-17 07:00:00,7.68,7.68,7.42,7.63,688984
2022-10-18 07:00:00,7.84,7.94,7.58,7.58,958996
2022-10-19 07:00:00,7.63,7.78,7.58,7.73,773954
2022-10-20 07:00:00,7.68,7.73,7.58,7.58,452251
2022-10-21 07:00:00,7.58,7.58,6.86,6.86,2221007
2022-10-24 07:00:00,6.91,7.07,6.2,6.2,2025717
2022-10-25 07:00:00,6.2,6.66,5.68,6.2,1475427
2022-10-26 07:00:00,5.58,6.4,5.58,5.99,627559
2022-10-27 07:00:00,5.43,6.56,5.43,6.56,1475877
2022-10-28 07:00:00,6.66,6.91,6.56,6.61,1065658
2022-10-31 07:00:00,6.66,6.91,6.35,6.81,1207491
2022-11-01 07:00:00,6.91,7.22,6.91,6.96,1022594
2022-11-02 07:00:00,6.3,7.07,6.3,6.86,720620
2022-11-03 07:00:00,6.76,6.96,6.61,6.76,895183
2022-11-04 07:00:00,6.09,6.76,6.09,6.35,1055181
2022-11-07 07:00:00,5.74,6.45,5.74,5.74,1507991
2022-11-08 07:00:00,5.68,6.04,5.33,6.04,756875
2022-11-09 07:00:00,5.48,6.3,5.48,6.04,597508
2022-11-10 07:00:00,5.53,5.94,5.48,5.48,1600433
2022-11-11 07:00:00,5.07,5.89,4.97,5.33,1173630
2022-11-14 07:00:00,4.81,5.48,4.81,5.12,1882875
2022-11-15 07:00:00,4.66,5.12,4.61,4.61,1734802
2022-11-16 07:00:00,4.15,5.07,4.15,5.07,2297986
2022-11-17 07:00:00,5.12,5.48,5.12,5.43,1153018
2022-11-18 07:00:00,4.92,5.94,4.92,5.74,2094810
2022-11-21 07:00:00,5.17,5.89,5.17,5.84,1011887
2022-11-22 07:00:00,5.58,6.4,5.43,5.94,1878469
2022-11-23 07:00:00,5.94,6.04,5.58,5.58,890562
2022-11-24 07:00:00,5.58,5.84,5.38,5.74,1255676
2022-11-25 07:00:00,5.58,6.3,5.58,6.3,1682278
2022-11-28 07:00:00,6.5,6.91,6.45,6.91,2365884
2022-11-29 07:00:00,6.81,7.27,6.56,7.07,4142748
2022-11-30 07:00:00,6.4,7.27,6.4,7.12,2790411
2022-12-01 07:00:00,7.17,7.37,6.76,6.81,4325145
2022-12-02 07:00:00,6.81,7.48,6.56,7.48,4640128
2022-12-05 07:00:00,7.63,7.89,7.48,7.78,3933115
2022-12-06 07:00:00,7.02,8.19,7.02,7.02,4982801
2022-12-07 07:00:00,6.66,7.17,6.61,6.66,4294738
2022-12-08 07:00:00,6.3,7.32,6.25,7.32,3679730
2022-12-09 07:00:00,7.48,7.53,7.02,7.17,2645962
2022-12-12 07:00:00,7.17,7.53,6.66,6.66,3420228
2022-12-13 07:00:00,5.99,7.27,5.99,7.27,3160352
2022-12-14 07:00:00,7.32,7.58,7.12,7.17,2843222
2022-12-15 07:00:00,7.12,7.32,6.66,7.22,1766029
2022-12-16 07:00:00,6.71,7.37,6.71,7.17,2658891
2022-12-19 07:00:00,7.12,7.58,7.07,7.07,4265348
2022-12-20 07:00:00,6.86,7.17,6.71,6.86,3412111
2022-12-21 07:00:00,6.2,7.12,6.2,6.66,3237144
2022-12-22 07:00:00,5.99,6.91,5.99,6.76,1185312
2022-12-23 07:00:00,6.76,6.76,6.45,6.56,1178500
2022-12-26 07:00:00,6.14,6.56,5.94,5.99,2310881
2022-12-27 07:00:00,5.43,6.56,5.43,6.56,1473876
2022-12-28 07:00:00,6.61,6.71,6.4,6.56,1376386
2022-12-29 07:00:00,6.56,6.61,6.2,6.3,890725
2022-12-30 07:00:00,6.3,6.5,6.3,6.3,1249628
2023-01-03 07:00:00,5.89,6.91,5.89,6.91,3080340
2023-01-04 07:00:00,6.56,7.12,6.5,6.81,1884177
2023-01-05 07:00:00,6.61,6.96,6.45,6.86,1674905
2023-01-06 07:00:00,6.25,7.32,6.25,7.02,4345165
2023-01-09 07:00:00,7.17,7.27,6.96,6.96,1425350
2023-01-10 07:00:00,6.76,7.22,6.4,7.12,2073992
2023-01-11 07:00:00,6.86,7.48,6.86,7.27,2870390
2023-01-12 07:00:00,7.32,7.37,7.12,7.27,1618383
2023-01-13 07:00:00,7.32,7.58,7.17,7.22,2735440
2023-01-16 07:00:00,7.22,7.48,7.17,7.32,1767304
2023-01-17 07:00:00,7.42,7.73,7.42,7.73,2547198
2023-01-18 07:00:00,7.78,7.78,7.58,7.68,2207075
2023-01-19 07:00:00,7.63,7.94,7.53,7.84,2752650
2023-01-27 07:00:00,7.84,8.19,7.68,7.68,1883403
2023-01-30 07:00:00,7.73,7.89,7.37,7.63,2978195
2023-01-31 07:00:00,7.63,7.78,7.42,7.78,2477797
2023-02-01 07:00:00,7.84,7.94,7.12,7.17,4169156
2023-02-02 07:00:00,7.22,7.32,7.12,7.22,2465402
2023-02-03 07:00:00,7.32,7.37,7.17,7.22,1202091
2023-02-06 07:00:00,7.37,7.37,7.07,7.22,1381825
2023-02-07 07:00:00,7.22,7.37,6.91,6.96,3017095
2023-02-08 07:00:00,6.96,7.22,6.91,7.17,1843170
2023-02-09 07:00:00,7.17,7.22,7.02,7.02,720208
2023-02-10 07:00:00,7.02,7.07,6.86,6.86,1283452
2023-02-13 07:00:00,6.86,6.91,6.4,6.56,2801377
2023-02-14 07:00:00,6.61,6.76,6.56,6.61,654380
2023-02-15 07:00:00,6.61,6.96,6.61,6.86,1162694
2023-02-16 07:00:00,6.91,7.07,6.91,7.07,1283660
2023-02-17 07:00:00,7.07,7.12,6.91,6.96,969573
2023-02-20 07:00:00,7.02,7.58,6.96,7.58,3156738
2023-02-21 07:00:00,7.58,7.63,7.42,7.48,2291056
2023-02-22 07:00:00,7.37,7.42,7.07,7.07,3730029
2023-02-23 07:00:00,7.07,7.12,6.81,7.12,1979316
2023-02-24 07:00:00,7.12,7.17,6.91,6.91,1360276
2023-02-27 07:00:00,6.91,6.91,6.56,6.56,2227623
2023-02-28 07:00:00,6.56,6.76,6.56,6.61,1031230
2023-03-01 07:00:00,6.61,6.91,6.56,6.91,1218097
2023-03-02 07:00:00,6.91,6.96,6.81,6.86,812264
2023-03-03 07:00:00,6.91,7.02,6.66,6.66,1345095
2023-03-06 07:00:00,6.66,6.96,6.66,6.71,1251506
2023-03-07 07:00:00,6.66,6.96,6.66,6.91,1704830
2023-03-08 07:00:00,6.81,7.12,6.76,7.12,2204016
2023-03-09 07:00:00,7.12,7.17,7.02,7.12,1493297
2023-03-10 07:00:00,7.12,7.12,6.86,6.91,2307427
2023-03-13 07:00:00,6.86,6.96,6.81,6.96,1604750
2023-03-14 07:00:00,6.3,6.96,6.3,6.66,1858373
2023-03-15 07:00:00,6.81,7.27,6.81,7.27,3745063
2023-03-16 07:00:00,7.17,7.27,7.02,7.02,2050341
2023-03-17 07:00:00,7.02,7.22,7.02,7.02,1590238
2023-03-20 07:00:00,7.02,7.07,6.76,6.81,1817792
2023-03-21 07:00:00,6.81,7.02,6.76,6.96,1496116
2023-03-22 07:00:00,6.96,7.17,6.96,7.02,1675468
2023-03-23 07:00:00,6.96,7.22,6.91,7.17,2364748
2023-03-24 07:00:00,7.22,7.48,7.22,7.32,3893967
2023-03-27 07:00:00,7.48,7.58,7.32,7.42,3111367
2023-03-28 07:00:00,7.53,7.63,7.37,7.37,2701405
2023-03-29 07:00:00,7.37,7.53,7.32,7.48,2584648
2023-03-30 07:00:00,7.53,7.94,7.48,7.58,4900278
2023-03-31 07:00:00,7.58,8.09,7.53,8.09,7824288
2023-04-03 07:00:00,8.24,8.55,8.19,8.45,4037044
2023-04-04 07:00:00,8.45,8.71,8.3,8.65,4467283
2023-04-05 07:00:00,8.6,8.71,8.45,8.6,4291197
2023-04-06 07:00:00,8.6,8.81,8.14,8.19,6002730
2023-04-07 07:00:00,8.19,8.76,8.19,8.65,6049792
2023-04-10 07:00:00,8.71,8.96,8.35,8.55,4639759
2023-04-11 07:00:00,8.55,8.86,8.4,8.81,4428933
2023-04-12 07:00:00,8.81,8.91,8.5,8.55,2226439
2023-04-13 07:00:00,8.65,8.65,8.35,8.35,3122975
2023-04-14 07:00:00,8.45,8.55,8.09,8.19,5115302
2023-04-17 07:00:00,8.24,8.3,8.09,8.3,1583366
2023-04-18 07:00:00,8.3,8.65,8.19,8.6,3940937
2023-04-19 07:00:00,8.6,8.86,8.4,8.4,5010541
2023-04-20 07:00:00,8.35,8.55,8.35,8.55,1570257
2023-04-21 07:00:00,8.55,9.17,8.55,9.01,7986890
2023-04-24 07:00:00,8.96,9.17,8.86,8.91,3962393
2023-04-25 07:00:00,8.91,8.96,8.19,8.35,6245795
2023-04-26 07:00:00,8.35,8.6,8.19,8.55,1782136
2023-04-27 07:00:00,8.6,8.6,8.4,8.5,1952388
2023-04-28 07:00:00,7.68,8.71,7.68,8.6,2822731
2023-05-04 07:00:00,8.65,8.91,8.5,8.81,3846237
2023-05-05 07:00:00,8.81,9.12,8.76,8.96,4061100
2023-05-08 07:00:00,9.06,9.22,8.91,9.01,2806076
2023-05-09 07:00:00,8.91,9.12,8.81,9.01,2177098
2023-05-10 07:00:00,9.01,9.27,8.96,8.96,3624050
2023-05-11 07:00:00,8.91,9.06,8.81,8.86,3465280
2023-05-12 07:00:00,8.86,9.06,8.76,9.06,3770002
2023-05-15 07:00:00,9.06,9.37,8.91,8.91,3349365
2023-05-16 07:00:00,8.91,9.01,8.81,8.91,2041832
2023-05-17 07:00:00,8.91,8.96,8.5,8.6,5075953
2023-05-18 07:00:00,8.65,8.96,8.6,8.76,2921780
2023-05-19 07:00:00,8.81,8.96,8.65,8.76,1995093
2023-05-22 07:00:00,8.81,8.96,8.76,8.91,2095279
2023-05-23 07:00:00,8.91,9.12,8.91,8.96,4857929
2023-05-24 07:00:00,9.17,9.17,9.01,9.01,3534715
2023-05-25 07:00:00,9.01,9.06,8.81,8.91,2553361
2023-05-26 07:00:00,8.91,9.01,8.86,8.96,2016475
2023-05-29 07:00:00,9.01,9.42,9.01,9.42,5734647
2023-05-30 07:00:00,9.47,9.58,9.27,9.47,3681849
2023-05-31 07:00:00,9.47,9.52,9.27,9.37,3357313
2023-06-01 07:00:00,9.37,9.52,9.22,9.42,3179195
2023-06-02 07:00:00,9.52,9.63,9.42,9.47,2937570
2023-06-05 07:00:00,9.47,9.68,9.27,9.32,3361306
2023-06-06 07:00:00,9.32,9.63,9.17,9.63,6655106
2023-06-07 07:00:00,9.68,9.73,9.47,9.58,3118170
2023-06-08 07:00:00,9.58,9.63,9.22,9.22,4012165
2023-06-09 07:00:00,9.22,9.37,9.06,9.37,3316507
2023-06-12 07:00:00,9.42,9.52,9.22,9.42,2581675
2023-06-13 07:00:00,9.42,9.58,9.32,9.47,3444674
2023-06-14 07:00:00,9.47,9.83,9.47,9.52,7245422
2023-06-15 07:00:00,9.52,9.63,9.47,9.58,2062220
2023-06-16 07:00:00,9.58,10.14,9.58,9.68,6085076
2023-06-19 07:00:00,9.68,9.78,9.58,9.68,2425797
2023-06-20 07:00:00,9.68,9.88,9.63,9.83,1823318
2023-06-21 07:00:00,9.99,10.14,9.83,9.94,2807122
2023-06-22 07:00:00,9.94,10.04,9.83,9.88,2705067
2023-06-23 07:00:00,9.94,10.04,9.83,9.99,3204121
2023-06-26 07:00:00,9.99,9.99,9.27,9.88,3826350
2023-06-27 07:00:00,9.88,9.94,9.73,9.78,2166298
2023-06-28 07:00:00,9.88,9.99,9.73,9.78,1885471
2023-06-29 07:00:00,9.78,9.83,9.42,9.42,3278725
2023-06-30 07:00:00,9.42,9.58,9.42,9.47,1951366
2023-07-03 07:00:00,9.52,9.58,9.42,9.42,1493914
2023-07-04 07:00:00,9.47,9.73,9.42,9.68,2099570
2023-07-05 07:00:00,9.78,10.45,9.68,9.94,7483066
2023-07-06 07:00:00,9.99,10.24,9.83,10.09,4957105
2023-07-07 07:00:00,10.09,10.24,9.78,10.14,2825974
2023-07-10 07:00:00,10.19,10.65,10.14,10.55,4398366
2023-07-11 07:00:00,10.45,10.65,10.4,10.4,3070148
2023-07-12 07:00:00,10.45,10.65,10.19,10.34,4866260
2023-07-13 07:00:00,10.4,10.5,10.19,10.45,2723637
2023-07-14 07:00:00,10.5,10.55,10.24,10.45,3511765
2023-07-17 07:00:00,10.45,10.55,10.34,10.45,3794424
2023-07-18 07:00:00,10.45,10.5,10.29,10.34,1885633
2023-07-19 07:00:00,10.34,10.4,10.19,10.19,3745049
2023-07-20 07:00:00,10.19,10.24,9.99,10.09,3320004
2023-07-21 07:00:00,10.14,10.4,10.09,10.4,2517849
2023-07-24 07:00:00,10.4,10.55,10.24,10.34,4105855
2023-07-25 07:00:00,10.45,10.5,10.29,10.34,3098877
2023-07-26 07:00:00,10.29,10.4,10.24,10.4,2046205
2023-07-27 07:00:00,10.34,10.65,10.34,10.55,5011115
2023-07-28 07:00:00,10.55,10.86,10.5,10.8,5181153
2023-07-31 07:00:00,10.8,11.01,10.7,10.86,2646568
2023-08-01 07:00:00,10.86,10.91,10.5,10.5,3719279
2023-08-02 07:00:00,10.5,10.7,10.45,10.65,2534615
2023-08-03 07:00:00,10.65,10.7,10.4,10.4,2757704
2023-08-04 07:00:00,10.4,10.65,10.4,10.6,2342197
2023-08-07 07:00:00,10.65,11.01,10.65,10.86,3764607
2023-08-08 07:00:00,10.91,11.06,10.8,10.86,4055539
2023-08-09 07:00:00,10.91,10.96,10.6,10.65,4885082
2023-08-10 07:00:00,10.59,11.12,10.59,10.65,2882058
2023-08-11 07:00:00,10.59,10.77,10.42,10.77,2008240
2023-08-14 07:00:00,10.83,11.53,10.77,11.24,4521768
2023-08-15 07:00:00,11.24,11.36,11.06,11.12,1904269
2023-08-16 07:00:00,11.12,11.18,10.95,11.12,2009128
2023-08-17 07:00:00,11.12,11.48,11.12,11.18,4351124
2023-08-18 07:00:00,11.18,11.24,10.06,10.06,5993379
2023-08-21 07:00:00,9.71,10.48,9.71,10.24,3433418
2023-08-22 07:00:00,10.24,10.83,9.71,10.65,4135476
2023-08-23 07:00:00,10.65,10.95,10.53,10.59,1702525
2023-08-24 07:00:00,10.65,10.89,10.48,10.89,2913447
2023-08-25 07:00:00,10.89,11.12,10.77,10.95,3465352
2023-08-28 07:00:00,10.95,11.12,10.89,11.06,2857398
2023-08-29 07:00:00,11.18,11.3,11.0,11.24,3265132
2023-08-30 07:00:00,11.3,11.89,11.12,11.83,6872831
2023-08-31 07:00:00,11.83,12.12,11.83,12.0,3497716
2023-09-05 07:00:00,12.0,12.24,11.89,12.0,3655522
2023-09-06 07:00:00,12.0,12.71,11.83,12.42,3971793
2023-09-07 07:00:00,12.42,12.54,12.18,12.3,3223235
2023-09-08 07:00:00,12.36,12.48,12.18,12.36,2446191
2023-09-11 07:00:00,12.42,12.71,12.24,12.36,4294387
2023-09-12 07:00:00,12.3,13.59,12.24,13.59,6027611
2023-09-13 07:00:00,13.59,14.01,13.18,13.54,4981329
2023-09-14 07:00:00,13.54,14.3,13.42,13.89,6078282
2023-09-15 07:00:00,13.95,14.06,13.36,13.77,3516105
2023-09-18 07:00:00,13.77,14.01,13.48,13.83,3437709
2023-09-19 07:00:00,13.71,14.18,13.54,14.18,3285091
2023-09-20 07:00:00,14.18,14.71,14.18,14.42,3214644
2023-09-21 07:00:00,14.42,14.48,13.71,13.77,5104294
2023-09-22 07:00:00,13.54,13.54,12.48,12.83,7576014
2023-09-25 07:00:00,12.83,13.12,11.59,11.59,5784735
2023-09-26 07:00:00,11.59,12.71,11.3,12.18,6428795
2023-09-27 07:00:00,12.18,13.36,12.18,13.36,6300416
2023-09-28 07:00:00,12.95,13.77,12.95,13.48,6031558
2023-09-29 07:00:00,13.77,13.77,13.06,13.42,4889894
2023-10-02 07:00:00,13.42,13.48,12.89,12.95,5082083
2023-10-03 07:00:00,12.89,12.95,11.77,12.12,8092560
2023-10-04 07:00:00,12.12,13.24,11.59,12.77,4850804
2023-10-05 07:00:00,12.89,12.95,12.12,12.3,4405729
2023-10-06 07:00:00,12.18,13.0,12.12,12.95,4199974
2023-10-09 07:00:00,12.95,13.3,12.77,13.18,4523193
2023-10-10 07:00:00,13.24,13.95,13.18,13.24,7409665
2023-10-11 07:00:00,13.3,13.83,13.0,13.83,5722030
2023-10-12 07:00:00,13.83,14.01,13.42,13.65,5409745
2023-10-13 07:00:00,13.65,13.77,13.18,13.48,5751636
2023-10-16 07:00:00,13.42,13.65,12.95,12.95,4627301
2023-10-17 07:00:00,12.95,13.24,12.0,12.0,5037530
2023-10-18 07:00:00,12.0,12.54,11.24,12.24,8511228
2023-10-19 07:00:00,12.3,12.36,11.65,11.65,3922089
2023-10-20 07:00:00,11.65,12.24,11.0,12.18,6719577
2023-10-23 07:00:00,12.18,12.24,11.65,11.89,2376859
2023-10-24 07:00:00,11.95,12.18,11.71,12.0,2343242
2023-10-25 07:00:00,12.06,12.24,11.65,11.71,3347971
2023-10-26 07:00:00,11.59,11.71,10.59,10.65,8993754
2023-10-27 07:00:00,10.59,11.0,9.77,10.89,3353010
2023-10-30 07:00:00,10.95,10.95,10.12,10.12,2458443
2023-10-31 07:00:00,10.0,10.36,9.3,9.42,5560070
2023-11-01 07:00:00,9.36,10.24,8.47,10.18,4455664
2023-11-02 07:00:00,10.3,11.06,10.3,10.95,5499914
2023-11-03 07:00:00,11.12,11.18,10.65,10.83,3483544
2023-11-06 07:00:00,11.0,11.12,10.83,11.0,3245406
2023-11-07 07:00:00,11.0,11.3,10.77,11.0,4015935
2023-11-08 07:00:00,11.0,12.06,10.83,12.06,6928466
2023-11-09 07:00:00,12.12,12.65,12.0,12.0,7057145
2023-11-10 07:00:00,12.0,12.48,11.83,12.0,5809436
2023-11-13 07:00:00,12.0,12.3,11.71,12.12,3760251
2023-11-14 07:00:00,12.18,12.54,12.06,12.3,3712027
2023-11-15 07:00:00,12.36,13.06,12.3,12.42,5616780
2023-11-16 07:00:00,12.42,12.65,12.24,12.65,3062734
2023-11-17 07:00:00,12.71,12.83,12.06,12.12,7175900
2023-11-20 07:00:00,12.06,12.77,11.71,12.59,5993434
2023-11-21 07:00:00,12.65,12.83,12.54,12.71,4046166
2023-11-22 07:00:00,12.77,12.95,12.65,12.95,5870923
2023-11-23 07:00:00,12.95,13.12,11.71,11.71,4880255
2023-11-24 07:00:00,11.77,12.65,11.71,12.65,7079785
2023-11-27 07:00:00,12.65,12.71,12.24,12.3,2899603
2023-11-28 07:00:00,12.3,12.65,11.95,12.59,4693460
2023-11-29 07:00:00,12.65,12.89,12.54,12.71,4615702
2023-11-30 07:00:00,12.54,12.89,12.54,12.59,4275628
2023-12-01 07:00:00,12.65,12.89,12.48,12.77,3971295
2023-12-04 07:00:00,12.83,13.83,12.77,13.54,8254142
2023-12-05 07:00:00,13.59,13.83,13.42,13.65,5254906
2023-12-06 07:00:00,13.65,13.83,13.54,13.77,4021667
2023-12-07 07:00:00,13.77,13.83,13.0,13.3,10389415
2023-12-08 07:00:00,13.3,13.36,12.71,12.95,3941795
2023-12-11 07:00:00,12.95,13.3,12.77,13.24,3409348
2023-12-12 07:00:00,11.95,13.3,11.95,13.18,2098533
2023-12-13 07:00:00,13.18,13.42,12.83,12.89,4194134
2023-12-14 07:00:00,13.12,13.36,12.89,12.95,3243464
2023-12-15 07:00:00,12.95,13.54,12.95,13.3,5126636
2023-12-18 07:00:00,13.3,13.42,13.0,13.24,2957155
2023-12-19 07:00:00,13.06,13.59,11.95,13.59,4523894
2023-12-20 07:00:00,13.59,13.71,13.48,13.54,3404029
2023-12-21 07:00:00,12.54,13.59,12.54,13.48,1956603
2023-12-22 07:00:00,13.54,13.71,13.12,13.3,3860740
2023-12-25 07:00:00,13.3,13.48,13.18,13.36,3016877
2023-12-26 07:00:00,12.06,13.48,12.06,13.36,2769519
2023-12-27 07:00:00,13.42,13.65,13.42,13.42,3100056
2023-12-28 07:00:00,12.12,13.54,12.12,13.42,2037485
2023-12-29 07:00:00,13.42,13.48,13.3,13.36,2756602
2024-01-02 07:00:00,13.48,13.54,13.24,13.24,3229161
2024-01-03 07:00:00,13.3,13.36,13.18,13.36,2465601
2024-01-04 07:00:00,13.36,13.77,13.36,13.36,7280670
2024-01-05 07:00:00,13.36,13.54,13.3,13.48,2242669
2024-01-08 07:00:00,13.65,13.77,13.48,13.65,4069195
2024-01-09 07:00:00,13.3,13.77,13.3,13.48,3281245
2024-01-10 07:00:00,13.48,13.59,13.24,13.36,4683816
2024-01-11 07:00:00,13.54,14.01,13.48,13.77,7660532
2024-01-12 07:00:00,13.89,14.01,13.54,13.65,5175104
2024-01-15 07:00:00,13.71,13.89,13.36,13.36,3581489
2024-01-16 07:00:00,13.36,13.71,13.24,13.71,3520288
2024-01-17 07:00:00,13.71,14.42,13.59,13.95,8442930
2024-01-18 07:00:00,12.59,14.24,12.59,13.89,2525148
2024-01-19 07:00:00,13.89,14.12,13.71,13.77,4175529
2024-01-22 07:00:00,13.77,14.18,13.65,14.18,4876795
2024-01-23 07:00:00,14.12,14.3,14.01,14.24,3762568
2024-01-24 07:00:00,14.24,14.65,14.18,14.36,7957239
2024-01-25 07:00:00,14.36,14.59,14.3,14.54,3296553
2024-01-26 07:00:00,14.54,14.65,14.42,14.48,3726580
2024-01-29 07:00:00,14.48,14.59,14.36,14.48,2330371
2024-01-30 07:00:00,14.48,14.65,14.24,14.65,3151121
2024-01-31 07:00:00,14.65,15.42,14.65,15.12,8888387
2024-02-01 07:00:00,15.12,15.24,15.01,15.24,2728806
2024-02-02 07:00:00,15.24,16.18,15.24,15.65,4721308
2024-02-05 07:00:00,15.71,16.12,15.48,15.95,3332957
2024-02-06 07:00:00,16.07,16.12,15.65,15.71,4541794
2024-02-07 07:00:00,15.77,16.07,15.65,15.89,2579347
2024-02-15 07:00:00,15.95,16.01,15.71,15.95,2787788
2024-02-16 07:00:00,15.95,16.3,15.83,16.01,2421731
2024-02-19 07:00:00,16.01,16.12,15.54,15.95,5820290
2024-02-20 07:00:00,16.07,16.36,15.95,16.07,4047297
2024-02-21 07:00:00,16.07,16.07,15.71,15.89,3370436
2024-02-22 07:00:00,15.89,15.95,15.48,15.6,4496686
2024-02-23 07:00:00,15.6,15.89,15.3,15.42,6082657
2024-02-26 07:00:00,15.48,16.54,15.36,16.48,8172877
2024-02-27 07:00:00,16.48,16.71,16.36,16.42,4433464
2024-02-28 07:00:00,16.48,16.54,16.12,16.42,4620900
2024-02-29 07:00:00,16.42,16.77,16.24,16.42,4242483
2024-03-01 07:00:00,16.48,17.24,16.48,16.71,4944699
2024-03-04 07:00:00,16.77,17.12,16.65,16.65,4899194
2024-03-05 07:00:00,16.65,17.3,16.54,17.18,5476117
2024-03-06 07:00:00,17.12,17.36,16.65,17.07,4721171
2024-03-07 07:00:00,17.12,17.54,16.95,17.18,5459637
