time,open,high,low,close,volume
2022-05-06 07:00:00,23.66,23.66,21.59,21.59,3419462
2022-05-09 07:00:00,21.59,21.59,19.45,19.45,6047941
2022-05-10 07:00:00,19.45,21.4,17.83,21.4,4430546
2022-05-11 07:00:00,21.4,23.54,21.4,23.54,2789148
2022-05-12 07:00:00,23.79,24.44,21.2,21.2,6143898
2022-05-13 07:00:00,21.2,21.66,19.19,19.97,6600518
2022-05-16 07:00:00,19.45,21.91,19.45,21.91,4672798
2022-05-17 07:00:00,21.91,24.05,21.52,24.05,3682111
2022-05-18 07:00:00,24.12,26.06,24.12,24.7,5164946
2022-05-19 07:00:00,24.83,25.22,22.69,24.77,4591759
2022-05-20 07:00:00,24.64,26.91,24.64,25.61,4627547
2022-05-23 07:00:00,25.67,26.84,23.08,23.73,5280038
2022-05-24 07:00:00,23.73,26.06,22.76,26.06,5185440
2022-05-25 07:00:00,26.26,28.66,26.19,28.66,7024067
2022-05-26 07:00:00,28.72,29.18,27.81,28.07,4575530
2022-05-27 07:00:00,28.07,29.76,27.68,28.46,4873614
2022-05-30 07:00:00,28.46,29.44,27.94,28.59,3780452
2022-05-31 07:00:00,28.72,29.11,27.42,28.66,6139808
2022-06-01 07:00:00,28.66,28.66,26.91,27.56,5666286
2022-06-02 07:00:00,27.56,28.27,25.93,25.93,6167009
2022-06-03 07:00:00,25.87,28.14,25.48,27.75,5691829
2022-06-06 07:00:00,27.75,28.2,26.0,26.0,3544205
2022-06-07 07:00:00,25.8,25.93,23.99,25.35,5491393
2022-06-08 07:00:00,25.42,27.56,25.42,26.58,4178846
2022-06-09 07:00:00,26.71,27.04,26.19,26.19,2071459
2022-06-10 07:00:00,25.8,26.19,24.7,24.7,3751496
2022-06-13 07:00:00,24.7,24.7,22.24,22.24,6022172
2022-06-14 07:00:00,22.04,23.34,20.81,22.3,3975437
2022-06-15 07:00:00,22.37,22.82,20.1,20.42,4476555
2022-06-16 07:00:00,20.42,22.04,19.77,20.42,3562035
2022-06-17 07:00:00,20.42,20.42,18.41,18.41,7113035
2022-06-20 07:00:00,18.41,19.13,16.6,16.6,5500562
2022-06-21 07:00:00,15.3,16.79,14.98,14.98,5684007
2022-06-22 07:00:00,14.0,16.47,14.0,16.47,3479507
2022-06-23 07:00:00,16.6,18.09,16.6,18.09,3715463
2022-06-24 07:00:00,18.15,19.26,17.25,17.31,4881372
2022-06-27 07:00:00,17.25,18.41,16.86,17.64,3476795
2022-06-28 07:00:00,17.76,19.39,17.64,19.39,6382794
2022-06-29 07:00:00,19.39,19.9,18.54,18.87,3185260
2022-06-30 07:00:00,18.87,19.19,16.99,17.05,4436493
2022-07-01 07:00:00,16.66,18.74,15.62,18.15,6278725
2022-07-04 07:00:00,18.8,18.93,17.64,17.96,2383445
2022-07-05 07:00:00,17.96,18.15,16.92,16.99,3085457
2022-07-06 07:00:00,16.86,18.15,16.21,16.86,4716492
2022-07-07 07:00:00,17.18,17.57,16.53,17.31,2449842
2022-07-08 07:00:00,18.15,19.0,17.5,18.93,6385693
2022-07-11 07:00:00,18.8,19.64,18.15,18.74,6485979
2022-07-12 07:00:00,18.74,20.03,18.28,19.45,6968918
2022-07-13 07:00:00,18.87,19.9,18.48,18.67,5873986
2022-07-14 07:00:00,18.67,19.32,18.15,19.0,4373031
2022-07-15 07:00:00,19.13,20.29,18.8,19.71,9800076
2022-07-18 07:00:00,19.9,20.23,18.87,19.13,6750277
2022-07-19 07:00:00,19.13,20.1,18.67,19.45,4672045
2022-07-20 07:00:00,19.77,21.33,19.77,21.07,10185385
2022-07-21 07:00:00,21.01,21.4,20.42,20.55,6023042
2022-07-22 07:00:00,20.75,20.75,19.84,19.9,4936023
2022-07-25 07:00:00,19.9,20.42,19.13,19.84,5719128
2022-07-26 07:00:00,19.9,20.29,19.39,19.45,4417449
2022-07-27 07:00:00,19.32,19.9,19.13,19.84,3949108
2022-07-28 07:00:00,20.03,21.59,20.03,20.62,9963545
2022-07-29 07:00:00,20.75,21.07,20.29,20.36,4380073
2022-08-01 07:00:00,20.1,21.33,20.1,21.27,7136503
2022-08-02 07:00:00,21.33,22.3,21.33,21.66,9107936
2022-08-03 07:00:00,21.27,21.72,21.07,21.59,5611420
2022-08-04 07:00:00,21.66,22.24,21.07,21.27,7261612
2022-08-05 07:00:00,21.27,22.69,21.07,22.24,7458566
2022-08-08 07:00:00,22.24,23.02,22.04,22.3,5811201
2022-08-09 07:00:00,22.3,22.95,22.11,22.56,5381640
2022-08-10 07:00:00,22.56,23.99,22.3,23.54,9837969
2022-08-11 07:00:00,23.66,24.18,22.11,22.37,10381198
2022-08-12 07:00:00,22.37,22.89,22.04,22.76,4913299
2022-08-15 07:00:00,22.82,23.15,22.56,22.63,4241541
2022-08-16 07:00:00,22.37,22.89,22.37,22.76,4439410
2022-08-17 07:00:00,22.82,23.6,22.63,22.69,7700160
2022-08-18 07:00:00,22.69,22.82,22.17,22.43,4266731
2022-08-19 07:00:00,22.43,22.76,22.11,22.24,3932375
2022-08-22 07:00:00,22.24,22.24,20.62,20.75,9436296
2022-08-23 07:00:00,20.68,21.91,20.1,21.91,4643601
2022-08-24 07:00:00,22.04,22.17,21.4,21.59,3147342
2022-08-25 07:00:00,21.59,22.04,21.46,21.66,3298651
2022-08-26 07:00:00,21.66,22.17,21.01,21.4,4712125
2022-08-29 07:00:00,20.75,21.2,19.77,20.75,6277456
2022-08-30 07:00:00,20.75,21.2,20.23,20.29,3674006
2022-08-31 07:00:00,20.23,20.68,19.97,20.49,2798897
2022-09-05 07:00:00,20.49,20.68,20.29,20.29,2086172
2022-09-06 07:00:00,20.29,21.07,20.1,20.75,3552497
2022-09-07 07:00:00,20.75,20.88,19.45,19.45,4168389
2022-09-08 07:00:00,19.45,19.9,19.13,19.26,4244787
2022-09-09 07:00:00,19.45,19.52,18.02,19.45,5245787
2022-09-12 07:00:00,19.45,19.84,19.13,19.13,1930464
2022-09-13 07:00:00,19.26,19.26,18.54,19.06,2463919
2022-09-14 07:00:00,18.15,19.45,18.15,19.06,4263899
2022-09-15 07:00:00,19.19,19.32,18.93,18.93,2052390
2022-09-16 07:00:00,18.93,18.93,17.31,17.31,5811507
2022-09-19 07:00:00,17.31,18.09,16.4,16.73,4867015
2022-09-20 07:00:00,16.86,17.31,16.4,17.31,3166377
2022-09-21 07:00:00,17.31,17.5,16.99,17.18,1677715
2022-09-22 07:00:00,16.73,17.7,16.73,17.5,2428939
2022-09-23 07:00:00,17.5,17.64,16.86,17.12,2551612
2022-09-26 07:00:00,16.79,16.86,15.43,15.5,5195730
2022-09-27 07:00:00,15.5,15.88,15.11,15.17,2145005
2022-09-28 07:00:00,14.91,15.62,14.07,15.04,3122750
2022-09-29 07:00:00,15.04,15.69,14.85,14.85,2761569
2022-09-30 07:00:00,14.85,14.85,13.42,14.07,5440842
2022-10-03 07:00:00,14.07,14.2,12.71,12.71,3784004
2022-10-04 07:00:00,12.97,13.1,11.54,11.54,5696506
2022-10-05 07:00:00,10.44,12.64,10.44,12.64,4145313
2022-10-06 07:00:00,12.64,13.1,11.67,11.67,3441550
2022-10-07 07:00:00,11.6,11.74,10.57,10.7,5045728
2022-10-10 07:00:00,10.7,11.28,9.72,10.76,3956991
2022-10-11 07:00:00,10.83,10.89,9.72,9.72,4506851
2022-10-12 07:00:00,9.14,10.44,9.08,9.72,4643501
2022-10-13 07:00:00,10.05,10.37,9.86,10.11,3054304
2022-10-14 07:00:00,10.24,10.7,10.24,10.44,3676353
2022-10-17 07:00:00,10.5,10.5,9.79,10.05,2658190
2022-10-18 07:00:00,9.08,11.02,9.08,11.02,6338551
2022-10-19 07:00:00,11.09,11.28,10.83,10.83,2873039
2022-10-20 07:00:00,10.83,10.96,10.37,10.57,2363553
2022-10-21 07:00:00,10.57,10.63,9.53,9.53,5780374
2022-10-24 07:00:00,9.53,9.86,8.62,8.62,4315067
2022-10-25 07:00:00,8.62,9.08,7.78,7.78,8979306
2022-10-26 07:00:00,7.78,8.3,7.0,7.0,9288026
2022-10-27 07:00:00,6.35,7.65,6.35,7.65,5334036
2022-10-28 07:00:00,6.94,8.36,6.94,8.23,8811525
2022-10-31 07:00:00,8.69,8.82,7.59,8.75,8038131
2022-11-01 07:00:00,8.62,9.4,8.49,9.21,5418176
2022-11-02 07:00:00,9.27,9.34,8.75,8.82,5522973
