time,open,high,low,close,volume
2025-06-06 07:00:00,19.42,19.51,18.92,19.42,2063300
2025-06-09 07:00:00,21.1,21.1,19.0,19.34,2029500
2025-06-10 07:00:00,19.34,21.27,19.17,21.27,4075300
2025-06-11 07:00:00,21.27,23.04,20.77,22.7,3105700
2025-06-12 07:00:00,22.7,23.38,21.44,22.11,3963000
2025-06-13 07:00:00,22.11,23.04,21.36,22.11,2793400
2025-06-16 07:00:00,22.11,23.54,21.86,23.46,3163300
2025-06-17 07:00:00,23.46,24.38,23.21,23.38,2273100
2025-06-18 07:00:00,23.38,23.46,21.86,23.29,3974200
2025-06-19 07:00:00,23.29,24.05,22.87,23.96,3295500
2025-06-20 07:00:00,23.88,25.48,23.54,24.8,4038100
2025-06-23 07:00:00,24.3,24.8,22.37,24.05,5072300
2025-06-24 07:00:00,23.96,24.64,23.29,24.64,2414900
2025-06-25 07:00:00,24.47,24.97,23.04,23.8,4317500
2025-06-26 07:00:00,23.8,23.8,21.86,22.28,2951900
2025-06-27 07:00:00,22.28,22.54,21.02,21.78,3358500
2025-06-30 07:00:00,21.78,21.78,19.68,20.85,4150500
2025-07-01 07:00:00,20.18,20.18,18.84,18.84,3926300
2025-07-02 07:00:00,18.84,19.09,16.98,19.09,7646700
2025-07-03 07:00:00,19.09,19.09,17.66,18.5,3906300
2025-07-04 07:00:00,18.5,18.5,17.24,17.57,2804100
2025-07-07 07:00:00,17.57,17.83,17.15,17.66,2290800
2025-07-08 07:00:00,17.83,17.91,17.15,17.66,3406300
2025-07-09 07:00:00,17.57,17.91,16.82,17.49,8240600
2025-07-10 07:00:00,17.41,17.91,17.24,17.57,3986800
2025-07-11 07:00:00,17.49,17.66,16.73,17.32,4337400
2025-07-14 07:00:00,17.32,17.41,16.82,17.24,2698200
2025-07-15 07:00:00,17.15,17.24,16.65,16.98,5297800
2025-07-16 07:00:00,16.98,17.15,16.31,16.98,5152500
2025-07-17 07:00:00,16.9,17.07,16.73,16.98,1888100
2025-07-18 07:00:00,17.07,17.07,16.31,16.73,7028100
2025-07-21 07:00:00,16.73,16.98,16.48,16.82,2592900
2025-07-22 07:00:00,16.73,16.9,16.31,16.65,4513200
2025-07-23 07:00:00,16.65,16.65,16.31,16.48,2606900
2025-07-24 07:00:00,16.48,16.48,15.89,16.31,4555600
2025-07-25 07:00:00,16.48,16.48,15.98,16.31,2334700
2025-07-28 07:00:00,16.31,17.66,16.06,17.24,7020700
2025-07-29 07:00:00,17.32,17.66,16.4,16.4,3967300
2025-07-30 07:00:00,16.48,17.99,15.89,17.99,3703700
2025-07-31 07:00:00,17.99,18.42,17.32,17.74,3755700
2025-08-01 07:00:00,17.66,18.08,16.65,16.9,4096500
2025-08-04 07:00:00,16.9,16.98,16.31,16.98,2804800
2025-08-05 07:00:00,16.9,17.07,16.31,16.65,5710900
2025-08-06 07:00:00,16.65,16.65,16.4,16.48,975700
2025-08-07 07:00:00,16.57,16.82,16.31,16.65,2920600
2025-08-08 07:00:00,17.01,17.56,16.56,16.74,2358500
2025-08-11 07:00:00,16.83,17.65,16.65,17.1,3090800
2025-08-12 07:00:00,17.1,17.56,16.74,17.01,2666900
2025-08-13 07:00:00,17.01,17.1,16.74,17.01,2028200
2025-08-14 07:00:00,17.01,18.1,17.01,17.74,4644400
2025-08-15 07:00:00,17.74,19.1,17.65,18.74,7190400
2025-08-18 07:00:00,19.01,19.2,18.29,18.29,1918800
2025-08-19 07:00:00,18.29,18.47,17.92,18.29,3112600
2025-08-20 07:00:00,18.29,18.47,17.38,17.74,4301900
2025-08-21 07:00:00,17.83,18.01,17.38,17.83,2530300
2025-08-22 07:00:00,17.83,17.83,17.01,17.65,5109600
2025-08-25 07:00:00,17.65,17.83,17.1,17.56,1952200
2025-08-26 07:00:00,17.56,18.1,17.29,18.1,3829000
2025-08-27 07:00:00,18.1,18.56,18.01,18.2,5620700
2025-08-28 07:00:00,18.2,18.47,17.74,18.2,2994800
2025-08-29 07:00:00,18.2,19.92,18.2,19.01,7261200
2025-09-03 07:00:00,19.1,19.38,18.38,18.56,1924900
2025-09-04 07:00:00,18.65,18.83,18.38,18.47,1344100
2025-09-05 07:00:00,18.65,18.92,18.01,18.01,2419200
2025-09-08 07:00:00,18.01,18.1,17.47,17.47,3657700
2025-09-09 07:00:00,17.47,17.74,17.29,17.74,2002600
2025-09-10 07:00:00,17.74,18.01,17.56,17.92,2172100
2025-09-11 07:00:00,17.92,18.2,17.47,18.2,2292900
2025-09-12 07:00:00,18.2,18.74,18.01,18.2,2678800
2025-09-15 07:00:00,18.29,18.65,17.92,18.38,2200100
2025-09-16 07:00:00,18.38,18.74,18.1,18.29,3102400
2025-09-17 07:00:00,18.2,18.47,17.83,18.29,1782300
2025-09-18 07:00:00,18.2,18.38,17.83,18.2,2195300
2025-09-19 07:00:00,18.1,18.2,17.74,18.1,1244400
2025-09-22 07:00:00,18.01,18.01,17.47,17.47,1704200
2025-09-23 07:00:00,17.47,17.92,17.2,17.47,2991100
2025-09-24 07:00:00,17.47,17.65,17.2,17.65,2283200
2025-09-25 07:00:00,17.56,17.83,17.29,17.29,1623800
2025-09-26 07:00:00,17.29,17.65,17.2,17.47,2214300
2025-09-29 07:00:00,17.2,17.56,17.01,17.29,1842400
2025-09-30 07:00:00,17.29,17.38,16.74,17.2,3382900
2025-10-01 07:00:00,17.1,17.38,16.74,17.2,2328500
2025-10-02 07:00:00,16.92,17.29,16.56,17.01,3202700
2025-10-03 07:00:00,17.01,17.01,16.28,16.28,2780400
2025-10-06 07:00:00,16.28,17.01,16.19,16.92,2055200
2025-10-07 07:00:00,17.1,17.2,16.47,16.65,3302500
2025-10-08 07:00:00,16.92,17.2,16.65,16.83,2034500
2025-10-09 07:00:00,16.83,17.1,16.38,16.83,3069200
2025-10-10 07:00:00,16.83,16.92,16.1,16.1,5573900
2025-10-13 07:00:00,16.1,16.28,15.47,15.74,2321100
2025-10-14 07:00:00,15.74,16.1,15.47,16.1,4090400
2025-10-15 07:00:00,16.1,16.19,15.74,15.92,1112200
2025-10-16 07:00:00,15.92,16.01,15.56,16.01,1347600
2025-10-17 07:00:00,16.74,16.74,15.74,16.19,3230800
2025-10-20 07:00:00,16.01,16.28,15.1,15.19,1852200
2025-10-21 07:00:00,15.1,15.83,14.56,15.83,3348200
2025-10-22 07:00:00,15.74,15.83,15.28,15.83,1411700
2025-10-23 07:00:00,15.74,15.92,15.19,15.83,2559500
2025-10-24 07:00:00,15.74,15.92,15.19,15.74,2561300
2025-10-27 07:00:00,15.74,15.83,15.47,15.74,1054300
2025-10-28 07:00:00,15.74,15.74,15.1,15.65,3435800
2025-10-29 07:00:00,15.65,15.65,15.19,15.38,1295000
2025-10-30 07:00:00,15.38,15.38,15.01,15.01,939600
2025-10-31 07:00:00,15.01,15.28,15.01,15.19,1314400
2025-11-03 07:00:00,15.19,15.92,15.01,15.92,1483600
2025-11-04 07:00:00,15.83,16.01,15.28,15.47,4181200
2025-11-05 07:00:00,15.47,15.65,15.28,15.28,645500
2025-11-06 07:00:00,15.28,15.47,15.19,15.38,263700
2025-11-07 07:00:00,15.38,15.38,14.92,14.92,1158800
2025-11-10 07:00:00,14.92,15.83,14.46,14.92,3518900
2025-11-11 07:00:00,14.92,15.19,14.56,14.83,447700
2025-11-12 07:00:00,14.92,15.01,14.56,14.83,1125400
2025-11-13 07:00:00,14.83,14.92,14.28,14.74,1605400
2025-11-14 07:00:00,14.65,14.74,14.1,14.65,1979200
2025-11-17 07:00:00,14.56,14.74,14.46,14.74,688400
2025-11-18 07:00:00,14.74,14.83,14.1,14.56,2350100
2025-11-19 07:00:00,14.56,14.65,14.28,14.65,988300
2025-11-20 07:00:00,14.65,14.65,14.1,14.56,2300100
2025-11-21 07:00:00,14.56,14.56,14.1,14.46,1439100
2025-11-24 07:00:00,14.65,14.65,14.01,14.01,1765800
2025-11-25 07:00:00,12.65,15.28,12.65,14.65,3642300
2025-11-26 07:00:00,14.56,14.83,14.46,14.74,603200
2025-11-27 07:00:00,14.65,14.74,14.46,14.65,470700
2025-11-28 07:00:00,14.56,14.65,14.1,14.65,2178500
2025-12-01 07:00:00,14.56,14.83,14.1,14.56,2429500
2025-12-02 07:00:00,14.56,14.56,14.1,14.56,2086200
2025-12-03 07:00:00,14.56,14.56,14.1,14.46,3867500
2025-12-04 07:00:00,14.46,14.56,14.01,14.37,2721400
2025-12-05 07:00:00,14.37,14.37,13.92,13.92,2543300
2025-12-08 07:00:00,13.92,14.19,13.65,14.01,4242400
2025-12-09 07:00:00,14.01,14.01,13.65,13.92,1389500
2025-12-10 07:00:00,13.92,14.01,13.65,14.01,2728300
2025-12-11 07:00:00,13.92,14.1,13.65,13.92,2582400
2025-12-12 07:00:00,13.92,13.92,13.46,13.74,2090500
2025-12-15 07:00:00,13.74,13.92,13.37,13.83,1401400
2025-12-16 07:00:00,13.65,13.92,13.28,13.83,4696400
2025-12-17 07:00:00,13.74,13.83,13.65,13.74,581600
2025-12-18 07:00:00,13.74,13.74,13.37,13.65,1594300
2025-12-19 07:00:00,13.65,14.56,13.28,14.19,6134300
2025-12-22 07:00:00,14.19,14.19,13.83,14.01,858500
2025-12-23 07:00:00,13.92,14.01,13.65,13.92,1749700
2025-12-24 07:00:00,13.92,13.92,13.65,13.83,907300
2025-12-25 07:00:00,13.83,13.92,13.74,13.74,380600
2025-12-26 07:00:00,13.65,13.74,13.37,13.65,962500
2025-12-29 07:00:00,13.65,13.65,13.46,13.65,885600
2025-12-30 07:00:00,13.65,13.83,13.46,13.83,1767600
2025-12-31 07:00:00,13.83,13.92,13.65,13.92,819500
2026-01-05 07:00:00,13.46,13.92,13.46,13.83,1012700
2026-01-06 07:00:00,13.74,13.83,13.46,13.56,1947500
2026-01-07 07:00:00,13.56,13.74,13.56,13.74,657700
2026-01-08 07:00:00,13.74,13.83,13.56,13.83,1191600
2026-01-09 07:00:00,13.92,13.92,13.56,13.83,1299700
2026-01-12 07:00:00,13.83,14.46,13.46,14.46,4305800
2026-01-13 07:00:00,14.56,14.65,14.01,14.28,3211900
2026-01-14 07:00:00,14.28,14.28,13.92,13.92,1547200
2026-01-15 07:00:00,13.83,13.92,13.74,13.83,1169900
2026-01-16 07:00:00,13.83,14.19,13.74,14.01,4314700
2026-01-19 07:00:00,14.01,14.28,13.92,14.1,758000
2026-01-20 07:00:00,14.1,14.19,13.83,14.01,1226600
2026-01-21 07:00:00,13.83,14.1,13.56,13.92,2773800
2026-01-22 07:00:00,13.83,14.01,13.65,14.01,3668800
2026-01-23 07:00:00,13.92,14.56,13.83,14.28,2516900
2026-01-26 07:00:00,14.46,14.46,13.83,14.01,2125300
2026-01-27 07:00:00,14.01,14.01,13.65,13.92,1487000
2026-01-28 07:00:00,13.92,14.01,13.65,13.92,2146700
2026-01-29 07:00:00,13.92,13.92,13.56,13.83,2113900
2026-01-30 07:00:00,13.83,14.01,13.46,13.74,3087500
2026-02-02 07:00:00,13.92,13.92,13.56,13.92,791900
2026-02-03 07:00:00,13.92,14.01,13.46,13.74,2683000
2026-02-04 07:00:00,13.74,13.92,13.74,13.92,769800
2026-02-05 07:00:00,13.83,14.1,13.56,13.83,3397000
2026-02-06 07:00:00,13.83,13.83,13.46,13.46,2288300
2026-02-09 07:00:00,13.46,13.65,13.46,13.56,1402400
2026-02-10 07:00:00,13.46,13.65,13.46,13.56,421200
2026-02-11 07:00:00,13.56,13.65,13.46,13.65,1393700
2026-02-12 07:00:00,13.65,14.1,13.46,13.65,4102700
2026-02-13 07:00:00,13.65,13.74,13.46,13.56,636700
2026-02-23 07:00:00,13.65,13.92,13.46,13.65,2730800
2026-02-24 07:00:00,13.65,13.74,13.46,13.74,1061800
2026-02-25 07:00:00,13.65,13.92,13.56,13.83,1624100
2026-02-26 07:00:00,13.83,13.92,13.56,13.74,2835600
2026-02-27 07:00:00,13.65,13.74,13.56,13.74,548200
2026-03-02 07:00:00,13.74,13.74,13.37,13.56,1694000
2026-03-03 07:00:00,13.56,13.74,13.37,13.74,2342500
2026-03-04 07:00:00,13.74,13.74,13.37,13.65,1575200
2026-03-05 07:00:00,13.65,14.01,13.37,13.83,6602800
2026-03-06 07:00:00,13.83,13.83,13.46,13.74,1719700
2026-03-09 07:00:00,13.65,13.74,12.37,13.01,4690400
2026-03-10 07:00:00,13.28,13.46,12.65,12.92,3363400
2026-03-11 07:00:00,12.92,13.01,12.65,12.92,2039900
2026-03-12 07:00:00,12.92,13.1,12.56,12.83,3105200
2026-03-13 07:00:00,12.74,12.83,12.56,12.74,1927200
2026-03-16 07:00:00,12.74,12.74,12.56,12.65,1579700
2026-03-17 07:00:00,12.65,12.92,12.46,12.65,4694200
2026-03-18 07:00:00,12.65,12.65,12.46,12.56,1442000
2026-03-19 07:00:00,12.56,12.65,12.46,12.56,948700
2026-03-20 07:00:00,12.56,12.56,12.37,12.46,1636500
2026-03-23 07:00:00,12.46,12.46,12.1,12.37,2853900
2026-03-24 07:00:00,12.28,12.74,12.1,12.65,2356700
2026-03-25 07:00:00,12.56,12.74,12.56,12.74,505500
2026-03-26 07:00:00,12.65,13.01,12.56,13.01,2410800
2026-03-27 07:00:00,13.01,13.56,13.01,13.46,2282800
2026-03-30 07:00:00,13.46,13.46,12.92,13.37,2303900
2026-03-31 07:00:00,13.37,13.56,12.92,13.19,4541800
2026-04-01 07:00:00,13.19,13.28,12.74,13.01,4879000
2026-04-02 07:00:00,13.19,13.19,12.46,12.56,2326100
2026-04-03 07:00:00,12.56,12.65,12.01,12.01,2556500
2026-04-06 07:00:00,12.01,12.01,11.64,11.64,1019900
2026-04-07 07:00:00,11.64,11.83,11.46,11.74,1009700
2026-04-08 07:00:00,12.1,12.28,11.64,12.1,2401000
2026-04-09 07:00:00,12.1,12.1,11.92,11.92,1296900
2026-04-10 07:00:00,11.92,12.1,11.83,11.83,734900
2026-04-13 07:00:00,11.83,11.92,11.64,11.83,822400
2026-04-14 07:00:00,11.92,12.19,11.83,12.19,1359300
2026-04-15 07:00:00,12.19,12.28,12.01,12.01,898500
2026-04-16 07:00:00,12.01,12.1,11.83,11.92,308100
2026-04-17 07:00:00,11.92,12.01,11.83,11.83,361200
2026-04-20 07:00:00,11.83,11.92,11.74,11.83,353200
2026-04-21 07:00:00,11.92,11.92,11.74,11.83,539300
2026-04-22 07:00:00,11.83,11.83,11.74,11.74,459100
2026-04-23 07:00:00,11.74,11.92,11.64,11.64,531000
2026-04-24 07:00:00,11.64,11.74,11.55,11.64,487400
2026-04-28 07:00:00,10.92,11.74,10.92,11.55,787200
2026-04-29 07:00:00,11.46,11.83,10.46,11.74,917200
2026-05-04 07:00:00,11.83,11.92,11.74,11.83,356500
2026-05-05 07:00:00,11.74,11.83,11.64,11.83,610300
2026-05-06 07:00:00,11.83,12.01,11.74,12.01,574300
2026-05-07 07:00:00,12.01,12.19,11.92,11.92,1097600
2026-05-08 07:00:00,11.92,12.01,11.74,11.92,520600
2026-05-11 07:00:00,11.83,11.92,11.74,11.74,373700
2026-05-12 07:00:00,11.74,11.83,11.64,11.83,305200
2026-05-13 07:00:00,11.64,11.83,11.64,11.64,357200
2026-05-14 07:00:00,11.64,11.83,11.55,11.83,943300
2026-05-15 07:00:00,11.74,11.92,11.74,11.92,825800
2026-05-18 07:00:00,11.83,11.92,11.64,11.74,928000
2026-05-19 07:00:00,11.74,11.92,11.64,11.74,622900
2026-05-20 07:00:00,11.74,11.83,11.46,11.74,1127800
2026-05-21 07:00:00,11.74,12.01,11.74,11.92,1324000
2026-05-22 07:00:00,11.92,12.01,11.74,12.01,1565400
2026-05-25 07:00:00,11.92,12.19,11.92,12.1,1877200
2026-05-26 07:00:00,12.1,12.5,12.0,12.3,1119200
2026-05-27 07:00:00,12.3,12.5,12.0,12.2,1771900
2026-05-28 07:00:00,12.1,12.6,12.0,12.1,1208400
2026-05-29 07:00:00,12.0,12.1,11.9,11.9,763700
2026-06-01 07:00:00,11.9,12.1,11.7,12.0,1263600
2026-06-02 07:00:00,12.0,12.1,11.6,11.7,2606900
2026-06-03 07:00:00,11.7,11.8,11.4,11.6,2943300
2026-06-04 07:00:00,11.6,11.7,11.0,11.3,3187900
2026-06-05 07:00:00,11.2,11.3,10.8,11.0,1899300
2026-06-08 07:00:00,11.0,11.0,10.3,10.4,2020700
2026-06-09 07:00:00,10.4,10.5,10.1,10.4,628800
2026-06-10 07:00:00,10.3,10.5,10.3,10.3,997000
2026-06-11 07:00:00,10.3,10.3,10.2,10.3,438800
2026-06-12 07:00:00,10.3,10.4,10.2,10.3,472400
2026-06-15 07:00:00,10.3,10.6,10.3,10.5,1706700
2026-06-16 07:00:00,10.5,10.8,10.4,10.7,1391100
2026-06-17 07:00:00,10.7,10.9,10.6,10.7,971600
2026-06-18 07:00:00,10.7,10.8,10.5,10.5,564400
2026-06-19 07:00:00,10.6,10.6,10.4,10.4,585600
2026-06-22 07:00:00,10.4,10.5,10.1,10.4,1341800
2026-06-23 07:00:00,10.4,10.4,10.2,10.2,602000
2026-06-24 07:00:00,10.2,10.3,10.1,10.3,455900
2026-06-25 07:00:00,10.3,10.3,10.2,10.3,170200
2026-06-26 07:00:00,10.2,10.3,10.2,10.2,426900
2026-06-29 07:00:00,10.3,10.3,10.1,10.3,451800
2026-06-30 07:00:00,10.2,10.4,10.2,10.4,521100
2026-07-01 07:00:00,10.2,10.4,10.2,10.4,481300
2026-07-02 07:00:00,10.4,10.8,10.3,10.7,2677200
2026-07-03 07:00:00,10.8,11.2,10.7,11.1,2609200
2026-07-06 07:00:00,11.2,11.3,10.5,10.6,1391700
2026-07-07 07:00:00,10.5,10.9,10.5,10.9,966300
2026-07-08 07:00:00,10.8,11.0,10.7,10.7,745500
2026-07-09 07:00:00,10.7,10.8,10.6,10.7,652300
2026-07-10 07:00:00,10.7,10.8,10.4,10.4,524000
2026-07-13 07:00:00,10.5,10.5,10.1,10.3,961600
2026-07-14 07:00:00,10.3,10.4,10.2,10.3,274600
2026-07-15 07:00:00,10.4,10.4,10.2,10.3,393400
2026-07-16 07:00:00,10.4,10.4,10.0,10.3,554500
2026-07-17 07:00:00,10.3,10.3,10.1,10.1,326700
2026-07-20 07:00:00,10.0,10.1,9.7,10.1,979600
2026-07-21 07:00:00,10.1,10.1,9.8,10.0,423800
2026-07-22 07:00:00,10.0,10.0,9.7,9.7,423300
2026-07-23 07:00:00,9.7,10.0,9.4,9.9,969300
2026-07-24 07:00:00,9.9,9.9,9.6,9.7,207100
2026-07-27 07:00:00,9.7,9.7,9.0,9.4,798800
2026-07-28 07:00:00,9.4,9.8,9.1,9.6,1432400
2026-07-29 07:00:00,9.7,9.7,9.5,9.6,439300
2026-07-30 07:00:00,9.6,9.9,9.3,9.8,1133200
2026-07-31 07:00:00,9.9,10.0,9.5,9.7,916900
2026-08-03 07:00:00,9.7,9.8,9.5,9.8,958000
2026-08-04 07:00:00,9.7,9.9,9.6,9.8,597600
2026-08-05 07:00:00,9.8,10.1,9.8,9.8,1374500
2026-08-06 07:00:00,9.9,9.9,9.6,9.8,416100
2026-08-07 07:00:00,9.7,9.8,9.6,9.7,515000
