time,open,high,low,close,volume
2022-08-18 07:00:00,95.3,95.46,94.84,95.38,1042800
2022-08-19 07:00:00,95.3,95.38,94.76,95.38,555000
2022-08-22 07:00:00,95.0,95.38,94.76,95.3,259100
2022-08-23 07:00:00,94.76,95.15,94.3,95.0,613900
2022-08-24 07:00:00,94.61,95.15,94.61,95.0,508000
2022-08-25 07:00:00,95.0,95.0,94.61,94.92,370700
2022-08-26 07:00:00,95.15,95.15,93.69,94.61,662500
2022-08-29 07:00:00,94.46,94.46,91.92,93.84,445400
2022-08-30 07:00:00,93.84,94.23,92.38,94.15,261100
2022-08-31 07:00:00,93.07,93.76,92.69,93.53,526400
2022-09-05 07:00:00,93.46,93.46,91.92,92.3,554600
2022-09-06 07:00:00,92.3,92.3,90.84,92.07,513000
2022-09-07 07:00:00,91.69,91.69,87.61,87.61,940300
2022-09-08 07:00:00,87.61,88.46,87.53,88.46,560100
2022-09-09 07:00:00,88.46,90.84,88.46,90.76,381000
2022-09-12 07:00:00,90.76,90.76,89.46,90.38,394400
2022-09-13 07:00:00,90.76,90.76,90.0,90.3,475000
2022-09-14 07:00:00,88.69,89.61,88.69,89.38,480200
2022-09-15 07:00:00,89.23,89.61,88.46,89.23,678500
2022-09-16 07:00:00,89.23,89.23,88.46,89.0,2146600
2022-09-19 07:00:00,89.3,89.3,88.07,88.46,330500
2022-09-20 07:00:00,88.15,89.3,88.15,89.3,324500
2022-09-21 07:00:00,88.23,89.23,87.84,88.46,353900
2022-09-22 07:00:00,87.76,88.46,86.69,88.46,547600
2022-09-23 07:00:00,87.69,88.0,86.76,86.76,375400
2022-09-26 07:00:00,86.07,86.07,84.69,84.69,504100
2022-09-27 07:00:00,84.76,85.15,84.61,85.0,280600
2022-09-28 07:00:00,85.0,85.0,83.84,84.69,409900
2022-09-29 07:00:00,84.76,85.46,84.53,84.69,245700
2022-09-30 07:00:00,84.61,86.92,84.53,85.3,409900
2022-10-03 07:00:00,84.61,85.38,83.84,84.61,285900
2022-10-04 07:00:00,84.61,86.84,84.53,86.84,350600
2022-10-05 07:00:00,87.61,89.84,87.38,88.46,637600
2022-10-06 07:00:00,87.92,88.46,86.92,87.84,309600
2022-10-07 07:00:00,87.69,88.46,87.38,88.46,824500
2022-10-10 07:00:00,88.23,88.23,84.61,84.61,538600
2022-10-11 07:00:00,86.0,86.0,81.61,82.3,618200
2022-10-12 07:00:00,82.3,83.76,80.84,83.61,418700
2022-10-13 07:00:00,84.53,84.53,80.92,83.61,322000
2022-10-14 07:00:00,83.53,83.84,82.3,83.84,345500
2022-10-17 07:00:00,83.69,83.84,81.92,83.84,238400
2022-10-18 07:00:00,83.07,84.61,82.61,83.92,306800
2022-10-19 07:00:00,83.84,84.15,83.15,83.92,170600
2022-10-20 07:00:00,84.15,84.61,83.3,83.76,221800
2022-10-21 07:00:00,83.84,84.07,81.92,83.76,206800
2022-10-24 07:00:00,83.76,83.76,81.15,82.3,207800
2022-10-25 07:00:00,82.3,83.07,81.53,83.07,179000
2022-10-26 07:00:00,83.07,83.69,81.53,82.69,129500
2022-10-27 07:00:00,82.69,83.38,81.69,83.07,114400
2022-10-28 07:00:00,83.69,83.69,81.53,82.92,136800
2022-10-31 07:00:00,82.69,83.07,81.15,82.76,154700
2022-11-01 07:00:00,82.84,83.07,81.69,81.76,111300
2022-11-02 07:00:00,82.15,82.15,77.0,80.76,289600
2022-11-03 07:00:00,75.38,80.38,75.38,79.0,167300
2022-11-04 07:00:00,77.0,78.92,73.92,77.0,236200
2022-11-07 07:00:00,74.23,78.46,74.23,77.07,230000
2022-11-08 07:00:00,77.61,79.0,76.53,77.23,284900
2022-11-09 07:00:00,77.38,78.46,74.61,77.38,210400
2022-11-10 07:00:00,77.38,78.23,76.46,76.92,218200
2022-11-11 07:00:00,75.07,78.23,75.07,77.92,157100
2022-11-14 07:00:00,77.92,78.46,75.38,78.38,376200
2022-11-15 07:00:00,78.0,78.46,76.76,78.3,324900
2022-11-16 07:00:00,78.23,83.76,77.0,78.38,396900
2022-11-17 07:00:00,78.76,78.92,77.69,78.53,333500
2022-11-18 07:00:00,78.53,78.76,77.46,78.61,317800
2022-11-21 07:00:00,78.61,78.61,75.46,77.38,109600
2022-11-22 07:00:00,76.07,78.69,75.38,75.46,331800
2022-11-23 07:00:00,75.46,77.76,74.38,77.23,113300
2022-11-24 07:00:00,77.15,77.84,76.15,77.84,303300
2022-11-25 07:00:00,78.23,78.46,77.84,78.46,277600
2022-11-28 07:00:00,78.46,78.92,77.76,78.61,220400
2022-11-29 07:00:00,76.38,79.15,76.38,79.07,530200
2022-11-30 07:00:00,79.23,79.3,75.76,79.23,590000
2022-12-01 07:00:00,78.07,79.46,77.0,79.38,745100
2022-12-02 07:00:00,79.23,81.92,79.15,81.92,768700
2022-12-05 07:00:00,81.92,83.3,81.92,82.23,681200
2022-12-06 07:00:00,82.15,82.84,81.15,81.53,682600
2022-12-07 07:00:00,80.76,81.69,79.38,81.53,461600
2022-12-08 07:00:00,81.46,82.84,80.38,82.3,658000
2022-12-09 07:00:00,82.3,88.0,81.0,85.76,491700
2022-12-12 07:00:00,86.53,86.92,84.3,85.69,465800
2022-12-13 07:00:00,85.61,86.15,84.3,86.15,481700
2022-12-14 07:00:00,86.23,86.38,83.84,86.3,416800
2022-12-15 07:00:00,86.23,86.84,85.0,86.84,267800
2022-12-16 07:00:00,85.46,86.92,84.69,86.92,575000
2022-12-19 07:00:00,86.84,86.84,84.61,85.53,322000
2022-12-20 07:00:00,85.38,86.07,83.84,85.61,374800
2022-12-21 07:00:00,85.61,86.76,85.0,85.84,351400
2022-12-22 07:00:00,85.92,86.69,83.92,85.61,222000
2022-12-23 07:00:00,85.61,86.0,82.76,85.76,258800
2022-12-26 07:00:00,85.76,85.76,82.84,83.76,151200
2022-12-27 07:00:00,85.38,86.84,82.61,83.07,249200
2022-12-28 07:00:00,82.92,85.46,81.69,85.0,225600
2022-12-29 07:00:00,85.07,86.3,83.69,84.0,400000
2022-12-30 07:00:00,86.84,86.84,83.46,84.23,132900
2023-01-03 07:00:00,84.23,85.92,83.92,85.92,395900
2023-01-04 07:00:00,86.53,86.53,83.84,84.92,195200
2023-01-05 07:00:00,85.3,85.38,84.46,84.61,388800
2023-01-06 07:00:00,84.69,84.76,82.76,82.92,367500
2023-01-09 07:00:00,84.07,84.07,83.15,84.0,387400
2023-01-10 07:00:00,84.0,84.23,83.07,83.92,407800
2023-01-11 07:00:00,83.84,85.0,83.76,84.69,414600
2023-01-12 07:00:00,85.07,85.07,83.46,84.46,258600
2023-01-13 07:00:00,84.46,84.69,82.84,82.84,236100
2023-01-16 07:00:00,83.15,84.61,82.53,82.53,146000
2023-01-17 07:00:00,83.92,85.07,82.3,85.07,467400
2023-01-18 07:00:00,83.92,86.38,83.92,86.38,467600
2023-01-19 07:00:00,86.15,88.46,86.15,88.07,541200
2023-01-27 07:00:00,88.07,90.76,88.07,89.38,230300
2023-01-30 07:00:00,90.07,90.07,86.92,86.92,337000
2023-01-31 07:00:00,88.0,89.46,86.15,89.46,296100
2023-02-01 07:00:00,89.23,89.23,85.38,87.61,351500
2023-02-02 07:00:00,88.07,88.38,86.15,86.15,315700
2023-02-03 07:00:00,86.23,87.23,83.92,83.92,166100
2023-02-06 07:00:00,83.15,85.0,82.69,84.23,238100
2023-02-07 07:00:00,83.3,84.3,83.07,84.15,137700
2023-02-08 07:00:00,84.07,84.23,83.07,83.07,137400
2023-02-09 07:00:00,82.84,83.84,78.38,78.38,217800
2023-02-10 07:00:00,78.46,80.0,76.46,78.46,151600
2023-02-13 07:00:00,78.46,79.3,77.69,79.3,137800
2023-02-14 07:00:00,79.3,79.3,77.69,79.07,186100
2023-02-15 07:00:00,79.07,79.23,77.76,79.0,183900
2023-02-16 07:00:00,77.69,79.07,77.69,79.07,137800
2023-02-17 07:00:00,79.15,79.15,77.84,78.92,214200
2023-02-20 07:00:00,78.84,79.07,78.23,78.92,229000
2023-02-21 07:00:00,79.0,80.0,78.69,78.84,298700
2023-02-22 07:00:00,78.69,78.76,77.53,77.53,382400
2023-02-23 07:00:00,78.61,78.61,75.3,75.53,590400
2023-02-24 07:00:00,75.61,76.69,73.84,74.0,600600
2023-02-27 07:00:00,72.3,76.07,72.3,75.76,166100
2023-02-28 07:00:00,76.07,76.92,74.61,76.92,317800
2023-03-01 07:00:00,76.15,78.07,75.23,78.07,194400
2023-03-02 07:00:00,76.92,78.15,75.46,78.15,296000
2023-03-03 07:00:00,78.23,78.23,75.38,77.84,270600
2023-03-06 07:00:00,77.76,78.3,74.07,74.07,324600
2023-03-07 07:00:00,76.15,77.84,74.69,74.69,222500
2023-03-08 07:00:00,74.76,76.15,74.76,75.61,122200
2023-03-09 07:00:00,77.23,79.23,76.92,78.3,438400
2023-03-10 07:00:00,79.07,79.07,75.84,77.38,304900
2023-03-13 07:00:00,77.69,78.61,76.23,77.46,299300
2023-03-14 07:00:00,76.76,78.84,76.76,78.23,219900
2023-03-15 07:00:00,79.07,80.69,78.92,80.69,260600
2023-03-16 07:00:00,80.69,81.23,76.61,78.46,320600
2023-03-17 07:00:00,79.92,83.76,78.46,83.76,830700
2023-03-20 07:00:00,80.92,82.92,79.3,81.23,281500
2023-03-21 07:00:00,80.38,86.84,78.15,79.84,418000
2023-03-22 07:00:00,80.0,81.0,78.53,80.61,309500
2023-03-23 07:00:00,80.38,81.53,78.92,81.3,263400
2023-03-24 07:00:00,81.46,81.69,80.46,81.69,283800
2023-03-27 07:00:00,81.76,81.92,79.92,81.92,184700
2023-03-28 07:00:00,81.23,82.07,80.38,81.84,176700
2023-03-29 07:00:00,81.69,81.84,80.0,81.69,180100
2023-03-30 07:00:00,81.61,82.69,80.15,81.76,151200
2023-03-31 07:00:00,81.76,82.0,80.38,80.84,211300
2023-04-03 07:00:00,80.84,81.53,78.92,78.92,298700
2023-04-04 07:00:00,79.23,79.53,78.46,78.46,309700
2023-04-05 07:00:00,79.15,79.15,77.69,79.15,207400
2023-04-06 07:00:00,79.53,79.53,78.07,78.61,205800
2023-04-07 07:00:00,78.69,79.23,78.07,79.23,183700
2023-04-10 07:00:00,79.15,79.23,77.84,78.69,304600
2023-04-11 07:00:00,78.69,78.69,77.69,78.69,275200
2023-04-12 07:00:00,78.46,78.46,76.38,76.69,232300
2023-04-13 07:00:00,76.23,76.92,75.53,76.38,96100
2023-04-14 07:00:00,76.61,77.0,75.46,75.76,97900
2023-04-17 07:00:00,75.92,76.69,75.38,76.61,201700
2023-04-18 07:00:00,76.3,77.0,76.0,76.15,144000
2023-04-19 07:00:00,76.15,77.0,75.84,77.0,142100
2023-04-20 07:00:00,76.23,78.23,76.23,76.53,92700
2023-04-21 07:00:00,76.61,76.76,75.0,75.0,132000
2023-04-24 07:00:00,74.76,75.0,73.76,74.92,224900
2023-04-25 07:00:00,74.92,75.07,73.07,73.76,280400
2023-04-26 07:00:00,73.61,74.53,72.92,73.23,172100
2023-04-27 07:00:00,73.23,73.76,73.07,73.15,89300
2023-04-28 07:00:00,73.76,74.61,73.46,74.61,182100
2023-05-04 07:00:00,75.38,75.38,73.46,73.46,212600
2023-05-05 07:00:00,73.46,74.46,73.46,73.84,42200
2023-05-08 07:00:00,74.0,74.69,73.53,74.07,63900
2023-05-09 07:00:00,74.0,74.07,73.38,73.38,94500
2023-05-10 07:00:00,73.38,74.46,73.38,74.46,257100
2023-05-11 07:00:00,74.38,74.61,73.76,74.38,140900
2023-05-12 07:00:00,74.07,74.76,73.61,74.76,353100
2023-05-15 07:00:00,75.0,75.15,74.15,74.84,808900
2023-05-16 07:00:00,75.0,75.0,74.61,75.0,973900
2023-05-17 07:00:00,75.0,76.23,75.0,75.61,990200
2023-05-18 07:00:00,75.38,76.53,75.23,76.46,1086600
2023-05-19 07:00:00,76.3,76.92,75.53,75.92,945400
2023-05-22 07:00:00,76.0,76.46,75.0,76.3,1153800
2023-05-23 07:00:00,76.3,76.69,75.38,75.92,1204500
2023-05-24 07:00:00,75.92,76.15,75.3,75.69,811100
2023-05-25 07:00:00,75.69,75.92,74.38,75.38,978800
2023-05-26 07:00:00,75.38,76.15,74.92,75.46,868400
2023-05-29 07:00:00,75.46,76.53,75.46,76.53,516400
2023-05-30 07:00:00,76.53,76.76,75.38,75.76,538000
2023-05-31 07:00:00,75.76,76.46,75.0,75.0,587100
2023-06-01 07:00:00,75.46,75.84,74.61,75.0,491600
2023-06-02 07:00:00,75.69,76.07,74.23,74.46,592600
2023-06-05 07:00:00,75.38,76.15,74.15,74.46,604000
2023-06-06 07:00:00,74.69,75.38,74.3,75.15,480600
2023-06-07 07:00:00,75.3,75.3,74.3,74.3,478300
2023-06-08 07:00:00,74.53,75.3,73.92,74.76,763300
2023-06-09 07:00:00,74.3,74.92,73.84,73.84,787000
2023-06-12 07:00:00,73.84,74.38,73.15,74.15,750900
2023-06-13 07:00:00,74.23,74.53,73.69,74.23,1037500
2023-06-14 07:00:00,74.23,75.0,74.0,74.69,1357500
2023-06-15 07:00:00,74.92,75.15,74.46,74.69,875300
2023-06-16 07:00:00,74.84,75.07,73.46,73.46,872500
2023-06-19 07:00:00,73.84,74.15,73.38,73.53,633600
2023-06-20 07:00:00,73.61,73.92,72.92,73.15,775800
2023-06-21 07:00:00,73.38,73.69,72.0,72.3,840600
2023-06-22 07:00:00,72.84,73.07,72.15,72.46,689500
2023-06-23 07:00:00,72.46,72.84,71.92,72.84,551700
2023-06-26 07:00:00,72.84,73.84,72.54,72.92,915900
2023-06-27 07:00:00,72.92,73.53,72.69,73.23,694000
2023-06-28 07:00:00,73.23,73.46,72.84,73.0,688500
2023-06-29 07:00:00,73.0,73.23,72.15,72.38,667300
2023-06-30 07:00:00,72.15,72.76,72.15,72.54,658000
2023-07-03 07:00:00,72.69,73.07,72.38,72.61,1055700
2023-07-04 07:00:00,72.54,72.84,72.38,72.38,771000
2023-07-05 07:00:00,72.76,72.76,72.23,72.54,864000
2023-07-06 07:00:00,72.54,72.61,72.07,72.54,771500
2023-07-07 07:00:00,72.54,72.61,72.15,72.15,768600
2023-07-10 07:00:00,72.46,72.54,71.46,72.46,834800
2023-07-11 07:00:00,72.46,72.54,71.61,72.46,818400
2023-07-12 07:00:00,72.23,72.3,71.84,72.23,842800
2023-07-13 07:00:00,72.23,73.0,72.23,73.0,1482400
2023-07-14 07:00:00,73.15,75.3,73.15,75.3,1712900
2023-07-17 07:00:00,75.38,76.0,74.76,74.84,785000
2023-07-18 07:00:00,74.38,74.92,74.07,74.07,908000
2023-07-19 07:00:00,74.07,74.61,74.0,74.38,791000
2023-07-20 07:00:00,74.46,75.23,74.07,75.23,942200
2023-07-21 07:00:00,75.23,75.38,74.23,75.38,954200
2023-07-24 07:00:00,75.38,75.61,74.38,74.46,914700
2023-07-25 07:00:00,74.53,74.69,73.46,74.69,1084400
2023-07-26 07:00:00,74.23,74.61,73.92,74.23,720900
2023-07-27 07:00:00,74.3,74.69,74.07,74.53,765600
2023-07-28 07:00:00,74.53,75.23,74.0,75.23,846400
2023-07-31 07:00:00,75.07,78.46,74.84,78.46,1042200
2023-08-01 07:00:00,78.46,79.46,77.46,77.84,776800
2023-08-02 07:00:00,77.84,78.0,76.3,77.53,723200
2023-08-03 07:00:00,77.69,79.0,76.76,77.69,830800
2023-08-04 07:00:00,77.69,78.46,76.84,77.69,1195400
2023-08-07 07:00:00,77.84,78.38,76.92,78.38,841800
2023-08-08 07:00:00,78.46,79.53,77.46,79.23,810100
2023-08-09 07:00:00,79.46,79.61,78.07,78.15,649600
2023-08-10 07:00:00,78.46,79.07,77.38,77.46,828200
2023-08-11 07:00:00,77.38,77.92,76.84,77.76,850500
2023-08-14 07:00:00,78.07,78.07,76.61,77.07,1032300
2023-08-15 07:00:00,77.3,78.38,76.53,78.38,823200
2023-08-16 07:00:00,78.46,78.46,77.07,77.53,744100
2023-08-17 07:00:00,77.53,77.92,76.53,76.92,962200
2023-08-18 07:00:00,76.92,77.0,73.84,75.3,1127200
2023-08-21 07:00:00,75.15,75.76,73.84,73.84,1071900
2023-08-22 07:00:00,75.23,76.07,73.84,74.84,956800
2023-08-23 07:00:00,74.84,75.76,73.84,74.23,878400
2023-08-24 07:00:00,74.53,75.53,74.07,75.0,841700
2023-08-25 07:00:00,74.23,75.15,74.15,74.61,907800
2023-08-28 07:00:00,75.0,75.76,74.46,75.38,1039100
2023-08-29 07:00:00,75.38,75.61,74.23,75.0,778500
2023-08-30 07:00:00,75.0,75.38,74.15,74.53,838400
2023-08-31 07:00:00,74.61,75.38,73.92,75.38,714200
2023-09-05 07:00:00,75.46,77.38,74.92,77.3,1412400
2023-09-06 07:00:00,77.38,78.3,76.53,78.23,1019200
2023-09-07 07:00:00,77.76,78.38,77.07,77.69,904000
2023-09-08 07:00:00,77.23,78.3,77.15,78.0,854100
2023-09-11 07:00:00,78.07,78.3,76.15,76.15,1231700
2023-09-12 07:00:00,76.53,78.38,76.3,78.38,1000600
2023-09-13 07:00:00,78.38,78.38,76.15,76.15,980200
2023-09-14 07:00:00,76.15,76.92,74.61,76.15,1017700
2023-09-15 07:00:00,76.53,77.07,75.92,76.69,936500
2023-09-18 07:00:00,76.53,76.61,75.38,76.0,876000
2023-09-19 07:00:00,76.07,76.46,75.23,76.46,928300
2023-09-20 07:00:00,76.46,76.61,75.69,76.46,919700
2023-09-21 07:00:00,76.15,76.53,75.53,76.38,1105700
2023-09-22 07:00:00,75.38,75.76,74.23,75.07,854100
2023-09-25 07:00:00,74.61,75.76,73.92,75.38,1111400
2023-09-26 07:00:00,75.76,76.15,74.53,75.38,1427400
2023-09-27 07:00:00,75.38,76.69,75.23,76.69,1060300
2023-09-28 07:00:00,76.15,76.53,73.76,76.38,2192600
2023-09-29 07:00:00,76.46,76.69,75.76,76.38,2086400
2023-10-02 07:00:00,76.38,76.46,74.76,75.76,1381000
2023-10-03 07:00:00,75.38,75.61,73.84,75.3,1128200
2023-10-04 07:00:00,75.3,75.38,74.07,74.46,894600
2023-10-05 07:00:00,75.0,75.0,73.46,73.46,981300
2023-10-06 07:00:00,73.46,74.61,72.3,74.61,780000
2023-10-09 07:00:00,74.61,74.92,73.53,74.69,754000
2023-10-10 07:00:00,74.84,75.0,73.84,74.84,904500
2023-10-11 07:00:00,75.0,75.07,74.23,75.07,791700
2023-10-12 07:00:00,75.15,75.38,74.53,75.15,853700
2023-10-13 07:00:00,75.0,80.38,74.3,79.84,1313700
2023-10-16 07:00:00,79.92,79.92,77.84,78.84,822700
2023-10-17 07:00:00,78.46,79.23,78.3,79.15,941400
2023-10-18 07:00:00,79.23,80.76,78.61,80.69,1297400
2023-10-19 07:00:00,80.69,81.15,80.0,80.84,1009700
2023-10-20 07:00:00,80.84,81.0,79.69,80.92,897600
2023-10-23 07:00:00,80.92,81.0,76.84,79.61,1069900
2023-10-24 07:00:00,79.61,79.84,78.38,79.69,890700
2023-10-25 07:00:00,79.69,80.0,77.38,79.07,851600
2023-10-26 07:00:00,78.69,78.69,76.15,76.76,793900
2023-10-27 07:00:00,76.76,76.76,74.76,76.76,800300
2023-10-30 07:00:00,76.69,76.69,74.61,75.38,704100
2023-10-31 07:00:00,76.15,76.92,74.92,76.15,1038100
2023-11-01 07:00:00,76.3,80.76,76.15,80.3,905400
2023-11-02 07:00:00,80.69,80.69,78.0,80.69,754300
2023-11-03 07:00:00,80.69,81.92,80.61,81.92,1021600
2023-11-06 07:00:00,81.92,83.0,81.23,82.53,1241900
2023-11-07 07:00:00,82.3,82.53,80.84,81.53,886300
2023-11-08 07:00:00,81.61,87.23,80.07,86.92,999200
2023-11-09 07:00:00,86.92,86.92,83.38,83.38,921800
2023-11-10 07:00:00,82.69,84.61,81.15,83.84,934500
2023-11-13 07:00:00,83.84,83.84,81.61,83.07,1040600
2023-11-14 07:00:00,83.46,83.92,81.92,82.92,850500
2023-11-15 07:00:00,83.07,85.07,82.76,83.61,921200
2023-11-16 07:00:00,82.76,83.84,82.3,83.46,902000
2023-11-17 07:00:00,83.61,84.23,80.0,81.15,903200
2023-11-20 07:00:00,81.3,83.84,79.61,81.3,1043300
2023-11-21 07:00:00,81.53,82.0,80.46,82.0,885500
2023-11-22 07:00:00,82.23,83.3,80.76,83.23,781100
2023-11-23 07:00:00,83.46,83.76,80.76,80.76,835400
2023-11-24 07:00:00,81.46,82.53,80.07,81.76,874800
2023-11-27 07:00:00,81.76,82.23,77.69,81.53,747700
2023-11-28 07:00:00,81.84,82.61,81.07,81.92,728600
2023-11-29 07:00:00,82.15,82.76,81.07,82.15,830200
2023-11-30 07:00:00,81.53,82.15,78.46,78.46,1000400
2023-12-01 07:00:00,80.38,81.07,78.46,81.07,691700
2023-12-04 07:00:00,81.3,82.76,80.0,81.38,866300
2023-12-05 07:00:00,81.38,81.46,79.84,80.84,901900
2023-12-06 07:00:00,81.3,81.53,80.3,81.38,774200
2023-12-07 07:00:00,79.84,81.53,78.84,81.3,965000
2023-12-08 07:00:00,81.3,81.3,79.84,80.15,816300
2023-12-11 07:00:00,80.23,80.38,78.3,80.15,717800
2023-12-12 07:00:00,80.3,80.69,78.53,80.38,757900
2023-12-13 07:00:00,80.61,80.76,79.38,80.76,1061400
2023-12-14 07:00:00,80.92,81.3,80.61,81.0,783700
2023-12-15 07:00:00,81.0,81.15,79.23,79.23,892900
2023-12-18 07:00:00,80.69,80.76,78.46,80.76,726800
2023-12-19 07:00:00,80.76,80.76,79.76,80.23,728300
2023-12-20 07:00:00,80.23,80.76,79.3,80.23,1257400
2023-12-21 07:00:00,80.0,81.69,79.92,81.0,749900
2023-12-22 07:00:00,81.15,81.69,80.84,81.69,708900
2023-12-25 07:00:00,82.07,82.92,81.92,82.92,776700
2023-12-26 07:00:00,83.07,83.23,82.69,83.07,901400
2023-12-27 07:00:00,83.15,83.15,82.69,83.0,1381000
2023-12-28 07:00:00,82.92,83.07,81.84,83.07,1594600
2023-12-29 07:00:00,83.07,83.07,82.3,83.07,2055200
2024-01-02 07:00:00,83.07,83.3,82.15,82.3,929800
2024-01-03 07:00:00,82.3,82.84,81.07,82.84,882300
2024-01-04 07:00:00,83.0,83.07,81.07,82.92,667500
2024-01-05 07:00:00,83.0,83.07,81.69,82.76,633100
2024-01-08 07:00:00,82.92,82.92,81.69,82.0,626300
2024-01-09 07:00:00,81.84,82.07,80.92,81.92,628700
2024-01-10 07:00:00,82.07,82.07,80.23,81.3,670200
2024-01-11 07:00:00,81.46,81.53,80.53,81.38,616900
2024-01-12 07:00:00,81.23,81.38,79.92,81.0,659300
2024-01-15 07:00:00,81.0,81.38,80.15,80.92,613300
2024-01-16 07:00:00,80.38,81.07,80.23,81.07,732400
2024-01-17 07:00:00,81.07,81.07,79.92,80.46,735600
2024-01-18 07:00:00,80.46,80.76,79.76,80.23,697900
2024-01-19 07:00:00,80.23,80.92,80.23,80.76,613000
2024-01-22 07:00:00,80.76,81.38,80.69,81.23,630900
2024-01-23 07:00:00,81.23,81.38,79.61,80.76,701500
2024-01-24 07:00:00,80.76,81.15,79.84,80.53,660000
2024-01-25 07:00:00,80.61,80.76,80.38,80.69,615200
2024-01-26 07:00:00,80.38,81.38,80.38,81.3,678600
2024-01-29 07:00:00,81.46,81.53,81.0,81.38,621300
2024-01-30 07:00:00,81.46,81.53,81.15,81.23,622500
2024-01-31 07:00:00,81.23,81.38,79.69,80.46,644900
2024-02-01 07:00:00,80.46,81.15,80.0,81.15,610800
2024-02-02 07:00:00,81.3,81.3,80.3,80.61,622500
2024-02-05 07:00:00,80.61,81.07,79.84,81.0,670500
2024-02-06 07:00:00,81.15,81.15,80.38,80.38,617500
2024-02-07 07:00:00,80.53,81.0,80.23,81.0,615700
2024-02-15 07:00:00,81.07,81.15,80.0,80.38,690700
2024-02-16 07:00:00,80.38,81.0,80.3,81.0,635300
2024-02-19 07:00:00,81.46,81.53,80.3,80.92,615500
2024-02-20 07:00:00,80.76,80.92,80.23,80.23,648500
2024-02-21 07:00:00,80.23,80.38,79.38,79.38,657500
2024-02-22 07:00:00,79.38,80.53,79.38,79.69,621400
2024-02-23 07:00:00,79.84,80.3,79.53,79.84,670800
2024-02-26 07:00:00,79.92,80.69,79.92,80.38,605600
2024-02-27 07:00:00,80.61,80.61,79.61,79.61,647800
2024-02-28 07:00:00,79.61,80.53,79.46,79.53,638600
2024-02-29 07:00:00,79.69,80.23,79.3,79.3,728600
2024-03-01 07:00:00,79.84,80.23,79.38,79.46,650700
2024-03-04 07:00:00,79.61,80.15,79.46,79.69,669100
2024-03-05 07:00:00,80.0,80.3,79.61,80.3,552000
2024-03-06 07:00:00,80.3,80.38,79.38,79.92,470500
2024-03-07 07:00:00,79.92,80.0,79.46,79.92,590500
2024-03-08 07:00:00,80.0,80.15,79.3,79.76,636400
2024-03-11 07:00:00,79.61,80.07,79.23,79.23,613300
2024-03-12 07:00:00,79.61,79.61,78.46,78.84,658700
2024-03-13 07:00:00,79.15,79.69,78.46,78.61,671300
2024-03-14 07:00:00,79.15,79.15,77.69,78.46,695600
2024-03-15 07:00:00,78.38,79.15,77.3,79.0,705600
2024-03-18 07:00:00,79.0,79.23,77.3,78.3,618300
2024-03-19 07:00:00,78.3,78.46,76.92,77.69,589900
2024-03-20 07:00:00,78.07,78.46,77.0,77.84,690000
2024-03-21 07:00:00,78.23,79.3,77.84,78.92,730300
2024-03-22 07:00:00,78.92,79.23,78.07,78.61,599400
2024-03-25 07:00:00,78.46,78.61,77.46,77.46,628600
2024-03-26 07:00:00,77.07,78.92,77.07,78.38,664400
2024-03-27 07:00:00,78.23,79.3,77.69,79.23,707600
2024-03-28 07:00:00,79.23,79.38,78.23,79.38,635100
2024-03-29 07:00:00,79.53,79.53,78.76,79.23,664100
2024-04-01 07:00:00,79.3,79.3,78.46,79.0,719100
2024-04-02 07:00:00,78.38,79.23,78.0,79.23,815100
2024-04-03 07:00:00,78.92,79.38,77.61,78.61,871400
2024-04-04 07:00:00,78.69,79.3,78.46,78.61,810000
2024-04-05 07:00:00,78.61,79.23,77.92,78.38,750100
2024-04-08 07:00:00,78.76,78.84,77.3,77.76,800800
2024-04-09 07:00:00,77.76,78.76,77.76,78.61,804100
2024-04-10 07:00:00,78.84,78.84,77.69,78.46,902700
2024-04-11 07:00:00,78.07,78.46,77.53,77.69,947400
2024-04-12 07:00:00,77.92,82.61,77.69,82.3,1506000
2024-04-15 07:00:00,82.0,82.0,80.61,81.46,1101900
2024-04-16 07:00:00,81.38,82.53,80.0,81.53,1022900
2024-04-17 07:00:00,81.61,81.61,78.38,79.53,1099000
2024-04-19 07:00:00,78.46,79.69,78.46,79.46,947300
2024-04-22 07:00:00,79.46,80.15,78.53,79.46,810700
2024-04-23 07:00:00,80.0,80.0,77.69,79.07,1110500
2024-04-24 07:00:00,79.38,79.84,78.92,79.61,897100
2024-04-25 07:00:00,79.84,79.84,78.07,79.61,904500
2024-04-26 07:00:00,79.23,80.0,78.38,80.0,903600
2024-05-02 07:00:00,80.0,80.15,78.61,79.92,827700
2024-05-03 07:00:00,80.0,82.0,79.3,81.53,1092500
2024-05-06 07:00:00,81.69,87.23,81.69,87.23,1737400
2024-05-07 07:00:00,87.69,91.3,87.69,91.23,1560100
2024-05-08 07:00:00,90.69,90.69,88.92,90.3,1226200
2024-05-09 07:00:00,90.3,91.46,89.23,90.69,1130800
2024-05-10 07:00:00,90.69,90.76,89.07,89.92,924500
2024-05-13 07:00:00,90.0,92.0,88.84,91.38,1049800
2024-05-14 07:00:00,91.53,91.53,89.69,90.0,1079300
2024-05-15 07:00:00,89.69,91.07,89.69,90.23,1319000
2024-05-16 07:00:00,90.38,90.61,89.23,90.38,1113600
2024-05-17 07:00:00,90.61,91.84,89.76,90.3,995100
2024-05-20 07:00:00,90.53,90.61,88.15,88.15,1005800
