time,open,high,low,close,volume
2025-04-25 07:00:00,62.76,62.76,61.47,62.49,4200
2025-04-28 07:00:00,61.84,67.28,59.99,65.53,8200
2025-04-29 07:00:00,64.61,66.45,64.61,66.36,44401
2025-05-05 07:00:00,66.36,66.36,65.99,65.99,2300
2025-05-06 07:00:00,65.99,65.99,65.99,65.99,4300
2025-05-07 07:00:00,65.99,65.99,65.53,65.53,3100
2025-05-08 07:00:00,66.27,66.27,59.07,65.53,3400
2025-05-09 07:00:00,64.61,64.98,61.84,64.98,2900
2025-05-12 07:00:00,63.32,65.07,63.32,64.98,10000
2025-05-13 07:00:00,65.07,65.99,65.07,65.35,18100
2025-05-14 07:00:00,65.44,65.81,65.26,65.26,8700
2025-05-15 07:00:00,64.89,65.44,64.89,65.44,10100
2025-05-16 07:00:00,64.89,65.53,64.89,64.89,11100
2025-05-19 07:00:00,64.89,64.89,64.61,64.61,3100
2025-05-20 07:00:00,64.52,64.52,59.99,63.68,23200
2025-05-21 07:00:00,63.68,63.68,63.68,63.68,300
2025-05-22 07:00:00,63.32,63.32,62.76,62.76,5700
2025-05-23 07:00:00,62.3,64.15,62.3,64.15,10800
2025-05-27 07:00:00,63.5,63.59,62.76,63.59,12800
2025-05-28 07:00:00,63.32,64.61,62.58,63.68,7100
2025-05-29 07:00:00,63.69,64.54,63.69,64.45,9200
2025-05-30 07:00:00,63.78,63.88,63.21,63.88,15200
2025-06-02 07:00:00,63.88,64.45,63.69,64.35,17400
2025-06-03 07:00:00,64.64,66.54,64.64,65.49,11600
2025-06-04 07:00:00,66.54,66.54,64.83,64.83,6700
2025-06-05 07:00:00,64.83,65.59,63.69,64.54,3300
2025-06-06 07:00:00,63.69,65.11,63.69,64.92,10600
2025-06-09 07:00:00,64.92,66.44,64.92,66.06,31300
2025-06-10 07:00:00,66.06,66.82,66.06,66.82,7000
2025-06-11 07:00:00,66.54,66.54,66.06,66.54,9700
2025-06-12 07:00:00,66.54,66.92,66.54,66.73,8700
2025-06-13 07:00:00,66.16,66.73,65.68,66.06,13000
2025-06-16 07:00:00,66.06,66.35,66.06,66.35,5400
2025-06-17 07:00:00,66.35,66.44,66.06,66.35,4600
2025-06-18 07:00:00,66.35,66.63,66.35,66.54,30600
2025-06-19 07:00:00,66.54,66.54,66.44,66.54,5700
2025-06-20 07:00:00,66.54,66.63,66.54,66.63,7300
2025-06-23 07:00:00,65.59,66.63,62.92,66.54,24100
2025-06-24 07:00:00,66.54,67.01,66.54,67.01,3300
2025-06-25 07:00:00,67.01,67.01,67.01,67.01,100
2025-06-26 07:00:00,66.92,66.92,66.73,66.73,1100
2025-06-27 07:00:00,67.01,67.3,66.82,66.82,4400
2025-06-30 07:00:00,66.63,67.01,66.63,67.01,7200
2025-07-01 07:00:00,66.92,67.01,66.54,67.01,18100
2025-07-02 07:00:00,66.73,67.2,66.73,66.73,15600
2025-07-03 07:00:00,66.73,66.73,66.54,66.54,10100
2025-07-04 07:00:00,66.06,66.16,65.78,66.16,1000
2025-07-07 07:00:00,66.16,66.16,66.16,66.16,6500
2025-07-08 07:00:00,66.16,66.16,66.16,66.16,4800
2025-07-09 07:00:00,66.54,66.54,66.54,66.54,3800
2025-07-10 07:00:00,66.54,66.54,65.02,65.4,7700
2025-07-11 07:00:00,66.44,67.49,65.78,66.06,7100
2025-07-14 07:00:00,65.87,67.01,65.68,65.87,3200
2025-07-15 07:00:00,66.82,66.82,65.68,65.68,1100
2025-07-16 07:00:00,65.68,66.16,64.64,66.06,10200
2025-07-17 07:00:00,65.59,65.97,65.59,65.97,2800
2025-07-18 07:00:00,66.44,66.44,65.97,65.97,7400
2025-07-21 07:00:00,65.68,65.68,65.11,65.21,5800
2025-07-22 07:00:00,65.21,65.21,63.78,64.64,3800
2025-07-23 07:00:00,64.64,64.64,64.26,64.35,15800
2025-07-24 07:00:00,63.78,64.35,63.69,64.35,18500
2025-07-25 07:00:00,64.64,64.64,63.69,63.69,10600
2025-07-28 07:00:00,63.5,63.69,63.3,63.69,12200
2025-07-29 07:00:00,63.59,63.69,62.26,62.26,38500
2025-07-30 07:00:00,62.26,62.26,61.78,62.26,10300
2025-07-31 07:00:00,62.16,62.16,61.78,61.78,1500
2025-08-01 07:00:00,61.78,61.78,61.12,61.12,4700
2025-08-04 07:00:00,61.78,61.78,60.64,60.83,11900
2025-08-05 07:00:00,60.93,60.93,60.74,60.74,79300
2025-08-06 07:00:00,60.64,60.83,60.64,60.83,39300
2025-08-07 07:00:00,60.83,61.31,60.83,60.83,9200
2025-08-08 07:00:00,60.83,60.83,60.45,60.64,6400
2025-08-11 07:00:00,60.64,60.64,60.45,60.55,8700
2025-08-12 07:00:00,60.64,61.12,60.64,61.02,14400
2025-08-13 07:00:00,61.02,61.31,60.64,61.31,13800
2025-08-14 07:00:00,61.31,61.31,60.83,61.31,5200
2025-08-15 07:00:00,61.31,61.31,60.36,60.55,9700
2025-08-18 07:00:00,60.55,60.83,59.88,60.55,10900
2025-08-19 07:00:00,59.88,60.64,59.88,60.64,8200
2025-08-20 07:00:00,59.88,60.36,59.88,60.17,4600
2025-08-21 07:00:00,60.17,60.36,59.79,59.88,31100
2025-08-22 07:00:00,60.17,60.17,59.22,59.69,6200
2025-08-25 07:00:00,59.41,59.41,58.65,58.74,3800
2025-08-26 07:00:00,58.65,58.93,58.65,58.93,1400
2025-08-27 07:00:00,59.79,59.79,58.74,58.93,6100
2025-08-28 07:00:00,58.93,58.93,58.93,58.93,5000
2025-08-29 07:00:00,58.93,58.93,58.65,58.93,3900
2025-09-03 07:00:00,58.93,58.93,58.84,58.84,1600
2025-09-04 07:00:00,58.84,58.84,58.74,58.74,3000
2025-09-05 07:00:00,58.65,59.69,58.65,59.69,16300
2025-09-08 07:00:00,59.69,59.69,58.93,59.22,1800
2025-09-09 07:00:00,58.93,58.93,58.46,58.93,2400
2025-09-10 07:00:00,58.84,59.12,58.46,58.93,2200
2025-09-11 07:00:00,58.65,59.22,57.98,59.22,4400
2025-09-12 07:00:00,58.93,58.93,58.08,58.93,1000
2025-09-15 07:00:00,58.65,58.93,58.65,58.93,900
2025-09-16 07:00:00,58.93,60.36,58.93,59.41,3600
2025-09-17 07:00:00,59.41,59.41,58.93,58.93,3500
2025-09-18 07:00:00,58.93,59.41,58.55,58.93,9100
2025-09-19 07:00:00,58.93,58.93,58.93,58.93,2700
2025-09-22 07:00:00,58.65,58.65,58.55,58.55,1200
2025-09-23 07:00:00,58.55,58.65,58.55,58.65,2000
2025-09-24 07:00:00,58.46,59.12,58.46,58.65,700
2025-09-25 07:00:00,58.55,59.12,58.36,58.46,2800
2025-09-26 07:00:00,58.36,58.93,58.27,58.27,3700
2025-09-29 07:00:00,58.36,58.36,58.27,58.27,7500
2025-09-30 07:00:00,58.27,58.27,57.7,57.7,4600
2025-10-01 07:00:00,57.7,57.7,57.51,57.51,2100
2025-10-02 07:00:00,57.98,58.74,57.98,58.74,7300
2025-10-03 07:00:00,57.98,57.98,57.98,57.98,100
2025-10-06 07:00:00,57.98,58.55,57.98,58.55,700
2025-10-07 07:00:00,58.55,58.55,57.98,57.98,1600
2025-10-09 07:00:00,58.08,58.08,57.98,57.98,400
2025-10-10 07:00:00,58.65,58.65,58.36,58.36,4500
2025-10-13 07:00:00,58.36,58.36,58.36,58.36,200
2025-10-14 07:00:00,58.36,58.36,57.98,57.98,1200
2025-10-15 07:00:00,57.6,58.17,57.6,58.17,200
2025-10-16 07:00:00,57.6,57.6,56.56,56.94,4000
2025-10-20 07:00:00,56.75,56.75,54.66,56.18,1900
2025-10-21 07:00:00,55.13,55.13,52.75,54.18,3900
2025-10-22 07:00:00,54.18,54.66,54.18,54.28,2700
2025-10-23 07:00:00,54.18,54.18,54.08,54.08,200
2025-10-24 07:00:00,52.75,55.8,52.75,55.8,2300
2025-10-27 07:00:00,55.8,55.8,54.66,54.66,1300
2025-10-28 07:00:00,54.18,54.18,54.18,54.18,400
2025-10-29 07:00:00,54.18,54.46,54.18,54.46,6900
2025-10-30 07:00:00,52.66,53.23,51.33,52.28,19900
2025-10-31 07:00:00,52.85,55.13,52.28,55.13,5900
2025-11-04 07:00:00,53.23,53.52,52.75,53.23,5300
2025-11-05 07:00:00,52.75,52.75,52.75,52.75,1600
2025-11-06 07:00:00,52.94,52.94,52.94,52.94,5000
2025-11-07 07:00:00,52.85,52.85,52.75,52.75,5600
2025-11-10 07:00:00,52.37,52.37,52.28,52.28,1900
2025-11-11 07:00:00,52.28,52.28,52.28,52.28,800
2025-11-12 07:00:00,51.8,52.75,47.05,52.75,2600
2025-11-13 07:00:00,52.75,53.23,52.75,53.23,1000
2025-11-14 07:00:00,53.23,53.23,52.75,53.23,1700
2025-11-17 07:00:00,52.94,53.7,52.47,53.14,3600
2025-11-18 07:00:00,53.7,53.8,53.23,53.8,1300
2025-11-19 07:00:00,53.8,53.8,53.14,53.14,2500
2025-11-20 07:00:00,52.94,53.14,52.94,53.14,1800
2025-11-21 07:00:00,53.04,53.14,52.28,52.28,3300
2025-11-24 07:00:00,52.28,52.28,52.28,52.28,1600
2025-11-25 07:00:00,52.28,52.28,51.33,51.33,7100
2025-11-26 07:00:00,52.18,52.75,52.18,52.75,3300
2025-11-28 07:00:00,52.75,53.23,52.28,52.85,9600
2025-12-01 07:00:00,52.28,52.75,52.28,52.75,400
2025-12-02 07:00:00,52.85,53.14,52.66,53.14,2300
2025-12-03 07:00:00,52.75,53.7,52.75,53.7,2800
2025-12-04 07:00:00,53.52,53.7,53.23,53.7,800
2025-12-05 07:00:00,53.32,53.32,53.32,53.32,500
2025-12-09 07:00:00,52.75,52.75,52.28,52.75,600
2025-12-10 07:00:00,52.75,52.75,52.47,52.56,1600
2025-12-11 07:00:00,52.56,52.56,52.28,52.28,1100
2025-12-12 07:00:00,52.28,52.85,51.8,52.85,1200
2025-12-15 07:00:00,52.85,52.85,52.85,52.85,1100
2025-12-16 07:00:00,52.28,53.23,49.62,49.62,5000
2025-12-17 07:00:00,49.71,53.23,49.71,53.23,500
2025-12-18 07:00:00,53.23,53.23,52.28,52.37,4500
2025-12-19 07:00:00,53.23,53.23,52.47,52.47,4000
2025-12-22 07:00:00,53.04,53.04,53.04,53.04,100
2025-12-23 07:00:00,52.47,52.85,48.48,52.28,2400
2025-12-24 07:00:00,52.75,52.75,52.28,52.75,300
2025-12-25 07:00:00,52.28,52.66,51.33,52.66,1300
2025-12-29 07:00:00,52.37,53.04,52.37,53.04,700
2025-12-30 07:00:00,52.37,52.37,52.28,52.28,300
2025-12-31 07:00:00,52.28,52.28,52.28,52.28,600
2026-01-05 07:00:00,50.38,52.18,50.38,52.18,4500
2026-01-06 07:00:00,51.33,51.33,48.48,51.33,3000
2026-01-07 07:00:00,51.33,51.71,51.33,51.33,6200
2026-01-08 07:00:00,51.33,51.8,50.38,51.23,10700
2026-01-09 07:00:00,51.33,52.28,50.85,50.85,10900
2026-01-12 07:00:00,51.8,51.8,51.8,51.8,100
2026-01-13 07:00:00,52.28,52.28,51.33,51.71,1400
2026-01-14 07:00:00,50.95,52.75,50.95,52.75,1200
2026-01-15 07:00:00,52.28,52.28,51.33,51.9,3400
2026-01-16 07:00:00,51.9,53.7,51.33,53.7,5100
2026-01-19 07:00:00,53.42,53.42,52.28,53.14,2400
2026-01-20 07:00:00,52.75,52.75,51.71,51.71,9500
2026-01-21 07:00:00,51.42,53.23,51.42,52.66,9400
2026-01-22 07:00:00,52.66,52.75,52.66,52.75,500
2026-01-23 07:00:00,52.47,52.56,52.28,52.28,1700
2026-01-26 07:00:00,51.99,51.99,51.8,51.8,2700
2026-01-27 07:00:00,51.33,52.28,51.33,51.99,5100
2026-01-28 07:00:00,51.99,52.75,51.99,52.75,800
2026-01-29 07:00:00,52.75,52.75,51.33,52.66,1500
2026-01-30 07:00:00,52.56,52.56,51.33,51.52,4400
2026-02-02 07:00:00,51.33,51.42,51.33,51.42,800
2026-02-03 07:00:00,50.95,51.33,50.95,51.33,5800
2026-02-04 07:00:00,50.85,51.23,50.85,51.23,3600
2026-02-05 07:00:00,51.8,52.28,51.14,51.14,11100
2026-02-06 07:00:00,49.43,51.14,49.43,51.14,300
2026-02-09 07:00:00,50.38,50.38,50.38,50.38,1000
2026-02-10 07:00:00,50.19,51.14,49.9,51.14,5700
2026-02-11 07:00:00,49.9,49.9,49.9,49.9,100
2026-02-12 07:00:00,49.9,50.57,49.71,50.57,1900
2026-02-13 07:00:00,50.57,51.42,50.57,51.42,2200
2026-02-23 07:00:00,51.52,52.18,51.14,52.18,3100
2026-02-24 07:00:00,51.33,51.33,51.33,51.33,1100
2026-02-25 07:00:00,50.85,50.85,50.38,50.38,4800
2026-02-26 07:00:00,51.04,51.14,50.38,50.38,4800
2026-02-27 07:00:00,50.28,50.85,49.43,50.38,5500
2026-03-02 07:00:00,49.9,50.85,49.62,50.85,7000
2026-03-03 07:00:00,50.85,52.94,50.38,52.56,27800
2026-03-04 07:00:00,53.23,57.79,53.23,57.6,72000
2026-03-05 07:00:00,61.78,61.78,54.66,56.46,10300
2026-03-06 07:00:00,56.46,58.93,54.18,54.28,10700
2026-03-09 07:00:00,57.03,58.93,48.95,48.95,25000
2026-03-10 07:00:00,49.14,49.62,49.14,49.62,3600
2026-03-11 07:00:00,50.38,51.9,49.9,51.9,12200
2026-03-12 07:00:00,51.9,52.18,50.57,50.85,6600
2026-03-13 07:00:00,50.95,51.9,50.47,50.85,3900
2026-03-16 07:00:00,50.85,50.85,50.38,50.38,2800
2026-03-17 07:00:00,50.38,50.57,50.0,50.57,7000
2026-03-18 07:00:00,51.23,52.28,51.23,51.61,8100
2026-03-19 07:00:00,51.23,51.42,51.23,51.42,500
2026-03-20 07:00:00,51.52,52.28,51.33,51.42,7200
2026-03-23 07:00:00,52.09,52.28,50.38,51.14,20700
2026-03-24 07:00:00,51.33,51.33,50.85,51.33,2400
2026-03-25 07:00:00,51.33,51.71,51.04,51.71,2300
2026-03-26 07:00:00,52.18,52.94,52.18,52.75,7200
2026-03-27 07:00:00,53.23,54.08,52.94,53.23,9600
2026-03-30 07:00:00,53.7,53.7,53.14,53.61,3100
2026-03-31 07:00:00,53.8,56.08,53.8,55.13,15600
2026-04-01 07:00:00,55.13,55.61,55.13,55.13,6400
2026-04-02 07:00:00,55.13,55.13,54.66,54.75,4900
2026-04-03 07:00:00,54.18,54.18,52.28,53.14,22100
2026-04-06 07:00:00,53.23,53.23,53.23,53.23,5100
2026-04-07 07:00:00,53.23,54.18,53.23,54.18,8500
2026-04-08 07:00:00,54.18,54.94,54.18,54.85,6900
2026-04-09 07:00:00,54.66,54.75,54.46,54.56,3100
2026-04-10 07:00:00,54.56,55.13,54.56,54.56,9600
2026-04-13 07:00:00,54.66,55.13,54.56,54.66,5900
2026-04-14 07:00:00,54.66,54.75,54.66,54.66,2000
2026-04-15 07:00:00,54.66,54.66,54.18,54.28,6200
2026-04-16 07:00:00,54.18,54.18,53.7,53.8,2400
2026-04-17 07:00:00,53.99,54.37,53.8,54.37,1500
2026-04-20 07:00:00,54.56,54.66,54.37,54.37,3600
2026-04-21 07:00:00,54.56,54.56,54.18,54.18,12100
2026-04-22 07:00:00,54.56,54.56,54.28,54.28,500
2026-04-23 07:00:00,54.18,54.18,52.28,53.61,13700
2026-04-28 07:00:00,53.61,53.61,53.61,53.61,100
2026-04-29 07:00:00,52.85,53.52,52.85,53.52,1100
2026-05-04 07:00:00,54.08,54.08,53.7,53.9,1700
2026-05-05 07:00:00,53.23,53.23,53.23,53.23,200
2026-05-06 07:00:00,53.23,53.23,52.47,52.47,6600
2026-05-07 07:00:00,52.47,52.47,52.28,52.28,2300
2026-05-08 07:00:00,52.28,53.23,51.33,51.52,4000
2026-05-11 07:00:00,51.52,51.52,51.52,51.52,200
2026-05-12 07:00:00,52.28,52.28,52.28,52.28,300
2026-05-13 07:00:00,53.14,53.14,52.75,52.75,1200
2026-05-14 07:00:00,53.23,53.23,53.23,53.23,100
2026-05-15 07:00:00,52.75,52.75,52.75,52.75,100
2026-05-18 07:00:00,53.23,53.23,52.75,52.85,1400
2026-05-19 07:00:00,52.37,52.85,51.33,52.75,1600
2026-05-20 07:00:00,52.75,52.75,50.85,52.18,3100
2026-05-21 07:00:00,52.75,52.75,52.75,52.75,300
2026-05-22 07:00:00,53.14,53.14,51.33,52.56,1500
2026-05-25 07:00:00,53.04,53.04,52.85,52.85,900
2026-05-26 07:00:00,53.23,54.18,52.28,53.61,900
2026-05-27 07:00:00,54.18,54.18,53.8,53.8,200
2026-05-28 07:00:00,52.9,53.8,52.9,53.8,600
2026-05-29 07:00:00,53.0,53.8,52.8,52.8,1500
2026-06-02 07:00:00,51.8,51.8,51.7,51.7,2800
2026-06-03 07:00:00,51.5,51.7,51.5,51.7,500
2026-06-04 07:00:00,52.8,52.8,52.8,52.8,100
2026-06-05 07:00:00,52.8,52.8,52.8,52.8,500
2026-06-08 07:00:00,52.0,52.5,52.0,52.5,1200
2026-06-09 07:00:00,52.0,52.5,52.0,52.5,900
2026-06-10 07:00:00,51.5,52.4,51.0,52.4,4100
2026-06-11 07:00:00,52.4,52.4,52.4,52.4,700
2026-06-12 07:00:00,52.4,52.4,52.0,52.1,3200
2026-06-15 07:00:00,52.1,52.1,52.0,52.0,2800
2026-06-16 07:00:00,51.6,52.5,51.4,52.0,11000
2026-06-17 07:00:00,52.0,52.0,52.0,52.0,700
2026-06-18 07:00:00,52.0,52.0,51.0,51.5,12500
2026-06-19 07:00:00,51.5,51.5,51.1,51.4,1500
2026-06-22 07:00:00,51.4,51.4,51.2,51.4,8300
2026-06-23 07:00:00,51.4,51.4,51.0,51.0,900
2026-06-25 07:00:00,51.5,51.5,51.0,51.4,1500
2026-06-26 07:00:00,51.0,51.3,51.0,51.3,600
2026-06-29 07:00:00,51.4,51.4,50.8,51.3,1500
2026-06-30 07:00:00,51.3,51.5,51.3,51.5,1000
2026-07-01 07:00:00,51.5,51.9,51.4,51.8,2500
2026-07-02 07:00:00,51.0,51.8,51.0,51.8,1200
2026-07-06 07:00:00,51.5,51.6,51.4,51.4,3600
2026-07-07 07:00:00,51.1,51.1,51.1,51.1,18000
2026-07-08 07:00:00,51.5,51.5,51.5,51.5,100
2026-07-09 07:00:00,51.0,51.0,50.5,50.5,600
2026-07-10 07:00:00,51.5,51.5,49.2,49.2,11700
2026-07-13 07:00:00,49.2,50.8,49.0,50.8,600
2026-07-14 07:00:00,50.5,51.5,50.0,51.5,500
2026-07-15 07:00:00,50.5,51.3,50.3,51.3,1000
2026-07-16 07:00:00,51.0,51.0,50.5,50.5,2400
2026-07-17 07:00:00,50.5,50.5,50.5,50.5,400
2026-07-20 07:00:00,50.5,50.5,50.0,50.0,1600
2026-07-21 07:00:00,50.0,50.0,50.0,50.0,500
2026-07-22 07:00:00,48.0,50.1,48.0,50.1,1100
2026-07-23 07:00:00,50.5,50.5,50.5,50.5,100
2026-07-27 07:00:00,48.5,50.1,48.5,50.0,300
2026-07-28 07:00:00,49.9,49.9,49.9,49.9,300
2026-07-29 07:00:00,50.0,50.0,50.0,50.0,200
2026-07-30 07:00:00,49.0,49.0,48.1,49.0,2700
2026-07-31 07:00:00,48.0,48.8,48.0,48.8,300
2026-08-03 07:00:00,48.0,50.0,48.0,49.9,2900
2026-08-04 07:00:00,48.5,48.5,48.4,48.4,1100
2026-08-05 07:00:00,48.4,48.4,48.4,48.4,600
2026-08-06 07:00:00,48.3,48.3,48.3,48.3,400
2026-08-07 07:00:00,48.3,49.4,48.3,49.4,1000
