time,open,high,low,close,volume
2023-09-25 07:00:00,10.46,10.75,10.08,10.27,2011657
2023-09-26 07:00:00,10.27,10.27,9.88,10.08,1756737
2023-09-27 07:00:00,9.88,10.27,9.88,10.27,1202063
2023-09-28 07:00:00,10.27,10.46,10.17,10.46,1702089
2023-09-29 07:00:00,10.46,10.56,10.27,10.37,673437
2023-10-02 07:00:00,10.37,10.46,10.17,10.27,1045380
2023-10-03 07:00:00,10.27,10.27,9.69,9.79,1756129
2023-10-04 07:00:00,9.79,9.98,9.59,9.98,495825
2023-10-05 07:00:00,9.88,9.98,9.59,9.69,858263
2023-10-06 07:00:00,9.69,9.88,9.59,9.88,720196
2023-10-09 07:00:00,9.98,10.17,9.88,10.17,1158559
2023-10-10 07:00:00,10.27,10.37,10.08,10.17,719335
2023-10-11 07:00:00,10.27,10.56,10.08,10.46,1576848
2023-10-12 07:00:00,10.37,10.37,10.17,10.27,926625
2023-10-13 07:00:00,10.17,10.37,10.08,10.37,923027
2023-10-16 07:00:00,10.46,10.75,10.37,10.56,2390295
2023-10-17 07:00:00,10.56,10.66,10.17,10.37,1367902
2023-10-18 07:00:00,10.46,10.46,9.98,10.27,1351659
2023-10-19 07:00:00,10.27,10.37,9.98,10.17,1237527
2023-10-20 07:00:00,10.17,10.37,9.98,10.27,1365562
2023-10-23 07:00:00,10.27,10.46,10.17,10.27,624720
2023-10-24 07:00:00,10.27,10.37,10.08,10.27,416714
2023-10-25 07:00:00,10.27,10.27,10.08,10.17,463323
2023-10-26 07:00:00,10.17,10.17,9.49,9.59,2468148
2023-10-27 07:00:00,9.69,9.79,9.49,9.79,711221
2023-10-30 07:00:00,9.88,9.98,9.59,9.79,823997
2023-10-31 07:00:00,9.79,9.79,9.3,9.49,683434
2023-11-01 07:00:00,9.49,9.69,9.3,9.69,970495
2023-11-02 07:00:00,9.69,9.98,9.59,9.98,1945319
2023-11-03 07:00:00,9.98,9.98,9.79,9.88,648548
2023-11-06 07:00:00,9.88,9.88,9.79,9.88,423495
2023-11-07 07:00:00,9.88,10.08,9.79,9.98,871544
2023-11-08 07:00:00,9.88,10.17,9.79,10.17,1458890
2023-11-09 07:00:00,10.17,10.27,9.98,10.08,1091213
2023-11-10 07:00:00,10.08,10.17,9.98,10.08,697577
2023-11-13 07:00:00,10.08,10.17,9.88,10.08,579932
2023-11-14 07:00:00,10.08,10.27,9.98,10.17,885417
2023-11-15 07:00:00,10.17,10.37,10.08,10.17,1223872
2023-11-16 07:00:00,10.17,10.17,10.08,10.17,522068
2023-11-17 07:00:00,10.17,10.17,9.79,9.88,1389418
2023-11-20 07:00:00,9.88,9.98,9.79,9.98,485623
2023-11-21 07:00:00,9.98,10.08,9.88,10.08,771510
2023-11-22 07:00:00,10.08,10.08,9.88,10.08,298889
2023-11-23 07:00:00,10.08,10.08,9.79,9.79,1233553
2023-11-24 07:00:00,9.88,9.88,9.69,9.79,1242784
2023-11-27 07:00:00,9.79,9.88,9.59,9.59,688903
2023-11-28 07:00:00,9.69,9.79,9.59,9.79,303368
2023-11-29 07:00:00,9.79,9.98,9.69,9.98,624756
2023-11-30 07:00:00,9.98,9.98,9.79,9.88,384080
2023-12-01 07:00:00,9.88,9.98,9.69,9.98,667239
2023-12-04 07:00:00,9.98,9.98,9.79,9.98,1068869
2023-12-05 07:00:00,9.98,10.08,9.88,9.98,1085331
2023-12-06 07:00:00,9.98,9.98,9.79,9.98,826035
2023-12-07 07:00:00,9.88,9.98,9.59,9.69,2000076
2023-12-08 07:00:00,9.79,9.88,9.69,9.79,401647
2023-12-11 07:00:00,9.79,9.88,9.69,9.79,284706
2023-12-12 07:00:00,9.79,9.88,9.69,9.79,500385
2023-12-13 07:00:00,9.79,9.88,9.59,9.69,894455
2023-12-14 07:00:00,9.79,9.79,9.59,9.59,412882
2023-12-15 07:00:00,9.69,9.79,9.59,9.79,567112
2023-12-18 07:00:00,9.79,9.79,9.59,9.59,362150
2023-12-19 07:00:00,9.69,9.79,9.59,9.69,492363
2023-12-20 07:00:00,9.69,9.79,9.59,9.79,425163
2023-12-21 07:00:00,9.69,9.79,9.59,9.79,241618
2023-12-22 07:00:00,9.69,9.79,9.59,9.69,262051
2023-12-25 07:00:00,9.69,9.79,9.59,9.69,578013
2023-12-26 07:00:00,9.69,9.79,9.59,9.69,302489
2023-12-27 07:00:00,9.69,9.79,9.59,9.69,809721
2023-12-28 07:00:00,9.69,9.69,9.59,9.59,305990
2023-12-29 07:00:00,9.69,9.69,9.59,9.69,774221
2024-01-02 07:00:00,9.69,9.79,9.59,9.79,890764
2024-01-03 07:00:00,9.79,9.79,9.59,9.79,946721
2024-01-04 07:00:00,9.69,9.88,9.69,9.88,1077866
2024-01-05 07:00:00,9.79,9.88,9.79,9.88,855117
2024-01-08 07:00:00,9.88,9.98,9.79,9.88,695606
2024-01-09 07:00:00,9.88,9.88,9.69,9.79,573827
2024-01-10 07:00:00,9.79,9.79,9.69,9.79,786523
2024-01-11 07:00:00,9.79,9.79,9.59,9.79,481948
2024-01-12 07:00:00,9.79,9.88,9.59,9.79,532869
2024-01-15 07:00:00,9.69,9.79,9.59,9.69,370369
2024-01-16 07:00:00,9.69,9.79,9.59,9.79,412907
2024-01-17 07:00:00,9.69,9.79,9.59,9.79,605433
2024-01-18 07:00:00,9.69,9.79,9.59,9.79,325465
2024-01-19 07:00:00,9.69,9.79,9.69,9.79,433381
2024-01-22 07:00:00,9.79,9.79,9.59,9.79,613528
2024-01-23 07:00:00,9.79,9.79,9.69,9.79,642577
2024-01-24 07:00:00,9.79,9.79,9.59,9.79,337933
2024-01-25 07:00:00,9.69,9.69,9.59,9.69,315127
2024-01-26 07:00:00,9.69,9.79,9.59,9.79,381229
2024-01-29 07:00:00,9.79,9.79,9.69,9.79,294198
2024-01-30 07:00:00,9.79,9.79,9.69,9.79,496787
2024-01-31 07:00:00,9.69,9.79,9.59,9.69,389915
2024-02-01 07:00:00,9.69,9.69,9.59,9.69,182307
2024-02-02 07:00:00,9.69,9.69,9.59,9.69,294625
2024-02-05 07:00:00,9.69,9.69,9.59,9.69,320145
2024-02-06 07:00:00,9.69,9.69,9.49,9.69,333774
2024-02-07 07:00:00,9.59,9.69,9.49,9.49,493837
2024-02-15 07:00:00,9.59,9.69,9.59,9.69,326013
2024-02-16 07:00:00,9.59,9.79,9.59,9.79,667938
2024-02-19 07:00:00,9.79,9.98,9.69,9.98,1818366
2024-02-20 07:00:00,9.98,9.98,9.79,9.88,1072854
2024-02-21 07:00:00,9.79,9.88,9.69,9.88,524418
2024-02-22 07:00:00,9.79,9.88,9.69,9.79,294520
2024-02-23 07:00:00,9.79,9.79,9.59,9.69,775845
2024-02-26 07:00:00,9.69,9.69,9.59,9.69,287331
2024-02-27 07:00:00,9.69,9.79,9.59,9.59,762940
2024-02-28 07:00:00,9.69,9.98,9.69,9.79,1862442
2024-02-29 07:00:00,9.88,9.88,9.69,9.79,538160
2024-03-01 07:00:00,9.79,9.79,9.69,9.79,347945
2024-03-04 07:00:00,9.79,9.88,9.69,9.88,1162966
2024-03-05 07:00:00,9.88,9.88,9.69,9.79,435450
2024-03-06 07:00:00,9.69,9.79,9.59,9.69,833097
2024-03-07 07:00:00,9.69,9.79,9.59,9.79,881953
2024-03-08 07:00:00,9.79,9.88,9.59,9.79,1000159
2024-03-11 07:00:00,9.79,9.79,9.59,9.69,410760
2024-03-12 07:00:00,9.69,9.69,9.59,9.69,613747
2024-03-13 07:00:00,9.59,9.79,9.59,9.79,736641
2024-03-14 07:00:00,9.79,9.88,9.69,9.88,1665516
2024-03-15 07:00:00,9.79,9.98,9.69,9.88,1244214
2024-03-18 07:00:00,9.88,9.88,9.59,9.79,1492747
2024-03-19 07:00:00,9.69,9.79,9.59,9.79,565059
2024-03-20 07:00:00,9.79,9.79,9.59,9.79,361685
2024-03-21 07:00:00,9.69,9.79,9.59,9.79,669797
2024-03-22 07:00:00,9.69,9.79,9.59,9.69,599404
2024-03-25 07:00:00,9.69,9.79,9.59,9.69,1008174
2024-03-26 07:00:00,9.69,9.69,9.59,9.69,386608
2024-03-27 07:00:00,9.69,9.79,9.59,9.69,609765
2024-03-28 07:00:00,9.69,9.69,9.59,9.69,256352
2024-03-29 07:00:00,9.69,9.69,9.59,9.69,432577
2024-04-01 07:00:00,9.69,9.69,9.59,9.69,692711
2024-04-02 07:00:00,9.69,9.69,9.49,9.69,817598
2024-04-03 07:00:00,9.69,9.79,9.59,9.69,783829
2024-04-04 07:00:00,9.69,9.69,9.49,9.69,514049
2024-04-05 07:00:00,9.69,9.88,9.59,9.69,2314205
2024-04-08 07:00:00,9.69,9.69,9.59,9.69,446306
2024-04-09 07:00:00,9.69,9.69,9.49,9.69,594435
2024-04-10 07:00:00,9.69,9.69,9.49,9.69,499548
2024-04-11 07:00:00,9.59,9.69,9.49,9.59,363417
2024-04-12 07:00:00,9.59,9.59,9.49,9.59,370838
2024-04-15 07:00:00,9.59,9.69,9.11,9.4,1474484
2024-04-16 07:00:00,9.4,9.4,9.11,9.3,872669
2024-04-17 07:00:00,9.3,9.4,9.11,9.2,476998
2024-04-19 07:00:00,9.2,9.2,8.82,8.91,1104942
2024-04-22 07:00:00,8.91,9.2,8.82,9.01,287693
2024-04-23 07:00:00,9.01,9.01,8.91,9.01,348496
2024-04-24 07:00:00,8.91,9.11,8.91,9.11,500016
2024-04-25 07:00:00,9.11,9.11,8.91,9.01,434941
2024-04-26 07:00:00,9.01,9.01,8.91,9.01,162724
2024-05-02 07:00:00,9.01,9.11,8.91,9.11,480359
2024-05-03 07:00:00,9.11,9.11,8.91,9.11,379855
2024-05-06 07:00:00,9.01,9.2,9.01,9.2,706629
2024-05-07 07:00:00,9.2,9.3,9.11,9.3,580198
2024-05-08 07:00:00,9.3,9.59,9.11,9.4,1586054
2024-05-09 07:00:00,9.4,9.59,9.3,9.3,412937
2024-05-10 07:00:00,9.49,9.69,9.2,9.4,804096
2024-05-13 07:00:00,9.3,9.49,9.3,9.49,535468
2024-05-14 07:00:00,9.4,9.49,9.3,9.49,284964
2024-05-15 07:00:00,9.49,9.49,9.3,9.49,274582
2024-05-16 07:00:00,9.4,9.59,9.4,9.49,780650
2024-05-17 07:00:00,9.49,9.59,9.3,9.49,919793
2024-05-20 07:00:00,9.4,9.59,9.4,9.49,818542
2024-05-21 07:00:00,9.49,9.59,9.3,9.59,621004
2024-05-22 07:00:00,9.49,10.46,9.49,10.27,6269841
2024-05-23 07:00:00,10.17,10.85,10.17,10.66,4605627
2024-05-24 07:00:00,10.66,10.85,10.08,10.46,3221648
2024-05-27 07:00:00,10.46,10.46,10.08,10.37,1884898
2024-05-28 07:00:00,10.27,10.56,10.17,10.56,1652679
2024-05-29 07:00:00,10.56,10.85,10.46,10.46,3821204
2024-05-30 07:00:00,10.56,10.56,10.27,10.46,1389884
2024-05-31 07:00:00,10.46,10.56,10.27,10.56,1131701
2024-06-03 07:00:00,10.56,10.75,10.46,10.75,1600379
2024-06-04 07:00:00,10.66,11.05,10.56,10.85,2963500
2024-06-05 07:00:00,10.85,10.85,10.56,10.66,1448816
2024-06-06 07:00:00,10.56,10.85,10.56,10.75,1641625
2024-06-07 07:00:00,10.75,10.85,10.56,10.75,1433235
2024-06-10 07:00:00,10.66,11.43,10.66,11.24,3590102
2024-06-11 07:00:00,11.24,11.43,10.95,11.14,1847233
2024-06-12 07:00:00,11.14,11.24,10.95,11.14,1510956
2024-06-13 07:00:00,11.14,11.34,10.95,11.14,929038
2024-06-14 07:00:00,11.14,11.24,10.66,10.75,1524813
2024-06-17 07:00:00,10.75,10.85,10.27,10.66,1117927
2024-06-18 07:00:00,10.75,11.14,10.75,10.95,2287424
2024-06-19 07:00:00,11.05,11.92,10.95,11.72,4704883
2024-06-20 07:00:00,11.63,12.21,11.63,12.21,4295828
2024-06-21 07:00:00,12.3,13.18,12.21,12.98,5970182
2024-06-24 07:00:00,12.98,13.37,12.11,12.4,5217730
2024-06-25 07:00:00,12.4,12.6,12.21,12.5,1887892
2024-06-26 07:00:00,12.5,12.98,12.4,12.6,2083795
2024-06-27 07:00:00,12.69,12.69,12.21,12.21,1606401
2024-06-28 07:00:00,12.4,12.4,11.63,11.72,2890048
2024-07-01 07:00:00,11.92,11.92,11.34,11.72,1910720
2024-07-02 07:00:00,11.72,12.4,11.72,12.3,2416874
2024-07-03 07:00:00,12.3,12.5,12.01,12.11,1229048
2024-07-04 07:00:00,12.11,13.95,12.11,13.76,7514655
2024-07-05 07:00:00,13.76,13.95,13.37,13.66,1773266
2024-07-08 07:00:00,13.66,14.44,13.56,14.15,4724371
2024-07-09 07:00:00,14.15,14.44,13.47,13.76,4559080
2024-07-10 07:00:00,13.85,14.15,13.47,14.05,3640509
2024-07-11 07:00:00,13.95,14.34,13.66,13.95,1906581
2024-07-12 07:00:00,13.95,14.15,13.76,13.95,1902006
2024-07-15 07:00:00,13.95,14.63,13.95,14.63,4213788
2024-07-16 07:00:00,14.63,15.4,14.63,14.92,5500975
2024-07-17 07:00:00,14.92,15.11,13.47,14.34,4293125
2024-07-18 07:00:00,14.24,14.53,13.76,14.44,2656126
2024-07-19 07:00:00,14.63,14.63,14.15,14.24,1768196
2024-07-22 07:00:00,14.24,14.34,13.18,13.27,3027066
2024-07-23 07:00:00,13.27,13.56,12.69,12.79,2039572
2024-07-24 07:00:00,12.79,13.18,12.11,13.18,2516195
2024-07-25 07:00:00,13.18,13.37,12.89,13.37,1438015
2024-07-26 07:00:00,13.37,14.05,13.18,14.05,2035990
2024-07-29 07:00:00,14.05,15.11,14.05,14.53,2823621
2024-07-30 07:00:00,14.53,14.82,14.05,14.24,1394865
2024-07-31 07:00:00,14.24,14.53,13.95,14.15,1673389
2024-08-01 07:00:00,14.15,14.34,13.56,13.66,2815958
2024-08-02 07:00:00,13.66,14.53,13.08,14.44,3013628
2024-08-05 07:00:00,14.44,14.44,13.47,13.56,1968550
2024-08-06 07:00:00,13.95,14.24,13.27,14.05,1968517
2024-08-07 07:00:00,14.05,14.34,13.76,14.24,1819681
2024-08-08 07:00:00,14.24,14.53,14.05,14.24,2775921
2024-08-09 07:00:00,14.24,14.53,14.15,14.34,1978300
2024-08-12 07:00:00,14.53,15.6,14.44,14.82,5391148
2024-08-13 07:00:00,14.92,15.02,14.24,14.44,3543035
2024-08-14 07:00:00,14.44,14.63,14.24,14.34,3154467
2024-08-15 07:00:00,14.34,14.34,13.95,14.05,2560582
2024-08-16 07:00:00,14.05,15.02,13.56,14.63,4642685
2024-08-19 07:00:00,14.63,14.82,14.44,14.53,2314788
2024-08-20 07:00:00,14.53,14.63,14.34,14.53,1992159
2024-08-21 07:00:00,14.53,15.11,14.44,15.11,6586922
2024-08-22 07:00:00,15.11,15.5,15.02,15.21,3091030
2024-08-23 07:00:00,15.11,15.21,14.73,14.92,2718792
2024-08-26 07:00:00,14.92,15.11,14.53,14.63,2439336
2024-08-27 07:00:00,14.73,15.11,14.44,15.02,2865071
2024-08-28 07:00:00,15.11,15.21,14.73,14.92,1562625
2024-08-29 07:00:00,14.92,15.02,14.73,14.82,930658
2024-08-30 07:00:00,14.82,14.92,14.63,14.92,1253537
2024-09-04 07:00:00,14.82,14.92,14.05,14.44,4458844
2024-09-05 07:00:00,14.27,14.66,13.78,13.88,2341069
2024-09-06 07:00:00,13.88,13.97,13.38,13.68,2889912
2024-09-09 07:00:00,13.68,13.88,13.38,13.78,1293191
2024-09-10 07:00:00,13.78,13.88,13.38,13.58,1159157
2024-09-11 07:00:00,13.58,13.58,12.99,13.09,1708013
2024-09-12 07:00:00,13.19,13.29,12.89,13.09,1414225
2024-09-13 07:00:00,13.09,13.38,12.99,13.38,510344
2024-09-16 07:00:00,13.29,13.48,12.99,13.09,585108
2024-09-17 07:00:00,13.19,13.19,12.7,13.09,1669587
2024-09-18 07:00:00,13.09,13.29,12.99,13.19,1318925
2024-09-19 07:00:00,13.19,13.29,12.99,13.19,773104
2024-09-20 07:00:00,13.19,13.48,13.09,13.38,1756610
2024-09-23 07:00:00,13.38,13.48,13.19,13.29,604010
2024-09-24 07:00:00,13.29,13.38,12.99,13.29,781931
2024-09-25 07:00:00,13.19,13.38,13.09,13.19,1060526
2024-09-26 07:00:00,13.19,13.58,13.19,13.38,2345966
2024-09-27 07:00:00,13.38,13.38,12.6,12.79,4620721
2024-09-30 07:00:00,12.89,12.89,12.5,12.6,2116498
2024-10-01 07:00:00,12.6,12.79,12.4,12.6,1854802
2024-10-02 07:00:00,12.6,12.99,12.6,12.79,2477713
2024-10-03 07:00:00,12.79,12.89,12.5,12.6,1829411
2024-10-04 07:00:00,12.6,12.79,12.5,12.6,1375020
2024-10-07 07:00:00,12.7,12.79,12.6,12.6,851232
2024-10-08 07:00:00,12.7,12.99,12.6,12.79,1574324
2024-10-09 07:00:00,12.79,12.79,12.5,12.7,1204958
2024-10-10 07:00:00,12.7,12.79,12.5,12.5,961197
2024-10-11 07:00:00,12.5,12.7,12.5,12.5,755646
2024-10-14 07:00:00,12.6,12.6,12.2,12.3,1165259
2024-10-15 07:00:00,12.3,12.4,11.71,11.91,2611027
2024-10-16 07:00:00,12.01,12.01,11.61,11.71,1040217
2024-10-17 07:00:00,11.71,11.91,11.61,11.91,904915
2024-10-18 07:00:00,11.91,12.1,11.81,11.81,564870
2024-10-21 07:00:00,11.91,11.91,11.61,11.71,884096
2024-10-22 07:00:00,11.71,11.71,11.51,11.51,686223
2024-10-23 07:00:00,11.51,11.81,11.51,11.61,608943
2024-10-24 07:00:00,11.61,11.71,11.51,11.51,664866
2024-10-25 07:00:00,11.51,11.71,11.51,11.51,469973
2024-10-28 07:00:00,11.51,11.51,11.32,11.42,693651
2024-10-29 07:00:00,11.32,11.61,11.32,11.51,487000
2024-10-30 07:00:00,11.61,11.71,11.42,11.61,671726
2024-10-31 07:00:00,11.51,11.61,11.42,11.51,436569
2024-11-01 07:00:00,11.42,11.51,11.32,11.42,444996
2024-11-04 07:00:00,11.42,11.51,11.12,11.22,1069527
2024-11-05 07:00:00,11.22,11.22,10.92,11.12,475896
2024-11-06 07:00:00,11.12,11.51,11.02,11.42,932920
2024-11-07 07:00:00,11.42,11.61,11.32,11.32,511030
2024-11-08 07:00:00,11.32,11.42,11.22,11.32,578305
2024-11-11 07:00:00,11.32,11.42,11.12,11.32,902487
2024-11-12 07:00:00,11.12,11.32,11.12,11.22,564080
2024-11-13 07:00:00,11.22,11.32,11.02,11.02,631175
2024-11-14 07:00:00,10.92,11.12,10.83,10.92,774309
2024-11-15 07:00:00,10.83,10.92,10.63,10.83,1061004
2024-11-18 07:00:00,10.83,11.02,10.63,11.02,706540
2024-11-19 07:00:00,11.02,11.12,10.73,10.73,390508
2024-11-20 07:00:00,10.92,11.02,10.73,10.83,373591
2024-11-21 07:00:00,10.92,11.02,10.73,10.83,576424
2024-11-22 07:00:00,10.83,11.02,10.73,10.73,652887
2024-11-25 07:00:00,10.83,11.02,10.73,10.92,519777
2024-11-26 07:00:00,10.92,11.02,10.73,10.73,1095252
2024-11-27 07:00:00,10.83,11.02,10.73,10.83,815264
2024-11-28 07:00:00,10.73,11.91,10.73,11.42,2177151
2024-11-29 07:00:00,11.51,11.71,11.32,11.42,579673
2024-12-02 07:00:00,11.42,11.71,11.32,11.51,732282
2024-12-03 07:00:00,11.61,11.61,11.42,11.61,686864
2024-12-04 07:00:00,11.61,12.01,11.61,11.91,1730078
2024-12-05 07:00:00,11.91,12.1,11.71,11.81,1341071
2024-12-06 07:00:00,11.91,12.01,11.71,11.91,818914
2024-12-09 07:00:00,11.81,11.91,11.71,11.81,580973
2024-12-10 07:00:00,11.81,12.1,11.81,11.91,496815
2024-12-11 07:00:00,12.1,12.1,11.71,11.91,522452
2024-12-12 07:00:00,11.91,12.01,11.51,11.71,1029904
2024-12-13 07:00:00,11.71,11.91,11.51,11.61,426114
2024-12-16 07:00:00,11.71,11.81,11.61,11.71,868747
2024-12-17 07:00:00,11.71,11.71,11.42,11.61,410672
2024-12-18 07:00:00,11.61,11.91,11.51,11.81,868839
2024-12-19 07:00:00,11.71,12.1,11.51,12.01,2263418
2024-12-20 07:00:00,12.01,12.3,11.81,12.1,1988087
2024-12-23 07:00:00,12.1,12.3,11.91,12.01,769413
2024-12-24 07:00:00,12.01,12.3,12.01,12.2,1968552
2024-12-25 07:00:00,12.3,12.4,12.2,12.3,923645
2024-12-26 07:00:00,12.3,12.3,12.01,12.1,726535
2024-12-27 07:00:00,12.2,12.2,11.91,12.01,1161697
2024-12-30 07:00:00,12.01,12.1,11.81,11.81,330866
2024-12-31 07:00:00,11.91,12.01,11.81,11.81,512531
2025-01-02 07:00:00,11.81,12.01,11.61,11.91,615777
2025-01-03 07:00:00,11.91,12.1,11.81,11.91,548262
2025-01-06 07:00:00,11.81,11.91,11.61,11.81,774389
2025-01-07 07:00:00,11.61,11.81,11.42,11.61,882416
2025-01-08 07:00:00,11.61,12.1,11.61,12.01,1124020
2025-01-09 07:00:00,12.1,12.4,11.91,12.2,2115402
2025-01-10 07:00:00,12.2,12.4,12.01,12.2,930835
2025-01-13 07:00:00,12.2,12.5,12.1,12.4,1483577
2025-01-14 07:00:00,12.4,12.79,12.3,12.6,3056535
2025-01-15 07:00:00,12.5,12.99,12.5,12.7,1549521
2025-01-16 07:00:00,12.7,12.79,12.4,12.6,912302
2025-01-17 07:00:00,12.6,12.79,12.6,12.79,1987894
2025-01-20 07:00:00,12.79,12.89,12.5,12.7,1045634
2025-01-21 07:00:00,12.5,12.7,12.2,12.4,1224449
2025-01-22 07:00:00,12.4,12.4,12.2,12.3,604326
2025-01-23 07:00:00,12.1,12.3,12.1,12.3,393879
2025-01-24 07:00:00,12.4,12.4,12.1,12.1,412517
2025-02-03 07:00:00,12.1,12.5,12.01,12.5,1381485
2025-02-04 07:00:00,12.5,12.7,12.4,12.6,821364
2025-02-05 07:00:00,12.6,12.7,12.4,12.5,825440
2025-02-06 07:00:00,12.5,12.6,12.3,12.4,1191383
2025-02-07 07:00:00,12.4,12.6,12.4,12.5,1007031
2025-02-10 07:00:00,12.5,12.99,12.3,12.7,2317985
2025-02-11 07:00:00,12.7,12.89,12.7,12.79,673088
2025-02-12 07:00:00,12.79,12.89,12.6,12.79,1082016
2025-02-13 07:00:00,12.79,12.89,12.6,12.79,1596733
2025-02-14 07:00:00,12.79,13.29,12.79,13.19,3312322
2025-02-17 07:00:00,13.09,13.38,13.09,13.19,2017855
2025-02-18 07:00:00,13.19,13.29,13.09,13.29,1387110
2025-02-19 07:00:00,13.29,13.48,13.19,13.29,1207545
2025-02-20 07:00:00,13.29,13.38,13.09,13.19,788577
2025-02-21 07:00:00,13.19,13.29,12.99,13.19,1042566
2025-02-24 07:00:00,13.19,13.29,12.99,13.29,1206694
2025-02-25 07:00:00,13.29,13.38,12.99,13.29,1137012
2025-02-26 07:00:00,13.19,13.38,13.09,13.19,855824
2025-02-27 07:00:00,13.19,13.29,12.99,13.09,1385872
2025-02-28 07:00:00,13.19,13.38,13.09,13.19,1512632
2025-03-03 07:00:00,13.19,13.38,13.09,13.29,864292
2025-03-04 07:00:00,13.29,13.29,12.99,13.29,1073494
2025-03-05 07:00:00,13.19,13.19,12.99,13.19,565300
2025-03-06 07:00:00,13.09,13.19,12.79,12.89,1139173
2025-03-07 07:00:00,12.89,12.89,12.6,12.79,1378434
2025-03-10 07:00:00,12.7,12.89,12.6,12.79,732062
2025-03-11 07:00:00,12.79,12.89,12.6,12.89,743889
2025-03-12 07:00:00,12.89,12.89,12.7,12.79,354852
2025-03-13 07:00:00,12.79,12.89,12.6,12.79,802832
2025-03-14 07:00:00,12.79,13.09,12.7,12.79,989541
2025-03-17 07:00:00,12.79,12.99,12.6,12.79,324453
2025-03-18 07:00:00,12.89,13.09,12.79,12.89,1258241
2025-03-19 07:00:00,12.89,12.99,12.6,12.79,757001
2025-03-20 07:00:00,12.79,12.79,12.3,12.5,961562
2025-03-21 07:00:00,12.5,12.6,12.2,12.4,1362267
2025-03-24 07:00:00,12.3,12.4,12.1,12.4,563110
2025-03-25 07:00:00,12.2,12.6,12.2,12.5,1016009
2025-03-26 07:00:00,12.5,12.5,12.3,12.4,357271
2025-03-27 07:00:00,12.4,12.5,12.1,12.2,478249
2025-03-28 07:00:00,12.2,12.3,12.01,12.2,515872
2025-03-31 07:00:00,12.1,12.1,11.81,12.01,649143
2025-04-01 07:00:00,11.81,12.2,11.81,12.1,325662
2025-04-02 07:00:00,12.1,12.2,12.01,12.1,494927
2025-04-03 07:00:00,11.81,11.81,10.33,10.33,3824186
2025-04-04 07:00:00,10.04,10.63,9.64,10.43,1857226
2025-04-08 07:00:00,10.43,10.43,8.66,8.66,2003681
2025-04-09 07:00:00,8.66,9.15,7.97,8.56,1429360
2025-04-10 07:00:00,9.84,9.94,9.84,9.94,250650
2025-04-11 07:00:00,10.63,10.63,9.55,9.94,2774198
2025-04-14 07:00:00,9.94,10.04,9.55,9.84,1080890
2025-04-15 07:00:00,9.84,9.84,9.45,9.45,1114532
2025-04-16 07:00:00,9.55,9.55,9.25,9.35,916778
2025-04-17 07:00:00,9.45,9.55,9.25,9.55,600632
2025-04-18 07:00:00,9.55,9.74,9.35,9.55,1152538
2025-04-21 07:00:00,9.55,9.64,9.35,9.45,821628
2025-04-22 07:00:00,9.45,9.45,8.66,9.15,2067076
2025-04-23 07:00:00,9.25,9.45,8.96,9.25,941893
2025-04-24 07:00:00,9.35,9.45,9.15,9.25,1367369
2025-04-25 07:00:00,9.35,9.74,9.35,9.45,1747268
2025-04-28 07:00:00,9.55,9.55,9.25,9.35,1194828
2025-04-29 07:00:00,9.35,9.45,9.15,9.25,1038388
2025-05-05 07:00:00,9.25,9.35,9.05,9.25,923100
2025-05-06 07:00:00,9.15,9.45,9.15,9.25,813400
2025-05-07 07:00:00,9.25,9.74,9.25,9.74,1747200
2025-05-08 07:00:00,9.55,10.04,9.55,9.94,1856100
2025-05-09 07:00:00,9.94,10.04,9.74,9.84,1225200
2025-05-12 07:00:00,10.04,10.04,9.64,9.94,983700
2025-05-13 07:00:00,10.04,10.14,9.84,9.94,577000
2025-05-14 07:00:00,9.94,10.14,9.84,10.04,875000
2025-05-15 07:00:00,10.04,10.14,9.74,9.94,1278700
2025-05-16 07:00:00,9.94,9.94,9.74,9.84,809300
2025-05-19 07:00:00,9.84,9.84,9.74,9.74,615600
2025-05-20 07:00:00,9.74,9.84,9.74,9.74,391800
2025-05-21 07:00:00,9.74,9.94,9.74,9.84,933300
2025-05-22 07:00:00,9.84,9.94,9.74,9.74,829200
2025-05-23 07:00:00,9.74,9.84,9.74,9.84,340800
2025-05-26 07:00:00,9.84,9.94,9.64,9.94,1294900
2025-05-27 07:00:00,9.94,10.33,9.84,10.23,2025100
2025-05-28 07:00:00,10.23,10.53,10.04,10.33,1996500
2025-05-29 07:00:00,10.43,10.53,10.04,10.14,1565100
2025-05-30 07:00:00,10.23,10.23,9.84,10.04,1441100
2025-06-02 07:00:00,10.04,10.33,9.94,10.33,1283700
2025-06-03 07:00:00,10.33,10.43,10.14,10.23,860200
2025-06-04 07:00:00,10.33,10.53,10.23,10.43,1667100
2025-06-05 07:00:00,10.43,10.43,10.23,10.43,677100
2025-06-06 07:00:00,10.43,10.83,10.33,10.63,2978700
2025-06-09 07:00:00,10.63,10.83,10.23,10.33,1122800
2025-06-10 07:00:00,10.43,10.53,10.14,10.33,547200
2025-06-11 07:00:00,10.33,10.43,10.14,10.33,571300
2025-06-12 07:00:00,10.33,10.63,10.33,10.43,849300
2025-06-13 07:00:00,10.83,11.42,10.63,11.32,5211200
2025-06-16 07:00:00,12.7,12.7,11.42,12.7,5087800
2025-06-17 07:00:00,12.7,12.79,11.81,12.1,2822400
