time,open,high,low,close,volume
2022-12-19 07:00:00,41.29,44.62,41.29,44.62,205989
2022-12-20 07:00:00,46.78,48.72,44.62,45.93,268180
2022-12-21 07:00:00,46.01,46.4,41.76,43.54,159801
2022-12-22 07:00:00,43.69,45.24,41.45,43.61,108738
2022-12-23 07:00:00,44.08,44.08,42.53,43.77,64166
2022-12-26 07:00:00,43.92,43.92,41.37,41.52,83942
2022-12-27 07:00:00,41.52,41.6,40.75,41.37,78907
2022-12-28 07:00:00,41.52,41.76,40.83,41.45,29528
2022-12-29 07:00:00,41.45,44.85,41.37,43.92,101885
2022-12-30 07:00:00,45.16,46.16,43.3,43.46,63624
2023-01-03 07:00:00,43.69,44.77,43.3,44.7,78540
2023-01-04 07:00:00,44.08,45.0,43.92,44.15,126302
2023-01-05 07:00:00,44.46,44.85,44.08,44.08,57565
2023-01-06 07:00:00,44.08,44.62,41.76,43.46,57469
2023-01-09 07:00:00,43.46,43.54,42.92,43.46,69370
2023-01-10 07:00:00,43.23,43.3,42.68,42.76,30256
2023-01-11 07:00:00,42.76,43.61,42.68,43.23,41888
2023-01-12 07:00:00,43.23,43.38,42.68,42.68,33391
2023-01-13 07:00:00,42.68,43.15,42.68,42.92,83107
2023-01-16 07:00:00,42.92,42.99,42.53,42.53,46650
2023-01-17 07:00:00,42.76,43.61,42.53,43.46,92980
2023-01-18 07:00:00,43.46,45.31,42.99,43.61,128297
2023-01-19 07:00:00,43.61,43.61,42.99,43.07,106714
2023-01-27 07:00:00,44.77,45.31,43.3,44.39,59193
2023-01-30 07:00:00,44.08,44.39,43.23,43.3,403287
2023-01-31 07:00:00,43.3,43.3,42.3,42.99,187823
2023-02-01 07:00:00,42.99,43.69,42.53,42.53,194323
2023-02-02 07:00:00,42.38,42.53,41.6,41.6,166799
2023-02-03 07:00:00,41.76,41.83,40.91,40.98,112728
2023-02-06 07:00:00,41.37,41.37,39.9,40.44,90708
2023-02-07 07:00:00,40.44,40.98,39.82,40.13,80995
2023-02-08 07:00:00,40.21,40.6,39.82,40.36,51637
2023-02-09 07:00:00,40.52,42.53,40.06,40.98,42514
2023-02-10 07:00:00,40.98,40.98,40.13,40.21,20058
2023-02-13 07:00:00,40.21,40.21,38.35,38.59,96098
2023-02-14 07:00:00,38.66,38.82,38.51,38.66,64474
2023-02-15 07:00:00,39.44,39.59,38.74,38.74,39778
2023-02-16 07:00:00,39.44,40.21,39.05,39.75,33478
2023-02-17 07:00:00,39.75,40.13,39.36,39.36,22443
2023-02-20 07:00:00,39.36,40.98,39.36,40.75,80282
2023-02-21 07:00:00,40.75,41.29,40.29,40.44,54980
2023-02-22 07:00:00,40.21,40.52,39.82,39.82,56057
2023-02-23 07:00:00,39.82,39.82,38.74,39.44,70766
2023-02-24 07:00:00,39.44,39.44,38.9,38.97,39208
2023-02-27 07:00:00,38.9,39.2,38.51,38.59,64394
2023-02-28 07:00:00,38.66,39.2,38.28,38.66,37827
2023-03-01 07:00:00,38.35,38.97,38.35,38.97,22231
2023-03-02 07:00:00,39.05,39.44,38.82,39.2,11895
2023-03-03 07:00:00,39.44,39.44,38.82,39.05,27340
2023-03-06 07:00:00,39.05,39.44,38.9,38.9,21256
2023-03-07 07:00:00,39.05,39.36,38.9,39.05,20670
2023-03-08 07:00:00,39.05,39.13,38.66,39.05,17617
2023-03-09 07:00:00,39.05,40.91,38.82,40.52,97665
2023-03-10 07:00:00,40.52,40.91,39.98,40.13,33932
2023-03-13 07:00:00,39.44,39.82,39.13,39.59,27210
2023-03-14 07:00:00,39.51,39.51,37.89,38.82,41401
2023-03-15 07:00:00,39.2,39.28,38.66,39.2,50664
2023-03-16 07:00:00,39.2,39.2,38.66,38.97,16660
2023-03-17 07:00:00,39.28,39.28,38.51,38.51,28085
2023-03-20 07:00:00,38.51,38.51,37.89,37.97,43842
2023-03-21 07:00:00,38.51,39.36,37.89,38.51,25370
2023-03-22 07:00:00,38.66,38.66,38.2,38.59,41816
2023-03-23 07:00:00,38.59,38.66,37.89,38.12,31728
2023-03-24 07:00:00,38.66,38.66,38.2,38.35,31076
2023-03-27 07:00:00,38.51,38.74,38.12,38.74,35717
2023-03-28 07:00:00,38.9,39.13,38.66,38.74,15929
2023-03-29 07:00:00,38.59,38.82,38.59,38.59,23988
2023-03-30 07:00:00,38.66,38.82,38.43,38.59,34809
2023-03-31 07:00:00,38.74,40.21,38.66,38.97,32525
2023-04-03 07:00:00,39.13,39.44,39.05,39.36,43235
2023-04-04 07:00:00,39.44,40.21,38.9,39.28,37208
2023-04-05 07:00:00,39.05,40.98,39.05,39.98,87809
2023-04-06 07:00:00,39.98,40.13,39.59,39.59,38968
2023-04-07 07:00:00,39.51,40.06,39.36,39.36,50700
2023-04-10 07:00:00,39.36,40.52,39.36,39.51,50767
2023-04-11 07:00:00,39.75,40.06,39.44,39.9,46524
2023-04-12 07:00:00,40.21,40.6,39.82,40.36,142272
2023-04-13 07:00:00,40.83,40.98,39.44,39.82,50323
2023-04-14 07:00:00,39.82,40.13,39.2,39.2,56381
2023-04-17 07:00:00,39.2,39.59,39.05,39.28,30231
2023-04-18 07:00:00,39.82,39.82,39.13,39.44,33604
2023-04-19 07:00:00,39.67,40.06,39.28,39.44,34438
2023-04-20 07:00:00,39.44,39.51,39.2,39.44,16020
2023-04-21 07:00:00,39.82,39.82,39.13,39.28,33067
2023-04-24 07:00:00,39.2,39.44,39.05,39.2,44057
2023-04-25 07:00:00,39.36,39.44,39.05,39.13,16343
2023-04-26 07:00:00,38.97,39.05,38.66,39.05,55954
2023-04-27 07:00:00,39.51,39.51,38.59,38.66,168822
2023-04-28 07:00:00,38.74,38.97,38.59,38.97,33362
2023-05-04 07:00:00,39.05,39.05,38.59,38.66,41534
2023-05-05 07:00:00,38.66,38.97,38.51,38.66,18877
2023-05-08 07:00:00,38.66,39.13,38.66,38.82,68226
2023-05-09 07:00:00,38.82,39.2,38.35,38.74,173632
2023-05-10 07:00:00,39.05,39.59,38.74,39.28,170529
2023-05-11 07:00:00,39.36,39.36,38.66,38.9,194057
2023-05-12 07:00:00,39.05,39.05,38.82,38.82,97672
2023-05-15 07:00:00,38.82,39.67,38.66,39.28,126528
2023-05-16 07:00:00,39.36,39.67,39.13,39.28,71811
2023-05-17 07:00:00,39.44,39.44,39.13,39.28,90322
2023-05-18 07:00:00,39.2,39.36,39.05,39.28,56012
2023-05-19 07:00:00,39.36,39.59,39.13,39.28,49003
2023-05-22 07:00:00,39.28,40.91,39.28,40.6,181827
2023-05-23 07:00:00,40.6,40.6,39.9,40.29,43555
2023-05-24 07:00:00,40.44,40.75,39.82,39.82,93233
2023-05-25 07:00:00,39.98,43.07,39.67,42.38,359309
2023-05-26 07:00:00,42.53,43.92,42.38,42.92,209687
2023-05-29 07:00:00,43.92,44.08,42.53,43.23,163647
2023-05-30 07:00:00,43.3,43.69,42.68,42.92,107668
2023-05-31 07:00:00,42.92,44.77,42.38,44.0,270379
2023-06-01 07:00:00,44.0,44.39,43.69,44.0,123420
2023-06-02 07:00:00,43.46,44.23,43.46,44.08,131571
2023-06-05 07:00:00,44.08,44.77,43.84,44.08,140664
2023-06-06 07:00:00,44.08,44.85,43.84,44.85,198017
2023-06-07 07:00:00,44.93,45.62,44.46,45.08,93174
2023-06-08 07:00:00,45.08,45.39,43.69,43.69,212070
2023-06-09 07:00:00,43.69,44.08,43.3,43.54,99936
2023-06-12 07:00:00,43.54,44.62,43.54,44.39,145086
2023-06-13 07:00:00,44.39,44.7,44.31,44.54,163070
2023-06-14 07:00:00,44.46,47.94,44.46,47.48,530387
2023-06-15 07:00:00,46.4,48.25,46.4,47.71,176254
2023-06-16 07:00:00,48.67,49.31,46.35,46.35,188946
2023-06-19 07:00:00,46.43,46.43,44.83,45.79,161262
2023-06-20 07:00:00,45.79,46.27,45.39,45.95,112516
2023-06-21 07:00:00,46.03,47.95,46.03,46.99,112629
2023-06-22 07:00:00,47.47,47.55,46.75,47.31,128172
2023-06-23 07:00:00,47.63,48.91,47.15,47.79,123300
2023-06-26 07:00:00,47.79,48.35,46.83,47.95,120493
2023-06-27 07:00:00,47.95,49.47,47.95,48.75,183943
2023-06-28 07:00:00,48.75,50.19,48.59,49.15,218143
2023-06-29 07:00:00,49.15,49.55,48.59,48.59,159216
2023-06-30 07:00:00,48.59,48.67,47.55,48.35,198136
2023-07-03 07:00:00,47.79,48.35,47.63,47.63,157810
2023-07-04 07:00:00,47.63,48.43,47.55,48.19,130124
2023-07-05 07:00:00,48.35,50.03,48.27,49.55,211477
2023-07-06 07:00:00,49.95,49.95,48.75,49.47,165535
2023-07-07 07:00:00,49.55,51.55,49.47,50.75,398107
2023-07-10 07:00:00,50.75,52.75,50.75,52.03,151995
2023-07-11 07:00:00,52.11,52.35,50.35,50.51,276702
2023-07-12 07:00:00,50.35,50.91,50.35,50.59,154965
2023-07-13 07:00:00,51.07,51.63,50.75,50.99,111803
2023-07-14 07:00:00,51.15,51.31,50.59,50.75,169719
2023-07-17 07:00:00,50.75,51.23,50.75,50.91,164956
2023-07-18 07:00:00,50.91,52.19,50.83,51.15,105945
2023-07-19 07:00:00,51.15,51.23,50.75,50.75,115716
2023-07-20 07:00:00,50.75,50.83,49.95,50.11,178797
2023-07-21 07:00:00,50.83,51.07,49.95,51.07,95065
2023-07-24 07:00:00,51.23,51.63,50.51,51.39,204387
2023-07-25 07:00:00,51.39,51.55,50.91,51.07,86614
2023-07-26 07:00:00,51.07,51.07,50.51,50.59,91181
2023-07-27 07:00:00,50.59,51.31,50.03,50.03,244163
2023-07-28 07:00:00,50.03,50.75,49.55,50.75,309699
2023-07-31 07:00:00,50.83,50.91,50.03,50.43,132165
2023-08-01 07:00:00,50.43,50.83,50.35,50.43,226878
2023-08-02 07:00:00,50.35,50.35,49.79,50.27,103258
2023-08-03 07:00:00,50.27,50.75,50.03,50.35,142933
2023-08-04 07:00:00,50.43,50.51,50.19,50.43,171414
2023-08-07 07:00:00,50.75,53.14,50.75,52.75,417393
2023-08-08 07:00:00,52.75,53.14,51.95,52.11,149941
2023-08-09 07:00:00,52.43,52.83,51.95,52.11,113820
2023-08-10 07:00:00,52.11,52.11,50.75,50.75,163284
2023-08-11 07:00:00,50.75,50.75,49.15,49.79,320961
2023-08-14 07:00:00,51.07,51.07,49.95,50.43,99265
2023-08-15 07:00:00,50.51,50.51,49.95,50.03,104960
2023-08-16 07:00:00,50.03,50.75,49.79,50.75,220589
2023-08-17 07:00:00,50.91,50.91,50.11,50.11,72352
2023-08-18 07:00:00,49.95,50.03,46.75,47.15,288672
2023-08-21 07:00:00,47.15,47.63,46.19,47.23,154740
2023-08-22 07:00:00,47.71,47.79,46.27,47.07,106564
2023-08-23 07:00:00,47.79,47.79,46.91,46.99,86514
2023-08-24 07:00:00,46.99,48.19,46.59,48.19,104362
2023-08-25 07:00:00,48.11,48.35,47.39,48.19,63728
2023-08-28 07:00:00,48.19,48.51,48.19,48.35,74336
2023-08-29 07:00:00,48.35,49.07,48.19,48.75,84361
2023-08-30 07:00:00,49.15,52.67,49.15,52.03,449107
2023-08-31 07:00:00,52.03,54.5,52.03,53.94,301907
2023-09-05 07:00:00,53.94,54.98,52.83,53.7,167798
2023-09-06 07:00:00,54.34,54.34,53.22,54.26,149415
2023-09-07 07:00:00,54.34,54.42,53.38,54.18,149684
2023-09-08 07:00:00,54.18,56.74,54.18,54.9,172402
2023-09-11 07:00:00,54.9,55.94,53.14,53.3,205880
2023-09-12 07:00:00,53.3,54.26,53.14,53.62,137286
2023-09-13 07:00:00,53.7,55.7,53.7,55.14,304515
2023-09-14 07:00:00,55.14,55.14,53.62,54.02,97640
2023-09-15 07:00:00,54.02,54.42,53.22,53.78,124101
2023-09-18 07:00:00,53.54,54.1,52.83,52.98,89747
2023-09-19 07:00:00,53.46,53.46,51.71,52.67,170666
2023-09-20 07:00:00,52.59,54.9,51.55,53.54,151380
2023-09-21 07:00:00,53.62,53.94,52.75,52.75,77704
2023-09-22 07:00:00,52.51,52.75,51.15,51.31,164720
2023-09-25 07:00:00,52.75,52.75,49.23,49.23,175921
2023-09-26 07:00:00,49.23,51.15,48.59,49.55,163779
2023-09-27 07:00:00,49.39,50.35,48.91,50.35,78600
2023-09-28 07:00:00,50.35,50.67,49.55,49.95,80317
2023-09-29 07:00:00,50.75,51.55,50.67,51.15,37936
2023-10-02 07:00:00,51.15,51.31,50.75,50.99,45858
2023-10-03 07:00:00,50.91,50.99,49.15,49.55,96496
2023-10-04 07:00:00,49.15,50.11,49.15,49.79,56400
2023-10-05 07:00:00,49.79,50.99,49.79,50.35,136586
2023-10-06 07:00:00,50.35,50.83,49.95,50.75,89629
2023-10-09 07:00:00,49.55,50.91,49.55,50.75,82706
2023-10-10 07:00:00,50.75,50.91,49.63,50.51,173534
2023-10-11 07:00:00,52.75,52.75,49.95,50.51,118745
2023-10-12 07:00:00,50.35,50.67,50.19,50.67,78057
2023-10-13 07:00:00,50.67,50.67,49.15,50.35,101741
2023-10-16 07:00:00,50.35,50.75,49.23,49.23,91283
2023-10-17 07:00:00,49.23,49.63,48.91,48.91,76231
2023-10-18 07:00:00,48.91,49.87,47.39,47.55,144487
2023-10-19 07:00:00,48.75,48.75,45.07,46.19,126600
2023-10-20 07:00:00,46.19,46.35,44.83,46.35,96395
2023-10-23 07:00:00,46.35,47.55,46.11,46.19,27635
2023-10-24 07:00:00,46.19,47.07,45.87,46.19,28650
2023-10-25 07:00:00,46.19,47.15,46.11,46.35,33311
2023-10-26 07:00:00,46.35,46.35,43.08,44.67,148580
2023-10-27 07:00:00,44.75,46.19,43.56,44.91,28325
2023-10-30 07:00:00,44.75,44.75,42.76,42.76,169251
2023-10-31 07:00:00,42.76,42.76,40.2,40.2,140524
2023-11-01 07:00:00,40.2,41.56,38.76,41.56,53855
2023-11-02 07:00:00,42.6,44.67,42.52,44.67,92661
2023-11-03 07:00:00,44.83,45.15,44.04,44.12,31630
2023-11-06 07:00:00,44.12,45.39,44.12,44.59,21074
2023-11-07 07:00:00,44.59,44.59,43.64,43.96,52217
2023-11-08 07:00:00,44.04,45.71,44.04,45.71,44412
2023-11-09 07:00:00,45.95,46.27,45.47,45.95,74930
2023-11-10 07:00:00,45.95,45.95,45.31,45.31,51041
2023-11-13 07:00:00,45.31,45.31,43.96,44.51,86449
2023-11-14 07:00:00,45.47,45.47,44.51,44.51,50445
2023-11-15 07:00:00,44.51,46.19,44.51,45.39,60964
2023-11-16 07:00:00,45.39,45.55,44.59,45.31,39787
2023-11-17 07:00:00,45.31,45.95,44.99,45.39,140505
2023-11-20 07:00:00,44.99,46.67,44.35,46.03,98758
2023-11-21 07:00:00,46.75,46.75,45.55,45.95,85585
2023-11-22 07:00:00,46.27,46.59,45.47,45.55,33181
2023-11-23 07:00:00,45.79,46.75,45.71,45.79,78613
2023-11-24 07:00:00,45.79,46.27,45.63,46.19,84099
2023-11-27 07:00:00,46.59,46.91,45.95,46.27,100135
2023-11-28 07:00:00,46.35,46.35,44.51,45.95,88166
2023-11-29 07:00:00,46.27,46.35,45.79,45.95,77620
2023-11-30 07:00:00,45.95,46.27,45.47,46.19,49597
2023-12-01 07:00:00,47.19,47.19,46.36,46.77,21477
2023-12-04 07:00:00,46.77,47.76,46.44,47.43,68817
2023-12-05 07:00:00,47.43,47.76,46.36,46.94,46119
2023-12-06 07:00:00,47.19,47.52,46.36,46.94,63060
2023-12-07 07:00:00,47.19,47.43,46.36,46.94,66461
2023-12-08 07:00:00,46.94,47.02,46.77,46.77,47674
2023-12-11 07:00:00,46.61,46.77,46.44,46.52,20096
2023-12-12 07:00:00,46.77,46.77,45.94,45.94,48070
2023-12-13 07:00:00,45.94,46.36,45.2,45.2,47668
2023-12-14 07:00:00,45.61,45.86,44.87,44.87,30666
2023-12-15 07:00:00,45.12,45.53,44.7,45.12,21868
2023-12-18 07:00:00,44.95,45.2,44.29,44.7,36645
2023-12-19 07:00:00,44.7,45.2,44.62,45.2,17742
2023-12-20 07:00:00,45.2,45.45,45.12,45.36,41081
2023-12-21 07:00:00,45.36,45.53,44.87,45.2,16936
2023-12-22 07:00:00,45.53,45.53,44.78,45.12,24305
2023-12-25 07:00:00,45.12,45.78,43.88,45.53,65887
2023-12-26 07:00:00,45.61,45.94,45.12,45.61,28701
2023-12-27 07:00:00,45.78,45.78,45.12,45.45,66225
2023-12-28 07:00:00,45.45,45.61,45.28,45.53,33430
2023-12-29 07:00:00,45.53,46.19,45.53,45.53,61180
2024-01-02 07:00:00,46.19,46.19,45.53,45.7,25347
2024-01-03 07:00:00,41.14,45.94,41.14,45.7,45226
2024-01-04 07:00:00,45.7,46.19,45.36,45.7,83638
2024-01-05 07:00:00,45.61,48.01,45.53,47.52,207034
2024-01-08 07:00:00,48.1,48.1,47.27,47.68,60414
2024-01-09 07:00:00,47.68,47.68,46.69,47.19,129540
2024-01-10 07:00:00,48.43,48.43,46.61,46.69,69295
2024-01-11 07:00:00,46.61,47.02,46.44,46.77,79912
2024-01-12 07:00:00,46.77,46.77,45.7,46.28,58435
2024-01-15 07:00:00,46.19,46.19,45.36,45.36,136218
2024-01-16 07:00:00,45.36,45.78,44.78,45.7,24417
2024-01-17 07:00:00,45.94,46.19,45.28,45.28,88962
2024-01-18 07:00:00,44.78,45.61,40.81,45.28,60358
2024-01-19 07:00:00,45.28,45.94,45.28,45.7,32056
2024-01-22 07:00:00,45.53,46.19,45.53,45.86,32301
2024-01-23 07:00:00,45.86,45.86,45.53,45.78,20914
2024-01-24 07:00:00,41.22,45.78,41.22,45.53,20974
2024-01-25 07:00:00,45.78,45.78,45.36,45.53,14751
2024-01-26 07:00:00,45.53,45.7,45.45,45.45,15975
2024-01-29 07:00:00,45.45,46.19,45.28,46.19,68636
2024-01-30 07:00:00,46.19,46.28,45.61,46.19,38122
2024-01-31 07:00:00,46.36,48.76,46.36,48.76,478091
2024-02-01 07:00:00,48.76,51.32,48.01,50.5,270696
2024-02-02 07:00:00,50.83,51.16,50.0,50.33,106557
2024-02-05 07:00:00,50.08,50.74,50.0,50.33,324614
2024-02-06 07:00:00,50.5,50.66,49.75,50.41,186713
2024-02-07 07:00:00,50.5,51.74,50.5,51.16,170386
2024-02-15 07:00:00,50.91,51.49,50.66,51.16,96136
2024-02-16 07:00:00,50.91,51.49,50.66,50.66,168166
2024-02-19 07:00:00,51.08,51.08,50.08,50.41,107220
2024-02-20 07:00:00,50.41,51.24,49.92,50.83,149838
2024-02-21 07:00:00,50.5,51.49,50.5,51.32,95043
2024-02-22 07:00:00,51.32,51.99,50.99,51.82,239852
2024-02-23 07:00:00,52.07,52.07,49.75,50.33,177541
2024-02-26 07:00:00,50.33,50.33,49.34,50.08,283963
2024-02-27 07:00:00,50.08,53.56,49.92,53.48,557555
2024-02-28 07:00:00,53.48,53.81,52.57,52.98,146102
2024-02-29 07:00:00,52.98,54.3,52.4,53.73,247166
2024-03-01 07:00:00,53.73,55.38,52.98,54.64,469680
2024-03-04 07:00:00,54.64,54.97,53.89,53.89,229663
2024-03-05 07:00:00,54.97,54.97,53.39,54.14,202157
2024-03-06 07:00:00,54.14,54.55,52.98,53.89,186551
2024-03-07 07:00:00,53.39,53.89,52.98,53.56,208722
2024-03-08 07:00:00,53.31,56.62,53.31,55.55,630628
2024-03-11 07:00:00,56.29,58.69,55.55,57.12,530802
2024-03-12 07:00:00,57.12,58.44,56.71,56.71,267219
2024-03-13 07:00:00,56.71,58.11,56.71,57.53,345237
2024-03-14 07:00:00,57.95,60.1,57.95,59.52,364915
2024-03-15 07:00:00,59.52,60.1,58.11,58.78,218675
2024-03-18 07:00:00,58.78,59.6,54.72,55.88,584273
2024-03-19 07:00:00,55.88,57.95,55.55,56.79,113289
2024-03-20 07:00:00,56.71,57.53,56.38,57.37,135589
2024-03-21 07:00:00,57.12,58.2,57.12,58.2,278050
2024-03-22 07:00:00,58.36,58.78,57.04,57.37,225249
2024-03-25 07:00:00,57.37,58.36,56.29,56.95,173580
2024-03-26 07:00:00,56.95,57.53,56.46,57.53,104831
2024-03-27 07:00:00,57.53,58.61,56.79,58.36,109612
2024-03-28 07:00:00,58.36,58.53,57.78,58.03,133285
2024-03-29 07:00:00,58.11,60.93,58.11,59.69,191132
2024-04-01 07:00:00,59.6,59.69,57.95,58.78,95972
2024-04-02 07:00:00,58.61,58.86,57.53,58.78,108008
2024-04-03 07:00:00,59.44,59.44,57.12,57.95,323573
2024-04-04 07:00:00,57.95,57.95,55.88,56.46,308306
2024-04-05 07:00:00,56.46,56.62,55.13,55.46,169991
2024-04-08 07:00:00,55.46,57.12,53.81,54.72,87238
2024-04-09 07:00:00,54.64,55.63,54.22,55.55,133854
2024-04-10 07:00:00,55.8,56.29,55.46,55.55,93784
2024-04-11 07:00:00,55.55,55.63,54.8,55.46,108187
2024-04-12 07:00:00,55.46,57.04,55.13,55.55,62798
2024-04-15 07:00:00,55.55,55.55,50.66,50.66,399709
2024-04-16 07:00:00,50.66,52.07,50.66,51.16,232157
2024-04-17 07:00:00,51.24,52.07,51.24,51.24,69339
2024-04-19 07:00:00,51.24,51.57,50.17,51.24,123906
2024-04-22 07:00:00,51.32,52.4,51.16,51.99,72282
2024-04-23 07:00:00,52.15,52.24,50.91,51.24,45899
2024-04-24 07:00:00,50.5,52.9,50.5,52.9,103871
2024-04-25 07:00:00,53.39,53.39,51.99,52.57,32293
2024-04-26 07:00:00,52.57,52.82,51.57,52.07,39790
2024-05-02 07:00:00,52.4,52.4,51.32,51.82,38758
2024-05-03 07:00:00,52.15,55.88,51.82,53.73,120049
2024-05-06 07:00:00,53.73,54.64,53.73,54.64,102535
2024-05-07 07:00:00,54.55,55.8,54.55,55.38,139492
2024-05-08 07:00:00,55.38,55.46,54.72,55.46,93383
2024-05-09 07:00:00,55.46,58.69,55.13,57.12,828372
2024-05-10 07:00:00,57.62,57.86,57.12,57.45,268678
2024-05-13 07:00:00,57.45,57.45,55.55,55.55,278375
2024-05-14 07:00:00,55.55,55.88,54.72,55.05,178390
2024-05-15 07:00:00,55.13,59.6,55.05,58.36,512422
2024-05-16 07:00:00,58.44,59.52,57.53,57.95,349951
2024-05-17 07:00:00,57.95,60.6,57.95,60.43,711611
2024-05-20 07:00:00,60.43,61.26,60.02,60.18,332624
2024-05-21 07:00:00,60.18,60.18,58.03,59.11,443013
2024-05-22 07:00:00,59.11,59.85,58.44,58.78,212404
2024-05-23 07:00:00,52.9,59.6,52.9,59.6,199063
2024-05-24 07:00:00,59.6,59.6,56.38,57.37,436567
2024-05-27 07:00:00,57.37,57.86,56.79,57.53,125507
2024-05-28 07:00:00,57.53,59.11,57.53,58.36,215041
2024-05-29 07:00:00,58.36,59.19,57.28,57.62,212910
2024-05-30 07:00:00,57.62,57.62,56.29,56.71,270445
2024-05-31 07:00:00,56.87,57.95,56.54,57.37,141110
2024-06-03 07:00:00,57.45,59.11,57.12,58.61,343541
2024-06-04 07:00:00,59.19,59.19,58.36,58.61,264477
2024-06-05 07:00:00,58.61,62.09,58.2,60.43,898817
2024-06-06 07:00:00,60.6,66.14,60.51,65.4,1278524
2024-06-07 07:00:00,65.4,68.54,65.32,65.4,810829
2024-06-10 07:00:00,65.4,66.72,64.57,64.82,566678
2024-06-11 07:00:00,64.82,67.72,64.49,67.05,695833
2024-06-12 07:00:00,66.89,67.63,65.9,66.89,326439
2024-06-13 07:00:00,66.89,67.05,65.56,65.65,342035
2024-06-14 07:00:00,65.48,68.3,65.4,65.48,745713
2024-06-17 07:00:00,66.64,67.8,65.48,66.23,395659
2024-06-18 07:00:00,66.23,69.87,66.23,69.45,1104708
2024-06-19 07:00:00,69.96,70.39,67.67,67.93,430806
2024-06-20 07:00:00,67.93,70.56,67.76,70.22,508889
2024-06-21 07:00:00,70.22,70.39,68.52,69.54,413759
2024-06-24 07:00:00,69.54,69.54,65.3,65.38,830830
2024-06-25 07:00:00,58.85,66.4,58.85,65.72,326424
2024-06-26 07:00:00,65.72,65.72,63.77,65.72,380693
2024-06-27 07:00:00,65.72,65.72,64.45,65.72,216849
2024-06-28 07:00:00,65.72,65.72,62.33,62.33,424028
2024-07-01 07:00:00,62.33,62.92,61.82,62.16,210177
2024-07-02 07:00:00,62.16,64.62,62.16,64.28,243955
2024-07-03 07:00:00,64.54,64.54,63.26,63.94,210784
2024-07-04 07:00:00,63.6,64.88,63.43,63.43,276963
2024-07-05 07:00:00,63.43,64.54,62.92,63.69,234435
2024-07-08 07:00:00,63.01,64.45,63.01,64.45,382596
2024-07-09 07:00:00,64.45,66.57,64.45,66.57,354139
2024-07-10 07:00:00,66.57,66.57,64.96,65.21,339933
2024-07-11 07:00:00,65.3,65.81,64.28,64.45,255966
2024-07-12 07:00:00,64.45,64.79,63.69,63.94,226877
2024-07-15 07:00:00,64.03,64.03,62.84,63.35,365468
2024-07-16 07:00:00,63.6,65.13,63.09,63.69,280431
2024-07-17 07:00:00,64.37,64.37,58.52,62.08,377834
2024-07-18 07:00:00,61.91,62.33,60.46,61.91,264000
2024-07-19 07:00:00,61.91,61.91,60.21,60.21,180153
2024-07-22 07:00:00,60.64,60.64,58.6,58.77,236947
2024-07-23 07:00:00,58.77,59.79,56.82,56.82,298845
2024-07-24 07:00:00,56.06,59.36,55.38,58.43,342830
2024-07-25 07:00:00,58.43,58.94,57.75,58.34,50195
2024-07-26 07:00:00,58.34,59.36,58.34,58.94,134005
2024-07-29 07:00:00,59.36,59.53,58.85,59.02,131574
2024-07-30 07:00:00,59.02,59.19,57.67,58.52,113121
2024-07-31 07:00:00,58.52,58.52,56.99,57.07,219825
2024-08-01 07:00:00,58.52,58.68,54.27,54.27,355625
2024-08-02 07:00:00,54.27,56.14,53.85,55.97,241464
2024-08-05 07:00:00,55.97,55.97,52.75,52.75,239116
2024-08-06 07:00:00,52.58,54.19,51.73,54.19,254404
2024-08-07 07:00:00,54.27,54.78,53.77,54.7,104570
2024-08-08 07:00:00,54.7,55.63,53.94,54.19,149268
2024-08-09 07:00:00,55.04,55.12,53.94,55.12,173168
2024-08-12 07:00:00,55.21,55.97,55.21,55.72,149070
2024-08-13 07:00:00,55.72,55.97,55.12,55.21,97627
2024-08-14 07:00:00,55.97,55.97,55.12,55.12,89055
2024-08-15 07:00:00,55.21,55.21,53.43,53.77,185835
2024-08-16 07:00:00,54.95,56.99,54.02,56.99,441367
2024-08-19 07:00:00,56.82,58.09,56.82,57.75,210904
2024-08-20 07:00:00,58.43,58.43,55.55,57.41,270724
2024-08-21 07:00:00,58.01,58.01,56.65,56.82,336687
2024-08-22 07:00:00,56.82,58.26,56.82,57.75,277522
2024-08-23 07:00:00,58.01,58.09,56.9,57.41,106770
2024-08-26 07:00:00,58.01,58.09,57.33,57.33,121578
2024-08-27 07:00:00,57.33,57.5,56.31,56.99,165358
2024-08-28 07:00:00,57.07,57.24,56.65,57.24,147264
2024-08-29 07:00:00,57.24,57.33,56.65,56.82,53712
2024-08-30 07:00:00,59.36,59.36,56.48,56.82,81933
2024-09-04 07:00:00,56.9,56.9,55.89,56.22,144474
2024-09-05 07:00:00,56.22,56.82,54.7,55.21,133715
2024-09-06 07:00:00,54.78,55.46,54.78,55.29,86325
2024-09-09 07:00:00,54.78,55.72,54.7,55.29,59263
2024-09-10 07:00:00,55.55,55.89,54.87,54.95,100678
2024-09-11 07:00:00,54.87,55.46,54.7,55.04,85679
2024-09-12 07:00:00,55.12,55.63,55.12,55.38,61659
2024-09-13 07:00:00,55.38,55.46,54.95,55.12,54472
2024-09-16 07:00:00,55.12,55.12,54.27,54.27,140693
2024-09-17 07:00:00,54.27,54.53,48.85,54.44,103250
2024-09-18 07:00:00,54.7,54.87,54.44,54.44,122576
2024-09-19 07:00:00,49.36,55.04,49.36,54.53,91762
2024-09-20 07:00:00,54.87,55.89,54.87,55.46,182088
