time,open,high,low,close,volume
2024-06-18 07:00:00,43.78,46.06,43.78,46.06,335517
2024-06-19 07:00:00,49.91,52.8,46.32,52.8,349625
2024-06-20 07:00:00,56.92,58.06,56.92,58.06,87371
2024-06-21 07:00:00,66.55,66.64,58.32,65.06,382529
2024-06-24 07:00:00,66.99,66.99,54.64,55.95,411685
2024-06-25 07:00:00,56.92,56.92,48.51,50.35,319147
2024-06-26 07:00:00,50.35,59.54,50.35,54.29,273910
2024-06-27 07:00:00,54.29,54.29,48.69,51.49,150286
2024-06-28 07:00:00,49.56,49.56,43.52,44.4,314823
2024-07-01 07:00:00,41.16,43.96,39.4,39.84,255392
2024-07-02 07:00:00,39.84,41.07,35.9,38.09,264880
2024-07-03 07:00:00,39.14,40.72,37.83,40.72,336832
2024-07-04 07:00:00,40.72,42.21,39.14,40.45,251775
2024-07-05 07:00:00,40.54,44.66,40.54,42.03,293875
2024-07-08 07:00:00,42.73,43.17,40.28,40.89,180935
2024-07-09 07:00:00,40.89,40.98,37.65,38.35,265471
2024-07-10 07:00:00,38.35,41.16,38.35,39.75,201842
2024-07-11 07:00:00,39.75,40.72,38.44,38.79,96683
2024-07-12 07:00:00,38.79,38.79,35.73,35.9,414428
2024-07-15 07:00:00,36.43,36.43,33.71,33.89,284898
2024-07-16 07:00:00,34.15,34.15,30.65,31.17,375054
2024-07-17 07:00:00,31.96,31.96,28.46,29.33,217643
2024-07-18 07:00:00,29.68,29.68,26.71,28.28,190689
2024-07-19 07:00:00,28.28,30.82,28.28,30.3,254133
2024-07-22 07:00:00,30.3,31.87,29.68,30.21,167950
2024-07-23 07:00:00,29.86,30.56,27.58,28.02,139472
2024-07-24 07:00:00,28.02,30.12,27.76,29.95,167458
2024-07-25 07:00:00,29.86,31.09,29.42,30.21,99879
2024-07-26 07:00:00,30.21,31.0,29.77,30.21,74258
2024-07-29 07:00:00,30.3,30.56,29.16,29.77,111023
2024-07-30 07:00:00,29.16,31.61,29.16,31.17,227642
2024-07-31 07:00:00,31.17,31.17,29.33,29.6,91331
2024-08-01 07:00:00,30.21,30.21,26.36,27.15,229052
2024-08-02 07:00:00,27.15,28.81,25.83,28.2,112858
2024-08-05 07:00:00,27.85,27.85,24.78,25.22,104583
2024-08-06 07:00:00,25.83,26.53,24.52,25.39,175866
2024-08-07 07:00:00,26.18,26.18,25.22,26.09,56317
2024-08-08 07:00:00,26.09,26.27,25.13,25.22,64271
2024-08-09 07:00:00,25.74,26.62,25.31,26.62,143790
2024-08-12 07:00:00,26.62,26.71,26.09,26.53,50924
2024-08-13 07:00:00,26.62,28.63,26.62,27.85,245342
2024-08-14 07:00:00,27.93,28.72,27.85,27.93,93608
2024-08-15 07:00:00,28.2,28.98,27.5,27.5,87810
2024-08-16 07:00:00,27.76,28.72,27.58,28.11,170484
2024-08-19 07:00:00,28.11,28.9,28.11,28.9,66954
2024-08-20 07:00:00,28.9,30.56,28.81,29.95,241681
2024-08-21 07:00:00,29.95,29.95,28.9,29.33,104571
2024-08-22 07:00:00,29.33,29.33,28.46,28.55,88396
2024-08-23 07:00:00,28.55,28.72,27.85,28.11,90392
2024-08-26 07:00:00,28.37,28.46,28.02,28.37,43021
2024-08-27 07:00:00,28.28,28.37,27.85,28.02,48706
2024-08-28 07:00:00,27.76,28.02,27.58,27.76,44418
2024-08-29 07:00:00,27.76,27.76,27.15,27.67,66546
2024-08-30 07:00:00,27.5,27.76,27.41,27.5,11100
2024-09-04 07:00:00,27.15,27.23,26.71,27.06,59746
2024-09-05 07:00:00,26.88,27.41,26.44,26.44,33685
2024-09-06 07:00:00,26.53,26.62,26.01,26.44,42412
2024-09-09 07:00:00,26.27,26.36,26.09,26.18,22570
2024-09-10 07:00:00,26.27,26.27,25.66,26.01,49438
2024-09-11 07:00:00,25.92,25.92,25.57,25.74,14702
2024-09-12 07:00:00,25.74,25.92,25.66,25.74,19695
2024-09-13 07:00:00,25.74,26.27,25.66,26.01,20608
2024-09-16 07:00:00,25.92,26.18,25.39,25.39,25227
2024-09-17 07:00:00,25.66,25.83,25.57,25.83,15568
2024-09-18 07:00:00,26.01,27.06,25.83,26.53,83646
2024-09-19 07:00:00,26.71,27.5,26.71,26.97,41935
2024-09-20 07:00:00,26.97,27.5,26.36,26.53,28227
2024-09-23 07:00:00,26.71,26.71,25.92,25.92,46473
2024-09-24 07:00:00,26.09,26.71,26.09,26.44,27669
2024-09-25 07:00:00,26.44,26.71,26.09,26.09,30163
2024-09-26 07:00:00,26.09,26.44,25.92,26.09,44693
2024-09-27 07:00:00,26.01,26.18,25.66,25.66,65376
2024-09-30 07:00:00,25.66,26.01,25.31,25.39,77975
2024-10-01 07:00:00,26.09,26.09,25.31,25.57,41886
2024-10-02 07:00:00,25.48,25.66,25.31,25.39,32626
2024-10-03 07:00:00,25.39,25.48,25.13,25.13,65883
2024-10-04 07:00:00,25.22,25.39,25.04,25.04,17122
2024-10-07 07:00:00,25.22,25.22,24.87,24.96,49996
2024-10-08 07:00:00,25.04,25.22,24.96,24.96,22543
2024-10-09 07:00:00,25.22,26.09,24.96,25.48,35375
2024-10-10 07:00:00,25.83,26.09,25.57,25.66,41074
2024-10-11 07:00:00,25.83,25.83,25.39,25.66,12683
2024-10-14 07:00:00,25.57,25.57,25.39,25.48,41438
2024-10-15 07:00:00,25.57,25.57,25.31,25.48,48065
2024-10-16 07:00:00,25.48,25.48,25.22,25.22,22496
2024-10-17 07:00:00,25.31,25.48,25.22,25.22,31534
2024-10-18 07:00:00,25.39,25.48,25.31,25.31,20442
2024-10-21 07:00:00,25.39,27.32,25.22,27.06,142823
2024-10-22 07:00:00,26.97,27.76,26.27,26.36,79180
2024-10-23 07:00:00,26.01,26.44,25.83,25.92,52799
2024-10-24 07:00:00,26.01,26.01,25.39,25.39,65718
2024-10-25 07:00:00,25.39,25.66,25.04,25.39,69593
2024-10-28 07:00:00,25.31,25.74,25.22,25.39,32600
2024-10-29 07:00:00,25.39,25.92,25.39,25.92,55669
2024-10-30 07:00:00,25.83,27.41,25.83,26.71,124353
2024-10-31 07:00:00,26.88,26.88,26.01,26.27,31985
2024-11-01 07:00:00,25.74,26.09,25.57,25.74,47142
2024-11-04 07:00:00,25.83,26.09,25.57,26.09,37687
2024-11-05 07:00:00,25.66,26.44,25.66,26.27,41060
2024-11-06 07:00:00,26.18,27.15,26.18,27.06,136844
2024-11-07 07:00:00,27.06,29.68,26.27,29.25,428931
2024-11-08 07:00:00,29.16,32.66,29.16,32.66,406737
2024-11-11 07:00:00,36.34,36.6,32.92,34.33,487348
2024-11-12 07:00:00,34.33,35.03,32.66,33.98,303453
2024-11-13 07:00:00,33.98,36.08,33.71,35.03,216787
2024-11-14 07:00:00,35.2,35.2,32.14,32.22,246634
2024-11-15 07:00:00,32.4,33.36,31.09,31.79,244360
2024-11-18 07:00:00,31.79,34.06,31.09,32.84,146141
2024-11-19 07:00:00,32.92,34.06,30.21,30.91,264731
2024-11-20 07:00:00,27.54,32.24,27.54,29.89,109830
2024-11-21 07:00:00,29.79,30.92,29.7,30.64,88227
2024-11-22 07:00:00,30.64,31.2,30.08,30.26,132825
2024-11-25 07:00:00,30.64,30.73,29.61,29.79,85729
2024-11-26 07:00:00,29.61,29.98,29.14,29.14,159157
2024-11-27 07:00:00,29.14,32.9,28.95,32.33,263909
2024-11-28 07:00:00,32.8,34.12,32.33,33.37,230261
2024-11-29 07:00:00,33.46,35.34,32.52,33.18,275934
2024-12-02 07:00:00,33.84,35.15,32.9,33.27,144763
2024-12-03 07:00:00,33.46,34.78,32.8,34.02,167913
2024-12-04 07:00:00,34.4,34.4,32.71,33.27,88327
2024-12-05 07:00:00,33.27,33.84,32.9,33.46,255009
2024-12-06 07:00:00,34.31,36.37,34.31,34.78,179278
2024-12-09 07:00:00,34.87,37.6,34.87,35.72,124332
2024-12-10 07:00:00,36.19,38.07,36.0,37.5,411061
2024-12-11 07:00:00,37.5,38.07,36.47,36.56,148508
2024-12-12 07:00:00,37.6,37.6,33.84,33.93,217000
2024-12-13 07:00:00,33.93,34.78,33.55,34.02,102100
2024-12-16 07:00:00,34.02,34.78,33.55,34.31,61868
2024-12-17 07:00:00,34.4,35.9,34.4,35.34,85813
2024-12-18 07:00:00,35.34,35.34,34.4,34.96,54090
2024-12-19 07:00:00,34.78,35.9,33.84,35.81,222776
2024-12-20 07:00:00,35.81,39.1,35.72,38.07,587284
2024-12-23 07:00:00,38.07,40.89,37.78,39.48,338577
2024-12-24 07:00:00,39.48,39.48,36.28,38.07,340563
2024-12-25 07:00:00,38.07,39.85,36.75,37.69,235752
2024-12-26 07:00:00,38.07,38.07,36.66,37.41,130086
2024-12-27 07:00:00,37.31,37.6,35.72,36.19,166437
2024-12-30 07:00:00,36.47,38.25,36.47,37.6,126364
2024-12-31 07:00:00,37.6,38.16,37.41,37.78,185157
2025-01-02 07:00:00,37.69,38.35,37.69,37.78,89486
2025-01-03 07:00:00,37.78,38.25,36.84,37.22,123972
2025-01-06 07:00:00,37.22,37.5,35.25,35.72,237931
2025-01-07 07:00:00,36.28,37.78,34.78,35.25,181871
2025-01-08 07:00:00,35.25,35.9,35.06,35.06,95850
2025-01-09 07:00:00,35.25,35.9,35.25,35.25,61294
2025-01-10 07:00:00,35.53,35.53,34.21,34.31,99481
2025-01-13 07:00:00,35.06,39.95,34.96,39.95,753571
2025-01-14 07:00:00,39.95,44.27,39.95,44.27,147367
2025-01-15 07:00:00,50.75,50.75,43.24,44.93,744567
2025-01-16 07:00:00,44.27,49.25,43.8,48.22,363875
2025-01-17 07:00:00,49.25,53.39,48.88,53.39,609764
2025-01-20 07:00:00,53.57,60.25,53.57,60.25,502574
2025-01-21 07:00:00,62.5,67.49,55.45,58.84,609274
2025-01-22 07:00:00,59.68,61.0,54.51,56.39,460903
2025-01-23 07:00:00,58.74,60.62,55.45,57.33,239081
2025-01-24 07:00:00,57.8,57.8,53.67,54.98,326192
2025-02-03 07:00:00,54.98,54.98,48.69,49.25,313278
2025-02-04 07:00:00,50.38,56.49,50.28,54.51,236815
2025-02-05 07:00:00,55.92,58.09,53.57,56.39,214865
2025-02-06 07:00:00,56.49,58.09,55.27,56.49,234541
2025-02-07 07:00:00,56.39,56.39,54.51,54.8,221003
2025-02-10 07:00:00,58.74,59.21,54.8,56.21,275806
2025-02-11 07:00:00,56.86,56.96,53.95,54.23,197757
2025-02-12 07:00:00,55.36,57.33,53.95,56.77,187101
2025-02-13 07:00:00,57.33,58.46,55.64,56.21,206558
2025-02-14 07:00:00,57.05,60.25,56.11,59.12,324108
2025-02-17 07:00:00,59.12,61.56,58.37,58.74,264813
2025-02-18 07:00:00,59.21,59.21,54.14,54.98,441030
2025-02-19 07:00:00,55.45,56.3,53.57,56.02,234373
2025-02-20 07:00:00,56.02,56.77,54.7,55.64,80069
2025-02-21 07:00:00,55.64,56.58,54.23,55.74,137139
2025-02-24 07:00:00,55.17,55.17,53.1,53.57,192627
2025-02-25 07:00:00,53.57,54.14,51.51,52.54,210475
2025-02-26 07:00:00,52.26,53.48,51.69,51.88,89458
2025-02-27 07:00:00,52.54,52.54,50.1,50.75,160695
2025-02-28 07:00:00,51.69,56.39,51.69,54.23,287319
2025-03-03 07:00:00,55.92,55.92,53.86,54.14,103783
2025-03-04 07:00:00,53.95,53.95,51.69,52.92,145656
2025-03-05 07:00:00,53.86,54.51,50.94,52.16,98491
2025-03-06 07:00:00,51.98,53.1,51.98,52.63,67329
2025-03-07 07:00:00,53.1,53.57,52.35,52.63,85339
2025-03-10 07:00:00,52.73,52.73,51.79,51.98,64769
2025-03-11 07:00:00,52.16,52.16,49.72,50.75,140981
2025-03-12 07:00:00,50.75,53.2,50.38,52.82,162981
2025-03-13 07:00:00,52.35,53.39,50.94,51.69,56257
2025-03-14 07:00:00,52.16,52.16,49.25,50.1,172223
2025-03-17 07:00:00,50.75,50.75,46.53,46.9,175719
2025-03-18 07:00:00,47.0,48.31,46.06,47.0,58135
2025-03-19 07:00:00,47.28,48.31,47.0,47.09,43978
2025-03-20 07:00:00,47.37,48.12,47.0,47.47,20696
2025-03-21 07:00:00,47.65,48.69,47.47,47.84,28642
2025-03-24 07:00:00,47.94,49.91,46.62,47.84,50518
2025-03-25 07:00:00,48.69,48.69,47.0,47.65,49702
2025-03-26 07:00:00,47.75,47.75,46.62,47.0,35507
2025-03-27 07:00:00,45.3,47.37,44.65,45.12,138187
2025-03-28 07:00:00,45.4,45.4,43.05,43.14,174402
2025-03-31 07:00:00,43.61,43.61,41.07,41.73,125676
2025-04-01 07:00:00,41.73,43.52,41.36,42.48,32226
2025-04-02 07:00:00,42.67,43.42,42.11,42.77,26109
2025-04-03 07:00:00,42.77,42.77,36.37,36.47,224628
2025-04-04 07:00:00,36.37,42.39,32.43,41.17,178030
2025-04-08 07:00:00,38.82,38.82,33.93,34.4,169471
2025-04-09 07:00:00,34.78,36.84,33.18,35.72,134285
2025-04-10 07:00:00,38.07,41.07,38.07,41.07,27789
2025-04-11 07:00:00,43.24,46.81,40.89,42.01,160041
2025-04-14 07:00:00,42.11,43.61,41.36,41.83,64940
2025-04-15 07:00:00,41.92,41.92,38.54,39.19,96055
2025-04-16 07:00:00,39.48,40.51,39.01,39.38,45739
2025-04-17 07:00:00,39.01,39.38,38.54,38.72,50761
2025-04-18 07:00:00,39.85,41.36,39.38,39.38,72316
2025-04-21 07:00:00,39.95,39.95,36.66,38.72,37506
2025-04-22 07:00:00,38.44,38.54,35.34,36.66,118923
2025-04-23 07:00:00,37.6,40.42,37.6,39.01,42960
2025-04-24 07:00:00,39.38,40.7,38.54,39.01,66716
2025-04-25 07:00:00,39.48,39.57,38.63,39.29,38372
2025-04-28 07:00:00,39.48,39.76,38.54,38.82,45553
2025-04-29 07:00:00,39.1,39.85,38.72,39.01,55271
2025-05-05 07:00:00,39.29,39.66,38.63,39.1,29600
2025-05-06 07:00:00,38.82,40.42,38.82,39.66,98500
2025-05-07 07:00:00,39.48,40.04,38.91,39.19,36000
2025-05-08 07:00:00,39.29,39.48,39.01,39.19,60100
2025-05-09 07:00:00,39.19,39.85,39.19,39.48,61800
2025-05-12 07:00:00,39.38,40.42,39.1,39.57,80600
2025-05-13 07:00:00,39.66,42.2,39.66,41.17,119800
2025-05-14 07:00:00,41.17,42.11,40.79,41.92,156400
2025-05-15 07:00:00,42.3,42.77,41.36,41.83,88700
2025-05-16 07:00:00,42.48,42.48,40.7,40.89,75100
2025-05-19 07:00:00,39.57,40.23,35.43,39.38,66300
2025-05-20 07:00:00,39.38,39.38,38.54,39.19,57400
2025-05-21 07:00:00,39.29,39.95,38.82,39.1,48800
2025-05-22 07:00:00,39.01,39.1,38.72,38.72,57000
2025-05-23 07:00:00,38.72,39.85,38.63,38.91,43000
2025-05-26 07:00:00,39.01,39.01,36.56,38.82,30900
2025-05-27 07:00:00,38.54,39.01,38.54,39.01,37600
2025-05-28 07:00:00,39.19,39.48,39.1,39.48,29900
2025-05-29 07:00:00,39.66,40.7,39.48,39.95,62600
2025-05-30 07:00:00,40.04,40.13,38.54,39.01,50500
2025-06-02 07:00:00,39.19,39.38,38.72,39.01,36800
2025-06-03 07:00:00,39.29,39.38,39.01,39.19,25100
2025-06-04 07:00:00,39.19,39.38,38.54,38.72,45200
2025-06-05 07:00:00,39.01,39.29,38.54,38.72,48000
2025-06-06 07:00:00,39.1,39.38,38.35,38.63,33400
2025-06-09 07:00:00,38.63,38.63,37.97,38.16,24300
2025-06-10 07:00:00,37.6,38.44,37.6,38.07,43600
2025-06-11 07:00:00,38.16,41.26,32.52,40.13,193600
2025-06-12 07:00:00,39.95,40.89,39.29,39.48,29600
2025-06-13 07:00:00,39.29,39.57,36.75,38.16,78300
2025-06-16 07:00:00,38.16,39.29,38.16,39.01,49700
2025-06-17 07:00:00,38.72,39.19,38.54,38.63,28600
2025-06-18 07:00:00,38.82,38.91,38.35,38.35,43900
2025-06-19 07:00:00,38.54,38.91,38.07,38.54,34500
2025-06-20 07:00:00,38.82,38.82,38.07,38.35,24300
2025-06-23 07:00:00,38.35,38.35,37.6,38.07,35000
2025-06-24 07:00:00,38.07,38.44,37.97,38.16,25300
2025-06-25 07:00:00,38.16,38.25,37.97,38.16,26200
2025-06-26 07:00:00,38.16,38.35,37.88,38.07,21000
2025-06-27 07:00:00,38.25,39.48,38.25,38.54,137000
2025-06-30 07:00:00,38.54,39.76,38.54,39.19,83700
2025-07-01 07:00:00,39.85,39.85,38.63,39.19,60600
2025-07-02 07:00:00,39.19,39.19,38.72,39.01,40000
2025-07-03 07:00:00,39.01,39.1,38.72,38.91,92300
2025-07-04 07:00:00,40.42,40.42,39.1,39.38,76800
2025-07-07 07:00:00,39.38,40.42,39.19,39.38,50900
2025-07-08 07:00:00,39.38,39.66,39.01,39.57,96700
2025-07-09 07:00:00,39.57,40.23,39.1,40.13,104000
2025-07-10 07:00:00,40.42,45.12,40.23,45.12,454700
2025-07-11 07:00:00,43.24,47.56,43.24,45.96,216700
2025-07-14 07:00:00,45.68,46.71,43.99,44.27,190800
2025-07-15 07:00:00,44.46,44.74,43.52,44.18,130700
2025-07-16 07:00:00,44.18,47.0,43.52,45.4,144000
2025-07-17 07:00:00,45.68,47.28,45.4,46.06,161300
2025-07-18 07:00:00,46.24,46.9,44.74,45.21,112800
2025-07-21 07:00:00,45.3,45.3,43.71,43.8,157600
2025-07-22 07:00:00,43.52,44.08,42.67,43.8,125600
2025-07-23 07:00:00,44.08,44.65,43.05,43.8,82000
2025-07-24 07:00:00,43.8,44.65,43.24,44.08,89400
2025-07-25 07:00:00,45.02,45.02,43.71,44.08,81400
2025-07-28 07:00:00,44.18,44.18,43.52,43.71,146100
2025-07-29 07:00:00,44.18,44.18,41.83,42.01,194600
2025-07-30 07:00:00,42.01,43.05,41.45,42.67,77400
2025-07-31 07:00:00,44.08,44.08,41.92,42.95,64900
2025-08-01 07:00:00,42.39,44.08,42.39,42.48,49000
2025-08-04 07:00:00,42.48,43.52,42.48,43.05,56200
2025-08-05 07:00:00,43.05,43.89,42.58,43.42,168600
2025-08-06 07:00:00,43.24,45.68,43.24,45.59,299400
2025-08-07 07:00:00,45.87,45.87,44.27,45.21,96600
2025-08-08 07:00:00,45.12,47.0,44.83,45.3,151600
2025-08-11 07:00:00,45.68,45.68,44.46,45.02,95600
2025-08-12 07:00:00,45.12,45.68,44.55,44.74,94900
2025-08-13 07:00:00,45.12,45.12,44.18,44.83,151200
2025-08-14 07:00:00,45.12,45.4,43.61,44.36,91100
2025-08-15 07:00:00,44.36,44.36,42.3,43.14,208900
2025-08-18 07:00:00,42.48,43.05,42.2,42.2,69400
2025-08-19 07:00:00,42.11,42.39,41.92,42.3,82500
2025-08-20 07:00:00,42.11,42.11,40.23,40.79,172900
2025-08-21 07:00:00,40.79,40.98,39.95,40.23,87300
2025-08-22 07:00:00,39.95,41.73,39.85,40.23,56900
2025-08-25 07:00:00,40.42,40.89,39.38,39.76,35200
2025-08-26 07:00:00,39.29,39.95,39.01,39.85,46400
2025-08-27 07:00:00,39.85,40.6,39.38,39.95,43000
2025-08-28 07:00:00,39.85,40.32,39.57,40.13,10200
2025-08-29 07:00:00,40.42,40.6,39.76,39.85,35700
2025-09-03 07:00:00,39.48,40.51,39.48,40.42,19000
2025-09-04 07:00:00,40.42,42.2,40.42,41.26,18800
2025-09-05 07:00:00,40.79,41.26,40.51,40.51,25000
2025-09-08 07:00:00,40.79,40.79,39.76,39.76,35800
2025-09-09 07:00:00,39.48,39.76,39.38,39.66,33600
2025-09-10 07:00:00,39.48,39.95,39.48,39.95,15900
2025-09-11 07:00:00,39.76,40.13,39.1,39.76,15700
2025-09-12 07:00:00,39.57,40.42,39.48,39.85,5600
2025-09-15 07:00:00,39.95,40.42,39.95,40.13,19700
2025-09-16 07:00:00,40.32,40.42,39.66,39.95,30900
2025-09-17 07:00:00,40.23,41.36,40.23,40.7,31900
2025-09-18 07:00:00,40.7,40.7,39.76,39.76,9700
2025-09-19 07:00:00,39.76,40.32,39.57,39.57,16600
2025-09-22 07:00:00,39.57,39.76,38.82,39.01,56000
2025-09-23 07:00:00,39.38,39.66,39.01,39.19,14100
2025-09-24 07:00:00,39.38,39.57,38.91,39.29,9300
2025-09-25 07:00:00,39.29,39.48,39.01,39.19,8900
2025-09-26 07:00:00,39.1,39.1,38.63,38.82,27200
2025-09-29 07:00:00,38.82,38.82,38.07,38.07,31200
2025-09-30 07:00:00,38.16,38.16,37.31,37.41,41900
2025-10-01 07:00:00,36.84,37.5,36.84,37.31,32500
2025-10-02 07:00:00,38.54,38.54,37.6,37.97,9900
2025-10-03 07:00:00,36.66,37.97,36.66,37.41,12300
2025-10-06 07:00:00,37.31,38.35,37.13,37.88,20800
2025-10-07 07:00:00,37.97,37.97,37.6,37.6,6900
2025-10-08 07:00:00,37.88,38.07,37.13,37.6,10800
2025-10-09 07:00:00,37.6,37.97,37.31,37.97,9100
2025-10-10 07:00:00,37.97,38.35,37.6,37.78,20100
2025-10-13 07:00:00,38.07,38.07,37.5,37.6,38200
2025-10-14 07:00:00,37.97,38.07,37.5,37.69,30200
2025-10-15 07:00:00,37.69,37.88,37.13,37.22,10100
2025-10-16 07:00:00,37.6,37.6,37.03,37.13,12600
2025-10-17 07:00:00,38.07,39.48,37.41,38.54,86200
2025-10-20 07:00:00,38.16,41.36,38.16,39.57,86200
2025-10-21 07:00:00,39.57,39.66,37.88,38.72,64600
2025-10-22 07:00:00,38.72,39.95,38.54,39.29,56000
2025-10-23 07:00:00,39.48,39.48,38.35,38.35,29300
2025-10-24 07:00:00,38.72,38.82,38.25,38.82,34500
2025-10-27 07:00:00,39.01,39.48,38.63,39.38,22200
2025-10-28 07:00:00,39.19,39.48,38.54,39.1,37900
2025-10-29 07:00:00,38.82,39.38,38.54,39.1,26200
2025-10-30 07:00:00,39.01,41.26,39.01,40.89,102200
2025-10-31 07:00:00,40.89,41.83,40.6,40.89,57800
2025-11-03 07:00:00,41.26,41.36,39.48,39.76,79000
2025-11-04 07:00:00,39.76,39.76,38.16,39.48,59800
2025-11-05 07:00:00,40.5,40.5,39.1,39.3,34900
2025-11-06 07:00:00,39.0,39.2,38.7,39.0,14900
2025-11-07 07:00:00,39.0,39.0,38.2,38.4,48200
2025-11-10 07:00:00,38.2,38.7,37.8,38.5,30000
2025-11-11 07:00:00,38.0,38.0,37.7,37.8,10300
2025-11-12 07:00:00,38.0,38.0,37.5,37.8,12500
2025-11-13 07:00:00,38.9,38.9,37.8,37.8,5500
2025-11-14 07:00:00,37.8,38.1,37.6,37.6,11700
2025-11-17 07:00:00,38.0,38.4,37.9,38.4,11100
2025-11-18 07:00:00,38.3,38.3,38.0,38.0,13000
2025-11-19 07:00:00,37.7,38.4,37.7,38.4,17100
2025-11-20 07:00:00,39.0,39.2,38.1,38.1,9900
2025-11-21 07:00:00,38.8,39.1,38.1,38.2,8300
2025-11-24 07:00:00,38.2,38.4,37.7,37.9,6400
2025-11-25 07:00:00,37.9,39.5,37.0,38.0,9800
2025-11-26 07:00:00,38.2,38.2,33.0,37.7,11100
2025-11-27 07:00:00,38.3,38.3,36.7,37.7,8600
2025-11-28 07:00:00,36.8,37.4,36.7,37.4,7200
2025-12-01 07:00:00,37.5,38.0,37.1,37.4,18200
2025-12-02 07:00:00,38.0,38.0,37.3,37.7,6400
2025-12-03 07:00:00,37.5,37.9,37.3,37.3,8900
2025-12-04 07:00:00,37.6,37.7,37.0,37.7,16300
2025-12-05 07:00:00,37.5,37.5,36.8,36.8,54100
2025-12-08 07:00:00,37.5,37.5,36.7,36.8,15800
2025-12-09 07:00:00,37.0,37.0,36.1,36.1,40900
2025-12-10 07:00:00,36.5,37.0,36.4,36.4,12700
2025-12-11 07:00:00,36.9,36.9,36.4,36.9,5100
2025-12-12 07:00:00,36.6,37.2,36.6,37.1,11900
2025-12-15 07:00:00,37.0,37.0,36.1,36.5,5400
2025-12-16 07:00:00,36.6,36.6,35.8,36.6,11500
2025-12-17 07:00:00,36.2,36.6,36.1,36.2,5100
2025-12-18 07:00:00,36.4,36.4,35.8,35.8,4600
2025-12-19 07:00:00,36.0,36.0,35.5,35.9,10700
2025-12-22 07:00:00,35.8,36.1,35.7,36.1,5200
2025-12-23 07:00:00,36.1,36.1,35.7,35.8,1500
2025-12-24 07:00:00,35.8,36.1,35.8,36.0,4300
2025-12-25 07:00:00,36.2,36.5,35.8,35.9,3600
2025-12-26 07:00:00,35.9,36.1,35.5,36.1,5600
2025-12-29 07:00:00,36.2,36.2,35.5,35.8,10200
2025-12-30 07:00:00,35.8,35.8,35.2,35.3,900
2025-12-31 07:00:00,36.0,36.0,35.5,35.9,3500
2026-01-05 07:00:00,35.8,35.8,35.2,35.5,8100
2026-01-06 07:00:00,35.5,37.5,35.5,37.5,14900
2026-01-07 07:00:00,36.1,37.5,36.0,36.7,14200
2026-01-08 07:00:00,36.7,37.5,36.5,37.0,13000
2026-01-09 07:00:00,37.2,42.4,37.2,42.3,236200
2026-01-12 07:00:00,42.4,46.2,42.0,43.6,129400
2026-01-13 07:00:00,43.6,44.7,40.1,41.0,106100
2026-01-14 07:00:00,41.6,43.4,40.8,42.0,97200
2026-01-15 07:00:00,42.4,43.5,41.4,42.0,68400
2026-01-16 07:00:00,42.2,48.5,42.0,47.2,443700
2026-01-19 07:00:00,47.3,52.6,45.6,47.0,145300
2026-01-20 07:00:00,47.0,48.0,43.8,44.8,236500
2026-01-21 07:00:00,45.0,45.0,41.2,42.4,134100
2026-01-22 07:00:00,42.0,44.0,42.0,42.0,90000
2026-01-23 07:00:00,43.2,43.7,40.9,40.9,109600
2026-01-26 07:00:00,40.9,41.2,39.0,39.2,89500
2026-01-27 07:00:00,40.0,41.2,39.2,39.6,40900
2026-01-28 07:00:00,40.1,41.8,39.6,40.8,40000
2026-01-29 07:00:00,40.6,40.9,39.9,40.4,35000
2026-01-30 07:00:00,40.3,41.3,39.6,40.5,52800
2026-02-02 07:00:00,41.0,41.5,40.1,40.2,29900
2026-02-03 07:00:00,41.0,41.0,40.2,40.6,23200
2026-02-04 07:00:00,40.5,40.6,40.0,40.4,42200
2026-02-05 07:00:00,40.5,40.5,39.3,39.4,39900
2026-02-06 07:00:00,39.1,39.2,37.2,37.5,74100
2026-02-09 07:00:00,38.4,38.4,38.0,38.4,15000
2026-02-10 07:00:00,38.4,38.5,37.8,37.8,15400
2026-02-11 07:00:00,38.1,38.7,38.0,38.5,23900
2026-02-12 07:00:00,38.2,39.2,38.2,39.1,14200
2026-02-13 07:00:00,38.9,39.3,38.9,39.0,16100
2026-02-23 07:00:00,39.4,40.0,39.1,40.0,26000
2026-02-24 07:00:00,40.0,40.1,34.0,39.6,24000
2026-02-25 07:00:00,39.0,39.0,38.6,39.0,31200
2026-02-26 07:00:00,39.0,39.8,38.8,39.0,25600
2026-02-27 07:00:00,39.1,39.3,38.2,39.0,45300
2026-03-02 07:00:00,38.8,38.8,37.2,37.8,46300
2026-03-03 07:00:00,37.6,37.8,36.9,37.1,49200
2026-03-04 07:00:00,36.9,36.9,35.9,36.2,61600
2026-03-05 07:00:00,36.6,38.2,36.5,37.8,16100
2026-03-06 07:00:00,37.2,37.2,35.0,36.2,13800
2026-03-09 07:00:00,35.9,35.9,31.2,31.4,88400
2026-03-10 07:00:00,32.1,34.5,32.1,33.1,22000
2026-03-11 07:00:00,34.2,34.5,33.9,34.2,17600
2026-03-12 07:00:00,34.2,34.4,33.8,34.2,36400
2026-03-13 07:00:00,34.1,38.5,33.5,38.5,38000
2026-03-16 07:00:00,37.9,37.9,34.5,34.5,8100
2026-03-17 07:00:00,35.3,37.2,35.0,35.0,18700
2026-03-18 07:00:00,35.0,38.0,35.0,36.0,39800
2026-03-19 07:00:00,36.9,36.9,35.6,35.7,8300
