time,open,high,low,close,volume
2022-07-14 07:00:00,10.65,10.79,10.52,10.74,121900
2022-07-15 07:00:00,10.7,10.88,10.56,10.74,139715
2022-07-18 07:00:00,10.74,10.92,10.56,10.61,187972
2022-07-19 07:00:00,10.61,10.7,10.47,10.65,114900
2022-07-20 07:00:00,10.7,11.06,10.7,10.88,211200
2022-07-21 07:00:00,10.88,11.02,10.74,10.88,167117
2022-07-22 07:00:00,10.84,10.97,10.74,10.88,209410
2022-07-25 07:00:00,10.74,10.88,10.61,10.84,144700
2022-07-26 07:00:00,10.84,10.84,10.29,10.29,117000
2022-07-27 07:00:00,10.2,10.52,10.15,10.52,127800
2022-07-28 07:00:00,10.56,11.24,10.56,10.97,189500
2022-07-29 07:00:00,10.97,11.11,10.88,10.97,111411
2022-08-01 07:00:00,10.97,11.24,10.92,11.2,201710
2022-08-02 07:00:00,11.24,11.74,11.24,11.42,281884
2022-08-03 07:00:00,11.42,11.74,11.29,11.52,192550
2022-08-04 07:00:00,11.56,11.7,11.15,11.33,299308
2022-08-05 07:00:00,11.33,11.38,11.11,11.38,159401
2022-08-08 07:00:00,11.38,11.56,11.2,11.29,275603
2022-08-09 07:00:00,11.33,11.38,11.2,11.29,310704
2022-08-10 07:00:00,11.33,11.7,11.24,11.6,313904
2022-08-11 07:00:00,11.6,12.1,11.56,11.88,436100
2022-08-12 07:00:00,11.88,12.01,11.7,11.97,372900
2022-08-15 07:00:00,12.01,12.1,11.7,11.97,228417
2022-08-16 07:00:00,11.92,12.1,11.79,11.83,259904
2022-08-17 07:00:00,11.83,12.01,11.74,11.88,390611
2022-08-18 07:00:00,11.83,11.83,11.6,11.6,196700
2022-08-19 07:00:00,11.38,11.88,11.33,11.6,197800
2022-08-22 07:00:00,11.52,11.65,11.42,11.65,222900
2022-08-23 07:00:00,11.65,12.06,11.47,12.06,275653
2022-08-24 07:00:00,12.06,12.47,12.06,12.28,600045
2022-08-25 07:00:00,12.33,12.56,12.15,12.24,267305
2022-08-26 07:00:00,12.19,12.33,12.06,12.15,245953
2022-08-29 07:00:00,12.01,12.01,11.11,11.79,333000
2022-08-30 07:00:00,11.83,12.01,11.56,11.56,234600
2022-08-31 07:00:00,11.56,11.7,11.33,11.7,186303
2022-09-05 07:00:00,11.56,11.7,11.42,11.56,204400
2022-09-06 07:00:00,11.56,11.56,11.42,11.56,136011
2022-09-07 07:00:00,11.56,11.56,11.02,11.02,393600
2022-09-08 07:00:00,11.06,11.33,10.88,11.2,258801
2022-09-09 07:00:00,11.2,11.29,10.97,11.24,143300
2022-09-12 07:00:00,11.24,11.38,11.24,11.33,106384
2022-09-13 07:00:00,11.33,11.42,11.15,11.33,170865
2022-09-14 07:00:00,11.11,11.29,10.92,11.2,176536
2022-09-15 07:00:00,11.2,11.7,11.15,11.56,327412
2022-09-16 07:00:00,11.74,11.74,11.29,11.33,228309
2022-09-19 07:00:00,11.33,11.42,10.84,11.11,193605
2022-09-20 07:00:00,11.11,11.15,10.65,11.11,228749
2022-09-21 07:00:00,11.11,11.15,10.88,11.06,100800
2022-09-22 07:00:00,11.02,11.11,10.79,11.11,170497
2022-09-23 07:00:00,11.11,11.2,10.92,11.2,218297
2022-09-26 07:00:00,11.2,11.33,10.84,11.02,334658
2022-09-27 07:00:00,11.71,11.82,10.44,11.13,214597
2022-09-28 07:00:00,11.13,11.42,10.96,11.25,201102
2022-09-29 07:00:00,11.25,11.36,10.73,10.96,225649
2022-09-30 07:00:00,9.86,11.07,9.86,10.73,187301
2022-10-03 07:00:00,10.84,10.84,10.09,10.15,160095
2022-10-04 07:00:00,10.15,10.32,9.86,10.21,249836
2022-10-05 07:00:00,10.27,10.44,10.09,10.38,228814
2022-10-06 07:00:00,10.38,10.38,9.52,9.52,176800
2022-10-07 07:00:00,9.52,10.09,8.59,8.65,376650
2022-10-10 07:00:00,8.54,9.4,7.79,9.0,114121
2022-10-11 07:00:00,9.11,9.11,8.13,8.13,240741
2022-10-12 07:00:00,8.19,8.48,7.56,8.36,157000
2022-10-13 07:00:00,8.36,8.59,8.07,8.36,168318
2022-10-14 07:00:00,8.48,8.65,8.36,8.48,106401
2022-10-17 07:00:00,8.48,8.48,8.25,8.3,66300
