time,open,high,low,close,volume
2023-02-16 07:00:00,7.15,7.4,7.15,7.4,1240600
2023-02-17 07:00:00,7.4,7.4,7.23,7.32,584800
2023-02-20 07:00:00,7.32,7.57,7.32,7.48,756000
2023-02-21 07:00:00,7.48,7.57,7.4,7.48,325601
2023-02-22 07:00:00,7.4,7.48,7.15,7.23,498443
2023-02-23 07:00:00,7.23,7.32,6.9,7.15,443700
2023-02-24 07:00:00,7.15,7.23,6.98,6.98,479300
2023-02-27 07:00:00,6.9,7.06,6.9,6.98,317206
2023-02-28 07:00:00,6.98,7.15,6.98,6.98,304900
2023-03-01 07:00:00,6.98,7.15,6.9,7.06,501800
2023-03-02 07:00:00,7.15,7.32,6.98,7.23,1060501
2023-03-03 07:00:00,7.32,7.32,7.06,7.06,420450
2023-03-06 07:00:00,7.15,7.23,7.06,7.15,379700
2023-03-07 07:00:00,7.15,7.23,6.98,6.98,519911
2023-03-08 07:00:00,6.98,7.15,6.98,7.06,455001
2023-03-09 07:00:00,7.06,7.23,7.06,7.23,519711
2023-03-10 07:00:00,7.23,7.4,7.15,7.23,679903
2023-03-13 07:00:00,7.23,7.32,7.15,7.23,428900
2023-03-14 07:00:00,7.23,7.23,6.98,6.98,571629
2023-03-15 07:00:00,7.15,7.23,6.98,7.15,310000
2023-03-16 07:00:00,7.15,7.15,6.98,7.15,223700
2023-03-17 07:00:00,7.15,7.15,6.98,7.06,261000
2023-03-20 07:00:00,7.06,7.06,6.9,6.98,254600
2023-03-21 07:00:00,6.9,7.15,6.9,6.98,299500
2023-03-22 07:00:00,7.06,7.06,6.98,6.98,179000
2023-03-23 07:00:00,6.81,7.15,6.81,7.15,469900
2023-03-24 07:00:00,7.15,7.23,7.06,7.06,371221
2023-03-27 07:00:00,7.06,7.23,7.06,7.15,201113
2023-03-28 07:00:00,7.23,7.23,7.15,7.15,502908
2023-03-29 07:00:00,7.15,7.23,7.06,7.15,180300
2023-03-30 07:00:00,7.15,7.23,7.15,7.15,357919
2023-03-31 07:00:00,7.15,7.15,7.06,7.15,114711
2023-04-03 07:00:00,7.06,7.23,7.06,7.15,316000
2023-04-04 07:00:00,7.15,7.32,7.15,7.32,527523
2023-04-05 07:00:00,7.32,7.9,7.32,7.65,1936118
2023-04-06 07:00:00,7.74,7.82,7.48,7.48,978011
2023-04-07 07:00:00,7.48,7.57,7.23,7.57,748609
2023-04-10 07:00:00,7.57,7.82,7.57,7.65,1197118
2023-04-11 07:00:00,7.74,7.74,7.48,7.74,515500
2023-04-12 07:00:00,7.74,7.74,7.57,7.65,650800
2023-04-13 07:00:00,7.65,7.82,7.57,7.74,761205
2023-04-14 07:00:00,7.74,7.82,7.48,7.57,820217
2023-04-17 07:00:00,7.57,7.57,7.4,7.48,312000
2023-04-18 07:00:00,7.4,7.57,7.32,7.4,318405
2023-04-19 07:00:00,7.32,7.48,7.23,7.4,492000
2023-04-20 07:00:00,7.32,7.4,7.32,7.32,182000
2023-04-21 07:00:00,7.32,7.48,7.23,7.4,304618
2023-04-24 07:00:00,7.32,7.32,6.98,7.15,436949
2023-04-25 07:00:00,7.15,7.15,6.98,7.06,577203
2023-04-26 07:00:00,6.98,7.06,6.9,7.06,409117
2023-04-27 07:00:00,6.98,7.06,6.98,7.06,303500
2023-04-28 07:00:00,7.06,7.06,6.98,7.06,217207
2023-05-04 07:00:00,6.98,7.06,6.9,6.98,150500
2023-05-05 07:00:00,6.98,7.06,6.98,7.06,181500
2023-05-08 07:00:00,7.06,7.74,6.98,7.48,1282300
2023-05-09 07:00:00,7.48,7.65,7.4,7.48,312910
2023-05-10 07:00:00,7.48,7.57,7.4,7.57,426753
2023-05-11 07:00:00,7.57,7.99,7.48,7.74,1341624
2023-05-12 07:00:00,7.74,7.82,7.57,7.65,563737
2023-05-15 07:00:00,7.99,8.07,7.65,7.74,1037592
2023-05-16 07:00:00,7.82,7.82,7.57,7.57,518550
2023-05-17 07:00:00,7.65,8.07,7.57,7.82,1340171
2023-05-18 07:00:00,7.9,7.9,7.65,7.74,338901
2023-05-19 07:00:00,7.74,7.82,7.57,7.82,548026
2023-05-22 07:00:00,7.82,7.82,7.57,7.82,571006
2023-05-23 07:00:00,7.82,8.07,7.82,7.99,1382407
2023-05-24 07:00:00,7.99,8.32,7.9,8.16,1397074
2023-05-25 07:00:00,8.16,8.16,7.9,8.07,569110
2023-05-26 07:00:00,7.99,8.16,7.9,8.07,757515
2023-05-29 07:00:00,8.07,8.32,7.99,8.16,855161
2023-05-30 07:00:00,8.16,8.66,8.16,8.49,2529657
2023-05-31 07:00:00,8.49,8.74,8.32,8.49,1530971
2023-06-01 07:00:00,8.49,8.58,8.24,8.49,2069112
2023-06-02 07:00:00,8.49,8.58,8.32,8.49,1463580
2023-06-05 07:00:00,8.66,8.91,8.58,8.66,1823351
2023-06-06 07:00:00,8.66,8.74,8.49,8.58,1477722
2023-06-07 07:00:00,8.58,8.58,8.41,8.58,1529472
2023-06-08 07:00:00,8.58,8.74,8.41,8.49,1438690
2023-06-09 07:00:00,8.49,8.74,8.41,8.74,1096415
2023-06-12 07:00:00,8.66,9.08,8.66,8.91,1711065
2023-06-13 07:00:00,9.0,9.08,8.58,8.66,1093225
2023-06-14 07:00:00,8.74,8.83,8.32,8.41,1478333
2023-06-15 07:00:00,8.41,8.58,8.32,8.41,1011322
2023-06-16 07:00:00,8.41,8.49,8.24,8.41,1086080
2023-06-19 07:00:00,8.41,8.41,7.99,8.16,1232078
2023-06-20 07:00:00,8.16,8.32,8.07,8.32,674743
2023-06-21 07:00:00,8.24,8.41,8.24,8.41,641610
2023-06-22 07:00:00,8.32,8.74,8.32,8.58,1639885
2023-06-23 07:00:00,8.58,8.66,8.41,8.49,852180
2023-06-26 07:00:00,8.49,8.49,8.24,8.41,1155300
2023-06-27 07:00:00,8.41,8.49,8.32,8.49,722709
2023-06-28 07:00:00,8.49,9.0,8.41,8.91,4300476
2023-06-29 07:00:00,8.83,9.0,8.58,8.66,2161822
2023-06-30 07:00:00,8.74,8.74,8.49,8.58,1302741
2023-07-03 07:00:00,8.66,9.16,8.66,8.91,2813504
2023-07-04 07:00:00,9.0,9.0,8.66,8.83,1597452
2023-07-05 07:00:00,8.83,9.0,8.66,8.83,2717893
2023-07-06 07:00:00,8.83,9.0,8.49,8.66,1502213
2023-07-07 07:00:00,8.66,8.83,8.66,8.83,1187846
2023-07-10 07:00:00,8.91,9.08,8.83,9.0,3053479
2023-07-11 07:00:00,9.0,9.67,9.0,9.5,3659404
2023-07-12 07:00:00,9.5,9.59,9.25,9.42,1818675
2023-07-13 07:00:00,9.42,9.67,9.33,9.5,2008875
2023-07-14 07:00:00,9.5,9.75,9.25,9.5,2386536
2023-07-17 07:00:00,9.59,9.67,9.33,9.42,1613694
2023-07-18 07:00:00,9.5,9.5,9.33,9.33,1874903
2023-07-19 07:00:00,9.33,9.42,8.83,9.0,4410376
2023-07-20 07:00:00,9.0,9.08,8.83,9.08,1140537
2023-07-21 07:00:00,9.08,9.08,8.83,9.0,1185523
2023-07-24 07:00:00,8.91,9.08,8.83,9.0,1810054
2023-07-25 07:00:00,9.0,9.25,8.91,9.25,1836226
2023-07-26 07:00:00,9.25,9.33,9.08,9.16,854121
2023-07-27 07:00:00,9.16,9.16,8.83,9.08,1968293
2023-07-28 07:00:00,9.08,9.25,8.91,9.25,1405029
2023-07-31 07:00:00,9.25,9.59,9.25,9.42,3180334
2023-08-01 07:00:00,9.5,9.59,9.16,9.16,1986847
2023-08-02 07:00:00,9.08,9.33,9.08,9.25,1217449
2023-08-03 07:00:00,9.25,9.42,9.0,9.25,2396825
2023-08-04 07:00:00,9.25,9.67,9.16,9.59,4343647
2023-08-07 07:00:00,9.42,10.09,9.42,10.01,3138733
2023-08-08 07:00:00,10.09,10.26,9.75,9.92,2387997
2023-08-09 07:00:00,9.92,10.01,9.75,9.92,1456106
2023-08-10 07:00:00,10.01,10.01,9.67,9.75,1595745
2023-08-11 07:00:00,9.75,9.84,9.5,9.67,1782595
2023-08-14 07:00:00,9.75,10.34,9.67,10.01,2264774
2023-08-15 07:00:00,10.26,10.26,9.92,10.09,1145423
2023-08-16 07:00:00,10.01,10.09,9.75,9.92,985470
2023-08-17 07:00:00,9.92,9.92,9.75,9.84,1192550
2023-08-18 07:00:00,10.1,10.27,8.78,8.96,2536247
2023-08-21 07:00:00,9.04,9.31,8.6,8.78,1619374
2023-08-22 07:00:00,8.87,9.22,8.69,8.96,974860
2023-08-23 07:00:00,8.96,9.13,8.78,8.96,362700
2023-08-24 07:00:00,8.87,9.13,8.87,9.13,563547
2023-08-25 07:00:00,8.96,9.13,8.96,9.13,838810
2023-08-28 07:00:00,9.13,9.48,9.13,9.39,1337118
2023-08-29 07:00:00,9.39,9.39,9.13,9.22,548615
2023-08-30 07:00:00,9.22,9.39,9.04,9.22,838077
2023-08-31 07:00:00,9.22,9.31,9.13,9.31,1475686
2023-09-05 07:00:00,9.31,9.48,9.31,9.48,1053262
2023-09-06 07:00:00,9.48,9.66,9.39,9.66,1741250
2023-09-07 07:00:00,9.66,9.92,9.48,9.66,1345127
2023-09-08 07:00:00,9.83,11.06,9.75,11.06,5454637
2023-09-11 07:00:00,11.41,12.29,10.89,10.98,4716124
2023-09-12 07:00:00,10.98,11.33,10.62,10.98,2822589
2023-09-13 07:00:00,11.06,11.33,10.71,10.8,2664184
2023-09-14 07:00:00,10.89,10.89,10.45,10.62,2103589
2023-09-15 07:00:00,10.71,10.89,10.36,10.62,1471156
2023-09-18 07:00:00,10.45,10.71,10.18,10.45,1581628
2023-09-19 07:00:00,10.36,10.54,10.01,10.36,1639498
2023-09-20 07:00:00,10.36,10.89,10.36,10.71,1357407
2023-09-21 07:00:00,10.8,10.89,10.45,10.45,1205926
2023-09-22 07:00:00,10.36,10.54,9.83,10.18,2464391
2023-09-25 07:00:00,10.18,10.45,9.39,9.66,1713366
2023-09-26 07:00:00,9.83,9.92,9.39,9.57,899488
2023-09-27 07:00:00,9.57,9.83,9.22,9.75,919077
2023-09-28 07:00:00,9.92,9.92,9.48,9.75,643101
2023-09-29 07:00:00,9.66,9.83,9.57,9.66,392437
2023-10-02 07:00:00,9.66,10.1,9.66,10.01,975151
2023-10-03 07:00:00,10.01,10.01,9.39,9.57,1173765
2023-10-04 07:00:00,9.39,10.1,9.22,9.92,1379392
2023-10-05 07:00:00,9.92,10.1,9.66,9.66,658575
2023-10-06 07:00:00,9.66,9.92,9.57,9.92,682629
2023-10-09 07:00:00,9.92,10.36,9.83,10.1,2142279
2023-10-10 07:00:00,10.27,10.36,10.01,10.1,1030063
2023-10-11 07:00:00,10.1,10.18,9.92,10.18,773066
2023-10-12 07:00:00,10.1,10.27,10.01,10.27,1060693
2023-10-13 07:00:00,10.18,10.18,9.92,10.18,973396
2023-10-16 07:00:00,10.18,10.54,10.1,10.27,1546872
2023-10-17 07:00:00,10.36,10.45,9.48,9.75,1240430
2023-10-18 07:00:00,9.75,9.83,9.22,9.39,1645564
2023-10-19 07:00:00,9.22,9.48,8.96,9.13,1430874
2023-10-20 07:00:00,9.13,9.31,8.78,9.13,1038070
2023-10-23 07:00:00,9.04,9.13,8.87,9.04,475022
2023-10-24 07:00:00,9.04,9.04,8.69,8.78,560109
2023-10-25 07:00:00,8.87,8.87,8.6,8.69,676001
2023-10-26 07:00:00,8.69,8.69,7.73,7.73,1619211
2023-10-27 07:00:00,7.73,7.99,7.55,7.9,539555
2023-10-30 07:00:00,7.9,7.9,7.55,7.64,432865
2023-10-31 07:00:00,7.73,7.9,7.46,7.55,608654
2023-11-01 07:00:00,7.55,7.73,7.46,7.64,332938
2023-11-02 07:00:00,7.64,8.16,7.64,8.08,763109
2023-11-03 07:00:00,8.16,8.25,7.99,8.08,362888
2023-11-06 07:00:00,8.16,8.25,7.99,8.16,270911
2023-11-07 07:00:00,8.16,8.43,8.08,8.25,441522
2023-11-08 07:00:00,8.25,8.52,7.99,8.43,582909
2023-11-09 07:00:00,8.43,8.6,8.34,8.43,583905
2023-11-10 07:00:00,8.52,8.52,8.25,8.34,336301
2023-11-13 07:00:00,8.43,8.52,8.34,8.43,225750
2023-11-14 07:00:00,8.52,8.6,8.43,8.52,268203
2023-11-15 07:00:00,8.6,8.87,8.6,8.78,660344
2023-11-16 07:00:00,8.6,9.13,8.6,8.96,563487
2023-11-17 07:00:00,9.04,9.04,8.6,8.69,736445
2023-11-20 07:00:00,8.6,8.78,8.43,8.69,410311
