time,open,high,low,close,volume
2022-01-10 07:00:00,13.0,14.0,13.0,13.5,40755200
2022-01-11 07:00:00,13.5,13.7,12.8,12.9,20233300
2022-01-12 07:00:00,12.65,12.7,12.0,12.0,35829900
2022-01-13 07:00:00,11.2,11.6,11.2,11.2,14718100
2022-01-14 07:00:00,10.45,11.4,10.45,10.7,39416500
2022-01-17 07:00:00,11.0,11.2,10.05,10.15,21538000
2022-01-18 07:00:00,10.05,10.5,10.05,10.3,14383300
2022-01-19 07:00:00,10.3,10.55,10.15,10.15,8627000
2022-01-20 07:00:00,10.0,10.35,9.48,10.3,14947000
2022-01-21 07:00:00,10.5,10.6,10.25,10.35,12493900
2022-01-24 07:00:00,10.35,10.35,9.63,9.63,12866400
2022-01-25 07:00:00,9.62,9.63,9.01,9.2,12251400
2022-01-26 07:00:00,9.22,9.64,9.08,9.5,10736600
2022-01-27 07:00:00,9.6,9.72,9.29,9.4,4529200
2022-01-28 07:00:00,9.21,9.27,8.75,8.99,13490500
2022-02-07 07:00:00,9.25,9.51,9.2,9.41,6381600
2022-02-08 07:00:00,9.45,9.57,9.3,9.45,7315500
2022-02-09 07:00:00,9.39,9.6,9.31,9.47,6400100
2022-02-10 07:00:00,9.47,9.99,9.47,9.8,12894100
2022-02-11 07:00:00,9.69,9.86,9.45,9.51,10447900
2022-02-14 07:00:00,8.9,9.2,8.9,8.9,13183900
2022-02-15 07:00:00,8.88,9.4,8.45,9.0,13780700
2022-02-16 07:00:00,9.2,9.24,9.07,9.14,6369700
2022-02-17 07:00:00,9.14,9.67,9.14,9.52,9889300
2022-02-18 07:00:00,9.4,9.82,9.31,9.75,13276400
2022-02-21 07:00:00,9.76,9.9,9.7,9.74,9809600
2022-02-22 07:00:00,9.5,9.74,9.46,9.5,9605000
2022-02-23 07:00:00,9.53,9.64,9.48,9.49,10832000
2022-02-24 07:00:00,9.5,9.5,8.9,9.07,15742200
2022-02-25 07:00:00,9.35,9.35,9.05,9.12,7599600
2022-02-28 07:00:00,8.8,9.12,8.8,8.91,9616800
2022-03-01 07:00:00,8.9,9.4,8.9,9.0,14602400
2022-03-02 07:00:00,9.13,9.22,9.06,9.2,7322000
2022-03-03 07:00:00,9.26,9.63,9.19,9.54,15766800
2022-03-04 07:00:00,9.69,10.2,9.64,10.1,25865400
2022-03-07 07:00:00,10.25,10.65,10.0,10.5,19660100
2022-03-08 07:00:00,10.35,10.4,9.98,10.0,14669400
2022-03-09 07:00:00,9.95,10.1,9.4,9.9,18161000
2022-03-10 07:00:00,10.2,10.2,9.89,9.92,8275600
2022-03-11 07:00:00,9.85,10.2,9.72,9.92,11901700
2022-03-14 07:00:00,9.81,9.87,9.5,9.5,10716700
2022-03-15 07:00:00,9.5,9.65,9.45,9.53,6107800
2022-03-16 07:00:00,9.58,9.78,9.57,9.71,6555500
2022-03-17 07:00:00,9.79,10.15,9.69,10.0,10058400
2022-03-18 07:00:00,10.0,10.2,9.88,9.88,9165700
2022-03-21 07:00:00,10.0,10.2,9.92,9.95,7514700
2022-03-22 07:00:00,10.0,10.6,9.89,10.35,23282600
2022-03-23 07:00:00,10.35,10.4,10.0,10.05,10437600
2022-03-24 07:00:00,10.05,10.35,10.0,10.1,9219100
2022-03-25 07:00:00,10.1,10.25,10.1,10.15,8113700
2022-03-28 07:00:00,10.0,10.85,9.85,10.8,37476700
2022-03-29 07:00:00,10.8,11.15,10.5,10.65,16811400
2022-03-30 07:00:00,10.4,10.95,10.25,10.4,15521800
2022-03-31 07:00:00,10.45,10.6,10.1,10.1,11348000
2022-04-01 07:00:00,10.0,10.2,9.81,10.1,10668100
2022-04-04 07:00:00,10.35,10.4,10.2,10.2,6038000
2022-04-05 07:00:00,10.2,10.65,10.1,10.35,10164900
2022-04-06 07:00:00,10.2,10.45,10.1,10.1,8048100
2022-04-07 07:00:00,10.15,10.4,9.95,10.15,9139800
2022-04-08 07:00:00,10.3,10.3,9.61,9.61,15638800
2022-04-12 07:00:00,9.63,9.88,9.2,9.2,12672500
2022-04-13 07:00:00,9.2,9.54,9.15,9.51,7415300
2022-04-14 07:00:00,9.6,9.65,9.26,9.32,5474600
2022-04-15 07:00:00,9.26,9.68,9.26,9.3,7704900
2022-04-18 07:00:00,8.7,9.0,8.65,8.65,16138800
2022-04-19 07:00:00,8.7,8.73,8.05,8.05,11144700
2022-04-20 07:00:00,7.63,8.0,7.49,7.49,11981200
2022-04-21 07:00:00,7.05,7.45,6.97,6.97,16192300
2022-04-22 07:00:00,7.03,7.26,6.8,7.14,8128100
2022-04-25 07:00:00,7.1,7.29,6.7,6.85,7752500
2022-04-26 07:00:00,6.85,7.22,6.66,7.22,7911700
2022-04-27 07:00:00,7.22,7.42,7.1,7.38,5773400
2022-04-28 07:00:00,7.38,7.42,7.2,7.29,4940000
2022-04-29 07:00:00,7.18,7.37,7.18,7.35,7169900
2022-05-04 07:00:00,7.35,7.35,7.16,7.16,5033200
2022-05-05 07:00:00,7.19,7.25,7.01,7.01,4548000
2022-05-06 07:00:00,6.95,7.11,6.9,6.95,5407000
2022-05-09 07:00:00,6.95,6.95,6.47,6.47,8276900
2022-05-10 07:00:00,6.2,6.55,6.12,6.55,5525300
2022-05-11 07:00:00,6.55,6.8,6.55,6.71,3115200
2022-05-12 07:00:00,6.7,6.71,6.25,6.25,4446800
2022-05-13 07:00:00,6.25,6.41,5.82,5.82,7268500
2022-05-16 07:00:00,6.07,6.12,5.85,5.85,3506000
2022-05-17 07:00:00,5.91,6.25,5.85,6.25,5073700
2022-05-18 07:00:00,6.35,6.47,6.26,6.3,4780700
2022-05-19 07:00:00,6.05,6.28,6.05,6.23,3623200
2022-05-20 07:00:00,6.12,6.28,6.1,6.16,4293000
2022-05-23 07:00:00,6.25,6.28,6.0,6.1,3193800
2022-05-24 07:00:00,6.2,6.2,5.9,6.1,4302100
2022-05-25 07:00:00,6.1,6.31,6.05,6.28,3018900
2022-05-26 07:00:00,6.32,6.45,6.22,6.32,5011500
2022-05-27 07:00:00,6.41,6.68,6.37,6.6,7432600
2022-05-30 07:00:00,6.68,6.68,6.55,6.6,3483000
2022-05-31 07:00:00,6.6,6.61,6.4,6.47,4606700
2022-06-01 07:00:00,6.45,6.47,6.28,6.37,4161400
2022-06-02 07:00:00,6.3,6.41,6.2,6.23,3577500
2022-06-03 07:00:00,6.21,6.23,6.0,6.06,4856800
2022-06-06 07:00:00,6.07,6.3,6.04,6.1,4194900
2022-06-07 07:00:00,6.12,6.3,6.08,6.23,4976000
2022-06-08 07:00:00,6.24,6.59,6.23,6.51,5683600
2022-06-09 07:00:00,6.51,6.57,6.41,6.53,3811800
2022-06-10 07:00:00,6.4,6.52,6.38,6.38,4573000
2022-06-13 07:00:00,6.1,6.2,5.94,5.94,8809000
2022-06-14 07:00:00,5.78,6.02,5.7,5.71,4727500
2022-06-15 07:00:00,5.72,5.8,5.32,5.32,7085200
2022-06-16 07:00:00,5.48,5.53,5.3,5.38,2624300
2022-06-17 07:00:00,5.11,5.2,5.01,5.01,6695400
2022-06-20 07:00:00,5.01,5.1,4.66,4.66,5665300
2022-06-21 07:00:00,4.7,4.98,4.66,4.98,2147400
2022-06-22 07:00:00,5.26,5.27,5.12,5.13,3218700
2022-06-23 07:00:00,5.05,5.18,5.05,5.09,2023100
2022-06-24 07:00:00,5.1,5.24,5.09,5.09,2707900
2022-06-27 07:00:00,5.1,5.39,5.1,5.39,3193300
2022-06-28 07:00:00,5.4,5.57,5.31,5.42,2691900
2022-06-29 07:00:00,5.37,5.42,5.26,5.3,2885000
2022-06-30 07:00:00,5.3,5.34,5.0,5.0,2974800
2022-07-01 07:00:00,5.0,5.3,4.91,5.2,3862900
2022-07-04 07:00:00,5.29,5.49,5.26,5.4,4233400
2022-07-05 07:00:00,5.4,5.63,5.3,5.3,3765000
2022-07-06 07:00:00,5.22,5.3,4.97,5.04,16601300
2022-07-07 07:00:00,5.15,5.19,5.01,5.08,2047800
2022-07-08 07:00:00,5.2,5.24,5.09,5.2,2122500
2022-07-11 07:00:00,5.18,5.43,5.13,5.24,7624600
2022-07-12 07:00:00,5.29,5.6,4.96,5.6,33183500
2022-07-13 07:00:00,5.99,5.99,5.91,5.99,9566200
2022-07-14 07:00:00,6.3,6.4,6.15,6.22,20199700
2022-07-15 07:00:00,6.05,6.5,6.05,6.36,16940200
2022-07-18 07:00:00,6.5,6.8,6.4,6.8,18394400
2022-07-19 07:00:00,6.9,7.26,6.8,7.01,22119700
2022-07-20 07:00:00,7.02,7.09,6.52,6.52,22180000
2022-07-21 07:00:00,6.52,6.64,6.24,6.46,15147300
2022-07-22 07:00:00,6.5,6.81,6.41,6.41,9982100
2022-07-25 07:00:00,6.41,6.84,6.3,6.84,12092000
2022-07-26 07:00:00,6.84,6.89,6.49,6.55,9505300
2022-07-27 07:00:00,6.51,6.68,6.42,6.65,5765200
2022-07-28 07:00:00,6.8,6.8,6.5,6.5,12064600
2022-07-29 07:00:00,6.5,6.7,6.48,6.49,7266500
2022-08-01 07:00:00,6.04,6.37,6.04,6.08,21593800
2022-08-02 07:00:00,6.19,6.5,6.1,6.49,15720400
2022-08-03 07:00:00,6.49,6.94,6.49,6.94,27467500
2022-08-04 07:00:00,7.0,7.08,6.8,6.86,14049000
2022-08-05 07:00:00,6.8,7.0,6.69,6.85,13802700
2022-08-08 07:00:00,6.83,6.84,6.65,6.69,12121700
2022-08-09 07:00:00,6.75,7.08,6.7,6.84,10898500
2022-08-10 07:00:00,6.8,7.15,6.8,6.96,18435000
2022-08-11 07:00:00,7.1,7.1,6.8,6.84,15671100
2022-08-12 07:00:00,6.8,6.95,6.79,6.88,6741000
2022-08-15 07:00:00,7.0,7.1,6.85,7.1,12962400
2022-08-16 07:00:00,7.4,7.55,7.25,7.3,18665600
2022-08-17 07:00:00,7.3,7.33,7.05,7.1,11150300
2022-08-18 07:00:00,7.02,7.12,6.9,6.91,10797100
2022-08-19 07:00:00,6.89,6.99,6.71,6.82,13516900
2022-08-22 07:00:00,6.82,7.18,6.75,6.97,9220100
2022-08-23 07:00:00,6.95,6.99,6.85,6.94,5126000
2022-08-24 07:00:00,7.0,7.3,6.97,7.2,15510300
2022-08-25 07:00:00,7.34,7.35,7.1,7.12,10282500
2022-08-26 07:00:00,7.12,7.23,6.9,6.94,12720700
2022-08-29 07:00:00,6.77,6.92,6.54,6.82,14924900
2022-08-30 07:00:00,6.9,6.92,6.7,6.7,6781800
2022-08-31 07:00:00,6.75,6.8,6.68,6.76,5513400
2022-09-05 07:00:00,6.76,6.89,6.71,6.71,4177100
2022-09-06 07:00:00,6.73,6.8,6.56,6.57,8377000
2022-09-07 07:00:00,6.54,6.61,6.2,6.2,10397200
2022-09-08 07:00:00,6.27,6.35,5.9,5.9,10653900
2022-09-09 07:00:00,5.91,6.05,5.9,6.03,6456700
2022-09-12 07:00:00,6.15,6.28,6.14,6.2,4732900
2022-09-13 07:00:00,6.22,6.29,6.14,6.15,3422300
2022-09-14 07:00:00,6.01,6.4,5.97,6.38,9306000
2022-09-15 07:00:00,6.4,6.45,6.3,6.3,3104700
2022-09-16 07:00:00,6.24,6.42,6.1,6.11,6770700
2022-09-19 07:00:00,6.12,6.3,6.08,6.16,8721400
2022-09-20 07:00:00,6.2,6.29,6.14,6.21,4258200
2022-09-21 07:00:00,6.2,6.28,6.15,6.15,3685900
2022-09-22 07:00:00,6.15,6.28,6.1,6.27,4837000
2022-09-23 07:00:00,6.36,6.59,6.28,6.4,10191100
2022-09-26 07:00:00,6.2,6.3,5.97,6.04,8188300
2022-09-27 07:00:00,6.08,6.18,6.0,6.01,4876000
2022-09-28 07:00:00,5.9,6.0,5.59,5.59,11018500
2022-09-29 07:00:00,5.74,5.77,5.45,5.45,4634900
2022-09-30 07:00:00,5.36,5.7,5.13,5.62,7503800
2022-10-03 07:00:00,5.65,5.65,5.25,5.26,4723400
2022-10-04 07:00:00,5.4,5.42,5.16,5.27,6357800
2022-10-05 07:00:00,5.42,5.55,5.33,5.55,4221700
2022-10-06 07:00:00,5.6,5.6,5.2,5.2,3757400
2022-10-07 07:00:00,5.2,5.2,4.84,4.84,8067600
2022-10-10 07:00:00,4.86,4.99,4.8,4.98,5006400
2022-10-11 07:00:00,4.98,4.98,4.64,4.64,6188000
2022-10-12 07:00:00,4.64,4.9,4.5,4.71,4029200
2022-10-13 07:00:00,4.8,4.8,4.66,4.67,3056300
2022-10-14 07:00:00,4.78,4.87,4.75,4.79,3844800
2022-10-17 07:00:00,4.75,4.79,4.62,4.68,3033600
2022-10-18 07:00:00,4.77,4.88,4.73,4.81,3581800
2022-10-19 07:00:00,4.89,4.89,4.74,4.79,2075100
2022-10-20 07:00:00,4.79,4.79,4.68,4.7,2017700
2022-10-21 07:00:00,4.67,4.77,4.38,4.38,5552500
2022-10-24 07:00:00,4.45,4.5,4.08,4.08,7238100
2022-10-25 07:00:00,4.28,4.28,3.91,4.09,3935200
2022-10-26 07:00:00,4.2,4.22,4.07,4.09,2017200
2022-10-27 07:00:00,4.16,4.34,4.09,4.33,4003300
2022-10-28 07:00:00,4.3,4.39,4.19,4.2,3646300
2022-10-31 07:00:00,4.2,4.27,4.03,4.1,3287600
2022-11-01 07:00:00,4.08,4.21,4.08,4.11,2659600
2022-11-02 07:00:00,4.12,4.27,4.12,4.16,2650900
2022-11-03 07:00:00,4.14,4.27,4.13,4.2,2889600
2022-11-04 07:00:00,4.2,4.39,4.08,4.21,7180700
2022-11-07 07:00:00,4.21,4.3,3.92,3.92,5231000
2022-11-08 07:00:00,3.96,4.15,3.96,4.1,6531600
2022-11-09 07:00:00,4.15,4.24,4.14,4.2,2665200
2022-11-10 07:00:00,4.12,4.23,3.92,4.0,8202900
2022-11-11 07:00:00,4.12,4.12,3.96,3.99,3225300
2022-11-14 07:00:00,4.0,4.05,3.83,4.0,6139200
2022-11-15 07:00:00,3.95,4.0,3.72,3.72,7787900
2022-11-16 07:00:00,3.5,3.98,3.5,3.98,4978600
2022-11-17 07:00:00,4.23,4.23,4.1,4.21,3600200
2022-11-18 07:00:00,4.2,4.3,4.05,4.23,4828600
2022-11-21 07:00:00,4.29,4.44,4.25,4.32,4448000
2022-11-22 07:00:00,4.4,4.51,4.15,4.2,7852600
2022-11-23 07:00:00,4.19,4.29,4.08,4.1,3685700
2022-11-24 07:00:00,4.02,4.29,4.02,4.2,3301600
2022-11-25 07:00:00,4.26,4.32,4.2,4.27,3810100
2022-11-28 07:00:00,4.3,4.48,4.3,4.47,6398300
2022-11-29 07:00:00,4.5,4.74,4.41,4.61,8293800
2022-11-30 07:00:00,4.66,4.66,4.41,4.55,6174600
2022-12-01 07:00:00,4.65,4.8,4.42,4.51,10240000
2022-12-02 07:00:00,4.5,4.58,4.39,4.58,5909900
2022-12-05 07:00:00,4.69,4.77,4.61,4.7,10484400
2022-12-06 07:00:00,4.7,5.02,4.5,5.02,16634600
2022-12-07 07:00:00,5.2,5.34,4.7,4.7,12323600
2022-12-08 07:00:00,4.85,4.89,4.65,4.72,8302200
2022-12-09 07:00:00,4.78,4.84,4.67,4.72,5099600
2022-12-12 07:00:00,4.8,4.95,4.64,4.66,7348400
2022-12-13 07:00:00,4.67,4.7,4.47,4.62,5099900
2022-12-14 07:00:00,4.72,4.82,4.69,4.76,4768000
2022-12-15 07:00:00,4.71,4.84,4.71,4.8,4933800
2022-12-16 07:00:00,4.75,4.88,4.71,4.88,6234800
2022-12-19 07:00:00,4.88,4.94,4.6,4.6,5940700
2022-12-20 07:00:00,4.6,4.66,4.28,4.28,9067700
2022-12-21 07:00:00,4.31,4.55,4.13,4.44,5366900
2022-12-22 07:00:00,4.4,4.5,4.35,4.42,2813400
2022-12-23 07:00:00,4.42,4.42,4.28,4.28,1646900
2022-12-26 07:00:00,4.3,4.35,4.0,4.0,3266000
2022-12-27 07:00:00,4.0,4.23,4.0,4.23,3351900
2022-12-28 07:00:00,4.23,4.28,4.22,4.23,2010300
2022-12-29 07:00:00,4.24,4.27,4.15,4.17,2068000
2022-12-30 07:00:00,4.24,4.24,4.16,4.16,1857500
2023-01-03 07:00:00,4.22,4.37,4.17,4.37,2897100
2023-01-04 07:00:00,4.37,4.44,4.3,4.32,2343300
2023-01-05 07:00:00,4.32,4.43,4.26,4.33,2831100
2023-01-06 07:00:00,4.33,4.4,4.33,4.34,2627000
2023-01-09 07:00:00,4.34,4.4,4.29,4.3,1906900
2023-01-10 07:00:00,4.33,4.5,4.28,4.41,2625000
2023-01-11 07:00:00,4.42,4.49,4.38,4.38,2601300
2023-01-12 07:00:00,4.49,4.49,4.36,4.38,2157300
2023-01-13 07:00:00,4.38,4.45,4.3,4.35,2237700
2023-01-16 07:00:00,4.4,4.4,4.3,4.31,2365000
2023-01-17 07:00:00,4.35,4.41,4.3,4.38,2450500
2023-01-18 07:00:00,4.41,4.65,4.38,4.63,4720200
2023-01-19 07:00:00,4.65,4.69,4.6,4.63,3139500
2023-01-27 07:00:00,4.68,4.74,4.65,4.67,3754500
2023-01-30 07:00:00,4.69,4.74,4.64,4.64,3422100
2023-01-31 07:00:00,4.63,4.64,4.53,4.6,3823700
2023-02-01 07:00:00,4.6,4.66,4.4,4.43,4641800
2023-02-02 07:00:00,4.43,4.49,4.29,4.33,3801900
2023-02-03 07:00:00,4.35,4.39,4.27,4.31,2517600
2023-02-06 07:00:00,4.31,4.42,4.31,4.42,1769900
2023-02-07 07:00:00,4.42,4.45,4.33,4.34,1724100
2023-02-08 07:00:00,4.3,4.38,4.26,4.31,1801100
2023-02-09 07:00:00,4.38,4.39,4.29,4.29,1400300
2023-02-10 07:00:00,4.27,4.29,4.2,4.2,3822500
2023-02-13 07:00:00,4.19,4.2,3.98,4.01,4336700
2023-02-14 07:00:00,4.1,4.1,4.03,4.08,1472200
2023-02-15 07:00:00,4.14,4.25,4.1,4.16,1314000
2023-02-16 07:00:00,4.22,4.28,4.18,4.28,2394600
2023-02-17 07:00:00,4.28,4.3,4.2,4.27,1965600
2023-02-20 07:00:00,4.22,4.38,4.22,4.32,2490400
2023-02-21 07:00:00,4.36,4.4,4.32,4.36,2511600
2023-02-22 07:00:00,4.3,4.34,4.27,4.3,3165400
2023-02-23 07:00:00,4.3,4.3,4.15,4.24,2885600
2023-02-24 07:00:00,4.3,4.3,4.18,4.18,1482900
2023-02-27 07:00:00,4.12,4.17,4.09,4.13,2751600
2023-02-28 07:00:00,4.19,4.19,4.13,4.14,1484500
2023-03-01 07:00:00,4.18,4.38,4.09,4.36,2827200
2023-03-02 07:00:00,4.36,4.36,4.27,4.28,1202200
2023-03-03 07:00:00,4.28,4.31,4.2,4.2,1652500
2023-03-06 07:00:00,4.25,4.29,4.23,4.24,2077500
2023-03-07 07:00:00,4.26,4.3,4.23,4.26,1535600
2023-03-08 07:00:00,4.25,4.26,4.21,4.26,1920000
2023-03-09 07:00:00,4.29,4.45,4.29,4.35,3574700
2023-03-10 07:00:00,4.33,4.34,4.27,4.28,1287800
2023-03-13 07:00:00,4.27,4.44,4.25,4.34,4289300
2023-03-14 07:00:00,4.34,4.38,4.28,4.3,2727200
2023-03-15 07:00:00,4.35,4.4,4.33,4.38,3104100
2023-03-16 07:00:00,4.35,4.37,4.3,4.31,2375500
2023-03-17 07:00:00,4.31,4.5,4.31,4.5,5900700
2023-03-20 07:00:00,4.44,4.45,4.3,4.32,2792300
2023-03-21 07:00:00,4.28,4.35,4.28,4.32,1596500
2023-03-22 07:00:00,4.33,4.38,4.31,4.32,1740800
2023-03-23 07:00:00,4.32,4.4,4.3,4.39,1887900
2023-03-24 07:00:00,4.42,4.42,4.34,4.34,1881800
2023-03-27 07:00:00,4.35,4.4,4.33,4.36,1719200
2023-03-28 07:00:00,4.38,4.42,4.36,4.38,2345100
2023-03-29 07:00:00,4.38,4.4,4.33,4.36,1977500
2023-03-30 07:00:00,4.36,4.42,4.36,4.37,1379100
2023-03-31 07:00:00,4.37,4.5,4.35,4.37,2597800
2023-04-03 07:00:00,4.4,4.45,4.36,4.41,3758300
2023-04-04 07:00:00,4.43,4.58,4.43,4.58,6167200
2023-04-05 07:00:00,4.6,4.67,4.51,4.56,3802900
2023-04-06 07:00:00,4.59,4.67,4.48,4.5,5853700
2023-04-07 07:00:00,4.46,4.49,4.39,4.41,4240600
2023-04-10 07:00:00,4.41,4.54,4.38,4.42,4579600
2023-04-11 07:00:00,4.42,4.51,4.4,4.48,2630700
2023-04-12 07:00:00,4.5,4.5,4.39,4.4,2977500
2023-04-13 07:00:00,4.4,4.44,4.36,4.38,1896400
2023-04-14 07:00:00,4.38,4.46,4.32,4.32,3061600
2023-04-17 07:00:00,4.33,4.44,4.31,4.4,2116300
2023-04-18 07:00:00,4.41,4.42,4.33,4.35,1222600
2023-04-19 07:00:00,4.39,4.39,4.25,4.25,4175700
2023-04-20 07:00:00,4.25,4.32,4.25,4.3,1250300
2023-04-21 07:00:00,4.28,4.3,4.25,4.25,1593400
2023-04-24 07:00:00,4.25,4.3,4.21,4.23,1837700
2023-04-25 07:00:00,4.25,4.32,4.23,4.23,1811600
2023-04-26 07:00:00,4.23,4.26,4.2,4.24,2259600
2023-04-27 07:00:00,4.24,4.24,3.99,4.0,8965100
2023-04-28 07:00:00,3.72,3.88,3.72,3.72,28949300
2023-05-04 07:00:00,3.62,3.72,3.5,3.5,9867800
2023-05-05 07:00:00,3.5,3.6,3.5,3.53,6546600
2023-05-08 07:00:00,3.54,3.59,3.51,3.54,5957100
2023-05-09 07:00:00,3.56,3.59,3.47,3.49,6381000
2023-05-10 07:00:00,3.5,3.67,3.49,3.65,6879200
2023-05-11 07:00:00,3.7,3.71,3.66,3.67,5058900
2023-05-12 07:00:00,3.68,3.74,3.68,3.69,4240600
2023-05-15 07:00:00,3.7,3.74,3.65,3.66,3720300
2023-05-16 07:00:00,3.66,3.91,3.64,3.91,11321400
2023-05-17 07:00:00,4.0,4.08,3.93,3.93,7806000
2023-05-18 07:00:00,3.99,4.0,3.82,3.82,4976100
2023-05-19 07:00:00,3.85,3.85,3.72,3.74,3223800
2023-05-22 07:00:00,3.8,3.8,3.61,3.73,2645700
2023-05-23 07:00:00,3.73,3.8,3.73,3.75,2265300
2023-05-24 07:00:00,3.79,3.79,3.74,3.74,1925900
2023-05-25 07:00:00,3.74,3.74,3.69,3.69,2028700
2023-05-26 07:00:00,3.7,3.93,3.69,3.81,4358800
2023-05-29 07:00:00,3.89,3.94,3.83,3.88,3707300
2023-05-30 07:00:00,3.88,3.91,3.81,3.85,3031500
2023-05-31 07:00:00,3.8,4.06,3.8,3.95,6201900
2023-06-01 07:00:00,3.98,4.06,3.86,4.03,6985300
2023-06-02 07:00:00,4.07,4.13,3.94,3.95,4913100
2023-06-05 07:00:00,3.99,4.03,3.9,3.91,3768400
2023-06-06 07:00:00,3.91,3.97,3.89,3.93,3547000
2023-06-07 07:00:00,3.93,4.01,3.93,4.0,5622700
2023-06-08 07:00:00,4.05,4.13,4.04,4.04,10816600
2023-06-09 07:00:00,4.06,4.08,3.95,3.97,4138000
2023-06-12 07:00:00,3.97,4.03,3.95,4.02,4346500
2023-06-13 07:00:00,4.06,4.08,4.0,4.04,3552200
2023-06-14 07:00:00,4.08,4.08,3.97,3.97,4128600
2023-06-15 07:00:00,3.97,3.98,3.92,3.95,4026400
2023-06-16 07:00:00,3.95,4.0,3.9,3.9,4308400
2023-06-19 07:00:00,3.9,3.95,3.84,3.85,3723100
2023-06-20 07:00:00,3.85,3.88,3.82,3.84,2305500
2023-06-21 07:00:00,3.85,3.93,3.85,3.88,1798400
2023-06-22 07:00:00,3.89,3.95,3.89,3.89,2468700
2023-06-23 07:00:00,3.9,3.93,3.85,3.88,2704500
2023-06-26 07:00:00,3.88,3.92,3.82,3.87,2979500
2023-06-27 07:00:00,3.88,3.9,3.84,3.85,1799400
2023-06-28 07:00:00,3.86,3.92,3.86,3.89,2288800
2023-06-29 07:00:00,3.95,4.16,3.94,4.16,20754300
2023-06-30 07:00:00,4.24,4.3,4.05,4.07,7245900
2023-07-03 07:00:00,4.06,4.12,3.88,3.88,7456700
2023-07-04 07:00:00,3.88,4.03,3.88,3.94,5917000
2023-07-05 07:00:00,3.99,3.99,3.92,3.93,2996200
2023-07-06 07:00:00,3.93,3.97,3.84,3.86,4765900
2023-07-07 07:00:00,3.86,3.88,3.8,3.85,3439700
2023-07-10 07:00:00,3.9,3.92,3.87,3.91,2353300
2023-07-11 07:00:00,3.92,4.04,3.91,4.0,7922700
2023-07-12 07:00:00,4.02,4.05,3.97,3.98,4389500
2023-07-13 07:00:00,4.0,4.01,3.97,3.98,3359700
2023-07-14 07:00:00,3.99,4.05,3.97,3.99,4723000
2023-07-17 07:00:00,4.01,4.04,4.0,4.01,4409900
2023-07-18 07:00:00,4.03,4.09,3.99,4.02,4457100
2023-07-19 07:00:00,4.02,4.06,3.98,3.98,3081700
2023-07-20 07:00:00,3.98,4.01,3.95,3.99,2611100
2023-07-21 07:00:00,4.0,4.03,3.98,3.99,3473600
2023-07-24 07:00:00,4.01,4.08,3.99,4.08,5795800
2023-07-25 07:00:00,4.09,4.14,4.05,4.1,5284600
2023-07-26 07:00:00,4.12,4.13,4.03,4.04,3558500
2023-07-27 07:00:00,4.04,4.1,4.02,4.06,3919100
2023-07-28 07:00:00,4.04,4.19,4.04,4.16,9658700
2023-07-31 07:00:00,4.2,4.27,4.17,4.18,7153400
2023-08-01 07:00:00,4.2,4.2,4.12,4.12,5741100
2023-08-02 07:00:00,4.12,4.4,4.11,4.4,13689400
2023-08-03 07:00:00,4.41,4.51,4.31,4.35,9932900
2023-08-04 07:00:00,4.35,4.5,4.3,4.4,7593500
2023-08-07 07:00:00,4.46,4.53,4.39,4.43,6190800
2023-08-08 07:00:00,4.44,4.6,4.44,4.5,11214500
2023-08-09 07:00:00,4.55,4.75,4.51,4.57,8170700
2023-08-10 07:00:00,4.6,4.63,4.4,4.4,6868700
2023-08-11 07:00:00,4.41,4.44,4.26,4.34,7187800
2023-08-14 07:00:00,4.32,4.45,4.32,4.38,5531500
2023-08-15 07:00:00,4.45,4.45,4.38,4.4,4022600
2023-08-16 07:00:00,4.4,4.45,4.35,4.38,4147100
2023-08-17 07:00:00,4.38,4.38,4.25,4.27,5042500
2023-08-18 07:00:00,4.25,4.27,3.98,3.98,11102300
2023-08-21 07:00:00,4.0,4.1,3.93,4.0,4629400
2023-08-22 07:00:00,4.07,4.07,3.85,4.05,4296600
2023-08-23 07:00:00,4.08,4.09,4.0,4.01,2433600
2023-08-24 07:00:00,4.0,4.1,3.97,4.07,2632300
2023-08-25 07:00:00,4.08,4.09,4.0,4.0,1858200
2023-08-28 07:00:00,4.01,4.08,4.0,4.06,2688000
2023-08-29 07:00:00,4.06,4.13,4.06,4.09,3061800
2023-08-30 07:00:00,4.1,4.13,4.08,4.1,2646300
2023-08-31 07:00:00,4.11,4.2,4.11,4.15,3771400
2023-09-05 07:00:00,4.16,4.21,4.13,4.16,2658400
2023-09-06 07:00:00,4.17,4.18,4.11,4.13,3594700
2023-09-07 07:00:00,4.13,4.22,4.13,4.15,5100300
2023-09-08 07:00:00,4.21,4.29,4.16,4.19,4124700
2023-09-11 07:00:00,4.19,4.23,4.08,4.09,5155300
2023-09-12 07:00:00,4.08,4.11,4.04,4.08,3762000
2023-09-13 07:00:00,4.1,4.1,4.05,4.07,4411500
2023-09-14 07:00:00,4.06,4.08,3.99,4.0,5556100
2023-09-15 07:00:00,4.01,4.06,3.97,3.97,3636500
2023-09-18 07:00:00,4.0,4.01,3.89,3.9,3860600
2023-09-19 07:00:00,3.91,3.97,3.86,3.91,2879200
2023-09-20 07:00:00,3.94,4.0,3.92,4.0,1571300
2023-09-21 07:00:00,4.0,4.0,3.95,3.98,1588200
