time,open,high,low,close,volume
2022-05-27 07:00:00,32.81,33.04,32.44,32.71,328500
2022-05-30 07:00:00,32.74,34.17,32.74,33.7,520700
2022-05-31 07:00:00,34.5,36.02,34.17,36.02,646900
2022-06-01 07:00:00,37.21,37.61,36.48,36.55,1005700
2022-06-02 07:00:00,36.55,37.61,35.82,37.48,689100
2022-06-03 07:00:00,37.68,38.27,37.48,38.14,760300
2022-06-06 07:00:00,38.14,40.19,37.68,38.07,784000
2022-06-07 07:00:00,37.74,37.74,35.42,36.68,769100
2022-06-08 07:00:00,36.75,38.27,36.75,37.48,639200
2022-06-09 07:00:00,37.54,38.01,37.08,37.88,433800
2022-06-10 07:00:00,37.08,39.4,37.08,37.74,898300
2022-06-13 07:00:00,35.82,37.34,35.42,35.49,800600
2022-06-14 07:00:00,33.77,37.68,33.77,37.01,636700
2022-06-15 07:00:00,37.08,38.74,34.83,36.42,407000
2022-06-16 07:00:00,37.68,37.68,36.42,36.75,404100
2022-06-17 07:00:00,35.09,35.89,35.09,35.42,413300
2022-06-20 07:00:00,35.23,36.09,32.98,32.98,697500
2022-06-21 07:00:00,33.11,33.9,32.18,33.44,596300
2022-06-22 07:00:00,33.7,34.56,33.11,33.51,119700
2022-06-23 07:00:00,33.51,35.09,32.98,34.3,294500
2022-06-24 07:00:00,34.43,35.03,34.3,34.43,144300
2022-06-27 07:00:00,34.7,35.76,34.23,35.69,335800
2022-06-28 07:00:00,35.69,36.48,35.09,36.42,415500
2022-06-29 07:00:00,36.22,37.48,35.89,37.01,393300
2022-06-30 07:00:00,37.01,37.21,35.62,35.62,251000
2022-07-01 07:00:00,35.42,36.29,34.83,35.62,227700
2022-07-04 07:00:00,36.22,36.35,35.23,35.82,189900
2022-07-05 07:00:00,35.82,37.74,35.82,36.55,724000
2022-07-06 07:00:00,36.55,37.48,35.96,36.62,335400
2022-07-07 07:00:00,36.75,39.13,36.42,39.13,1502700
2022-07-08 07:00:00,40.72,41.32,39.73,40.19,581300
2022-07-11 07:00:00,39.93,41.58,39.73,40.79,636600
2022-07-12 07:00:00,40.99,42.05,39.8,41.05,924200
2022-07-13 07:00:00,40.85,42.31,40.46,40.92,560000
2022-07-14 07:00:00,40.72,41.25,39.66,41.12,794100
2022-07-15 07:00:00,41.12,42.58,39.07,39.07,1405000
2022-07-18 07:00:00,39.66,40.52,38.6,39.73,881000
2022-07-19 07:00:00,39.07,40.26,39.07,39.66,478400
2022-07-20 07:00:00,40.26,41.25,39.99,40.13,1320900
2022-07-21 07:00:00,40.19,40.92,38.74,38.94,924800
2022-07-22 07:00:00,39.0,39.53,37.94,38.4,510700
2022-07-25 07:00:00,37.74,38.21,36.82,36.95,1295200
2022-07-26 07:00:00,36.75,38.21,36.75,37.34,333900
2022-07-27 07:00:00,37.15,39.07,37.15,39.07,524700
2022-07-28 07:00:00,39.73,39.86,38.8,39.73,670500
2022-07-29 07:00:00,39.73,40.19,39.33,39.93,562400
2022-08-01 07:00:00,39.07,41.32,38.07,41.05,1535800
2022-08-02 07:00:00,40.99,41.65,39.8,40.26,1306700
2022-08-03 07:00:00,40.26,41.32,39.8,41.32,558500
2022-08-04 07:00:00,41.58,43.17,41.58,42.18,1142000
2022-08-05 07:00:00,42.18,42.38,41.45,41.85,589200
2022-08-08 07:00:00,42.38,42.71,41.32,41.72,669900
2022-08-09 07:00:00,41.72,43.37,41.12,42.24,903900
2022-08-10 07:00:00,42.38,42.91,41.91,41.91,489400
2022-08-11 07:00:00,41.91,42.38,40.72,40.79,1015700
2022-08-12 07:00:00,40.59,41.38,40.33,41.19,562600
2022-08-15 07:00:00,42.05,42.05,41.25,41.72,350100
2022-08-16 07:00:00,41.91,44.63,41.58,44.63,1602100
2022-08-17 07:00:00,45.03,45.82,44.36,44.56,749900
2022-08-18 07:00:00,44.7,44.76,44.03,44.23,537100
2022-08-19 07:00:00,44.89,46.95,44.7,46.81,1478400
2022-08-22 07:00:00,47.08,48.34,46.35,46.81,822800
2022-08-23 07:00:00,47.01,48.01,46.68,48.01,640100
2022-08-24 07:00:00,48.34,48.34,47.34,47.61,579800
2022-08-25 07:00:00,48.67,48.67,46.22,47.54,877400
2022-08-26 07:00:00,47.61,47.68,46.48,46.48,574100
2022-08-29 07:00:00,45.62,46.22,44.36,46.22,1077600
2022-08-30 07:00:00,46.62,46.88,45.82,46.02,446900
2022-08-31 07:00:00,45.95,47.94,45.69,47.87,1137400
2022-09-05 07:00:00,47.68,47.81,46.62,47.21,491000
2022-09-06 07:00:00,47.61,48.2,47.01,47.21,463800
2022-09-07 07:00:00,47.01,47.21,44.36,44.43,822400
2022-09-08 07:00:00,44.76,45.69,44.03,44.36,688900
2022-09-09 07:00:00,44.7,45.36,44.1,45.09,346400
2022-09-12 07:00:00,46.28,46.28,45.42,45.89,456300
2022-09-13 07:00:00,46.35,46.35,45.36,45.56,323700
2022-09-14 07:00:00,44.96,47.01,44.56,47.01,611900
2022-09-15 07:00:00,47.01,48.8,47.01,47.74,891400
2022-09-16 07:00:00,47.74,47.74,46.35,46.55,548000
2022-09-19 07:00:00,46.42,47.01,43.3,44.96,817600
2022-09-20 07:00:00,45.56,45.56,43.7,44.83,436600
2022-09-21 07:00:00,44.56,45.76,44.36,44.7,256000
2022-09-22 07:00:00,44.36,45.03,43.64,45.03,499500
2022-09-23 07:00:00,45.03,46.81,44.89,45.82,740300
2022-09-26 07:00:00,45.03,45.36,44.03,44.36,618100
2022-09-27 07:00:00,44.7,46.09,44.36,44.63,407700
2022-09-28 07:00:00,44.43,44.7,41.52,41.52,1471500
2022-09-29 07:00:00,41.58,42.05,38.67,38.67,986100
2022-09-30 07:00:00,37.81,38.4,36.02,38.21,908200
2022-10-03 07:00:00,38.07,38.4,35.56,35.56,563800
2022-10-04 07:00:00,36.15,36.68,33.11,33.11,952000
2022-10-05 07:00:00,34.37,35.36,33.9,34.9,417200
2022-10-06 07:00:00,34.96,35.76,33.44,33.7,372800
2022-10-07 07:00:00,33.51,33.51,31.35,31.35,736300
2022-10-10 07:00:00,30.0,32.38,29.8,30.92,596900
2022-10-11 07:00:00,31.12,31.45,28.77,28.77,502700
2022-10-12 07:00:00,28.14,30.26,26.82,29.3,721700
2022-10-13 07:00:00,29.27,30.66,29.27,30.62,297100
2022-10-14 07:00:00,31.52,31.92,30.79,30.79,529300
2022-10-17 07:00:00,30.46,31.68,30.36,31.25,280400
2022-10-18 07:00:00,31.92,32.31,31.45,31.58,259300
2022-10-19 07:00:00,31.78,31.78,30.46,30.82,362400
2022-10-20 07:00:00,30.82,31.52,30.52,30.82,152100
2022-10-21 07:00:00,31.06,31.06,28.67,28.67,720000
2022-10-24 07:00:00,28.8,28.8,26.68,26.68,624900
2022-10-25 07:00:00,26.68,28.08,25.56,26.82,566400
2022-10-26 07:00:00,26.88,27.74,26.55,26.68,282500
2022-10-27 07:00:00,26.82,28.54,26.82,28.54,428800
2022-10-28 07:00:00,28.8,29.86,28.8,29.14,478700
2022-10-31 07:00:00,28.47,29.14,27.18,27.88,701300
2022-11-01 07:00:00,28.47,28.8,27.48,27.74,374000
2022-11-02 07:00:00,27.74,28.6,27.68,27.84,275700
2022-11-03 07:00:00,27.74,28.67,27.18,27.81,671900
2022-11-04 07:00:00,27.81,27.81,26.09,26.09,555600
2022-11-07 07:00:00,26.09,26.09,24.27,24.27,662800
2022-11-08 07:00:00,22.58,23.51,22.58,22.58,1104900
2022-11-09 07:00:00,22.18,23.31,22.18,22.18,378900
2022-11-10 07:00:00,20.89,22.05,20.66,20.66,470700
2022-11-11 07:00:00,19.86,20.56,19.24,19.24,919800
2022-11-14 07:00:00,17.91,17.91,17.91,17.91,164400
2022-11-15 07:00:00,16.69,16.69,16.69,16.69,454300
2022-11-16 07:00:00,15.53,17.84,15.53,17.84,1187100
2022-11-17 07:00:00,18.54,18.87,18.21,18.87,264300
2022-11-18 07:00:00,18.61,19.53,17.61,18.8,347200
2022-11-21 07:00:00,19.47,19.53,18.54,18.87,452200
2022-11-22 07:00:00,18.87,20.16,18.71,19.6,586700
2022-11-23 07:00:00,19.6,20.39,19.6,19.6,442200
2022-11-24 07:00:00,19.63,19.93,18.74,19.2,275100
2022-11-25 07:00:00,19.6,20.2,19.34,20.2,358700
2022-11-28 07:00:00,20.53,21.59,20.53,21.59,548100
2022-11-29 07:00:00,21.85,22.45,20.53,21.78,565800
2022-11-30 07:00:00,21.95,23.18,21.19,23.18,532200
2022-12-01 07:00:00,23.97,24.43,21.85,23.44,727100
2022-12-02 07:00:00,23.18,24.5,22.12,24.5,540300
2022-12-05 07:00:00,24.83,25.0,23.7,23.9,570300
2022-12-06 07:00:00,23.77,24.04,22.25,22.25,588500
2022-12-07 07:00:00,22.15,22.25,21.22,21.26,351800
2022-12-08 07:00:00,21.95,22.71,21.62,22.71,448500
