time,open,high,low,close,volume
2022-03-30 07:00:00,41.25,41.35,40.2,40.55,3088400
2022-03-31 07:00:00,40.55,41.15,40.5,40.6,1372000
2022-04-01 07:00:00,40.7,41.25,40.45,41.05,2609900
2022-04-04 07:00:00,41.25,41.4,40.75,41.35,2730500
2022-04-05 07:00:00,41.25,41.55,40.85,41.15,3591100
2022-04-06 07:00:00,40.25,41.15,39.75,40.25,5679100
2022-04-07 07:00:00,40.1,40.15,38.8,39.75,3704800
2022-04-08 07:00:00,40.0,41.2,40.0,40.85,5192000
2022-04-12 07:00:00,40.7,40.7,40.15,40.65,2356500
2022-04-13 07:00:00,40.5,41.15,40.35,41.1,3146300
2022-04-14 07:00:00,40.8,41.1,40.55,40.85,1763700
2022-04-15 07:00:00,40.75,40.9,40.3,40.35,1678400
2022-04-18 07:00:00,40.0,40.05,39.05,39.75,2984700
2022-04-19 07:00:00,39.3,39.9,38.9,39.4,1816000
2022-04-20 07:00:00,39.0,39.9,39.0,39.65,1713900
2022-04-21 07:00:00,39.5,39.75,38.75,38.75,2684300
2022-04-22 07:00:00,38.85,39.5,38.8,38.85,1867300
2022-04-25 07:00:00,38.9,39.6,36.35,38.1,2738000
2022-04-26 07:00:00,36.75,39.25,36.75,39.0,3661700
2022-04-27 07:00:00,38.75,39.0,37.5,39.0,2793500
2022-04-28 07:00:00,39.0,39.1,38.15,38.95,1386100
2022-04-29 07:00:00,38.75,40.0,38.3,40.0,2148700
2022-05-04 07:00:00,39.8,40.0,38.85,39.85,1436000
2022-05-05 07:00:00,39.8,40.0,39.25,40.0,1858600
2022-05-06 07:00:00,39.25,40.0,39.0,39.9,1690000
2022-05-09 07:00:00,39.35,39.6,38.95,39.55,2428900
2022-05-10 07:00:00,39.45,40.2,39.05,40.2,2617900
2022-05-11 07:00:00,40.1,40.25,39.35,40.25,1983600
2022-05-12 07:00:00,40.0,40.0,38.55,39.5,2474100
2022-05-13 07:00:00,39.5,39.5,38.6,39.0,3134600
2022-05-16 07:00:00,39.5,39.5,38.1,38.5,1994100
2022-05-17 07:00:00,38.0,39.0,37.6,39.0,1857400
2022-05-18 07:00:00,39.0,39.0,38.0,39.0,2964900
2022-05-19 07:00:00,38.2,39.5,38.1,38.95,2650300
2022-05-20 07:00:00,38.95,38.95,38.25,38.9,2331100
2022-05-23 07:00:00,38.8,38.85,38.1,38.7,2644700
2022-05-24 07:00:00,38.5,38.8,38.2,38.8,1568300
2022-05-25 07:00:00,38.8,39.05,38.35,38.85,1360400
2022-05-26 07:00:00,38.85,38.85,38.4,38.85,2076700
2022-05-27 07:00:00,38.7,39.0,38.5,39.0,1575800
2022-05-30 07:00:00,39.0,39.25,38.6,39.25,1390900
2022-05-31 07:00:00,39.0,39.75,38.85,39.4,1776600
2022-06-01 07:00:00,39.3,39.7,39.15,39.65,1539200
2022-06-02 07:00:00,39.6,39.6,38.8,39.45,2935600
2022-06-03 07:00:00,39.05,39.6,39.0,39.4,1249100
2022-06-06 07:00:00,39.35,39.45,38.95,39.25,1503500
2022-06-07 07:00:00,39.25,39.25,38.85,39.0,1562200
2022-06-08 07:00:00,38.9,39.35,38.8,39.05,1441700
2022-06-09 07:00:00,39.0,39.1,38.65,39.05,1542100
2022-06-10 07:00:00,38.9,39.1,38.75,39.0,979600
2022-06-13 07:00:00,38.3,38.7,38.1,38.2,1795500
2022-06-14 07:00:00,38.1,38.3,37.6,38.3,2058500
2022-06-15 07:00:00,38.3,38.45,37.65,38.35,2037200
2022-06-16 07:00:00,38.0,38.85,37.9,38.3,1597800
2022-06-17 07:00:00,37.9,38.3,37.55,38.3,3725300
2022-06-20 07:00:00,38.3,38.3,37.65,37.8,2132800
2022-06-21 07:00:00,37.6,37.6,36.9,37.5,1956200
2022-06-22 07:00:00,37.35,37.5,36.8,37.5,1418900
2022-06-23 07:00:00,37.05,37.1,36.5,37.1,1548900
2022-06-24 07:00:00,36.75,37.3,36.0,37.3,1514800
2022-06-27 07:00:00,36.9,37.4,36.75,36.9,1822400
2022-06-28 07:00:00,36.5,36.9,36.2,36.8,2228300
2022-06-29 07:00:00,36.4,36.7,36.15,36.7,1429300
2022-06-30 07:00:00,36.35,36.75,36.2,36.75,1878800
2022-07-01 07:00:00,36.6,36.7,36.05,36.3,1866600
2022-07-04 07:00:00,36.2,36.35,36.1,36.35,758300
2022-07-05 07:00:00,36.35,36.4,36.0,36.15,1478700
2022-07-06 07:00:00,36.0,36.05,33.75,33.75,2171700
2022-07-07 07:00:00,34.0,34.9,33.25,34.9,2174100
2022-07-08 07:00:00,35.0,35.35,33.75,35.0,1413800
2022-07-11 07:00:00,33.85,35.0,33.1,35.0,2385900
2022-07-12 07:00:00,34.3,35.1,34.0,34.95,1212400
2022-07-13 07:00:00,34.3,35.0,34.15,34.75,2004600
2022-07-14 07:00:00,34.75,34.9,34.25,34.75,1414300
2022-07-15 07:00:00,34.55,34.9,34.3,34.8,1582500
2022-07-18 07:00:00,34.8,34.8,34.0,34.0,1088000
2022-07-19 07:00:00,34.0,34.5,34.0,34.4,655400
2022-07-20 07:00:00,34.4,34.5,34.1,34.1,626100
2022-07-21 07:00:00,34.1,34.4,34.05,34.25,930600
2022-07-22 07:00:00,34.05,34.25,33.25,33.25,674700
2022-07-25 07:00:00,33.45,33.7,33.25,33.65,755800
2022-07-26 07:00:00,33.05,33.8,33.05,33.05,592700
2022-07-27 07:00:00,33.1,33.4,33.0,33.25,581400
2022-07-28 07:00:00,33.3,33.55,33.0,33.5,1152200
2022-07-29 07:00:00,33.9,33.9,32.0,32.0,1908500
2022-08-01 07:00:00,32.45,32.55,32.05,32.35,1261800
2022-08-02 07:00:00,32.4,33.3,32.25,33.3,1372600
2022-08-03 07:00:00,32.9,33.2,32.55,33.0,1250700
2022-08-04 07:00:00,33.0,33.2,32.7,33.2,1146000
2022-08-05 07:00:00,32.95,33.1,32.6,32.7,1134900
2022-08-08 07:00:00,32.7,32.85,32.3,32.3,1010300
2022-08-09 07:00:00,32.4,32.7,32.35,32.65,792000
2022-08-10 07:00:00,32.5,32.8,32.35,32.4,967900
2022-08-11 07:00:00,32.8,33.2,32.5,32.9,1674000
2022-08-12 07:00:00,32.9,33.1,32.75,33.1,811200
