time,open,high,low,close,volume
2024-05-13 07:00:00,25.12,25.6,24.87,25.6,85106
2024-05-14 07:00:00,25.65,26.08,25.36,25.6,46500
2024-05-15 07:00:00,25.6,25.84,25.36,25.6,18400
2024-05-16 07:00:00,25.6,25.84,25.12,25.55,17310
2024-05-17 07:00:00,25.45,25.6,25.12,25.55,19476
2024-05-20 07:00:00,25.6,25.84,25.12,25.5,18950
2024-05-21 07:00:00,25.5,25.6,24.78,25.12,5100
2024-05-22 07:00:00,24.97,25.6,24.82,25.26,3000
2024-05-23 07:00:00,24.97,25.6,24.63,25.6,8000
2024-05-24 07:00:00,25.12,25.55,25.12,25.4,15000
2024-05-27 07:00:00,25.6,25.6,24.63,25.31,8105
2024-05-28 07:00:00,24.78,25.79,24.78,25.5,19400
2024-05-29 07:00:00,25.16,25.55,25.02,25.02,12100
2024-05-30 07:00:00,25.02,25.45,24.63,25.45,4100
2024-05-31 07:00:00,25.12,25.55,25.12,25.45,5600
2024-06-03 07:00:00,25.12,25.45,24.39,25.45,13000
2024-06-04 07:00:00,24.87,25.45,24.87,25.36,10800
2024-06-05 07:00:00,25.12,25.36,24.78,25.16,4400
2024-06-06 07:00:00,25.16,25.16,25.12,25.12,3700
2024-06-07 07:00:00,25.07,25.36,24.92,25.36,9500
2024-06-10 07:00:00,25.36,26.56,25.12,26.52,58502
2024-06-11 07:00:00,26.52,27.53,26.08,27.05,67015
2024-06-12 07:00:00,26.56,27.96,26.56,27.53,20302
2024-06-13 07:00:00,27.53,28.01,27.53,28.01,37400
2024-06-14 07:00:00,28.01,28.98,27.48,28.11,43201
2024-06-17 07:00:00,28.25,29.22,28.25,29.22,35406
2024-06-18 07:00:00,29.46,31.73,29.46,30.91,33909
2024-06-19 07:00:00,30.91,31.39,29.22,29.22,26505
2024-06-20 07:00:00,29.22,31.39,28.3,31.39,188615
2024-06-21 07:00:00,30.91,32.26,30.91,30.91,16800
2024-06-24 07:00:00,31.39,31.39,29.94,30.86,16755
2024-06-25 07:00:00,30.86,31.01,29.94,30.81,6801
2024-06-26 07:00:00,29.08,30.81,29.08,30.57,9900
2024-06-27 07:00:00,30.04,30.67,29.56,30.57,9600
2024-06-28 07:00:00,30.57,32.22,30.57,31.64,25754
2024-07-01 07:00:00,31.15,31.68,30.43,31.15,12605
2024-07-02 07:00:00,31.2,32.36,31.1,31.44,18749
2024-07-03 07:00:00,32.6,32.6,31.39,31.92,26901
2024-07-04 07:00:00,31.92,33.57,31.39,32.7,672005
2024-07-05 07:00:00,32.84,35.93,32.84,35.93,80011
2024-07-08 07:00:00,36.22,38.16,35.93,37.09,71031
2024-07-09 07:00:00,37.09,37.09,36.22,36.71,76616
2024-07-10 07:00:00,35.5,36.66,35.5,35.98,34705
2024-07-11 07:00:00,36.22,36.71,35.31,36.08,49324
2024-07-12 07:00:00,35.35,36.22,34.77,36.22,49601
2024-07-15 07:00:00,36.22,36.56,35.74,36.56,29500
2024-07-16 07:00:00,36.71,36.71,35.16,36.42,9300
2024-07-17 07:00:00,36.22,36.47,35.26,36.22,15300
2024-07-18 07:00:00,35.74,36.22,34.34,35.5,49201
2024-07-19 07:00:00,36.13,36.13,34.87,34.87,4800
2024-07-22 07:00:00,33.57,35.11,32.89,34.24,55100
2024-07-23 07:00:00,34.24,34.29,32.84,34.05,20200
2024-07-24 07:00:00,33.95,34.05,33.33,33.57,62400
2024-07-25 07:00:00,32.7,33.81,32.7,33.57,20200
2024-07-26 07:00:00,33.62,35.26,32.79,33.57,22500
2024-07-29 07:00:00,34.29,35.74,33.62,33.76,35200
2024-07-30 07:00:00,32.99,33.81,32.94,33.76,20400
2024-07-31 07:00:00,33.33,33.66,32.36,33.47,15200
2024-08-01 07:00:00,32.84,33.08,31.88,32.84,4100
2024-08-02 07:00:00,31.68,33.33,31.3,32.99,39904
2024-08-05 07:00:00,31.49,33.23,30.04,32.6,16000
2024-08-06 07:00:00,32.6,33.33,30.48,32.84,5000
2024-08-07 07:00:00,31.68,33.04,31.68,33.04,16900
2024-08-08 07:00:00,32.84,33.04,32.41,32.89,7600
2024-08-09 07:00:00,32.84,33.57,32.12,33.57,54400
2024-08-12 07:00:00,33.52,35.26,33.52,34.77,30445
2024-08-13 07:00:00,34.77,34.77,34.05,34.68,13575
2024-08-14 07:00:00,34.53,34.53,32.84,34.29,36602
2024-08-15 07:00:00,33.33,34.05,33.33,33.33,18051
2024-08-16 07:00:00,33.81,33.81,32.84,33.52,42900
2024-08-19 07:00:00,33.33,33.62,32.41,32.94,40900
2024-08-20 07:00:00,32.94,33.42,32.46,32.84,49401
2024-08-21 07:00:00,32.6,34.77,31.88,34.29,40101
2024-08-22 07:00:00,33.57,34.29,33.57,34.1,17301
2024-08-23 07:00:00,33.23,34.2,33.23,33.81,30321
2024-08-26 07:00:00,34.29,34.53,32.99,33.18,24500
2024-08-27 07:00:00,33.18,33.81,32.36,33.76,321900
2024-08-28 07:00:00,34.01,34.01,33.56,34.01,8301
2024-08-29 07:00:00,33.56,34.06,33.02,34.01,20400
2024-08-30 07:00:00,33.96,34.55,33.46,34.3,22400
2024-09-04 07:00:00,33.56,34.45,33.56,34.45,10901
2024-09-05 07:00:00,33.96,34.5,33.56,34.45,17500
2024-09-06 07:00:00,34.3,34.3,33.56,34.3,27700
2024-09-09 07:00:00,34.3,35.04,34.06,34.11,40700
2024-09-10 07:00:00,34.5,34.55,33.66,34.4,16657
2024-09-11 07:00:00,34.16,34.4,33.81,33.86,28417
2024-09-12 07:00:00,34.4,35.04,33.96,34.8,186401
2024-09-13 07:00:00,34.5,34.8,34.06,34.8,17500
2024-09-16 07:00:00,34.8,36.08,34.5,35.98,74600
2024-09-17 07:00:00,35.54,36.03,35.04,35.78,28700
2024-09-18 07:00:00,35.78,36.48,35.78,36.03,26815
2024-09-19 07:00:00,36.03,36.42,35.78,36.03,38505
2024-09-20 07:00:00,35.98,35.98,35.29,35.98,33800
2024-09-23 07:00:00,35.98,36.77,35.98,36.52,22102
2024-09-24 07:00:00,36.03,36.97,35.44,36.97,229001
2024-09-25 07:00:00,36.97,37.26,36.52,37.26,45202
2024-09-26 07:00:00,37.46,37.51,36.77,37.26,35900
2024-09-27 07:00:00,38.4,38.4,36.57,37.26,10772
2024-09-30 07:00:00,35.93,37.26,35.93,37.26,7100
2024-10-01 07:00:00,36.62,36.92,35.54,36.77,8500
2024-10-02 07:00:00,36.52,37.02,35.93,36.52,11300
2024-10-03 07:00:00,36.23,36.52,36.03,36.48,32300
2024-10-04 07:00:00,36.52,36.77,35.54,36.52,18125
2024-10-07 07:00:00,37.46,37.46,36.03,36.77,11300
2024-10-08 07:00:00,35.93,36.72,33.61,36.72,3900
2024-10-09 07:00:00,35.78,36.52,35.29,36.52,8000
2024-10-10 07:00:00,36.52,36.77,36.03,36.42,6900
2024-10-11 07:00:00,35.93,36.42,35.54,36.42,2500
2024-10-14 07:00:00,36.03,36.72,36.03,36.72,47800
2024-10-15 07:00:00,36.52,36.82,35.78,36.62,24400
2024-10-16 07:00:00,36.62,36.97,35.93,36.52,10000
2024-10-17 07:00:00,36.03,36.52,36.03,36.52,4000
2024-10-18 07:00:00,36.08,37.02,35.78,36.97,18600
2024-10-21 07:00:00,36.77,37.02,36.48,36.97,18300
2024-10-22 07:00:00,36.48,36.52,35.68,36.13,6600
2024-10-23 07:00:00,36.52,38.45,36.52,37.26,167201
2024-10-24 07:00:00,36.57,36.97,36.03,36.18,6200
2024-10-25 07:00:00,36.23,36.62,36.23,36.62,18300
2024-10-28 07:00:00,36.57,39.49,36.13,36.72,35401
2024-10-29 07:00:00,36.28,38.01,36.28,36.77,10800
2024-10-30 07:00:00,36.28,36.77,36.28,36.62,3500
2024-10-31 07:00:00,36.33,36.77,36.03,36.72,12200
2024-11-01 07:00:00,36.13,36.77,35.83,36.77,11501
2024-11-04 07:00:00,36.77,37.51,36.08,36.08,13601
2024-11-05 07:00:00,36.62,36.62,36.62,36.62,1000
2024-11-06 07:00:00,36.42,36.52,36.42,36.52,2000
2024-11-07 07:00:00,36.08,36.48,35.83,36.42,22800
2024-11-11 07:00:00,35.83,35.83,35.78,35.78,3000
2024-11-12 07:00:00,35.78,36.28,35.78,36.28,700
2024-11-13 07:00:00,35.68,36.03,35.68,35.98,4000
2024-11-14 07:00:00,36.28,36.28,35.64,35.93,64801
2024-11-15 07:00:00,35.54,36.03,35.54,36.03,2800
2024-11-18 07:00:00,34.8,35.98,34.65,35.98,6300
2024-11-19 07:00:00,35.93,35.93,35.93,35.93,1000
2024-11-20 07:00:00,35.78,36.03,35.14,35.93,155001
2024-11-21 07:00:00,35.73,36.28,35.04,36.28,16100
2024-11-22 07:00:00,35.64,35.64,35.14,35.19,10200
2024-11-25 07:00:00,35.14,36.03,35.14,35.98,19400
2024-11-26 07:00:00,35.24,35.59,34.6,35.59,5500
2024-11-27 07:00:00,35.24,35.59,35.19,35.59,4000
2024-11-28 07:00:00,35.14,35.59,35.14,35.59,800
2024-11-29 07:00:00,35.49,35.49,35.39,35.39,2501
2024-12-02 07:00:00,35.04,35.29,35.04,35.29,5800
2024-12-03 07:00:00,35.14,35.24,35.14,35.24,4070
2024-12-04 07:00:00,35.04,35.24,35.04,35.24,4100
2024-12-05 07:00:00,35.54,37.02,35.49,37.02,16260
2024-12-06 07:00:00,36.28,37.02,36.28,37.02,10013
2024-12-09 07:00:00,36.52,36.77,35.54,36.28,19500
2024-12-10 07:00:00,35.93,36.08,35.14,36.03,24900
2024-12-11 07:00:00,35.93,36.28,35.54,35.98,46500
2024-12-12 07:00:00,35.54,35.98,35.49,35.98,12800
2024-12-13 07:00:00,36.03,36.03,36.03,36.03,600
2024-12-18 07:00:00,35.73,35.83,35.54,35.83,2000
2024-12-19 07:00:00,35.49,35.73,35.49,35.73,804
2024-12-20 07:00:00,35.34,35.64,35.29,35.64,7700
2024-12-23 07:00:00,35.24,35.44,35.04,35.44,4550
2024-12-24 07:00:00,35.44,35.44,35.04,35.34,6400
2024-12-25 07:00:00,35.68,36.28,35.04,35.24,7500
2024-12-26 07:00:00,35.24,35.44,34.8,35.24,11300
2024-12-27 07:00:00,34.85,35.24,34.7,35.24,14700
2024-12-30 07:00:00,34.8,35.54,34.55,35.54,18700
2024-12-31 07:00:00,35.54,35.54,35.54,35.54,1200
2025-01-02 07:00:00,35.98,36.28,35.78,35.78,4300
2025-01-03 07:00:00,35.78,35.78,35.78,35.78,5500
2025-01-06 07:00:00,34.85,35.78,34.85,35.78,4000
2025-01-07 07:00:00,34.9,35.29,34.8,35.29,21300
2025-01-08 07:00:00,34.85,35.68,34.85,35.29,2100
2025-01-09 07:00:00,34.94,35.39,34.8,35.39,3500
2025-01-10 07:00:00,34.9,35.54,34.8,35.54,3000
2025-01-13 07:00:00,35.04,35.54,34.85,35.54,9800
2025-01-14 07:00:00,34.94,35.39,34.8,35.39,2000
2025-01-15 07:00:00,34.85,35.34,34.8,35.34,2700
2025-01-16 07:00:00,34.85,35.54,34.6,34.6,4400
2025-01-17 07:00:00,34.99,35.29,34.99,35.29,12260
2025-01-20 07:00:00,35.29,35.54,34.8,35.29,12100
2025-01-21 07:00:00,34.8,35.78,34.8,35.78,18000
2025-01-22 07:00:00,34.85,35.68,34.8,35.64,115000
2025-01-23 07:00:00,35.39,35.59,34.8,35.59,4800
2025-01-24 07:00:00,34.85,34.85,34.7,34.7,2350
2025-02-03 07:00:00,35.09,36.03,34.65,35.54,16200
2025-02-04 07:00:00,35.49,35.78,34.8,35.39,14201
2025-02-05 07:00:00,34.85,35.39,34.8,35.04,15000
2025-02-06 07:00:00,35.04,35.54,34.8,34.8,12000
2025-02-07 07:00:00,34.8,35.04,34.6,34.94,18408
2025-02-10 07:00:00,34.94,35.24,34.65,35.24,57400
2025-02-11 07:00:00,34.9,36.77,34.3,36.77,179170
2025-02-12 07:00:00,36.72,37.02,36.52,36.77,39300
2025-02-13 07:00:00,36.72,36.87,36.62,36.62,16601
2025-02-14 07:00:00,36.03,36.67,35.68,36.67,5800
2025-02-17 07:00:00,36.67,36.67,35.78,36.67,14564
2025-02-18 07:00:00,36.67,37.41,36.03,36.52,9907
2025-02-19 07:00:00,36.52,36.52,35.78,36.42,4950
2025-02-20 07:00:00,36.03,36.77,35.54,36.42,23464
2025-02-21 07:00:00,36.52,37.46,36.03,36.42,30900
2025-02-24 07:00:00,36.52,37.02,36.03,36.48,40701
2025-02-25 07:00:00,36.72,37.26,36.28,36.28,36201
2025-02-26 07:00:00,36.92,36.92,36.03,36.52,20900
2025-02-27 07:00:00,36.52,36.67,36.03,36.28,19600
2025-02-28 07:00:00,37.02,37.26,36.18,36.77,31502
2025-03-03 07:00:00,37.26,37.26,36.03,36.82,15301
2025-03-04 07:00:00,36.82,37.26,36.13,36.87,35300
2025-03-05 07:00:00,36.33,36.77,36.23,36.77,7700
2025-03-06 07:00:00,36.52,37.51,36.28,36.82,56201
2025-03-07 07:00:00,36.97,37.02,36.92,36.92,10016
2025-03-10 07:00:00,36.52,37.26,36.42,36.87,117300
2025-03-11 07:00:00,36.77,36.92,36.42,36.48,18800
2025-03-12 07:00:00,36.42,36.72,36.03,36.67,42500
2025-03-13 07:00:00,37.02,37.02,36.52,36.77,37000
2025-03-14 07:00:00,36.18,36.52,35.04,35.83,162510
2025-03-17 07:00:00,35.83,36.87,34.9,36.38,384900
2025-03-18 07:00:00,36.03,36.62,35.59,35.59,11400
2025-03-19 07:00:00,36.04,36.54,36.04,36.04,11700
2025-03-20 07:00:00,36.34,36.54,36.29,36.54,5800
2025-03-21 07:00:00,36.44,36.79,36.29,36.74,13100
2025-03-24 07:00:00,36.79,37.29,36.64,37.04,29300
2025-03-25 07:00:00,36.94,37.29,36.94,37.29,35600
2025-03-26 07:00:00,37.29,37.39,37.04,37.34,44786
2025-03-27 07:00:00,37.34,38.54,37.34,38.09,32400
2025-03-28 07:00:00,38.09,38.54,36.89,37.54,21374
2025-03-31 07:00:00,37.99,38.04,37.14,37.54,12900
2025-04-01 07:00:00,37.54,37.54,37.29,37.29,2503
2025-04-02 07:00:00,37.29,37.29,36.79,37.24,9847
2025-04-03 07:00:00,36.79,36.79,33.53,33.53,101400
2025-04-04 07:00:00,32.53,36.79,30.83,36.79,82900
2025-04-08 07:00:00,35.74,36.69,34.03,35.94,95300
2025-04-09 07:00:00,34.03,35.84,32.53,32.53,90000
2025-04-10 07:00:00,35.44,35.79,35.44,35.79,58400
2025-04-11 07:00:00,35.19,37.04,35.19,36.34,17210
2025-04-14 07:00:00,36.34,36.34,36.24,36.24,1101
2025-04-15 07:00:00,35.79,36.14,35.64,35.64,6900
2025-04-16 07:00:00,35.94,36.44,35.69,36.29,19000
2025-04-17 07:00:00,36.44,36.89,36.44,36.89,15200
2025-04-18 07:00:00,37.24,37.89,36.99,36.99,6701
2025-04-21 07:00:00,37.04,37.09,37.04,37.04,15501
2025-04-22 07:00:00,36.29,36.29,35.59,36.29,9131
2025-04-23 07:00:00,36.54,36.79,36.49,36.64,43200
2025-04-24 07:00:00,37.04,37.04,36.14,36.74,47600
2025-04-25 07:00:00,36.99,36.99,36.69,36.99,27500
2025-04-28 07:00:00,36.99,37.29,36.94,37.19,15900
2025-04-29 07:00:00,37.19,37.54,37.19,37.19,7901
2025-05-05 07:00:00,37.19,37.19,36.04,36.14,6100
2025-05-06 07:00:00,37.19,37.19,35.79,35.94,40400
2025-05-07 07:00:00,35.94,36.89,35.29,36.79,103900
2025-05-08 07:00:00,36.54,37.04,36.54,36.94,22600
2025-05-09 07:00:00,36.19,36.89,36.04,36.89,6000
2025-05-12 07:00:00,36.54,36.54,35.54,36.54,26100
2025-05-13 07:00:00,36.54,36.79,36.54,36.79,6900
2025-05-14 07:00:00,35.94,36.54,35.79,36.54,2700
2025-05-15 07:00:00,36.39,36.39,36.39,36.39,1000
2025-05-16 07:00:00,36.39,36.39,36.39,36.39,700
2025-05-19 07:00:00,36.04,36.29,35.94,36.19,36500
2025-05-20 07:00:00,35.94,35.94,35.94,35.94,300
2025-05-21 07:00:00,36.14,36.19,36.04,36.04,2100
2025-05-22 07:00:00,36.04,37.54,36.04,37.49,27100
2025-05-23 07:00:00,36.54,36.54,36.54,36.54,3400
2025-05-26 07:00:00,36.04,36.14,35.79,36.14,5500
2025-05-27 07:00:00,37.34,37.34,35.84,36.94,2900
2025-05-28 07:00:00,36.79,36.94,36.54,36.79,16600
2025-05-29 07:00:00,37.04,37.04,36.54,36.79,37700
2025-05-30 07:00:00,36.54,36.54,36.19,36.19,6200
2025-06-02 07:00:00,36.24,37.04,36.04,36.44,20100
2025-06-03 07:00:00,36.54,36.79,35.59,36.74,26900
2025-06-04 07:00:00,36.84,36.84,36.54,36.64,7500
2025-06-05 07:00:00,36.29,36.34,35.79,36.34,15200
2025-06-06 07:00:00,36.04,36.59,35.94,36.59,20600
2025-06-09 07:00:00,36.64,36.69,36.04,36.04,15200
2025-06-10 07:00:00,36.04,36.44,36.04,36.44,3100
2025-06-11 07:00:00,36.04,36.44,35.99,36.44,300
2025-06-12 07:00:00,35.99,36.29,35.84,36.29,29000
2025-06-13 07:00:00,35.89,36.04,35.89,35.89,14400
2025-06-16 07:00:00,35.44,36.24,35.44,36.24,10800
2025-06-17 07:00:00,36.24,36.24,35.79,36.04,1600
2025-06-18 07:00:00,35.79,35.79,35.64,35.69,3100
2025-06-19 07:00:00,35.69,35.79,35.39,35.79,7500
2025-06-20 07:00:00,35.79,35.79,35.44,35.79,7400
2025-06-23 07:00:00,35.89,36.54,35.09,35.09,133600
2025-06-24 07:00:00,36.24,36.29,35.34,36.09,3900
2025-06-25 07:00:00,36.04,36.29,35.29,36.04,23900
2025-06-26 07:00:00,35.39,36.04,35.29,36.04,2200
2025-06-27 07:00:00,35.99,35.99,35.99,35.99,100
2025-06-30 07:00:00,36.04,37.49,35.84,36.04,68900
2025-07-01 07:00:00,35.89,37.99,35.54,37.44,229100
2025-07-02 07:00:00,37.54,38.44,37.29,37.94,113300
2025-07-03 07:00:00,37.94,38.54,36.79,36.79,49000
2025-07-04 07:00:00,37.04,37.54,36.64,36.64,18100
2025-07-07 07:00:00,37.04,37.29,36.59,36.79,17600
2025-07-08 07:00:00,37.04,37.04,36.99,36.99,5100
2025-07-09 07:00:00,37.04,37.54,36.99,37.04,27200
2025-07-10 07:00:00,37.79,37.79,35.54,37.69,155800
2025-07-11 07:00:00,37.69,38.24,36.79,36.94,60800
2025-07-14 07:00:00,36.94,36.99,36.94,36.99,2100
2025-07-15 07:00:00,36.99,37.54,36.94,37.54,8400
2025-07-16 07:00:00,37.59,37.59,37.59,37.59,600
2025-07-17 07:00:00,37.04,37.29,36.89,37.29,13900
2025-07-18 07:00:00,36.84,37.09,36.64,37.09,2200
2025-07-21 07:00:00,36.69,37.44,36.69,36.69,2600
2025-07-22 07:00:00,37.59,37.59,37.04,37.44,4200
2025-07-23 07:00:00,37.44,39.04,37.39,38.04,68900
2025-07-24 07:00:00,38.29,38.99,37.54,38.29,19400
2025-07-25 07:00:00,38.89,38.89,37.49,38.49,26000
2025-07-28 07:00:00,39.29,42.29,39.29,42.29,280200
2025-07-29 07:00:00,42.99,46.3,42.99,43.29,95300
2025-07-30 07:00:00,45.05,46.2,43.29,44.54,60800
2025-07-31 07:00:00,44.95,45.55,43.14,43.54,74500
2025-08-01 07:00:00,45.05,46.25,43.54,44.95,50100
2025-08-04 07:00:00,44.95,45.85,44.04,45.55,87200
2025-08-05 07:00:00,46.2,49.55,44.24,47.55,150200
2025-08-06 07:00:00,46.85,47.9,45.4,47.5,65700
2025-08-07 07:00:00,47.5,47.55,46.05,47.25,67400
2025-08-08 07:00:00,47.55,49.05,46.05,48.5,95100
2025-08-11 07:00:00,49.0,50.05,48.55,49.3,105100
2025-08-12 07:00:00,49.55,54.2,47.55,54.2,244400
2025-08-13 07:00:00,54.2,57.51,54.06,54.76,85700
2025-08-14 07:00:00,54.76,54.76,51.05,52.0,76500
2025-08-15 07:00:00,52.0,52.55,50.3,52.05,122500
2025-08-18 07:00:00,52.2,53.05,51.05,51.15,42700
2025-08-19 07:00:00,53.56,54.06,51.05,52.05,118600
2025-08-20 07:00:00,53.46,54.0,50.1,52.05,39800
2025-08-21 07:00:00,50.7,51.75,50.1,51.75,13600
2025-08-22 07:00:00,51.55,51.55,50.05,50.05,17200
2025-08-25 07:00:00,50.05,51.8,49.05,49.6,35800
2025-08-26 07:00:00,49.65,50.8,49.55,50.8,31100
2025-08-27 07:00:00,50.05,50.55,49.6,50.55,3300
2025-08-28 07:00:00,50.8,51.3,49.15,50.05,39100
2025-08-29 07:00:00,50.05,50.8,49.15,50.0,18200
2025-09-03 07:00:00,49.35,49.35,48.05,48.05,38200
2025-09-04 07:00:00,47.1,50.55,47.1,50.0,106400
2025-09-05 07:00:00,51.0,51.0,48.9,49.8,27500
2025-09-08 07:00:00,48.55,49.8,48.05,49.25,16400
2025-09-09 07:00:00,47.7,49.25,47.7,49.05,27100
2025-09-10 07:00:00,48.1,49.3,47.4,49.15,21700
2025-09-11 07:00:00,47.8,48.75,47.45,48.75,8400
2025-09-12 07:00:00,47.85,48.5,47.35,47.35,29300
2025-09-15 07:00:00,47.25,49.3,47.05,49.25,87200
2025-09-16 07:00:00,51.55,51.55,44.34,48.45,140400
2025-09-17 07:00:00,48.8,48.85,47.05,48.0,22200
2025-09-18 07:00:00,47.8,49.05,47.05,47.55,10000
2025-09-19 07:00:00,47.3,47.7,47.05,47.1,3600
2025-09-22 07:00:00,47.05,47.55,46.75,47.55,22500
2025-09-23 07:00:00,47.55,47.7,47.05,47.55,18700
2025-09-24 07:00:00,47.05,48.5,46.6,48.0,35100
2025-09-25 07:00:00,47.1,47.75,47.0,47.75,19100
2025-09-26 07:00:00,47.1,47.6,46.55,47.45,22300
2025-09-29 07:00:00,46.65,47.85,46.6,46.6,18200
2025-09-30 07:00:00,47.3,47.3,46.15,46.95,4400
2025-10-01 07:00:00,47.4,47.4,46.95,47.25,2900
2025-10-02 07:00:00,46.85,49.05,46.85,47.6,73400
2025-10-03 07:00:00,47.8,48.8,46.55,48.0,48200
2025-10-06 07:00:00,47.95,48.5,47.95,48.5,19100
2025-10-07 07:00:00,48.05,48.1,47.5,48.05,5400
2025-10-08 07:00:00,47.55,48.3,47.55,48.05,10000
2025-10-09 07:00:00,47.55,48.3,47.55,48.3,9400
2025-10-10 07:00:00,48.05,48.05,47.4,47.4,19100
2025-10-13 07:00:00,47.4,48.0,47.0,47.5,25500
2025-10-14 07:00:00,47.45,48.55,46.05,48.3,70100
2025-10-15 07:00:00,48.45,49.05,47.6,48.9,44000
2025-10-16 07:00:00,49.3,49.3,48.05,48.7,56600
2025-10-17 07:00:00,48.5,49.05,48.3,49.0,32000
2025-10-20 07:00:00,48.55,50.05,48.05,49.05,44900
2025-10-21 07:00:00,49.05,50.0,48.8,50.0,63500
2025-10-22 07:00:00,49.8,50.55,49.6,50.0,13800
2025-10-23 07:00:00,49.95,52.5,49.7,52.15,43300
2025-10-24 07:00:00,52.1,52.1,50.65,50.65,3700
2025-10-27 07:00:00,50.65,51.1,49.3,50.75,9600
2025-10-28 07:00:00,50.05,51.3,49.45,51.05,27500
2025-10-29 07:00:00,50.05,54.56,50.05,53.66,65000
2025-10-30 07:00:00,53.3,54.06,52.05,53.05,13400
2025-10-31 07:00:00,52.05,54.81,52.05,52.55,17600
2025-11-03 07:00:00,54.41,54.46,52.25,54.06,9000
2025-11-04 07:00:00,54.06,56.06,52.55,55.36,46600
2025-11-05 07:00:00,54.56,54.96,54.06,54.91,14500
2025-11-06 07:00:00,54.36,54.36,53.56,54.0,7700
2025-11-07 07:00:00,53.1,53.1,52.1,52.35,9700
2025-11-10 07:00:00,52.55,53.86,52.55,53.86,1800
2025-11-11 07:00:00,52.15,54.46,52.15,54.41,13800
2025-11-12 07:00:00,54.3,54.86,53.1,54.86,25300
2025-11-13 07:00:00,54.56,55.31,53.25,54.96,11400
2025-11-14 07:00:00,53.35,55.46,53.35,55.46,29100
2025-11-17 07:00:00,55.51,56.56,55.11,56.56,40900
2025-11-18 07:00:00,56.46,56.81,55.06,55.56,14900
2025-11-19 07:00:00,55.71,56.31,55.06,56.31,3100
2025-11-20 07:00:00,56.06,56.36,55.06,56.36,2400
2025-11-21 07:00:00,55.56,57.56,54.66,57.01,17300
2025-11-24 07:00:00,56.01,56.26,55.16,56.26,500
2025-11-25 07:00:00,56.31,56.31,54.96,55.56,13500
2025-11-26 07:00:00,55.36,61.11,54.56,60.06,45000
2025-11-27 07:00:00,60.06,60.11,60.01,60.11,2400
2025-11-28 07:00:00,57.56,59.96,56.61,56.61,5800
2025-12-01 07:00:00,57.66,58.96,56.31,56.56,4400
2025-12-02 07:00:00,57.01,57.81,56.56,57.81,32800
2025-12-03 07:00:00,59.56,59.56,57.56,58.01,15400
2025-12-04 07:00:00,58.01,59.01,58.01,58.96,11500
2025-12-05 07:00:00,58.06,58.96,58.06,58.61,7500
2025-12-08 07:00:00,58.56,58.56,57.06,57.96,5100
2025-12-09 07:00:00,57.56,57.96,55.06,57.51,31600
2025-12-10 07:00:00,57.06,60.06,57.06,58.01,18600
2025-12-11 07:00:00,57.96,57.96,56.71,57.91,1500
2025-12-12 07:00:00,57.11,58.01,57.06,57.91,7300
2025-12-15 07:00:00,56.61,57.96,56.56,56.56,11000
2025-12-16 07:00:00,57.56,58.06,55.56,58.06,74700
2025-12-17 07:00:00,56.21,57.56,55.66,57.06,6600
2025-12-18 07:00:00,55.76,57.51,52.55,57.51,44600
2025-12-19 07:00:00,55.61,57.51,55.56,57.41,13900
2025-12-22 07:00:00,55.66,58.81,55.06,58.81,30200
2025-12-23 07:00:00,58.56,59.56,55.81,57.46,9200
2025-12-24 07:00:00,55.66,56.06,55.06,56.06,35700
2025-12-25 07:00:00,56.11,56.46,55.01,56.41,28400
2025-12-26 07:00:00,57.71,57.71,54.56,56.06,3700
2025-12-29 07:00:00,56.76,56.81,56.56,56.56,1300
2025-12-30 07:00:00,56.31,58.56,56.31,58.46,95700
2025-12-31 07:00:00,58.31,58.81,58.31,58.66,29900
2026-01-05 07:00:00,57.01,58.51,56.01,57.86,15000
2026-01-06 07:00:00,58.06,58.96,56.26,57.56,10400
2026-01-07 07:00:00,57.36,58.06,55.96,58.06,14600
2026-01-08 07:00:00,56.16,58.46,56.01,56.06,18800
2026-01-09 07:00:00,57.06,57.06,56.01,56.81,3600
2026-01-12 07:00:00,56.01,57.01,55.06,56.86,5400
2026-01-13 07:00:00,56.06,56.46,54.86,56.06,26800
2026-01-14 07:00:00,56.56,57.06,56.51,56.51,900
2026-01-15 07:00:00,56.56,56.56,55.21,56.41,2300
2026-01-16 07:00:00,55.56,55.91,55.26,55.56,1300
2026-01-19 07:00:00,55.81,55.81,55.56,55.81,1900
2026-01-20 07:00:00,55.81,55.81,55.06,55.81,2100
2026-01-21 07:00:00,55.06,55.81,54.96,55.56,4300
2026-01-22 07:00:00,55.51,55.96,55.06,55.51,9600
2026-01-23 07:00:00,56.11,56.16,56.11,56.16,200
2026-01-26 07:00:00,55.66,55.96,54.56,54.56,35800
2026-01-27 07:00:00,54.81,55.56,54.06,54.86,10200
2026-01-28 07:00:00,54.56,54.81,52.55,52.8,34600
2026-01-29 07:00:00,51.3,53.56,51.1,52.05,18600
2026-01-30 07:00:00,51.35,52.45,51.05,52.45,14200
2026-02-02 07:00:00,56.16,56.16,52.55,53.7,6200
2026-02-03 07:00:00,53.1,53.35,51.55,53.3,20700
2026-02-04 07:00:00,53.4,54.3,52.05,52.55,27300
2026-02-05 07:00:00,53.86,53.86,52.55,53.5,11900
2026-02-06 07:00:00,52.1,53.46,51.3,52.55,24200
2026-02-09 07:00:00,52.75,52.75,50.55,52.05,11100
